Date,Close,High,Low,Open,Volume
2015-07-17,1198.7122802734375,1202.6554127743368,1176.0392683932655,1177.991099727634,938300
2015-07-20,1230.1689453125,1247.006081764881,1202.7149028293393,1203.0796378588004,886800
2015-07-21,1217.6392822265625,1232.997860509504,1212.0893183539636,1231.2431376459444,563500
2015-07-22,1216.4271240234375,1224.342993676129,1210.561760875289,1221.898270075994,360500
2015-07-23,1211.488037109375,1220.852977154907,1204.922807886974,1216.505760048553,428700
2015-07-24,1180.3968505859375,1201.4433029725974,1172.5894024170007,1197.7466150709045,988600
2015-07-27,1169.217529296875,1188.3614796559248,1166.3292523165815,1176.8278659798473,562400
2015-07-28,1190.9149169921875,1197.3619783018592,1170.6078050145545,1179.2926136759258,452200
2015-07-29,1202.0936279296875,1204.4397966954677,1177.961554766721,1185.916892362543,470700
2015-07-30,1204.6861572265625,1209.6544222405144,1190.471121553515,1204.6269524796237,523900
2015-07-31,1225.8905029296875,1237.039769972551,1223.9781410611342,1227.388912820653,797200
2015-08-03,1222.844482421875,1232.1602070644644,1207.5845757710185,1232.1207372242168,588400
2015-08-04,1265.7357177734375,1268.2495129808556,1222.8936198832578,1224.6483427992257,1242400
2015-08-05,1332.000244140625,1375.1677343223196,1306.2614560409138,1362.953864521379,2106200
2015-08-06,1332.58203125,1352.8200727392448,1321.0482934162396,1332.2862480998192,868800
2015-08-07,1298.621337890625,1331.7436258605283,1295.9203018334538,1331.3494088898747,705900
2015-08-10,1304.9306640625,1315.0349430476865,1299.2821449175322,1308.1344598382907,548900
2015-08-11,1289.2762451171875,1303.7968121309584,1280.7689314451902,1297.1921129471,513400
2015-08-12,1276.303466796875,1281.015539884329,1264.2868260462453,1280.1480457608432,770000
2015-08-13,1267.19482421875,1288.418767455133,1266.2682456815498,1283.1842003943266,411100
2015-08-14,1265.5484619140625,1269.6788355707936,1257.8593051748187,1265.035835420132,610000
2015-08-17,1287.985107421875,1289.4045776365135,1258.0467525863094,1258.9438490978498,518700
2015-08-18,1273.46435546875,1290.439634794065,1269.8170055119897,1272.7250180179308,426200
2015-08-19,1272.9910888671875,1286.4470533775338,1262.7882569935794,1266.0610042126873,471200
2015-08-20,1239.6617431640625,1271.1772006283718,1237.5225504732325,1269.8857669805127,696200
2015-08-21,1199.619384765625,1230.4940629214448,1183.5214674283643,1228.2464482519572,1211800
2015-08-24,1157.427978515625,1205.1399182242099,1134.6465390203246,1145.480288750998,1153600
2015-08-25,1162.051025390625,1207.5448188557127,1162.031290475193,1185.01969925208,959600
2015-08-26,1206.06640625,1211.5770215771265,1162.2385189288511,1193.4583195814478,838400
2015-08-27,1234.210693359375,1236.1427903304543,1215.885013512047,1217.4326405141053,788000
2015-08-28,1241.4857177734375,1246.5427912137868,1222.4403159077842,1226.541208371167,502800
2015-08-31,1230.8885498046875,1246.996216222927,1225.7920065098901,1237.3257440296986,466700
2015-09-01,1198.08154296875,1227.30017358982,1189.9290960560638,1199.8461335327167,579300
2015-09-02,1225.2005615234375,1225.2498988254588,1198.761904719039,1214.9187881170762,413100
2015-09-03,1222.7359619140625,1242.3333376881722,1218.723877043995,1231.3813002483996,544500
2015-09-04,1227.5465087890625,1230.6517498828853,1204.774941325798,1206.7662426092925,607900
2015-09-08,1262.197021484375,1262.9166240740576,1248.4157895477847,1249.9732839153871,659900
2015-09-09,1258.5693359375,1285.481270514471,1256.3809257005285,1274.6179183450633,497800
2015-09-10,1269.4327392578125,1275.475596472052,1256.8738680384781,1259.2496397886969,405900
2015-09-11,1272.0645751953125,1272.2912860852891,1260.5407066291689,1261.9010923038961,401600
2015-09-14,1268.53564453125,1274.04626053141,1257.9878099922703,1273.6223207102857,411600
2015-09-15,1300.05078125,1302.5348535441076,1262.6797107861255,1274.4597705235362,721000
2015-09-16,1301.7071533203125,1309.0807933806577,1294.0969348873805,1303.107008970518,478400
2015-09-17,1299.2623291015625,1319.4807532730206,1295.1515696107867,1303.1561248219023,482000
2015-09-18,1276.066650390625,1293.8304815212348,1274.321795009282,1283.2234454906243,1213400
2015-09-21,1288.8919677734375,1293.0420770814503,1276.5992785409296,1281.9914844702978,581300
2015-09-22,1270.625244140625,1279.5466304917911,1260.1562310681777,1270.69431635414,515100
2015-09-23,1257.8494873046875,1278.5608018245637,1251.9545230618037,1269.9450663411392,394700
2015-09-24,1262.9166259765625,1265.864108561552,1238.3016446468505,1248.741056612867,596500
2015-09-25,1234.9498291015625,1280.0296776954413,1234.200624207682,1280.0296776954413,744900
2015-09-28,1182.0921630859375,1227.231217459875,1175.2704995470367,1224.67795215323,1147800
2015-09-29,1183.2554931640625,1196.9579066696472,1168.1632116874803,1180.9783960545228,586800
2015-09-30,1219.27587890625,1220.9911321664667,1194.6510321153346,1200.1713943513696,794500
2015-10-01,1229.3505859375,1233.4909479697778,1202.6556176787592,1217.9648611022037,817500
2015-10-02,1247.6864013671875,1248.6819319048261,1205.8398233429637,1211.9517526959444,757000
2015-10-05,1256.73583984375,1269.2356265911428,1253.4630918276841,1255.9866348156945,572800
2015-10-06,1257.317138671875,1267.9241755674952,1246.5425956459856,1252.9403190094115,401700
2015-10-07,1273.2178955078125,1275.78102824341,1252.9403868626102,1266.7906897547139,484900
2015-10-08,1285.776611328125,1292.7856353433504,1262.9262255462493,1268.8014545494316,432400
2015-10-09,1294.619384765625,1297.8822649049162,1278.3638278231103,1287.4231185627893,419300
2015-10-12,1328.0372314453125,1333.271798076871,1296.8865059232066,1299.2622771647436,600900
2015-10-13,1325.87841796875,1333.7153463573704,1314.8770436470836,1320.9495019168216,502700
2015-10-14,1292.440673828125,1330.8074016465173,1289.9368661742208,1330.777799268334,896100
2015-10-15,1308.4202880859375,1314.2856502880834,1286.4175385636863,1300.8494197804102,601900
2015-10-16,1317.5682373046875,1323.0492498181122,1307.158428981625,1315.4390321713656,529000
2015-10-19,1356.56591796875,1359.9668220706997,1310.6973941503168,1315.2221056051822,700400
2015-10-20,1352.9974365234375,1362.8454019895048,1344.6872304196577,1352.3270509371393,471100
2015-10-21,1344.894287109375,1373.8171343676001,1340.8427323364485,1359.0894698363195,481600
2015-10-22,1335.2137451171875,1362.3523855564322,1331.9902147921407,1352.0509992265102,679600
2015-10-23,1347.0631103515625,1354.4663531019307,1338.0038189238012,1354.4663531019307,629600
2015-10-26,1396.1844482421875,1409.5319916536787,1354.9491791441067,1355.451938217071,863800
2015-10-27,1383.3302001953125,1404.3963872759082,1376.5184030018947,1392.281070416981,479000
2015-10-28,1384.55224609375,1391.9258852122593,1374.1521851489056,1391.9258852122593,533200
2015-10-29,1405.3819580078125,1408.1125969485638,1382.7385449335502,1389.954425599959,525700
2015-10-30,1433.5655517578125,1445.2371927854083,1415.634210601192,1424.4569233419184,994300
2015-11-02,1446.3311767578125,1449.1012852747515,1433.8905977479637,1441.2446221526423,498600
2015-11-03,1444.07373046875,1452.098019583047,1434.5016944536221,1440.7713810519022,414700
2015-11-04,1448.6678466796875,1453.0347995600641,1441.954604263307,1445.109062869154,507400
2015-11-05,1441.8460693359375,1455.5287460589977,1431.032055647933,1454.0303362216507,548500
2015-11-06,1429.2872314453125,1438.8887511652808,1409.6701196986155,1430.7659063960452,1177200
2015-11-09,1292.509765625,1367.2616680790293,1284.9092947438508,1342.9326042293599,2652400
2015-11-10,1304.7235107421875,1308.9623062223463,1283.5489072540208,1283.5489072540208,927800
2015-11-11,1310.677734375,1316.020723253634,1296.8078161042345,1306.7051190769132,597600
2015-11-12,1295.3291015625,1317.2627796133288,1294.3235833600731,1302.2197170851614,561200
2015-11-13,1279.30029296875,1300.543971473324,1276.2345213090448,1292.3619218509198,779900
2015-11-16,1248.859375,1261.7928480202827,1212.7205229081655,1259.9691728500413,1708400
2015-11-17,1240.8941650390625,1261.8025897574944,1232.2290915600531,1255.8977575775284,899300
2015-11-18,1260.323974609375,1269.058000384316,1234.2105840895854,1249.0860206944942,804500
2015-11-19,1266.386474609375,1281.301379976778,1263.8924141095986,1268.535414704184,555200
2015-11-20,1263.310791015625,1277.575045240684,1251.9446816787565,1276.0175510832412,626600
2015-11-23,1246.3455810546875,1274.3813227535884,1238.1439163396592,1266.7316341532342,486100
2015-11-24,1222.5489501953125,1228.8480004339228,1194.7695201216982,1226.6103731235846,1390300
2015-11-25,1228.0396728515625,1238.1439527204998,1225.2302142232747,1227.3003353001768,421000
2015-11-27,1227.2901611328125,1232.7810406964395,1218.0533777792195,1231.0559201743233,278400
2015-11-30,1231.095458984375,1248.681799488981,1226.4919279546154,1228.6902054758316,539300
2015-12-01,1264.26708984375,1267.2737770607598,1237.6509405838817,1240.9040736273716,682100
2015-12-02,1257.307373046875,1278.758026917513,1254.0346254937792,1268.4467722817199,426000
2015-12-03,1261.88134765625,1277.003348972674,1253.0981057603847,1265.9329022718396,666400
2015-12-04,1281.991455078125,1284.3474916206515,1265.6274762585458,1265.6274762585458,556300
2015-12-07,1283.904052734375,1291.1692715426836,1274.696749183254,1281.8240642109529,409800
2015-12-08,1285.431884765625,1291.3072353536152,1262.9560966084714,1269.5410619925165,339000
2015-12-09,1276.57958984375,1296.2656547567099,1266.8203104661081,1282.9871817143887,384000
2015-12-10,1287.92578125,1288.694721044547,1268.3973578355617,1281.5181902985075,461800
2015-12-11,1267.0567626953125,1281.2619332602992,1263.9613887981093,1272.182907882381,535100
2015-12-14,1279.4283447265625,1283.381345109856,1257.9186075724267,1270.3197172984642,368200
2015-12-15,1304.910888671875,1312.2550463464568,1283.4110177989664,1285.1164036285313,709200
2015-12-16,1313.3690185546875,1318.2782001813482,1296.3050517102176,1313.8421752895642,413300
2015-12-17,1295.06298828125,1322.9113674817784,1294.0278676460396,1322.9113674817784,504600
2015-12-18,1267.39208984375,1294.3039023955846,1265.4894750805488,1287.551310691263,882200
2015-12-21,1257.5736083984375,1281.0846369932003,1246.1582808030594,1274.499551427681,464500
2015-12-22,1259.3282470703125,1264.6613682001669,1248.0902938404117,1264.6613682001669,303000
2015-12-23,1260.8660888671875,1266.682113658147,1249.204196238257,1265.7456677232956,268300
2015-12-24,1254.97119140625,1262.31534976932,1253.9263236002737,1260.3240480932525,159300
2015-12-28,1254.862548828125,1256.6172718115724,1235.3834630907393,1248.9774519807463,266400
2015-12-29,1283.8841552734375,1285.4613844389035,1258.8551036009646,1259.8310194117473,404800
2015-12-30,1270.8323974609375,1283.1645558285563,1269.7578070526429,1280.5324711700316,272900
2015-12-31,1256.82421875,1269.5901831475887,1253.4331823673701,1267.303098779659,337700
2016-01-04,1227.6649169921875,1240.9532563356024,1210.5418662544105,1238.143798058257,767800
2016-01-05,1193.47802734375,1229.7351690855019,1184.0046634642556,1218.7043107799384,894900
2016-01-06,1179.696533203125,1195.0452444739,1168.153050844968,1169.138834010238,561300
2016-01-07,1150.5963134765625,1177.508244795578,1137.8699381426072,1155.3083863724855,1092100
2016-01-08,1120.796142578125,1165.6000657767338,1118.864045816738,1155.8407870369958,1023000
2016-01-11,1120.1258544921875,1131.6594707364359,1104.087141269952,1119.8498062933654,635300
2016-01-12,1132.586181640625,1144.001508826064,1116.9712876752544,1125.5968914686437,798400
2016-01-13,1083.2772216796875,1140.5314686834106,1061.0477615827167,1139.5555529069454,1136600
2016-01-14,1105.4378662109375,1120.5498834008392,1049.8593896702116,1082.597220018395,1160300
2016-01-15,1071.2900390625,1095.0375229653341,1059.8648453197927,1060.7027369837083,1076600
2016-01-19,1078.939697265625,1101.1198189545025,1063.088346952524,1083.7897938621431,679900
2016-01-20,1065.9569091796875,1083.001139292301,1024.4850627145586,1059.7169448158809,1062500
2016-01-21,1073.6558837890625,1095.2050891957006,1051.8898349679005,1068.943811410627,543600
2016-01-22,1102.214111328125,1110.553799237866,1088.4427480047007,1096.0233635472675,735700
2016-01-25,1082.3209228515625,1110.543898624269,1082.2715855612125,1101.523958934605,428100
2016-01-26,1095.7376708984375,1108.7104932325,1054.8867460194833,1081.5127641128054,744800
2016-01-27,1028.8619384765625,1077.5892578780183,1023.3810461349583,1064.2318465951073,1174000
2016-01-28,1028.3001708984375,1044.6542826662637,1000.7179725501283,1043.7375715559492,1127700
2016-01-29,1049.82958984375,1059.3818923921901,1015.6229581935486,1030.5378640194565,873600
2016-02-01,1069.44677734375,1079.2257914893821,1041.233662700125,1047.8877003079128,613300
2016-02-02,1051.623779296875,1068.7369625245626,1041.5195007199343,1054.7881051050308,679300
2016-02-03,1034.244384765625,1057.094773035811,1005.9227911750619,1055.0345197440429,793500
2016-02-04,1053.9010009765625,1058.3863635469106,1008.7028564921917,1029.9366692762592,766700
2016-02-05,1001.1121215820312,1048.9226671813499,996.3212296469784,1047.9861009358895,1036300
2016-02-08,959.9557495117188,985.7832835748677,941.2554695026731,982.32317462273,1194000
2016-02-09,977.197021484375,989.4700345439496,940.4569219771605,944.8041994814057,1043800
2016-02-10,1018.0872802734375,1033.090870894725,988.05043648865,990.6331835211382,970500
2016-02-11,1040.2379150390625,1048.5086510098433,1013.9076827378506,1039.0155534265268,1036600
2016-02-12,1042.9686279296875,1063.5517886207817,1035.6245902739427,1051.7125212310045,811600
2016-02-16,1094.889892578125,1099.9764479693652,1057.0259208101895,1060.5944516861587,1119700
2016-02-17,1217.9945068359375,1228.8873404123751,1202.8035520535568,1227.3002436940485,2382000
2016-02-18,1234.1513671875,1239.356331946218,1218.8027739935822,1227.3002213149136,1060100
2016-02-19,1265.4893798828125,1266.721608945463,1218.9505911517851,1220.675711839496,1052500
2016-02-22,1270.10302734375,1273.0799919799563,1249.9732880127663,1268.2694847526238,827100
2016-02-23,1243.9500732421875,1270.0831975294002,1240.8152294755246,1260.1268105035695,617800
2016-02-24,1246.2369384765625,1246.8678541635875,1205.3269357516795,1230.3559855939059,774200
2016-02-25,1245.448486328125,1253.8965960825772,1229.311218862826,1245.2907273097062,729000
2016-02-26,1236.4384765625,1255.2373117180985,1226.7087999088753,1250.7125999272018,614500
2016-02-29,1247.2227783203125,1264.4050331924757,1230.7405113783627,1232.52483680886,728200
2016-03-01,1277.496337890625,1278.1370007679423,1259.791587988894,1265.3415527831746,570600
2016-03-02,1282.86865234375,1283.124965597379,1263.3304826604344,1278.9156521645432,469300
2016-03-03,1284.51513671875,1287.2752578157974,1270.329700293618,1278.2455692392507,446800
2016-03-04,1279.2608642578125,1290.3509268728083,1267.7765845732995,1287.9555407355024,601200
2016-03-07,1273.0701904296875,1277.8610828665023,1263.1827549698294,1263.1827549698294,504500
2016-03-08,1264.5333251953125,1280.4733649260618,1262.3842645482578,1265.7458194603735,420400
2016-03-09,1273.5234375,1273.5333049585165,1245.4582194518252,1261.8024611356739,443000
2016-03-10,1275.376708984375,1287.4328178798562,1256.3806480764752,1277.387745154987,431100
2016-03-11,1308.006103515625,1309.2185975551695,1282.1095605138255,1288.8129341707197,649000
2016-03-14,1306.8824462890625,1322.2311593197455,1298.8581559635036,1301.4507707988314,490200
2016-03-15,1313.191162109375,1319.9634867612913,1296.4525853919217,1296.4525853919217,383000
2016-03-16,1331.7833251953125,1338.5951212586135,1306.1628277332072,1309.3172860511427,536200
2016-03-17,1327.7120361328125,1337.04737478799,1318.100649282593,1322.6253607829324,389400
2016-03-18,1325.1094970703125,1342.272016701497,1319.2737373959687,1333.764702661224,472700
2016-03-21,1331.3101806640625,1331.7932048421378,1314.4039734268122,1321.8860347920795,256200
2016-03-22,1300.65234375,1309.2680799413345,1287.4329563467336,1292.3618727186583,840100
2016-03-23,1287.5413818359375,1305.0193000883685,1281.5182604519978,1304.1025890280355,447900
2016-03-24,1282.69140625,1285.8952022044994,1273.2673798010587,1281.5183817997122,383700
2016-03-28,1268.7325439453125,1286.1611230278409,1252.9402782861807,1282.8489060121774,453800
