Date,Close,High,Low,Open,Volume
,BR,BR,BR,BR,BR
2016-02-12,45.983524322509766,46.025830055927585,45.332058630536395,45.61125775174294,552700
2016-02-16,46.601139068603516,46.83803561216347,46.34731765481974,46.49960921210067,1531500
2016-02-17,46.89727020263672,47.058021003391616,46.44039542894504,46.89727020263672,770700
2016-02-18,46.973419189453125,47.02418413247012,46.54192524249441,46.89727338866478,956200
2016-02-19,47.16801452636719,47.33722778002841,46.83805045683873,46.91419625961255,687800
2016-02-22,47.49797058105469,47.777172886604056,47.277995647645895,47.53181387157107,849900
2016-02-23,47.819480895996094,48.157904157733086,47.26107944802957,47.37952775101123,1145700
2016-02-24,47.142616271972656,47.41335608693593,46.72804411485648,47.30336702852173,716700
2016-02-25,47.904083251953125,47.91254568882562,46.89726950488548,47.261076831026315,748400
2016-02-26,47.86178207397461,48.27635435039634,47.734871337168705,48.03945452352359,395000
2016-02-29,47.489505767822266,48.20019864742662,47.47258412456104,47.760245605055026,615800
2016-03-01,48.690914154052734,48.70783579757876,47.650257283253225,47.84485134259231,529700
2016-03-02,48.580936431884766,48.741690469192484,48.14944571734531,48.6232421643179,661100
2016-03-03,48.657081604003906,48.68246568863112,48.32711755111798,48.58939824243782,515300
2016-03-04,48.64861297607422,48.6993779080267,48.276346490843444,48.60631047985061,674300
2016-03-07,48.47093963623047,48.61476876615783,48.140975653480865,48.403253061577466,417800
2016-03-08,47.819480895996094,48.225590746565004,47.69257015567335,48.10714244358334,444900
2016-03-09,47.97176742553711,48.20866400647408,47.69256511731238,48.030991570771356,554100
2016-03-10,47.46144485473633,48.33752750677013,47.23179230971635,48.209941677989335,575000
2016-03-11,47.80164337158203,47.94623753057543,47.58049516476325,47.776124274093405,306800
2016-03-14,47.81015396118164,47.95475138413202,47.54648146081948,47.554985664691415,419400
2016-03-15,47.759124755859375,48.00578561678558,47.54648395684778,47.580504018762404,342600
2016-03-16,48.1248664855957,48.26095646518629,47.59751497562127,47.708089097988946,491700
2016-03-17,48.80532455444336,48.98394207418961,48.10786288669378,48.20992957731426,332000
2016-03-18,49.31565475463867,49.41772143181144,48.635204832418296,48.779799021359615,996400
2016-03-21,49.06898498535156,49.34116492285249,48.95841411643235,49.24760570560719,212800
2016-03-22,48.9924430847168,49.213591352053975,48.74578220219032,48.9924430847168,366900
2016-03-23,48.74578094482422,48.975433411300756,48.66072267318033,48.932902653158166,373000
2016-03-24,48.45658874511719,48.66922955478382,47.97176795864857,48.53313956638282,343900
2016-03-28,49.128536224365234,49.375200367329256,48.28648034961439,48.45659366354274,502200
2016-03-29,50.20024871826172,50.21726037441943,48.762797841672445,48.98394288243939,598000
2016-03-30,50.336341857910156,50.59151022688482,50.23427515924866,50.370365172344606,296900
2016-03-31,50.446922302246094,50.73611402174042,50.05566062671217,50.27680895348903,476100
2016-04-01,50.54045867919922,50.685056095800284,49.50277388641855,50.191727932225895,691400
2016-04-04,50.16621017456055,50.770109183917,50.106671018406566,50.514940908308425,365100
2016-04-05,49.82598876953125,50.15770786480867,49.613347991056926,49.8855279279328,430800
2016-04-06,50.54045867919922,50.60000108225198,49.68989556515299,49.928055443441664,611000
2016-04-07,49.86001968383789,50.25978547269292,49.55381637702481,50.25978547269292,746900
2016-04-08,50.10667037963867,50.455401108940876,49.74943544726888,50.13218623348205,716500
2016-04-11,50.23426818847656,50.40437824775974,49.970592405161405,50.20874908387096,795000
2016-04-12,49.774967193603516,50.208753070646175,49.621865532378656,50.06415885984584,1063600
2016-04-13,50.80414962768555,50.8126570783727,49.85151956315514,50.08117206208191,444700
2016-04-14,50.78712463378906,51.13585539362202,49.817483167162834,50.710573820916416,542400
2016-04-15,50.68506622314453,51.02529283459975,50.54046877765156,50.57449208772537,780100
2016-04-18,51.339996337890625,51.45057046468766,50.531960632172954,50.531960632172954,402700
2016-04-19,51.92688751220703,51.93539496199265,51.37402332787414,51.416550842877996,621800
2016-04-20,51.399532318115234,51.85883720590757,51.08482485557944,51.85883720590757,664700
2016-04-21,50.90620422363281,51.51010653785165,50.77011424676117,51.40803662171717,607400
2016-04-22,51.101837158203125,51.17838472916782,50.51494649034567,50.744598937162806,773300
2016-04-25,50.957244873046875,51.552639805099545,50.676560683930305,51.15287403385936,630000
2016-04-26,51.35702133178711,51.60368226305614,50.812661250219264,51.11886136261966,612100
