Date,Close,High,Low,Open,Volume
2015-06-10,12.865434646606445,12.97081778618977,12.795179778553623,12.803961846436248,2368300
2015-06-11,12.803959846496582,12.909342132115423,12.777614484467861,12.87421470357581,2224200
2015-06-12,12.654668807983398,12.803960597408237,12.619541377383673,12.742487803234717,2247800
2015-06-15,12.47025203704834,12.62832592454396,12.47025203704834,12.584416418294714,3712500
2015-06-16,12.47025203704834,12.540506912045466,12.44390666830046,12.47025203704834,2405200
2015-06-17,12.487812995910645,12.593195281582402,12.44390350083809,12.522940424467897,2558200
2015-06-18,12.768835067749023,12.839089939407561,12.6371073927653,12.654670691927867,5027700
2015-06-19,13.146454811096191,13.164018109163335,12.70736147186456,12.70736147186456,5635500
2015-06-22,13.21670913696289,13.304527298709381,13.084980638087087,13.181581704763486,2044500
2015-06-23,13.164018630981445,13.313310439238412,13.155236562847714,13.251837637310524,2537400
2015-06-24,13.023505210876465,13.278179252263987,13.005941917075882,13.155232845644402,2491700
2015-06-25,12.953251838684082,13.093761555136968,12.891779047111937,13.014724630256227,3139500
2015-06-26,13.348437309265137,13.348437309265137,12.865434469907658,13.005945041587568,12078800
2015-06-29,12.689796447753906,13.269399480955208,12.681014380583214,13.20792668576841,3593200
2015-06-30,12.812742233276367,12.84786966269403,12.584413523309566,12.760050670397883,4457000
2015-07-01,12.856653213500977,13.005945015135177,12.768834211067656,12.935689310686074,2384000
2015-07-02,12.821524620056152,13.164016856051624,12.786397189761642,12.900560710090799,2998600
2015-07-06,12.558069229125977,12.760051756087234,12.505377661764228,12.68979689127427,2853000
2015-07-07,12.60197925567627,12.64588791989138,12.329741015020526,12.593197187831613,3163500
2015-07-08,12.435123443603516,12.58441524847056,12.399996009370334,12.514160380004197,2478800
2015-07-09,12.452688217163086,12.654670764971199,12.41756078113106,12.566852593643203,2074200
2015-07-10,12.51416015625,12.628324524842595,12.4087778554347,12.549287589855101,1638300
2015-07-13,12.672234535217285,12.742489405249339,12.479033223877082,12.575633460795126,2069500
2015-07-14,12.672234535217285,12.707361970233311,12.575633460795126,12.63710710020126,2159800
2015-07-15,12.672234535217285,12.76883477213533,12.601979665185231,12.654670398957215,1885700
2015-07-16,12.874217987060547,12.918127493309886,12.742490305816705,12.786399812066044,1713300
2015-07-17,13.00594425201416,13.032289616196717,12.777615529087925,12.847870391910762,3646600
2015-07-20,13.084980964660645,13.102545099950735,12.926907934570176,13.005944868367443,2080200
2015-07-21,12.803959846496582,13.093761341324385,12.803959846496582,13.05863391278477,3015600
2015-07-22,12.830306053161621,12.93568834571792,12.716141693516294,12.777615325635479,3084400
2015-07-23,12.926908493041992,12.962035927635688,12.733707184024608,12.81274412123645,2878200
2015-07-24,13.049854278564453,13.076200483007657,12.795180164808958,12.918126606364895,4045500
2015-07-27,13.023505210876465,13.243051827158945,12.918122935561339,13.234269761506717,4297900
2015-07-28,12.98837947845459,13.049852271023756,12.698577974194254,13.049852271023756,2679100
2015-07-29,13.023505210876465,13.067414701633737,12.874213444804068,12.92690500121357,3024800
2015-07-30,12.997161865234375,13.014725161756257,12.821524712495533,13.014725161756257,2129400
2015-07-31,12.935689926147461,13.120109170028574,12.918126627327606,13.067418436064894,2621800
2015-08-03,12.768835067749023,12.970818451895417,12.707362264423837,12.962036383562067,2265500
2015-08-04,12.786396980285645,12.970816195686533,12.742487483760865,12.786396980285645,1863000
2015-08-05,12.821524620056152,12.882997413695543,12.742487692517503,12.882997413695543,3079100
2015-08-06,12.312176704406738,12.821524872455974,12.057501782878104,12.786397441469958,3733800
2015-08-07,12.391213417053223,12.417559619741237,12.101411887517541,12.347304754247984,3427200
2015-08-10,12.60197925567627,12.628324621706152,12.356086381050408,12.470250750518682,2328700
2015-08-11,12.259485244750977,12.5492867622573,12.180448314975793,12.540504695059163,3066200
2015-08-12,12.399995803833008,12.522942240363278,11.934557098582255,12.013594033672852,4379800
2015-08-13,13.339656829833984,13.980733615223263,12.997164521376423,13.374784267560507,8863900
2015-08-14,13.330873489379883,13.480165285473378,13.24305449020581,13.392346286299306,4415900
2015-08-17,13.392346382141113,13.436255882042385,13.25183665246028,13.260618719941345,3251300
2015-08-18,13.286964416503906,13.418692081991406,13.234272847806462,13.383564648694467,2297700
2015-08-19,13.19914722442627,13.436258059822187,13.076201609780258,13.243056731444497,2317700
2015-08-20,12.522941589355469,13.058635134059923,12.514159522023256,13.058635134059923,3599300
2015-08-21,12.21557331085205,12.601975815492972,12.21557331085205,12.487811477190148,4667000
2015-08-24,11.451553344726562,11.92577407995665,11.126624399985948,11.504244909753911,11162600
2015-08-25,11.363734245300293,11.987246765338279,11.354953015795763,11.688664024584094,7805400
2015-08-26,11.609625816345215,11.829172442325625,11.293478138930919,11.644753243001924,5347600
2015-08-27,11.960901260375977,12.004810757395411,11.679881819457986,11.776482042897545,7053600
2015-08-28,12.118976593017578,12.198013529793343,11.855520416266394,11.916993217090168,4005000
2015-08-31,11.969683647155762,12.118975438509084,11.811609788663063,12.07506594031622,3669700
2015-09-01,11.477898597717285,11.732572678299634,11.398861669691039,11.688664018288613,4956600
2015-09-02,11.530590057373047,11.925773856406341,11.381298269682068,11.662317711216145,3997800
2015-09-03,11.697444915771484,11.846736700582717,11.346170620629751,11.346170620629751,3653700
2015-09-04,11.258352279663086,11.556935866565906,11.24957104990432,11.486681003471599,3948400
2015-09-08,11.723791122436523,11.732572351691875,11.398861352373025,11.495462411717735,3549800
2015-09-09,11.609625816345215,11.996027509569016,11.539370963031796,11.864299868982334,3928700
2015-09-10,11.425209999084473,11.688666195749413,11.398863793165065,11.539374378889418,4029200
2015-09-11,11.460336685180664,11.469118753245006,11.284699511414361,11.354954380920882,3705600
2015-09-14,11.336440086364746,11.495733747335752,11.274491754458754,11.495733747335752,2884100
2015-09-15,11.451482772827148,11.47803241405085,11.345286739845488,11.398385178321842,2731200
2015-09-16,11.539981842041016,11.557681605852402,11.318739858225834,11.318739858225834,3953200
2015-09-17,11.690427780151367,11.929368710818922,11.292192333057915,11.327591020711305,6287000
2015-09-18,11.433786392211914,11.663878270029754,11.318740453302993,11.531132566378892,21641100
2015-09-21,11.44263744354248,11.7081271900237,11.398388871138504,11.469186249396339,3538500
2015-09-22,11.318740844726562,11.460335591673775,11.239093588575937,11.283342157989757,3437300
2015-09-23,11.283343315124512,11.398389269810187,11.19484616722127,11.354140695858566,2352300
2015-09-24,11.354140281677246,11.407238737276511,11.177146836298556,11.221395408636058,3164100
2015-09-25,11.283343315124512,11.433787960177213,11.221395817975052,11.433787960177213,2808000
2015-09-28,10.87625503540039,11.451483810501404,10.849706235742023,11.212542925633842,4174500
2015-09-29,10.849709510803223,11.02670296857094,10.761212359933676,10.867408434594305,5347200
2015-09-30,11.168295860290527,11.19484466350687,10.761210553764574,10.902805296213387,3129600
2015-10-01,11.265642166137695,11.4603353612614,11.088648736012166,11.301041696134048,3589000
2015-10-02,11.539981842041016,11.548831723946709,10.929354338058438,11.079798954570457,3198000
2015-10-05,11.867419242858887,11.911667806052423,11.663877033728221,11.805471760770622,4380500
2015-10-06,11.94706916809082,12.044415353778916,11.761225836161666,11.876271788686507,2720500
2015-10-07,12.062115669250488,12.212560318320332,11.893971252538842,12.053265785429586,4490700
2015-10-08,12.43380069732666,12.442650579971245,12.04441430067754,12.04441430067754,2959300
2015-10-09,12.354155540466309,12.495750310951886,12.186011961507537,12.389554233087702,4233900
2015-10-12,12.309904098510742,12.424950033745661,12.21255792745252,12.371851585186773,2067700
2015-10-13,12.309904098510742,12.416100151657313,12.18600912515868,12.25680649392306,3003000
2015-10-14,12.371853828430176,12.460350977417407,12.247958832613685,12.336455137629555,3506600
2015-10-15,12.646193504333496,12.672742309739009,12.309905541302209,12.460350178552293,4286100
2015-10-16,12.91168212890625,12.929381048497538,12.478048049279982,12.708139067793788,3246700
2015-10-19,12.902833938598633,12.973631314187191,12.752389304480122,12.876285133745744,2978400
2015-10-20,12.8939790725708,12.982476179841008,12.796632929750343,12.902828952092014,2138000
2015-10-21,12.601944923400879,12.964781691570606,12.593095040281785,12.964781691570606,2530300
2015-10-22,13.0001802444458,13.017880010499326,12.63734348006152,12.72584062238655,2767400
2015-10-23,13.274520874023438,13.292220640295032,12.94708279374075,13.035579093184788,3998600
2015-10-26,13.017879486083984,13.309918862432177,12.752388913775283,13.283370058392686,4310700
2015-10-27,13.0001802444458,13.009030127472563,12.770089193549063,12.955932517254583,3421300
2015-10-28,13.274520874023438,13.283370757159235,12.832036844889323,13.035579093184788,3318900
2015-10-29,13.380719184875488,13.433817648628292,13.177176902427885,13.177176902427885,3649900
2015-10-30,13.628507614135742,13.663906302329421,13.22142227792279,13.363017874668802,4694100
2015-11-02,13.832050323486328,13.876298893503263,13.42496499847882,13.593108551777643,4125900
2015-11-03,13.637357711791992,13.840900805087335,13.55771045110996,13.840900805087335,2829300
2015-11-04,13.66390609741211,13.743553355646242,13.504612424915129,13.71700455089196,3210800
2015-11-05,13.584259033203125,13.743552698078615,13.442663445355334,13.655056405141396,3084200
2015-11-06,13.168323516845703,13.796650810352812,13.009029011909156,13.796650810352812,4490400
2015-11-09,12.761239051818848,13.062128316858578,12.637343223869758,12.89398391864401,4350500
2015-11-10,12.778935432434082,12.858582674279733,12.637340710917867,12.699289034559545,3031500
2015-11-11,12.725839614868164,12.849735435519978,12.681591047208856,12.761238300201363,2257500
2015-11-12,12.486898422241211,12.716990309328576,12.469199500757481,12.619644131239893,3368400
2015-11-13,12.19485855102539,12.681591109735134,12.19485855102539,12.49574779982673,3176500
2015-11-16,12.513448715209961,12.52229775442216,12.177160749978347,12.203709555557568,3065300
2015-11-17,12.513448715209961,12.663893353444402,12.407252648921764,12.513448715209961,2671000
2015-11-18,12.628493309020996,12.646192229516739,12.451499040236243,12.531146292395137,2565600
2015-11-19,12.557697296142578,12.663894213615311,12.460351106425838,12.646194446046067,2509800
2015-11-20,12.619644165039062,12.761238913173207,12.416101081617777,12.619644165039062,2710000
2015-11-23,12.67274284362793,12.823187487216083,12.363004516924523,12.416102129972494,1784900
2015-11-24,12.770090103149414,12.787789026492318,12.575396882549335,12.619645456863628,2248400
2015-11-25,12.770090103149414,12.823187717149482,12.663894031177922,12.778939142835187,1732700
2015-11-27,12.610795974731445,12.778939549713789,12.557697515069378,12.778939549713789,938800
2015-11-30,12.699292182922363,12.770089561232302,12.513448853865942,12.65504361048582,2252200
2015-12-01,12.947080612182617,12.973629413145277,12.725838634894407,12.80548588175355,2262100
2015-12-02,12.752388000488281,12.938231303397718,12.716989316313684,12.91168250125957,2567300
2015-12-03,12.19485855102539,12.840885616505545,12.026715005856472,12.752388480750597,3799700
2015-12-04,12.44265079498291,12.469199599404172,12.132911648840173,12.203709023277723,1915600
2015-12-07,12.274505615234375,12.43380011954972,12.23910693027221,12.389551552354211,2559100
2015-12-08,11.94706916809082,12.398403094771815,11.920520361807037,12.398403094771815,2554300
2015-12-09,11.94706916809082,12.203709879424288,11.849722982402724,11.911670478388665,2181100
2015-12-10,12.16831111907959,12.283357070936539,11.911670409236036,11.929369331998698,3208400
2015-12-11,11.787773132324219,12.044413810779675,11.73467552655894,11.991316205014396,2198400
2015-12-14,11.7346773147583,11.867422193371175,11.61078147580729,11.823173619176432,2651200
2015-12-15,11.911670684814453,12.053265446076875,11.796624730295898,11.84972318775498,1891400
2015-12-16,12.097512245178223,12.18600937996979,11.920518819566315,12.02671487493346,3077600
2015-12-17,11.823172569274902,12.150610638885226,11.814323530398836,12.10636291259105,2510300
2015-12-18,11.663878440856934,11.849721753512982,11.637328793355177,11.743525695419704,4357900
2015-12-21,11.823172569274902,11.840872334969596,11.619630327613597,11.743526155562618,2291200
2015-12-22,11.778923988342285,11.93821764818033,11.743525303492584,11.8939690811254,2899500
2015-12-23,12.12406063079834,12.150609432733688,11.84972104153362,11.885119725437816,3562700
2015-12-24,12.053262710571289,12.247955885106894,11.78777217147204,11.911667981444,994300
2015-12-28,11.964770317077637,12.062116514011,11.787776004149435,11.95592043263694,1768600
2015-12-29,12.141761779785156,12.22140903864801,11.964768340073975,12.062114520922302,1720200
2015-12-30,11.964770317077637,12.168312595385062,11.902821969964194,12.097515207802354,1811700
2015-12-31,11.823172569274902,11.991316967489377,11.814323530398836,11.947068397223921,1899300
2016-01-04,11.690427780151367,11.690427780151367,11.51343434188442,11.61078052193842,3980000
2016-01-05,11.301040649414062,11.787772326184609,11.230242439950045,11.734674724050556,4867700
2016-01-06,11.247942924499512,11.345289097300986,11.044399852678508,11.08864841994144,3682000
2016-01-07,10.991302490234375,11.15944603678688,10.964753686877925,11.009001411148262,3197100
2016-01-08,11.13289737701416,11.247943318337542,10.991302631991921,11.115198455872006,4502000
2016-01-11,10.805459976196289,11.185996509596189,10.672715105646759,10.973603535157114,5272200
2016-01-12,11.000152587890625,11.044400313026651,10.81430927281704,10.929355214907474,3800600
2016-01-13,10.787758827209473,11.09749794408383,10.690412657549254,11.070949142171262,4484900
2016-01-14,11.247942924499512,11.336440059025378,10.778910137043354,10.876256309844829,5457800
2016-01-15,11.070948600769043,11.265640930568445,10.840856744855762,10.938202909755462,6232000
2016-01-19,10.929356575012207,11.212546102186357,10.725813469377265,11.212546102186357,4828700
2016-01-20,10.752363204956055,10.86740917129689,10.442624843858207,10.725814395483996,4935200
2016-01-21,10.947053909301758,11.13289722052394,10.66386442323795,10.752360715647269,3375200
2016-01-22,11.239094734191895,11.25679450135009,11.08865008923264,11.239094734191895,2533100
2016-01-25,11.062100410461426,11.2656426529077,11.0267017229068,11.203695160679926,3245900
2016-01-26,11.327591896057129,11.327591896057129,10.982454031787402,11.124048793342771,2480000
2016-01-27,11.239094734191895,11.469186643420326,11.150598430314972,11.221395811005051,3398400
2016-01-28,11.36298942565918,11.469185485977244,11.09749885287839,11.469185485977244,4184700
2016-01-29,11.478034973144531,11.548832344250318,11.212544409512212,11.407237602038744,4118500
2016-02-01,11.239094734191895,11.593082481613639,11.062101282466697,11.593082481613639,4617500
2016-02-02,10.725812911987305,11.221395402759418,10.681564339672976,11.10634945233069,3915800
2016-02-03,10.83200740814209,11.194844129347304,10.566516856732772,10.84970717208927,3775900
2016-02-04,10.805459976196289,11.062100678171003,10.761211404689345,10.814309859291939,6302000
2016-02-05,9.823145866394043,10.43377346035079,9.699250033372227,10.115185260543528,9924600
2016-02-08,9.34526252746582,9.814295334974208,9.079771956509113,9.708099275385777,6769000
2016-02-09,9.283312797546387,9.424907522379062,9.106319391505542,9.17711675392188,5450100
2016-02-10,9.380660057067871,9.531104667256459,9.265614129043,9.309862692740435,5478400
2016-02-11,9.203664779663086,9.274462136124258,9.035521269060565,9.239063457893673,4924300
2016-02-12,9.513404846191406,9.725796937878883,9.265614072556017,9.318711673492311,4348100
2016-02-16,9.681548118591309,9.823143686612081,9.416058432983789,9.663849200070667,4088800
2016-02-17,9.734647750854492,9.973589509845292,9.672700262510757,9.75234751550769,3483800
2016-02-18,9.60190486907959,9.778898332202195,9.584205100781627,9.752349523726656,3177300
2016-02-19,9.663850784301758,9.787746610141467,9.51340615434328,9.557654723855409,4886400
2016-02-22,9.823145866394043,9.902792283367372,9.752348488659095,9.770047411107175,2634400
2016-02-23,9.637301445007324,9.885092238955231,9.628451562802095,9.752347381761657,4069900
2016-02-24,9.548806190490723,9.610753690178681,9.28331557987301,9.28331557987301,5656500
2016-02-25,9.619603157043457,9.628453040606995,9.362962441500306,9.56650554360493,3211900
2016-02-26,9.663850784301758,9.770046844748109,9.5753536452775,9.69039958842053,2657400
2016-02-29,9.575353622436523,9.885092764311311,9.55765470105665,9.655000878574112,3483100
2016-03-01,9.531105041503906,9.68154881362865,9.46030683042536,9.646150130074972,4231700
2016-03-02,9.637301445007324,9.681549168091037,9.47800694119806,9.495705861637301,6110900
2016-03-03,9.655001640319824,9.708100096591252,9.53110664897204,9.637302717543568,7581100
2016-03-04,9.734647750854492,9.849693689186592,9.584203127187223,9.663850380184158,10888200
2016-03-07,10.100811958312988,10.136535395804321,9.681060929004381,9.707853294194397,5735500
2016-03-08,9.752510070800781,10.065090860289756,9.707855550628908,10.020436340117884,3562500
2016-03-09,9.904335021972656,10.136537847689873,9.716786716849388,9.823957055246378,6572000
2016-03-10,9.904335021972656,9.993643211446413,9.70785564238777,9.975781914237317,6216600
2016-03-11,10.493772506713867,10.511634655973621,9.868611761763106,10.047228995789872,5102200
2016-03-14,10.324084281921387,10.645595238849353,10.13653601078491,10.440184822026552,3136400
2016-03-15,10.333015441894531,10.377669958453605,10.127605858122475,10.279430703394892,2613700
2016-03-16,10.7706298828125,10.833145701935951,10.29729314691903,10.29729314691903,7135200
2016-03-17,11.110003471374512,11.306482877551314,10.77956133699922,10.77956133699922,6206600
2016-03-18,10.993901252746582,11.243965372173845,10.904592212808353,11.154656332235616,4493300
2016-03-21,11.056418418884277,11.110003168014835,10.87780116892537,10.976040443474211,2459200
2016-03-22,11.288618087768555,11.297548308963668,10.984968422570937,11.011760789584258,3985900
2016-03-23,11.199312210083008,11.38686053532158,11.181450910958217,11.261828034591122,6079700
2016-03-24,11.16358757019043,11.199311016346472,10.976039264942665,11.110001975099294,3301000
2016-03-28,11.476168632507324,11.485098855470572,11.154656757833935,11.181449981866157,3674100
2016-03-29,11.485099792480469,11.52082324239043,11.261828017614652,11.449376342570508,3073300
2016-03-30,11.386860847473145,11.556547026524354,11.279690494643813,11.556547026524354,2631100
2016-03-31,11.4047212600708,11.502960522258515,11.26182662636941,11.377928037162595,2351000
2016-04-01,11.636923789978027,11.654785939443126,11.172518976169611,11.32434383976629,3538800
2016-04-04,11.395792961120605,11.663719293455067,11.377930808164953,11.610133686302442,3024700
2016-04-05,11.261826515197754,11.494029334491922,11.190379624909413,11.333273405486096,2933300
2016-04-06,11.4047212600708,11.440444705567618,11.154656289878963,11.306481146168963,3254600
2016-04-07,11.243963241577148,11.47616602004559,11.127861852342928,11.36899485174172,6162900
2016-04-08,11.083208084106445,11.333272172919557,11.011761201588413,11.333272172919557,2661000
2016-04-11,10.976037979125977,11.154655188981614,10.976037979125977,11.09213937846065,2524900
2016-04-12,11.136795043945312,11.208241935265859,10.949246741300346,11.029624706964492,2251100
2016-04-13,11.342201232910156,11.351132304568141,11.154652986661828,11.199307493237882,1852100
2016-04-14,11.368997573852539,11.485098990885247,11.351136276001291,11.386859723417958,1733900
2016-04-15,11.342201232910156,11.38685573948621,11.243961999813935,11.368993596170238,1519300
