Date,Close,High,Low,Open,Volume
,FAST,FAST,FAST,FAST,FAST
2015-02-06,6.88217306137085,6.935812727178504,6.802525533278798,6.864292966081109,16742400
2015-02-09,6.869168758392334,6.960194411275698,6.849663482796446,6.857790629289605,9929200
2015-02-10,6.909805774688721,6.927685870728186,6.787896705395922,6.927685870728186,10502000
2015-02-11,6.859417915344238,6.927686704737373,6.8415378171522265,6.893552310040805,10545200
2015-02-12,6.86591911315918,6.882173407843661,6.66111152778978,6.856166164311533,22371600
2015-02-13,6.908181190490723,7.0382174182993955,6.86591964897602,6.9049302072878005,17457200
2015-02-17,6.926061630249023,6.965072190488069,6.882174284933841,6.913057696794892,11259200
2015-02-18,6.99920654296875,7.039842901072249,6.921184809817428,6.927686155867159,8763200
2015-02-19,6.982954025268555,7.046346666465843,6.974826874869743,6.994332159839256,7822800
2015-02-20,6.952065467834473,6.978072701927233,6.906552963187486,6.978072701927233,10592800
2015-02-23,6.861040115356445,6.969945838806962,6.848036807816002,6.948814766484671,9005200
2015-02-24,6.843160629272461,6.882171795461763,6.797648118769485,6.859415540210275,14737200
2015-02-25,6.896801471710205,6.911430582725002,6.820404934181651,6.849663156211246,17217600
2015-02-26,6.861040115356445,6.90980360374055,6.852912970635994,6.9049274409205585,6284800
2015-02-27,6.753761291503906,6.901677581698311,6.75213611032001,6.888674272042653,9640800
2015-03-02,6.745636940002441,6.7537640894117805,6.65298607260012,6.745636940002441,30565600
2015-03-03,6.68061637878418,6.752136758976274,6.669238249219357,6.709874603397026,31407200
2015-03-04,6.47255802154541,6.565208853421044,6.414041576137323,6.500191063015459,41383600
2015-03-05,6.602596282958984,6.623727365964617,6.438425644384314,6.462807090872312,22120400
2015-03-06,6.591216564178467,6.615598624859777,6.522947786369295,6.5522060111622435,14373600
2015-03-09,6.643230438232422,6.665986695412572,6.545703444585631,6.583088812818951,11085200
2015-03-10,6.5993428230285645,6.670863194036959,6.51807012510919,6.5879646949247705,14656000
2015-03-11,6.570085048675537,6.646481588331328,6.552205574769826,6.617223365487047,15957600
2015-03-12,6.664363861083984,6.672491010072961,6.555458700495897,6.631854645066352,13999600
2015-03-13,6.6367316246032715,6.696873272954641,6.5375787918775,6.696873272954641,9932800
2015-03-16,6.722877025604248,6.737506134627582,6.631851389452232,6.651356661462873,8462000
2015-03-17,6.922808647155762,7.070724937130045,6.675739563450964,6.675739563450964,31906000
2015-03-18,6.965070724487305,6.979699836513245,6.844787465662054,6.908180077753949,18261200
2015-03-19,6.903304576873779,6.9585700476068855,6.869169565493328,6.95206808162379,10108000
2015-03-20,6.875671863555908,6.982951827211954,6.851290420034136,6.958570383690182,21620800
2015-03-23,6.862668514251709,6.916308185761502,6.810654024276672,6.87729762831104,18922800
2015-03-24,6.890297889709473,6.96506860843197,6.8512873495331075,6.8512873495331075,11490800
2015-03-25,6.809028148651123,6.940690173753646,6.809028148651123,6.921184895240481,12375200
2015-03-26,6.739131450653076,6.813902178243427,6.72125135925942,6.774891633440387,8910800
2015-03-27,6.691994667053223,6.747260134847965,6.6676132260053365,6.713125745343981,7119200
2015-03-30,6.794396877288818,6.825280896861319,6.716375167949192,6.727753295140714,6312400
2015-03-31,6.735881328582764,6.7992745570889666,6.721252217398488,6.773266697151134,6820800
2015-04-01,6.703373432159424,6.753762115809664,6.654609309829863,6.711500579193827,8203200
2015-04-02,6.672487735748291,6.732629352828083,6.661109608734855,6.713124080813825,8142000
2015-04-06,6.68549108505249,6.724501625703963,6.636727599207466,6.65298188780202,10419200
2015-04-07,6.558706760406494,6.678990631405527,6.511569064802059,6.61559802347068,13798000
2015-04-08,6.57658576965332,6.6123459508229185,6.540826208545123,6.55870567906852,8695200
2015-04-09,6.563584327697754,6.600969700428514,6.505067876445579,6.586340587615471,9621200
2015-04-10,6.50344181060791,6.583089337143645,6.483936534337311,6.565209242203283,16445600
2015-04-13,6.505069255828857,6.550581785315107,6.467683875170621,6.5245745370284345,18046400
2015-04-14,6.794396877288818,6.826906077862353,6.553829785142945,6.783018750097296,38270800
2015-04-15,6.722877025604248,6.826905969742884,6.683865861521551,6.794396769684206,18003200
2015-04-16,6.667612075805664,6.761888081038525,6.630226709932162,6.739131825294781,13662400
2015-04-17,6.589591026306152,6.66598694685526,6.56683476826763,6.6334783611211,12861600
2015-04-20,6.631854057312012,6.657861303808856,6.5733375976786945,6.625352090672384,10489200
2015-04-21,6.706624507904053,6.739133719559285,6.643231886210252,6.665988148350423,12314800
2015-04-22,6.758641242980957,6.7992776123012515,6.7033757559028855,6.722881039559327,10928000
2015-04-23,6.83828592300415,6.869169330273916,6.719627838153051,6.731005968203048,12254800
2015-04-24,6.858051776885986,6.897588594898083,6.783919457580314,6.897588594898083,10432000
2015-04-27,6.9865498542785645,7.060682199858653,6.848169685337936,6.881117464309821,16959600
2015-04-28,7.039266586303711,7.068919526798034,6.919007718044144,6.966781969776847,14558400
2015-04-29,7.095279216766357,7.149643162667628,6.970078373168491,7.012910058802108,15693200
2015-04-30,7.021145820617676,7.126578226822321,6.991492877819281,7.0903362299561685,17028000
2015-05-01,7.05738639831543,7.082097386286806,6.993138583701687,7.03597025063534,9849600
2015-05-04,7.108457565307617,7.123284036754172,7.044209103421405,7.055741362036915,8555600
2015-05-05,6.8597025871276855,7.054093827878712,6.844876115259328,7.045857038713343,16654800
2015-05-06,6.8679399490356445,6.894298053618964,6.795455318538213,6.861350894209903,7769200
2015-05-07,6.92230224609375,6.95195518524753,6.844875057367032,6.844875057367032,6910800
2015-05-08,7.037621021270752,7.10681081195906,6.947014445235871,6.9997312842138015,8168400
2015-05-11,6.996435165405273,7.035972001888356,6.966782223829618,7.0178506899891575,6357600
2015-05-12,7.085394382476807,7.113400221744835,6.932188333499571,6.976667123844293,8480000
2015-05-13,7.055741786956787,7.111752206431665,7.04256242113205,7.085394103208942,10143600
2015-05-14,7.128225326538086,7.129872432801592,7.065624605271754,7.090335598210917,5843600
2015-05-15,7.047503471374512,7.152935870835162,7.034324735655266,7.139757135115916,7484400
2015-05-18,7.0293803215026855,7.077154561397293,6.968427349335448,7.024438375453762,7005200
2015-05-19,7.0046706199646,7.0326758214377705,6.937127961111377,7.024439034441342,4983200
2015-05-20,7.012910842895508,7.03762184441837,6.989847576635168,7.034327002320197,3728400
2015-05-21,7.0326762199401855,7.077155626353179,6.99972907008754,7.006318123002108,4578400
2015-05-22,6.984903335571289,7.040914376006191,6.97831365353738,7.007966594263308,3988400
2015-05-26,6.979962348937988,7.007968189744772,6.943720346353717,6.984904925802015,7403200
2015-05-27,7.021145820617676,7.029382609522406,6.945366357211427,6.98984577140902,4304400
2015-05-28,7.009613037109375,7.040913709594554,6.984902674461011,7.001376249559921,5944800
2015-05-29,6.838285446166992,7.0162030829235285,6.825106711088716,6.999729506969023,9451200
2015-06-01,6.866292476654053,6.956898417055769,6.803691745943498,6.956898417055769,5581200
2015-06-02,6.938775062561035,6.9684279984698625,6.82510589386157,6.826752999889143,5475200
2015-06-03,7.006319046020508,7.009613887125158,6.900886644378444,6.975018998166359,7174000
2015-06-04,6.942071914672852,6.9997306971709365,6.9321880187901925,6.978314542047262,5973200
2015-06-05,6.900886535644531,6.950307894582205,6.8728813293362965,6.935481424058235,4014000
2015-06-08,6.839932441711426,6.910769941829219,6.838284707238041,6.886058952141032,4347200
2015-06-09,6.866292476654053,6.8992402627347,6.826755007671926,6.839934373474885,6223200
2015-06-10,6.947012901306152,6.975018735427396,6.9074760663930155,6.9074760663930155,5921200
2015-06-11,6.97501802444458,6.984902546378638,6.9107702029396965,6.97007607769085,6126800
2015-06-12,6.923949718475342,6.968429129558309,6.9107709828359445,6.953602659197321,4629600
2015-06-15,6.899239540100098,6.909123434990316,6.813575556633663,6.886060175677561,5252800
2015-06-16,6.943718433380127,6.950307486672214,6.846522827522169,6.8778228730461555,4573600
2015-06-17,7.034325122833252,7.04420901806004,6.935481771578429,6.9568979252809795,7288800
2015-06-18,7.151287078857422,7.159523865293742,7.042559863989037,7.063976011464688,8736000
2015-06-19,7.080450534820557,7.147993198147778,7.065624065874259,7.143051251307881,9011600
2015-06-22,7.143054008483887,7.166117273874497,7.085395216580511,7.133169482562118,5396400
2015-06-23,7.123283386230469,7.166115061816354,7.098572393267336,7.166115061816354,3842800
2015-06-24,7.091983318328857,7.149642097368739,7.080451688206224,7.131520784768397,5850800
2015-06-25,7.04091215133667,7.110101905551304,7.022790845682417,7.1084547997765855,5202000
2015-06-26,7.100217819213867,7.113397179922321,7.034322900951122,7.062328099816824,5654800
2015-06-29,6.953599452972412,7.0623266426779185,6.948657507939645,7.055737592109689,7473600
2015-06-30,6.948662281036377,7.026089491342492,6.940425490848384,7.021146914488249,5829200
2015-07-01,6.947012901306152,6.988197470922888,6.912418013650493,6.981608417388472,8980800
2015-07-02,6.935480117797852,6.981607255421666,6.869585194434132,6.947011745097166,7525600
2015-07-06,6.925596237182617,6.9667808000177756,6.895943301667179,6.895943301667179,6773600
2015-07-07,7.04091215133667,7.049148937063202,6.89264749455321,6.95689530301722,10004000
2015-07-08,6.920656681060791,7.0359736329851,6.8827669421363575,7.014558103436615,11092000
2015-07-09,6.919007778167725,7.016203388760004,6.900886466771875,6.978313659671715,6596400
2015-07-10,6.9733734130859375,7.009615416290002,6.935483046329928,6.984905045254525,6710800
2015-07-13,7.054091453552246,7.063975974279711,6.9733700671040975,7.019496573645896,11757600
2015-07-14,6.772390842437744,6.960192382506212,6.749327583612026,6.839933512610204,27381200
2015-07-15,6.834990978240967,6.910770430281854,6.76909542003269,6.77733220770207,18438000
2015-07-16,6.907475471496582,6.9338335686441726,6.7822740387255696,6.792158560815894,9739200
2015-07-17,6.8959455490112305,6.904182338577267,6.80863444844307,6.9008874970655,8374000
2015-07-20,6.9503068923950195,6.978312723091678,6.8778222849666655,6.90582748723674,8766800
2015-07-21,6.826753616333008,6.951955052237211,6.798748412349497,6.922302113650774,12450400
2015-07-22,6.698260307312012,6.904183214728671,6.662017674510091,6.84981989395263,9327200
2015-07-23,6.6554274559021,6.711438502067403,6.6109480402625875,6.685080399661774,12148400
2015-07-24,6.692178726196289,6.743965021645022,6.640391793487571,6.7122250135551536,11212000
2015-07-27,6.698861122131348,6.735613183983438,6.637051357683787,6.692179450461921,6724400
2015-07-28,6.8241496086120605,6.829161657515616,6.708882679988258,6.7289289638228595,8310800
2015-07-29,6.885958671569824,6.897652388001351,6.779044328618869,6.817466630788134,6869600
2015-07-30,6.830832004547119,6.894312647652747,6.820809181129307,6.854219442201855,7154000
2015-07-31,6.992876052856445,7.021274908740674,6.837515881609703,6.8542210159816,9980800
2015-08-03,6.917700290679932,7.009579785876918,6.643732063288236,6.976168886552586,6566000
2015-08-04,6.906007289886475,6.979510766238108,6.869255233080674,6.892642673862559,6606000
2015-08-05,6.829161643981934,6.96614575155668,6.782386132114062,6.919370239688808,13140800
2015-08-06,6.702200889587402,6.852549623086041,6.697189477557421,6.829162183932902,11195200
2015-08-07,6.682156562805176,6.737284660333171,6.628699361283544,6.712226318318608,8024000
2015-08-10,6.777375221252441,6.817468429064504,6.728929447680343,6.732270601436342,9952000
2015-08-11,6.643733501434326,6.7422953252834965,6.605311181935162,6.737283912341009,9590000
2015-08-12,6.758998394012451,6.77236300745418,6.598626856270765,6.606979421041924,8861200
2015-08-13,6.6905059814453125,6.745634053021309,6.685494570305607,6.735610593482089,4342400
2015-08-14,6.71723747253418,6.737284400276069,6.667121427699627,6.6704625823232755,4596800
2015-08-17,6.742295265197754,6.779047325808575,6.658768318180458,6.687167174281523,4613200
2015-08-18,6.80243444442749,6.814128165471132,6.738953789290573,6.738953789290573,6001600
2015-08-19,6.738953590393066,6.800763347979458,6.670461524618961,6.77236449407165,6854000
2015-08-20,6.578580379486084,6.70721191240244,6.575239226224121,6.695518194615483,8539600
2015-08-21,6.545169353485107,6.637048835945789,6.525123071573278,6.556863071038659,17584400
2015-08-24,6.247814655303955,6.488371985691885,6.180992856010688,6.336352997696614,24870800
2015-08-25,6.180994510650635,6.354730725514044,6.165959633647838,6.209393368733652,28915600
2015-08-26,6.361412048339844,6.379787439818512,6.272873058713636,6.317977682728502,14813600
2015-08-27,6.511760234832764,6.518442543045867,6.391481236036842,6.406516110886332,10820800
2015-08-28,6.463312149047852,6.526792779892455,6.438254458083231,6.4666533019617525,8025600
2015-08-31,6.438255310058594,6.495053642591529,6.366422106053417,6.424890696634448,7762800
2015-09-01,6.256168365478516,6.361412495579057,6.236122076926991,6.321319281215986,10750800
2015-09-02,6.403177261352539,6.434917277739532,6.339696591318399,6.359742883917545,9067200
2015-09-03,6.287906646728516,6.416538184317959,6.262848952243205,6.374774722915927,11060400
2015-09-04,6.264519691467285,6.299600848797127,6.197697893187675,6.222756226857503,7840400
2015-09-08,6.488372325897217,6.49839578749474,6.348047049831594,6.363081923597909,11011200
2015-09-09,6.40818452835083,6.555192065887378,6.396490812130169,6.530133738408968,7955200
2015-09-10,6.451620101928711,6.511759595421374,6.369764064765859,6.3864691963983,7894800
2015-09-11,6.459972858428955,6.461643753997475,6.3814579727269924,6.40818656648382,5717200
2015-09-14,6.3831281661987305,6.466655100497881,6.3380235452059965,6.446608814698867,5068000
2015-09-15,6.461643695831299,6.488372289347522,6.373105349295048,6.406515613245374,7194400
2015-09-16,6.498396873474121,6.503408286480395,6.421551596237662,6.438257368358651,9073200
2015-09-17,6.409858226776123,6.51009095323239,6.389811936388901,6.51009095323239,9090400
2015-09-18,6.211061477661133,6.353056978880893,6.202708913576405,6.3112935211974595,26010800
2015-09-21,6.211061477661133,6.2845649337704526,6.186003148147156,6.23779006508814,8047600
2015-09-22,6.115842342376709,6.2093921026437675,6.092454902309945,6.16428811809212,7419600
2015-09-23,6.092453479766846,6.152592961473512,6.059042585789831,6.122523220620178,5696400
2015-09-24,6.127536773681641,6.142571649364056,6.010598922513972,6.055703549561216,7720800
2015-09-25,6.132544994354248,6.182661008122386,6.085770133138612,6.144238709658158,6354000
2015-09-28,6.035655975341797,6.1358880336995485,5.992221616062856,6.120853161219897,14097200
2015-09-29,6.095797061920166,6.10749078388282,6.012270112324034,6.050692432667049,12820800
2015-09-30,6.115842342376709,6.222756718259031,6.045679384916468,6.1609469641883035,16336800
2015-10-01,5.9304118156433105,6.177651443035565,5.87528373795118,6.1442405447912325,16761200
2015-10-02,6.0106000900268555,6.01227098612725,5.755007791038983,5.841875907715287,17271600
2015-10-05,6.149254322052002,6.162618302749878,6.0256341549813355,6.032316463960303,8846800
2015-10-06,6.1910176277160645,6.216075329810805,6.114172351082752,6.180994164522144,9012800
2015-10-07,6.354730606079102,6.3597420192324865,6.217746456966004,6.221087611488282,17144000
2015-10-08,6.520112037658691,6.525124086861366,6.109159689594373,6.311294709911386,16616000
2015-10-09,6.511760234832764,6.5802523008671105,6.456632785224623,6.51008997640948,13066000
2015-10-12,6.483360290527344,6.543499142551925,6.446608238795756,6.543499142551925,13594000
2015-10-13,6.33969259262085,6.480017826826441,6.2177433805657145,6.381456047595612,25371200
2015-10-14,6.324659824371338,6.399834195750547,6.251155711351685,6.336353544668108,17844800
2015-10-15,6.3664231300354,6.373105437822263,6.256167600591956,6.351388256144933,15825600
2015-10-16,6.262850284576416,6.3313423503560795,6.1926873231196975,6.3313423503560795,13708800
2015-10-19,6.187675476074219,6.267861256922229,6.145912008720467,6.231109201727747,8006800
2015-10-20,6.18934440612793,6.266189016625436,6.142569536652892,6.164286713449075,9822400
2015-10-21,6.165959358215332,6.249486307330826,6.125866142245473,6.197699369465602,8952800
2015-10-22,6.434915542602539,6.461644137947577,6.201039855388478,6.201039855388478,16264400
2015-10-23,6.568833827972412,6.587480943594992,6.4416951087213326,6.516282924550684,12934800
2015-10-26,6.523065090179443,6.6281662709652425,6.504417970901411,6.5467975522929045,8302400
2015-10-27,6.495942115783691,6.512893689497954,6.384060047950737,6.4637338670621585,8476400
2015-10-28,6.614605903625488,6.6637663789048345,6.489162043716324,6.528151185491305,9869600
2015-10-29,6.617995262145996,6.634946835210432,6.560359008401425,6.604433486365597,7162800
2015-10-30,6.638339042663574,6.668852399614435,6.621387465095866,6.62816770812621,9908000
2015-11-02,6.823111057281494,6.870575970748471,6.628164768409072,6.641726541777321,15919600
2015-11-03,6.870578289031982,6.914653420689758,6.795990450321885,6.818028016150773,9070000
2015-11-04,6.818028926849365,6.923130133311539,6.804467147093599,6.879055642427805,10140800
2015-11-05,6.9892401695251465,7.058742653998772,6.787513604019027,6.833283627452058,14122400
2015-11-06,6.963813304901123,7.018059118753464,6.862101918932153,7.018059118753464,10836000
2015-11-09,6.879053592681885,6.9485560765674546,6.8180268952875185,6.946860531272579,10752400
2015-11-10,6.858709335327148,6.923126461681372,6.8061590832963335,6.8654902216088365,7436000
2015-11-11,6.81633186340332,6.89939612926012,6.760391151019031,6.89939612926012,8270800
2015-11-12,6.551883697509766,6.863797449830941,6.5434072637011305,6.77903828503346,23907200
2015-11-13,6.543407440185547,6.640032838927903,6.519674976867933,6.545102985657449,9126800
2015-11-16,6.64003324508667,6.640033245086669,6.526456264644756,6.538322497029399,6944800
2015-11-17,6.585785865783691,6.6552883447055065,6.545101834867075,6.545101834867075,5797600
2015-11-18,6.7281813621521,6.7349622496207875,6.567139488067397,6.614604407026171,7432000
2015-11-19,6.689191818237305,6.712924276258649,6.624775331225364,6.712924276258649,8921200
2015-11-20,6.731571197509766,6.795988329318456,6.702753398363829,6.728180754081839,6889200
2015-11-23,6.733267784118652,6.763781133029123,6.694278648657733,6.719706008309083,7848000
2015-11-24,6.748524188995361,6.77564709286998,6.658679044498597,6.711229953669873,8757600
2015-11-25,6.792598724365234,6.8129407407828415,6.746828702429835,6.77903759564051,6099600
2015-11-27,6.836672306060791,6.850233431727526,6.7807309652006555,6.797682533949298,3071600
2015-11-30,6.879053592681885,6.894309620369418,6.812940906063949,6.850235142618519,9736000
2015-12-01,6.936689853668213,6.967203205243033,6.870577807476476,6.919738279087143,11688000
2015-12-02,6.804463863372803,6.941773907160757,6.780731406914353,6.914651007399537,8876000
2015-12-03,6.685801982879639,6.843454064546097,6.636642163932636,6.807855374275875,12081600
2015-12-04,6.804463863372803,6.829891864813107,6.697667162648839,6.712923834180834,9612800
2015-12-07,6.921433925628662,6.933300157340939,6.763781822409974,6.799380517546806,11968400
2015-12-08,6.814635753631592,6.873966899656368,6.770560633732336,6.814635753631592,9258000
2015-12-09,6.818028926849365,6.936691266406053,6.763783101148807,6.777344234243321,8713200
2015-12-10,6.806161880493164,6.860407699718806,6.768867637277596,6.812942122900489,6444000
2015-12-11,6.690888404846191,6.799380027923752,6.656984610969183,6.7027546357039824,9394800
2015-12-14,6.763782501220703,6.765477400209216,6.638338636251391,6.7146220239583245,7427600
2015-12-15,6.75191593170166,6.836675103447885,6.718012133670938,6.806161749886352,8579200
2015-12-16,6.829894065856934,6.872273650807655,6.718011987453474,6.806161601750313,8271600
2015-12-17,6.779040813446045,6.863800009856586,6.726489878873424,6.8536286734892355,12094800
2015-12-18,6.626471519470215,6.7688669419758805,6.616300186912272,6.74174403514914,21563600
2015-12-21,6.584090709686279,6.697667658767875,6.516283131930022,6.650202742335087,11602400
2015-12-22,6.794295310974121,6.794295310974122,6.575616499319758,6.612910094024485,10124000
2015-12-23,6.994326591491699,7.00280302602376,6.695974590472447,6.829894237480575,15018000
2015-12-24,7.036705493927002,7.079085075825689,6.950251431384567,6.99602145743448,5573200
2015-12-28,7.018059730529785,7.051962882147062,6.943471244984979,7.016364184952222,6419200
2015-12-29,7.058744430541992,7.112990254190518,7.033317064453685,7.053659086656576,6788400
2015-12-30,7.036705493927002,7.107903527780568,7.02992525228565,7.065523945881882,7964000
2015-12-31,6.919735908508301,7.055350398681092,6.916345465421369,7.019751716259653,5968000
2016-01-04,6.812941074371338,6.821417507733003,6.7027545539415065,6.821417507733003,14175200
2016-01-05,6.738354206085205,6.875664298177037,6.650204589186134,6.867187863607746,13778400
2016-01-06,6.75700044631958,6.8400640623127655,6.612909484027253,6.66546039686249,14918000
2016-01-07,6.619690418243408,6.716315811123021,6.551883476687428,6.641727981413117,12151200
2016-01-08,6.577310085296631,6.71122970105086,6.55527252464645,6.658678793857666,12025200
2016-01-11,6.592566013336182,6.633250686348158,6.528148883842609,6.6112131281891315,17151600
2016-01-12,6.684107303619385,6.70275442199024,6.58070102658905,6.629861493810203,11720800
2016-01-13,6.572223663330078,6.741741939980343,6.550186106300489,6.695971927685462,17491600
2016-01-14,6.65359354019165,6.704448902886389,6.441695656746056,6.609519064965816,22996000
2016-01-15,6.3857550621032715,6.565444721363986,5.950093013827491,5.951788559226222,59414800
2016-01-19,6.233190536499023,6.516285903729098,6.16368803073238,6.450173842958542,23943200
2016-01-20,6.192502975463867,6.248444322001027,5.96365354082867,6.161989631291046,18568400
2016-01-21,6.295909881591797,6.333204116436968,6.119610685346842,6.216236069572032,16076800
2016-01-22,6.438305854797363,6.4603434179375485,6.277263317993402,6.395926273883746,14905600
2016-01-25,6.241664886474609,6.453562799911855,6.231493553831622,6.411183217224406,13492800
2016-01-26,6.445086479187012,6.480685170498968,6.29760572470815,6.323033084219094,17363600
2016-01-27,6.499763488769531,6.633039184483019,6.376739368539149,6.429708231817039,14519600
2016-01-28,6.721891403198242,6.7321436328306925,6.489512745963662,6.513433963301759,16220400
2016-01-29,6.930347442626953,6.930347442626953,6.71163781729433,6.7458112573591915,15728800
2016-02-01,6.909844398498535,6.945726876386142,6.74923004474157,6.822702727752721,17973200
2016-02-02,6.686008930206299,6.83466266056848,6.660378684507477,6.805615657127092,11520800
2016-02-03,6.7714433670043945,6.89105011430065,6.57494652131738,6.749230527068323,15606800
2016-02-04,7.437820911407471,7.593309449984654,7.090962014228568,7.090962014228568,44855600
2016-02-05,7.391687870025635,7.4754127799550085,7.313089400657989,7.396814310587363,19580000
2016-02-08,7.460033416748047,7.560844705561027,7.266954036112175,7.333591885160659,24350000
2016-02-09,7.408777236938477,7.5608484344961235,7.374603780319973,7.389981803208076,22306400
2016-02-10,7.222530364990234,7.506168859761318,7.193482707652403,7.478830233222091,17480800
2016-02-11,7.17810583114624,7.224239892981996,6.998696025210111,7.1951928828285805,17218000
2016-02-12,7.354096412658691,7.362639609733066,7.15930865142465,7.272080547497208,8656000
2016-02-16,7.463451385498047,7.487372599585508,7.355805270300269,7.477120371346225,10394800
2016-02-17,7.5898919105529785,7.678742595617246,7.477120012549131,7.495915437517134,13103200
2016-02-18,7.613813400268555,7.707789868675468,7.528380128661519,7.589891536703112,9177600
2016-02-19,7.62919282913208,7.646279225898419,7.495916457498465,7.548885330360925,9824800
2016-02-22,7.750507831573486,7.8000592940230975,7.673617743600685,7.697538959457947,9208800
2016-02-23,7.6103949546813965,7.757340266120777,7.596725320220037,7.680450201785747,8860800
2016-02-24,7.603560924530029,7.644569180355012,7.4207337814103775,7.545466275663703,9090400
2016-02-25,7.700956344604492,7.700956344604492,7.521546574442016,7.630901076186602,7078000
2016-02-26,7.726585865020752,7.774428292087025,7.671908619286672,7.7300032743546545,8676400
2016-02-29,7.7385478019714355,7.8086030758478335,7.7026659755039795,7.731712982128788,15637200
2016-03-01,7.9794697761535645,8.035855411157758,7.767594920606288,7.815438008390431,18093200
2016-03-02,7.945296764373779,8.013643663928839,7.863280875990314,7.979470214151309,13175600
2016-03-03,8.030728340148926,8.05806696374535,7.885492024506211,7.9350428316593415,9184400
2016-03-04,7.897450923919678,7.964088763789044,7.639442108451442,7.858151701735283,16119200
2016-03-07,7.914536952972412,8.006805027858812,7.830812725311961,7.8547339332149475,10357600
2016-03-08,7.957257270812988,8.00168295048884,7.782973265832103,7.907705801868511,13838800
2016-03-09,8.029017448425293,8.046103838398803,7.9384577565145,7.996552394950029,9382400
2016-03-10,8.029017448425293,8.052938655109806,7.923079744816742,8.030725826701046,10850400
2016-03-11,8.006806373596191,8.090530615328527,7.948711722437288,8.073444221612906,9047200
2016-03-14,8.020478248596191,8.044400120944726,7.9692183971723685,8.001683469457477,5832800
2016-03-15,8.03926944732666,8.066608063814117,7.719749244916262,7.93845817681591,10262400
2016-03-16,8.102493286132812,8.116162926032198,7.894036492101651,7.96409176707523,12538400
2016-03-17,8.362207412719727,8.404924043529745,8.088821236257234,8.105907627859617,13113200
2016-03-18,8.381004333496094,8.406634577287663,8.290445268559788,8.401508137446845,14474400
2016-03-21,8.521113395690918,8.541617847933168,8.345121084004695,8.377585489015495,10088000
2016-03-22,8.360501289367676,8.517698220283485,8.341705862452908,8.457895181740348,12107200
2016-03-23,8.343414306640625,8.3861309459698,8.31094924359577,8.369043899155617,8530800
2016-03-24,8.355374336242676,8.387838745240403,8.275066851274861,8.319491866314074,7712000
2016-03-28,8.287028312683105,8.381004792053721,8.25627227917211,8.381004792053721,7740400
2016-03-29,8.375877380371094,8.379294789188217,8.211845667973629,8.240892665213059,7650400
2016-03-30,8.360501289367676,8.422013358614466,8.328036875844864,8.416886918307743,9972000
2016-03-31,8.372461318969727,8.386130956438137,8.322909860853022,8.372461318969727,8679600
2016-04-01,8.360501289367676,8.365627077870164,8.128122650792799,8.252855168185794,13098800
2016-04-04,8.093947410583496,8.333160815284952,8.08027842700849,8.329743406440178,13523600
2016-04-05,8.095654487609863,8.326323988642013,8.00338642647543,8.326323988642013,14671200
2016-04-06,8.049520492553711,8.201591565203223,7.882071409647284,8.083693921102844,15527200
2016-04-07,7.9828877449035645,8.092242264400157,7.928210485155267,8.034147594442048,12209600
2016-04-08,8.052939414978027,8.136663646273965,8.032434962910237,8.06660839788583,9847200
2016-04-11,8.020478248596191,8.136667592785857,7.996557028052033,8.08369936209647,15199600
