Date,Close,High,Low,Open,Volume
2015-06-05,79.96826934814453,80.21494090344427,79.68304900076066,79.92201573267857,1671860
2015-06-08,79.59828186035156,80.10704093306461,79.5905708659547,79.99141302988498,1545046
2015-06-09,79.82954406738281,80.16101198350036,79.57516142623233,79.65224670119937,1598750
2015-06-10,80.76225280761719,80.94726112440766,79.90661016214275,80.39995333599498,2205965
2015-06-11,80.86246490478516,81.11684748496988,80.58496168268826,81.11684748496988,1711613
2015-06-12,80.20726776123047,80.7854073834115,79.92976444386157,80.50790406604258,1310824
2015-06-15,79.73703002929688,79.90661637294014,78.88138114852201,79.53660587939437,3009746
2015-06-16,80.24579620361328,80.4230935568029,79.46723868478271,79.53661295965034,1905033
2015-06-17,80.32283782958984,80.70826396675697,79.56740136698384,80.46159247272846,2799754
2015-06-18,81.34810638427734,81.64874259744232,80.40766745264273,80.40766745264273,2336660
2015-06-19,81.2016372680664,81.62560614501297,81.01662896594057,81.10913003260647,2918910
2015-06-22,81.22476196289062,81.87227558149307,80.59265799140505,81.6333088440979,2295962
2015-06-23,80.75455474853516,81.20935533225668,80.56954641624543,81.15539688197032,1897480
2015-06-24,80.24579620361328,81.13998779521582,80.24579620361328,80.74685045417776,2411342
2015-06-25,79.67536926269531,80.99352369296348,79.56744618222704,80.99352369296348,1520502
2015-06-26,79.81412506103516,79.97600043072846,79.53661561470982,79.96058461010945,2217923
2015-06-29,78.51136779785156,79.51347617330606,78.48053616150933,79.34388983583426,2243936
2015-06-30,78.6038589477539,79.49033932176758,78.29551794809697,79.14345569715353,2302885
2015-07-01,79.27450561523438,79.76784874753,78.99699624782183,79.38242249767592,2277291
2015-07-02,79.0201187133789,79.63680067925067,78.77344716078893,79.50575699526165,1880803
2015-07-06,78.91992950439453,79.36702529282701,78.13366100407283,78.24157791182064,2373162
2015-07-07,79.27450561523438,79.38242249767592,77.89467593948035,78.95074263032174,2480151
2015-07-08,77.83301544189453,78.92763105219015,77.66342910624702,78.62699484151096,2460956
2015-07-09,77.99488830566406,79.18199869237674,77.96405667307181,78.87365769127796,2853773
2015-07-10,78.94305419921875,79.1434721894835,78.30324525784509,78.61929731587162,2700212
2015-07-13,79.99140167236328,80.06848693020481,79.49034749639338,79.65993999868044,1687279
2015-07-14,80.23036193847656,80.48474450250102,79.70618099386735,79.95285256521458,1513789
2015-07-15,80.04534912109375,80.52327638345439,79.82950921166831,80.23035123271937,2869087
2015-07-16,79.83724212646484,80.85477260481923,79.42098414444385,80.85477260481923,4854781
2015-07-17,81.35578918457031,82.18831093197748,80.37680179367159,80.87785580651568,5708699
2015-07-20,81.9956283569336,82.3193852211602,81.34810845968545,81.47915217034921,4743806
2015-07-21,81.24788665771484,82.01873917966687,81.08601132938144,81.72582015636046,3906565
2015-07-22,80.7391357421875,81.34039583420541,80.56183841070755,81.2170631196764,3280680
2015-07-23,80.41537475585938,81.30186143574991,80.33058466911852,80.7699694278156,2485185
2015-07-24,79.2205581665039,80.56955033322085,78.85825864691614,80.29975189987746,2940413
2015-07-27,78.34950256347656,78.66555466122597,78.13366872664837,78.62701202339292,3452282
2015-07-28,80.32283782958984,80.56950932361836,78.85821850835477,79.16655941808847,4120962
2015-07-29,81.35578918457031,81.58704488280604,80.13013028264534,80.32284336450844,2698744
2015-07-30,81.23247528076172,81.53311148203066,80.64663103333561,80.95496589017415,2320611
2015-07-31,80.97808074951172,81.64872731632028,80.8855796892327,81.5253884567525,2075795
2015-08-03,80.70830535888672,80.95497697942345,80.0916232231472,80.95497697942345,2462948
2015-08-04,80.64663696289062,81.24789707204721,80.238083840129,80.7237222249666,3016669
2015-08-05,81.50228118896484,81.91853914441157,81.13227069034826,81.32498384912824,2051670
2015-08-06,81.54853057861328,81.94166170082649,81.24789436525577,81.5562354032872,2228517
2015-08-07,81.29412841796875,81.6641388082902,80.93182901925967,81.44829889986991,1910906
2015-08-10,82.7125015258789,82.79729776576372,81.9647758578534,82.05727692122258,2324178
2015-08-11,81.22476196289062,82.06498870236213,80.56182635958355,81.79519033314546,3392598
2015-08-12,81.35578918457031,81.54079127564184,79.88345877161908,81.1630761027072,3834505
2015-08-13,81.34037780761719,81.63330296399732,80.64661679125456,80.92411996404093,2173659
2015-08-14,81.7720718383789,81.87228390517781,81.27872866631512,81.4483149961624,1654133
2015-08-17,81.92623901367188,81.98019745704434,80.71600177462842,81.37122642550865,2393720
2015-08-18,82.27327728271484,82.62960865933067,81.77751781864826,81.93244342604507,3594619
2015-08-19,81.36698913574219,82.10288600074811,81.18107462938738,81.7233144246549,2611265
2015-08-20,79.50786590576172,80.80149364189035,79.47687706118451,80.63107669324617,4193442
2015-08-21,76.59526062011719,79.05083051685787,76.57202053675196,78.91139621567518,7715896
2015-08-24,73.80657958984375,76.29313146457868,67.3926530483962,71.52142105354383,8065813
2015-08-25,72.7608413696289,76.33187928720508,72.6678872401124,76.18470243205465,6383044
2015-08-26,75.78189086914062,75.82062226985325,73.66715515043036,74.57346868730396,5521783
2015-08-27,77.37761688232422,77.85014242633609,76.20018360097572,76.79664590149363,5281478
2015-08-28,77.47831726074219,77.65648292892062,76.77340954613324,77.0910032860096,3625352
2015-08-31,76.8973388671875,77.7571782876008,76.76565336830613,77.16071606395693,4449272
2015-09-01,74.33333587646484,75.47978664449936,73.91503920387503,75.12346145648051,4485040
2015-09-02,75.92134094238281,75.92134094238281,74.75939248032302,75.1622040907212,4005897
2015-09-03,76.3551254272461,77.19947381828051,76.20019979942423,76.31639402029063,3277113
2015-09-04,74.82135772705078,75.68119740952085,74.41080358858302,75.37908872694635,3832407
2015-09-08,77.31564331054688,77.32338587005631,76.21566674562062,76.5410154191942,3896705
2015-09-09,76.57978057861328,78.25297384225992,76.40935740816883,77.80368822737914,3454589
2015-09-10,77.1142578125,77.57903466926017,76.11498385106057,76.47131525418008,3696363
2015-09-11,77.16847229003906,77.18396361047337,76.24666743560871,77.05227808827014,2682066
2015-09-14,76.85863494873047,77.47059490783401,76.63399526439419,77.47059490783401,2627628
2015-09-15,77.71073913574219,78.03608177492552,76.90512820071584,77.1839906632973,3144531
2015-09-16,78.20648956298828,78.3381751054272,77.7572040073066,77.99733500845788,3402248
2015-09-17,77.87340545654297,79.23675357297333,77.7029884917415,78.18325673763994,2833529
2015-09-18,75.94454193115234,76.96705563891676,75.71990233720778,76.91282673092441,5140399
2015-09-21,75.7121810913086,76.37061499441366,75.29388438541002,76.05302118408582,2814648
2015-09-22,74.39527893066406,74.67414740515898,73.76008540432096,74.58119331332927,4805587
2015-09-23,73.2720947265625,74.7129053587473,72.91576334900901,74.53473966997056,5995472
2015-09-24,72.52070617675781,72.77633466735091,71.0644042354773,72.54394625754044,5848100
2015-09-25,72.44325256347656,73.42702905000563,72.07142982080963,73.40378896627482,4089180
2015-09-28,70.9482192993164,72.34254994033591,70.93272797644016,71.90875570574856,4576295
2015-09-29,71.66862487792969,72.11791043648586,71.04117360834157,71.24257940324878,3620842
2015-09-30,73.34957122802734,73.46576545557923,72.41226864617182,72.54396039660462,4613321
2015-10-01,73.36506652832031,74.42631215668818,72.50523291723849,73.38830661489214,3476931
2015-10-02,74.7826156616211,74.83683838183855,72.04817758086207,72.3270461405628,4004219
2015-10-05,76.20794677734375,76.63399224388547,75.06149591848431,75.20093022006333,3887789
2015-10-06,76.07624053955078,76.75016558166034,76.02976038533345,76.20792604449062,2733253
2015-10-07,77.0677719116211,77.73395450300154,76.50229840385377,76.71144673402875,3127224
2015-10-08,78.29168701171875,78.54731550881372,76.71144826441768,76.7424309069106,3235367
2015-10-09,78.36138916015625,79.09728564000248,78.2451949791279,78.33040032581135,3473470
2015-10-12,78.62477111816406,78.76420539463712,78.11351417076534,78.46209676244423,1848286
2015-10-13,77.3233871459961,78.30716334444625,77.24592435558259,77.98956962315502,3839225
2015-10-14,76.11497497558594,77.46283142242713,76.099483655302,77.35438598143186,3724789
2015-10-15,76.30091094970703,76.55653950306261,75.4565624673513,76.55653950306261,6312558
2015-10-16,75.16219329833984,78.12127126355273,73.84532558930196,77.4628374090338,13263692
2015-10-19,75.27840423583984,75.54952411853533,74.75165579537243,74.97629550428772,6238924
2015-10-20,76.13048553466797,76.56427357195685,75.29388590695608,75.29388590695608,4876703
2015-10-21,76.51006317138672,77.39314310922327,76.09176638962872,76.58752599756484,3810694
2015-10-22,79.46136474609375,79.7092444421824,76.89734383587812,76.89734383587812,4632202
2015-10-23,79.8874282836914,80.40642787151239,79.08181753832824,80.0268625816604,4309766
2015-10-26,79.61630249023438,80.11206195812534,79.43813680055206,80.11206195812534,1994819
2015-10-27,79.36067962646484,79.77898251874419,79.0353370651421,79.46138251899552,2572455
2015-10-28,80.23600769042969,80.29023041550438,79.17476847479445,79.40715689569303,2638956
2015-10-29,79.74024200439453,80.43740721287477,79.26771643904371,79.97263040722127,3282148
2015-10-30,80.00360870361328,80.56133960030984,79.74023767431439,80.01135746288983,3066282
2015-11-02,80.7008056640625,80.83249123058579,79.78674306270871,79.99589145648216,2570357
2015-11-03,80.29024505615234,80.72403933386722,80.08884544072066,80.53812484384255,2587035
2015-11-04,80.07333374023438,80.73176760293386,79.94939696783709,80.3212196830455,2035517
2015-11-05,80.25151062011719,80.4993903984623,79.67828824525604,80.081093659943,2332883
2015-11-06,80.56134796142578,80.56134796142578,79.48461745465136,79.68601702766249,2575182
2015-11-09,79.56208038330078,80.26698818844932,79.0275833101137,80.0578398550318,3434660
2015-11-10,79.3219223022461,79.6782535904553,78.47758043101993,79.22121944262119,2892268
2015-11-11,79.98812103271484,80.66204615525616,79.36066987093048,79.69376115188999,2416272
2015-11-12,78.98886108398438,79.50786689628798,78.72548999634486,79.3684325914752,3648323
2015-11-13,78.29944610595703,79.40716560689542,78.0748002217058,78.8184457297647,2565847
2015-11-16,79.7557373046875,79.77897738593144,78.20648120853281,78.29943533450047,2410083
2015-11-17,79.69730377197266,80.39072751005772,79.42460182767944,80.39072751005772,2542351
2015-11-18,81.07637023925781,81.14648950471982,79.79859221440817,79.954418346582,2659829
2015-11-19,81.83992004394531,81.94899584313055,81.08415831015996,81.23219687767197,3575424
2015-11-20,82.29960632324219,82.69696546489195,82.08144848537646,82.11261745366623,2687311
2015-11-23,81.48929595947266,82.53332836169898,80.90494806978494,82.24505131646092,3287917
2015-11-24,80.38291931152344,80.87377274726343,79.54146340458504,80.48420751811088,6030400
2015-11-25,80.74131774902344,80.95947551336695,80.18034509431048,80.62444818616495,3907299
2015-11-27,81.07637023925781,81.3412721699371,80.58551667590217,80.76471797491017,1200689
2015-11-30,80.99064636230469,81.45033709669418,80.88935815065689,81.26334203633536,3036074
2015-12-01,81.146484375,82.01911564804193,80.85041349557793,80.95170172209602,3424276
2015-12-02,80.32839965820312,81.25556885504467,80.18815489686975,80.95949796668317,2604342
2015-12-03,79.78300476074219,80.78029317756946,79.36227672999068,80.56992916219372,2834997
2015-12-04,81.45813751220703,81.58280090544758,79.79080047909547,80.07907756154408,3725733
2015-12-07,81.16989135742188,81.69190782481712,80.72578798172867,81.45816854971096,2410818
2015-12-08,79.9855728149414,80.6867902826129,79.77520882164784,80.27384986019848,2844542
2015-12-09,79.38565063476562,80.67900367156855,79.01166670501253,79.54926431744266,2585147
2015-12-10,79.28435516357422,79.73625211092337,78.92595263135676,79.59600737070615,2949853
2015-12-11,76.53401184082031,78.68440801016469,76.28469135908975,78.1234353675113,5825338
2015-12-14,77.11837768554688,77.18070937932255,76.08992656088776,76.61973037038132,6042987
2015-12-15,76.72101593017578,77.87413040235828,76.65089667401212,77.46898375944001,5334867
2015-12-16,81.09196472167969,81.34128532647604,78.92597988711846,79.26100737248926,7721245
2015-12-17,79.712890625,81.44255942433963,79.6739340924246,81.18544506233391,3930375
2015-12-18,79.33891296386719,80.2427070853835,79.04284204578143,79.54148944335768,5757474
2015-12-21,79.93883514404297,80.8348353834598,79.41681886026036,80.03232957419144,3212396
2015-12-22,81.1542739868164,81.39580072292826,79.86870854399726,80.19594213697962,2677031
2015-12-23,81.777587890625,82.05807118770765,81.20882126078891,81.56722385905289,3828841
2015-12-24,81.53604888916016,81.8009570355616,81.40359793347946,81.7074563750434,832731
2015-12-28,81.28675079345703,81.51270247206149,80.89718538383737,81.20883771153309,1505293
2015-12-29,82.07366180419922,82.36973271341954,81.21661804516403,81.96457976657031,2112193
2015-12-30,81.38802337646484,82.15157267931347,81.1776593427822,82.12040371152014,2333932
2015-12-31,80.69462585449219,81.48155064150495,80.62450656002467,81.08419134607414,2181106
2016-01-04,79.91545867919922,79.9700028113532,78.68443103629969,79.17528458040371,3504412
2016-01-05,80.56995391845703,80.71019871681308,79.68174101889669,79.97002441803377,2678605
2016-01-06,79.65835571289062,79.86092594885305,79.06621390152827,79.58044264481877,2435152
2016-01-07,77.31316375732422,78.77793056827477,76.9080170823907,78.33382112734517,3587801
2016-01-08,76.6898422241211,78.17797763499935,76.49505961261566,77.85074409467798,4224175
2016-01-11,76.68205261230469,77.46118310086511,75.91850348650765,76.99370480772886,3283721
2016-01-12,77.26644134521484,77.59367507647745,76.22240843236688,77.32097926125154,3300609
2016-01-13,75.65361785888672,77.83518369528545,75.35754696265309,77.71831409690695,3129217
2016-01-14,76.93138885498047,77.50794927545182,75.2017200636472,75.84060594791836,5720762
2016-01-15,75.77827453613281,76.03538889792236,74.7186605919971,75.03810041782255,5049983
2016-01-19,75.8327865600586,76.7833243046075,74.96015561256668,76.68203611587673,3918627
2016-01-20,74.98357391357422,75.49000891358511,73.01237182036965,74.39922583663855,5208369
2016-01-21,75.24845886230469,76.07433348146435,74.71085505663339,75.43544769512287,3190998
2016-01-22,76.214599609375,76.76778493383142,75.39651232492155,76.46392020143828,3346341
2016-01-25,75.17054748535156,76.1366668681838,75.08484063129276,76.0275910857813,2550742
2016-01-26,76.752197265625,76.85347926640102,75.10043522932955,75.38092476927726,3417143
2016-01-27,75.54451751708984,76.96253995510978,75.04587651220827,76.17561568939713,5307701
2016-01-28,76.33145904541016,76.78335606549146,75.65361663280837,76.29250251324866,4719471
2016-01-29,80.40631866455078,80.58551997088595,77.81960601170785,78.6844373396095,6964666
2016-02-01,80.1570053100586,80.40632590718049,78.4429176316638,79.62719514427376,5658142
2016-02-02,78.42731475830078,79.31552109044786,77.98320535718764,79.31552109044786,4002960
2016-02-03,79.59602355957031,79.68951799371766,77.4612017654962,79.04283828538425,3942543
2016-02-04,79.89990234375,80.81148421977608,79.17530938356026,79.22985353280123,5286408
2016-02-05,79.57264709472656,80.0635006597968,78.86363569684283,79.98558759343773,3849190
2016-02-08,79.10519409179688,79.19089475128011,77.81962808416563,78.69225346051894,3618639
2016-02-09,80.03234100341797,80.67902077644288,78.10009548590207,78.10009548590207,3888838
2016-02-10,79.93883514404297,81.47372126368809,79.83754691344865,80.35956943227161,4238440
2016-02-11,79.11295318603516,79.71288247938327,77.85855047127473,78.23253439279037,5298365
2016-02-12,80.62445831298828,80.85819746806399,79.3934308492483,80.00115389945303,4661152
2016-02-16,81.7697982788086,82.58788551519531,81.1542875187816,81.39581429516652,5540139
2016-02-17,82.68917083740234,83.05536100710147,82.01912219891983,82.11261663277314,6333641
2016-02-18,82.9540786743164,83.41376327602234,82.37751823696259,82.53334437110568,4295711
2016-02-19,83.5773696899414,83.77215232610881,82.12039058337753,82.6969509274568,4641432
2016-02-22,81.94119262695312,87.15357329108438,81.53603977012696,84.14612700178502,15857545
2016-02-23,81.20855712890625,82.90105054481334,80.84027726353091,81.73354342545362,8220737
2016-02-24,80.94215393066406,81.27908754399833,79.33584849712025,80.18209846743181,7092738
2016-02-25,81.6395263671875,81.69437456492876,80.73842822974487,81.19289010004279,5077465
2016-02-26,80.73059844970703,81.90594396814376,80.47985932654373,81.56117845760872,8295210
2016-02-29,79.4142074584961,81.09103743557283,79.35935925697602,80.38583014898846,5844114
2016-03-01,82.95589447021484,82.95589447021484,80.94213149290671,81.18503865787414,8624568
2016-03-02,83.44173431396484,84.35850259749814,82.57197609056469,82.90107159356175,4408469
2016-03-03,84.60923767089844,84.78945856905395,83.21449308456425,83.52791855248132,5567306
2016-03-04,84.742431640625,85.3614506246406,84.35848799865867,84.50736256909089,3094498
2016-03-07,84.20963287353516,84.81297570902424,83.53576553799157,84.48388018698624,4072817
2016-03-08,84.29580688476562,84.4446877349429,83.12829959863882,83.44955692067616,3261799
2016-03-09,85.3536376953125,85.3693139877912,84.43686929960694,84.45253932156865,3736536
2016-03-10,84.906982421875,85.66703783170941,84.05290063761528,85.44764504822204,3292532
2016-03-11,85.43196868896484,86.10583586772731,85.12638140470926,85.88643681390825,2935063
2016-03-14,85.0245132446289,85.79240676484719,85.01667510105445,85.18122595199938,2920903
2016-03-15,85.15774536132812,85.23610174038097,84.29582519174674,84.45253794985244,2120059
2016-03-16,85.58868408203125,85.92561768195873,84.70325596564541,85.08720588947546,2782761
2016-03-17,86.99126434326172,87.24984157675144,85.07936546063891,85.93345351849798,4417385
2016-03-18,87.8375473022461,87.86888734878633,86.95995075290935,87.43792722101178,5667477
2016-03-21,88.29197692871094,88.3703332868242,87.41438697194536,87.55542967065229,3034500
2016-03-22,88.52703857421875,88.91098216135333,87.62593432484466,87.74346884382638,3271764
2016-03-23,87.92371368408203,88.33116554029088,87.70431460134928,88.12744274744443,2309073
2016-03-24,87.2263412475586,87.74348949045806,86.97560213549986,87.29685946733534,2483297
2016-03-28,87.44572448730469,87.65728537884101,87.0382664496619,87.38303815301236,2237852
2016-03-29,87.68082427978516,87.90805526693535,86.48980232219067,87.1323296358202,2590391
2016-03-30,87.89236450195312,88.55839355529199,87.69647360391228,88.55839355529199,2328583
2016-03-31,87.79833221435547,88.16660582377676,87.08528688528337,87.84534226441134,2621124
2016-04-01,88.72294616699219,88.8953351892626,86.84239337581721,87.36738604643293,2478787
2016-04-04,88.19012451171875,88.87182361828292,87.92370911420606,88.87182361828292,2438719
2016-04-05,87.58677673339844,88.12743941007031,87.23417309359684,87.72781944342222,3484168
2016-04-06,88.5897445678711,88.69944724667634,87.18716807231245,87.61028995630329,2632767
2016-04-07,87.50054931640625,88.23709630377363,87.26548032845756,88.20575628025229,2885660
2016-04-08,87.85317993164062,88.53487895313086,87.51624635741688,87.82183362792513,2173659
2016-04-11,87.71212768554688,88.44084294796417,87.68078765576051,88.08040125285027,2259984
2016-04-12,88.56623840332031,88.8169838059575,87.75917280157408,87.82969102699316,2244985
2016-04-13,89.9061279296875,90.07067880368696,88.88749518906315,89.2714451382233,3626925
2016-04-14,89.73375701904297,90.10203072743985,89.47517972743952,90.10203072743985,1852902
2016-04-15,89.81993103027344,90.03149194036243,89.3654629049431,89.65538017214026,2195791
