Date,Close,High,Low,Open,Volume
,EMN,EMN,EMN,EMN,EMN
2015-03-13,50.12525939941406,50.75866105054768,49.59982537408295,50.621907183228636,1434300
2015-03-16,49.837345123291016,50.04608105857575,49.05279103099514,49.77976715161281,2239900
2015-03-17,49.60700988769531,49.8085464892935,48.8512476317021,49.412672590857206,1462600
2015-03-18,50.938594818115234,51.399256959844664,49.00959303581617,49.27591239265873,1505500
2015-03-19,49.62141036987305,50.55711683995725,49.47745172654111,50.55711683995725,1697100
2015-03-20,49.995704650878906,50.19724131164546,49.470270569803525,49.66460792369639,1778200
2015-03-23,50.089263916015625,50.66508754156303,49.95251006083045,49.98130179125393,1373400
2015-03-24,49.837345123291016,50.226025262290726,49.70059126266132,49.92372031800027,728200
2015-03-25,49.55663299560547,50.25481739015912,49.41987913389735,49.95251244348476,1491400
2015-03-26,49.542236328125,50.13245305904542,49.326301100841036,49.52783771752689,1515100
2015-03-27,49.455867767333984,49.887732788322474,48.99521101275137,49.5998264353046,1990900
2015-03-30,50.67229080200195,51.03937852922612,49.923722226949046,49.952513959619715,1379900
2015-03-31,49.85173797607422,50.47074640466454,49.67179379314589,50.110858038807876,1652400
2015-04-01,49.08877182006836,49.894923751519904,48.800865515192086,49.64300298902278,1621500
2015-04-02,48.995216369628906,49.46307248162839,48.757688660103625,49.03840122901086,1305800
2015-04-06,50.01008605957031,50.29799233792386,49.12475832839842,49.55662323738899,2323000
2015-04-07,50.31962203979492,50.44917665202208,50.01011765272579,50.053302523468176,1659200
2015-04-08,50.52833557128906,50.84503916072018,49.95251735314199,50.33399822688662,1823000
2015-04-09,51.751953125,51.86711455767764,50.39157540951192,50.70827346797132,1557400
2015-04-10,52.03986358642578,52.04705740040092,51.37766477282335,51.82392835502875,1470700
2015-04-13,51.910301208496094,52.16222197280862,51.787934987435044,52.09024539607087,1119800
2015-04-14,52.687652587890625,52.9251802183941,51.93908964748165,51.982274492496664,1693100
2015-04-15,54.213600158691406,54.41513682793233,52.86761527274325,52.961189791649666,2549800
2015-04-16,54.23518371582031,54.559086588220104,53.781726284214386,54.04084638554963,2379100
2015-04-17,54.602272033691406,55.89787255442411,53.94727246724833,55.1996881344438,2767700
2015-04-20,54.49430465698242,55.242873239991575,54.156008658833315,54.96216070779584,1715800
2015-04-21,53.64496994018555,54.60947381409021,53.155521442561195,54.487107571087776,1934900
2015-04-22,54.7606201171875,54.99094847292017,53.680954920041664,53.80331565776751,1761500
2015-04-23,54.19919204711914,55.041329535611105,54.19199274193367,54.65264942750846,1531400
2015-04-24,54.32154846191406,54.854181682641276,54.04083598805375,54.379131915900906,1120300
2015-04-27,54.66704559326172,54.91177256005981,54.220787493185874,54.36474065615334,1279700
2015-04-28,54.52309799194336,54.544690419444905,53.767330080618855,54.37914481429189,1246700
2015-04-29,54.911766052246094,54.97654332046609,54.076822429896055,54.112813462103055,1123700
2015-04-30,54.861385345458984,55.062921958962626,54.23517758939193,54.81820049726845,1639200
2015-05-01,56.675228118896484,57.17187590693622,54.89737840547003,55.3868268873386,2892100
2015-05-04,56.61764907836914,57.15028240431733,56.45929729435337,56.862370568966966,1986900
2015-05-05,57.251068115234375,58.2515577911323,57.10710940809532,57.150299765968626,2239600
2015-05-06,56.84079360961914,57.80529220531776,56.632057609476234,57.49578785910076,1683100
2015-05-07,56.365718841552734,56.74719966279604,56.207367068630354,56.67522308186617,1780400
2015-05-08,57.63973617553711,57.75489762538663,56.97034343068439,57.23665737240878,1738300
2015-05-11,57.65412902832031,57.96363331732265,57.10709704256831,57.50297653715107,2125300
2015-05-12,56.646427154541016,57.41658804550144,56.46648296981699,57.33741765636673,1160600
2015-05-13,56.34413146972656,56.75440405842995,56.14979413464037,56.682427471044754,1633400
2015-05-14,56.29373550415039,56.71840661615075,56.22895823652653,56.61043901198385,1454300
2015-05-15,56.32252502441406,56.38010847657479,55.71071594672207,56.18576569839741,1311700
2015-05-18,56.09220886230469,56.48808831737067,55.645945248545,56.336930349828066,1019900
2015-05-19,55.45881271362305,56.20018204696251,55.17090085339923,55.861886023059185,1425000
2015-05-20,55.63154983520508,55.9122623494233,55.30045316436976,55.58116567858799,958700
2015-05-21,56.23615646362305,56.35852268672878,55.617148008705605,55.617148008705605,1065800
2015-05-22,56.1857795715332,56.7328115192102,56.02023397002067,56.16418714450649,839300
2015-05-26,54.99094009399414,56.02741479113372,54.71742143785787,56.02741479113372,1398200
2015-05-27,55.12053680419922,55.343665968852086,54.7246571654951,54.890208330261544,934300
2015-05-28,55.07011413574219,55.13489139964307,54.75341064611082,55.019729988888116,805100
2015-05-29,55.25727462768555,56.48089875068176,55.03414552806126,55.23568219758802,1970500
2015-06-01,55.18529510498047,55.80430369512202,54.63826859996494,55.7323271014581,1912300
2015-06-02,55.386817932128906,55.68192903135393,54.57347219306457,55.07731371435032,1700400
2015-06-03,56.3369255065918,56.63203661889989,55.41561211741888,55.59555631034987,1551000
2015-06-04,55.99143981933594,56.30814337928462,55.39402373723687,55.97704120763207,1567700
2015-06-05,55.624351501464844,56.005832335582745,55.329245862254524,55.77550397395714,1645000
2015-06-08,56.041831970214844,56.423312862854665,55.8115035732552,55.89067947453465,1532300
2015-06-09,56.02741241455078,56.358514509666804,55.775491682579975,56.14257931571463,1379500
2015-06-10,56.552860260009766,56.82637345404316,56.32253191464982,56.40890710345765,1055400
2015-06-11,56.4154052734375,56.798838136239524,56.25624321275115,56.60350087282956,761800
2015-06-12,56.29964828491211,56.47327711262146,55.908979282895366,56.328587342790485,696300
2015-06-15,56.183895111083984,56.205598023651554,55.19275312053297,55.76428706957532,999800
2015-06-16,56.668609619140625,56.7192515862889,55.894507824411015,56.14771766015239,712100
2015-06-17,57.11717224121094,57.1533474537535,56.49499611850381,56.80608417985737,1051500
2015-06-18,58.14447021484375,58.30362674564085,57.15332823188195,57.21843696908613,1730300
2015-06-19,58.22404098510742,58.7811025436844,58.043176054203784,58.24574389368632,2578500
2015-06-22,60.07609939575195,60.42335699111863,59.03431557053199,59.359875775693205,2482700
2015-06-23,60.047176361083984,60.21357457960727,59.844608456489674,59.96759532434173,1456000
2015-06-24,59.56244659423828,60.69827825822672,59.403284555280884,60.11950821102894,1303600
2015-06-25,60.14846420288086,60.36550441158763,59.634808263140755,59.64204440864746,1606000
2015-06-26,60.58976745605469,60.69828754645536,60.10505064110092,60.14845646943675,3164600
2015-06-29,59.757789611816406,60.14845863961768,59.482876823168674,59.801200961279626,2607200
2015-06-30,59.1934928894043,60.53912883799619,58.79558770907177,60.112284597315714,2121100
2015-07-01,58.636444091796875,59.89526313704249,58.433870624673204,59.89526313704249,1463900
2015-07-02,58.014251708984375,58.961982420901286,57.6091104077601,58.752178385522534,1928600
2015-07-06,56.76266860961914,57.7682775268107,56.59627590739807,57.31973587772648,1572100
2015-07-07,56.68307876586914,56.820537905137606,55.0191244043382,56.5528557706571,2675400
2015-07-08,54.88166809082031,56.51668899943102,54.83102611893932,56.51668899943102,1511000
2015-07-09,55.243412017822266,56.27072400426252,55.22170909860432,55.87282427295461,1087000
2015-07-10,55.843868255615234,56.32858503621758,55.605125177565476,55.887274080874946,1064300
2015-07-13,56.3286018371582,56.40094674068935,55.77877063510933,56.10433098034297,1019900
2015-07-14,57.34143829345703,57.38484412503837,55.97409940303,56.06814721131006,1179700
2015-07-15,57.34868240356445,57.630836933871386,56.929079720639066,57.24016779909578,1756200
2015-07-16,57.60911178588867,57.77550999708726,56.719259169939704,57.46442200885083,1711200
2015-07-17,56.56010818481445,58.15895426844435,56.270723054480754,57.77552131656617,1639600
2015-07-20,55.626827239990234,56.38646228778889,55.547246215189965,56.27794220673756,1029600
2015-07-21,55.40259552001953,56.024771869236545,55.29407536244643,55.525582456138956,1448200
2015-07-22,54.76591873168945,55.53279007014177,54.6284650876531,55.344688928306866,1191100
2015-07-23,53.9122314453125,54.78762281604546,52.827041552520235,54.78762281604546,2619700
2015-07-24,53.21047592163086,54.1075646195953,52.86321275362741,53.91222736273061,1723600
2015-07-27,52.168704986572266,52.84875920425786,51.843150169778454,52.74747523816369,2550900
2015-07-28,55.72087860107422,56.75542647016156,53.34793103214796,53.44921497573182,4745700
2015-07-29,56.487754821777344,57.189511863874515,55.65577476651202,55.65577476651202,1677600
2015-07-30,56.856712341308594,56.97246857764936,56.01750170608263,56.56009664491739,1298800
2015-07-31,56.719242095947266,57.2980065494364,56.47326292555575,57.2980065494364,1416000
2015-08-03,56.10432815551758,56.78437683794499,55.706422926787134,56.603511828442436,1242500
2015-08-04,56.32135009765625,56.7771333508815,56.16218804221637,56.37922821228181,1223200
2015-08-05,55.77876281738281,57.1461017248613,55.76429604652912,56.90012798341765,899100
2015-08-06,55.800472259521484,56.097093532547945,55.315755345590745,55.851114242774514,1146000
2015-08-07,55.467674255371094,56.060911206567944,55.265106348068976,55.69195059807973,1048600
2015-08-10,57.70317459106445,57.73934428148717,55.48215247922467,55.887288337156484,1098900
2015-08-11,56.162193298339844,56.76266637476542,55.75705749716659,56.625207219555364,1504600
2015-08-12,56.060916900634766,56.23455128415379,55.20000320715837,55.60513906291197,1400300
2015-08-13,56.024742126464844,56.06091181341089,55.482147146220086,55.908985881289745,1206200
2015-08-14,55.344669342041016,56.0102509689111,55.207210227089256,55.843858321973435,1047100
2015-08-17,56.00303649902344,56.11878721903295,54.35354320250713,55.06977251583862,907000
2015-08-18,55.634071350097656,55.923456434484244,55.228930024131884,55.561726458891364,802300
2015-08-19,54.33184051513672,55.0914756617096,53.86882659403596,55.026361396787856,1255500
2015-08-20,53.45645523071289,54.65740139635599,53.21048149725523,54.049692168561755,1682700
2015-08-21,52.074642181396484,53.49262281823604,52.067406037454276,53.17429871950614,1222700
2015-08-24,49.85361862182617,51.93718090703258,46.19290819575583,50.14299813287901,1591600
2015-08-25,49.02888107299805,51.60440238961288,49.01441430181129,51.56099103692925,1913100
2015-08-26,50.54814529418945,50.851997128060745,49.282090466831384,50.20088211293582,2516200
2015-08-27,52.544898986816406,52.94280420353036,51.329485938881476,51.51035094292202,1789900
2015-08-28,52.602783203125,53.22495933062462,52.08189104804973,52.08189104804973,1391600
2015-08-31,52.421913146972656,52.84152128935185,51.12691903004775,52.26998720291715,944600
2015-09-01,50.66388702392578,51.48140009999658,50.193637067527895,50.750704183734015,1403000
2015-09-02,50.8592414855957,51.79250005182823,50.04896427819632,51.778033280071945,1053400
2015-09-03,51.55376052856445,51.944429586236964,51.04733522288748,51.43076813516929,1520200
2015-09-04,50.30216598510742,51.032862029892996,50.164706837789865,50.396219304666175,1592900
2015-09-08,51.59717559814453,51.857621683215065,50.85924870348647,51.372904726941506,1170100
2015-09-09,50.95328140258789,53.044080089454326,50.88093651589694,52.559363277107806,1172600
2015-09-10,51.04786682128906,51.62993719823941,50.66223832708874,50.8877956635243,880600
2015-09-11,50.84414291381836,50.96056033486549,50.276621863934025,50.676799809923324,1133300
2015-09-14,50.269344329833984,50.8077665749287,49.84734505674137,50.78593969627938,728100
2015-09-15,51.055152893066406,51.113361612217126,50.25480243355554,50.44397799525087,937300
2015-09-16,51.906429290771484,52.05195107378028,50.93873580143299,50.93873580143299,868800
2015-09-17,51.462589263916016,52.53942241284626,51.32434499504631,51.753621649408345,868100
2015-09-18,50.38575744628906,51.04059150526704,49.98557953494483,50.38575744628906,1528600
2015-09-21,51.600833892822266,51.760905053832126,50.531272545245095,50.70589865784906,1137500
2015-09-22,50.53856658935547,50.85143153814622,49.99287229851737,50.582220356273915,1161000
2015-09-23,49.3380241394043,50.90234844264453,49.25798855520913,50.654969765014265,1037400
2015-09-24,49.003334045410156,49.22889140438526,47.36625157918651,48.71229605230835,1867500
2015-09-25,48.45763397216797,49.709093303911054,48.13021973934354,49.388950995487285,1637500
2015-09-28,46.05659103393555,48.15205758954684,46.012937273232666,47.9919863988515,1944300
2015-09-29,46.15117645263672,46.776906229189656,45.721896915853485,46.260316399912384,1477300
2015-09-30,47.08977127075195,47.74460540544922,46.50042054952441,46.653217031316544,1558800
2015-10-01,47.65729522705078,47.83191582319622,46.820562979258874,47.38808408004804,1263400
2015-10-02,48.26118850708008,48.370328439493015,46.44948283739668,47.02427852487934,1665600
2015-10-05,49.77458953857422,50.00014136449102,48.61043747310935,48.76323118270671,1083100
2015-10-06,50.91690444946289,51.033316314556465,49.789134322328295,49.93465054146724,1559600
2015-10-07,51.26613235473633,51.950070620434204,50.65495773090235,51.13516557090241,1716000
2015-10-08,52.02284622192383,52.241126118814805,51.14246025968342,51.22249585180422,1020400
2015-10-09,51.528079986572266,52.459397125326,50.93145459761515,52.430292770853946,1288900
2015-10-12,51.66631317138672,51.81182936136484,51.01875668913649,51.60810447496075,653100
2015-10-13,51.579010009765625,52.110154752023,50.76410475691898,51.098802049956056,996400
2015-10-14,51.37528991699219,51.73180857004791,50.793213888621345,50.989666907409074,1434500
2015-10-15,50.88053512573242,51.782748118554174,50.021975899165,51.49171005765026,2304000
2015-10-16,50.218414306640625,51.491700735370834,49.79641502337429,51.12790461287649,1736000
2015-10-19,50.196598052978516,50.2839111392512,49.47628313226964,49.847356810066714,1232000
2015-10-20,50.887786865234375,51.69541443898478,49.95646998226473,50.18929920300714,1227800
2015-10-21,50.218414306640625,51.62266756151233,50.14565619235942,51.157008968806636,803900
2015-10-22,51.942806243896484,52.25567110910897,50.90234918526778,51.17156029522342,1510100
2015-10-23,52.96870040893555,53.25973277129988,51.95734796178598,52.34297083789656,1520000
2015-10-26,52.15382766723633,52.96873321945984,52.09561893827252,52.91780196938899,789300
2015-10-27,52.510337829589844,52.61220031307179,51.4698805616623,51.753641130088994,1682100
2015-10-28,53.60899353027344,53.63082040810434,52.306602825845765,52.48850087588726,1098100
2015-10-29,53.63083267211914,53.710868276526554,52.83048217913423,53.216105245230374,1471900
2015-10-30,52.510337829589844,53.01237832038585,51.67360552862618,52.96144707864488,1869600
2015-11-02,52.53215026855469,52.946877566161106,52.00101111515589,52.524878343940316,1202100
2015-11-03,52.88868713378906,53.317963934954825,52.182921700330525,52.40119606409506,1369900
2015-11-04,51.870059967041016,53.303417803213506,51.81185124602842,53.05603351445455,1347200
2015-11-05,51.411659240722656,51.94279835261528,50.931445801501006,51.73179598245004,1322700
2015-11-06,51.73179626464844,51.88458993675599,50.93144607933347,51.07696227626816,803000
2015-11-09,50.393035888671875,51.73908031005379,50.182033490560876,51.62994037294978,1212900
2015-11-10,49.9273681640625,50.61857838690071,49.33801483242764,50.283886712077916,1535700
2015-11-11,49.046993255615234,50.16748036754674,48.6322603692807,49.941928560105566,1792600
2015-11-12,49.05426025390625,49.36712509300777,48.02835823337448,48.55949738163146,1489300
2015-11-13,49.91283416748047,50.16021845338233,48.74868751611932,49.17796433867879,1597700
2015-11-16,50.6476936340332,50.69862486613846,49.76730773559208,49.912823955581956,1010000
2015-11-17,50.64041519165039,51.34618050242232,50.21841039020707,50.58220648432968,1471000
2015-11-18,52.110164642333984,52.16109588336047,50.70591122421659,50.82232311038185,1293900
2015-11-19,51.58629608154297,52.48123151756977,51.317084927447326,52.02285035895279,986800
2015-11-20,51.81911849975586,52.10287901984344,51.498976148441436,51.724527959001286,963800
2015-11-23,51.9355354309082,52.27022721668956,51.659052360329326,51.76091483638937,765300
2015-11-24,52.510337829589844,52.65585962819906,51.477158039365015,51.797300445216266,914400
2015-11-25,51.60810852050781,52.604911708366245,51.45531484372728,52.408458730300374,974400
2015-11-27,51.84822082519531,52.16108568780132,51.30252668467934,51.50625160896458,296800
2015-11-30,52.85960006713867,52.91053132378719,51.87007375131829,51.87735123115112,1301800
2015-12-01,52.77953338623047,53.07784327076017,51.31707166143523,52.97598081740004,1707700
2015-12-02,52.22657012939453,53.026920483642265,51.94280959971659,52.38664131046173,1013500
2015-12-03,51.760902404785156,52.75770559663954,51.62993560257865,52.32115143964694,1159200
2015-12-04,53.33978271484375,53.638098183095195,51.78273584190514,51.790013318251944,1396000
2015-12-07,51.58629608154297,52.93234074984357,51.1861180891155,52.43030027772344,1266300
2015-12-08,50.13837814331055,51.324351359407835,50.036510134452,50.727726013426285,1196900
2015-12-09,51.579010009765625,51.950083581723845,49.76730700729081,49.76730700729081,1700200
2015-12-10,50.83202362060547,51.586337401271564,50.72217085148991,51.476484632156016,999700
2015-12-11,49.411285400390625,50.66359385257068,49.31607703738675,49.916604904502755,1483000
2015-12-14,48.847373962402344,49.55774899298053,48.24685171990185,49.1329878589974,1591000
2015-12-15,49.22819900512695,49.77013237971005,48.78146840568765,49.43325457457217,1322900
2015-12-16,50.18022537231445,50.18755037924439,49.03044512741545,49.46985614572035,1056600
2015-12-17,48.920616149902344,50.15827458877536,48.891321698633504,50.07771624462238,938100
2015-12-18,48.74483108520508,49.72617527743284,48.437247843734674,48.605689478259805,1781400
2015-12-21,48.87666702270508,49.60169205100669,48.56908369470456,48.94990035022738,961700
2015-12-22,49.43323516845703,49.931229464758914,48.71553536980258,49.059738049394866,991200
2015-12-23,50.714839935302734,50.74413437614367,49.396618034177045,49.916587374924546,982900
2015-12-24,50.46586227416992,50.861323388068236,50.37797892255633,50.626973371110466,424500
2015-12-28,49.953208923339844,50.20220891513762,49.57971172931526,50.09235614191343,500800
2015-12-29,50.58302307128906,50.81004802753162,50.158262015385546,50.37796755115464,532500
2015-12-30,49.652950286865234,50.319380755004616,49.535772506292446,50.10700021822452,704300
2015-12-31,49.44057083129883,49.98250410993922,49.272129164877825,49.396626368950955,565000
2016-01-04,48.79610061645508,48.81807563968786,47.69026470285565,48.70089786515494,1415500
2016-01-05,49.14763641357422,49.87998086248774,48.40796695571503,49.16228084412081,1335200
2016-01-06,48.19558334350586,48.862019431746695,47.734208381346775,48.283466683255185,1458900
2016-01-07,47.41196823120117,48.15896254317768,46.811446131055135,47.25817659928685,1699100
2016-01-08,46.62104415893555,48.136999629527274,46.48189972935389,47.580416323856305,1304600
2016-01-11,45.588443756103516,47.00186882215603,45.21494930153446,46.78216603748761,1510800
2016-01-12,46.145023345947266,46.48922613724551,44.99524276348953,46.21093445930922,1002400
2016-01-13,45.92531204223633,46.8627146798104,45.654345423671835,46.562453617706,1187400
2016-01-14,46.84073257446289,47.04578804866481,45.52983583599475,46.05712453385262,1225100
2016-01-15,45.21493911743164,46.04981118733054,44.46062257528479,45.58843348787573,1525200
2016-01-19,44.81214904785156,45.94728500697671,44.16768804169209,45.8374322387801,1433000
2016-01-20,44.51189041137695,44.987915374658215,43.09846553800939,43.97727935055135,1433800
2016-01-21,44.8560905456543,45.76419875081462,43.96262956244339,44.45330171989709,1491100
2016-01-22,45.81545639038086,46.85538386409588,45.405342612673664,45.91065912957682,1134800
2016-01-25,44.49723815917969,45.85939899560785,44.40203541222161,45.50055185531892,1021000
2016-01-26,45.89601135253906,45.93995301186876,44.4020312530592,44.607086742588066,1522200
2016-01-27,45.39803695678711,46.30614257578245,44.98792302950602,45.56647585718669,1337400
2016-01-28,46.181640625,46.70892671334408,45.71293784450085,46.38669617081868,1697400
2016-01-29,44.82679748535156,44.987914138096144,41.0332534871933,42.37344500337518,5854600
2016-02-01,44.27754592895508,44.951304293201,42.842151440076634,43.0765014466824,2574700
2016-02-02,43.01791763305664,43.54520377916734,42.578509252013035,43.35479543628592,1943700
2016-02-03,44.892704010009766,45.068467867226936,42.52723231006206,43.471957106051924,1817600
2016-02-04,44.936649322509766,45.778843640551216,44.69497434841615,44.987913203013505,2667600
2016-02-05,44.226280212402344,45.478588532276284,43.947988543428465,44.54118854458196,1889300
2016-02-08,43.03987503051758,44.138391485220914,42.55652790219498,43.80883599007555,2043400
2016-02-09,42.790889739990234,43.27423700255255,41.80954798949431,42.285573036207275,2323500
2016-02-10,42.95199966430664,43.77954681497568,42.42471080863124,42.930027432872066,1221700
2016-02-11,42.79819869995117,43.09113752929989,41.74362394290487,41.809535039824745,1231300
2016-02-12,44.424015045166016,44.541190047581765,42.47597888395894,43.11311778499004,1827500
2016-02-16,45.669002532958984,45.69829698284127,44.38007467486368,44.95130527287814,1479200
2016-02-17,46.760189056396484,47.16298071334874,46.1450196455729,46.18896131551465,1147200
2016-02-18,46.47456741333008,46.98721176256357,45.79348700833706,46.9432673062991,926700
2016-02-19,45.69830322265625,46.21826720753827,45.544508736610865,46.137708856198515,1115900
2016-02-22,47.2508544921875,47.28014893635173,46.51851294378539,46.54048238007258,849100
2016-02-23,46.0791015625,47.2288818787144,45.925309931491604,46.89932918188833,838300
2016-02-24,46.76750564575195,46.8260917347887,45.06114215143656,45.485903170057654,869800
2016-02-25,47.265499114990234,47.28014354172948,46.145010499766734,46.76750479570682,1064800
2016-02-26,47.71955871582031,48.1662836119999,47.360705975059744,47.58773651433238,1104800
2016-02-29,46.979888916015625,48.166283130195865,46.97256390841074,47.71223323087995,1316000
2016-03-01,48.68626022338867,48.86202132234358,47.39000745181664,47.71956579811977,1367000
2016-03-02,49.316062927246094,49.38197682026244,48.21754646728535,48.53977975015714,1136100
2016-03-03,50.158260345458984,50.23881866673602,49.1988910850517,49.38930217055594,1777700
2016-03-04,51.02242660522461,51.425218209623864,49.92391014305609,50.29740730464962,1552800
2016-03-07,51.54972457885742,51.73281068848182,50.70752735711627,50.83934957953962,1233400
2016-03-08,50.436553955078125,51.25677599522107,50.31205117769049,50.941867722710874,1232400
2016-03-09,51.52775192260742,51.54972136041557,50.51711867202244,50.73681863744824,1421600
2016-03-10,50.81737518310547,51.608308440489736,50.15826413528524,51.38128347465214,1450200
2016-03-11,52.645694732666016,52.74153278571962,51.18597414797027,51.39239803124202,1700100
2016-03-14,51.70206069946289,52.21812630020854,51.32607655599368,52.01170230976304,1439600
2016-03-15,51.42927932739258,51.547233461649874,50.46350208154596,50.839491782213436,951900
2016-03-16,52.55723571777344,52.704679771870936,51.18598464107219,51.30393875942417,1137700
2016-03-17,54.34872817993164,54.49617228732237,52.88163850025484,53.05119866129097,1702200
2016-03-18,54.17915725708008,55.27763656412395,53.921127281296215,54.717338884827825,1955300
2016-03-21,54.267635345458984,54.42245335448696,53.493539675686655,54.370847351477636,1019100
2016-03-22,53.766319274902344,54.16442515055695,53.3534712370232,53.89164734002528,1186300
2016-03-23,53.54514694213867,53.95062670723133,53.287116921003616,53.582010784286226,939700
2016-03-24,53.6999397277832,53.70731361767515,52.262340553502426,52.82263806806082,1089500
2016-03-28,53.72207260131836,54.03170854579565,53.24287090174285,53.78842075029301,669900
2016-03-29,54.002220153808594,54.18652807242228,52.85950880855125,53.32396836322176,926200
2016-03-30,54.0169563293457,54.650975949120955,53.98747201530885,54.34134003005788,758500
2016-03-31,53.250244140625,53.891632071378,53.07330449626527,53.88425818003858,1685900
2016-04-01,54.30447769165039,54.40768965681513,52.557236924852575,53.00694861219762,1556300
2016-04-04,53.449302673339844,54.15704448895513,53.27236862559401,54.08332243778036,837500
2016-04-05,53.18387985229492,53.34607168190717,52.73416818823551,53.06592573734145,762400
2016-04-06,53.2723503112793,53.382936162339504,52.299204946283524,53.20599655079116,1249900
2016-04-07,52.483524322509766,53.12491227485541,52.004322612674,52.82265021533613,1354600
2016-04-08,53.04381561279297,53.574623307189896,52.80790170690891,53.00695740462335,885200
2016-04-11,53.22072982788086,53.76627941991548,53.036422001215115,53.257588018436905,666100
2016-04-12,53.99483108520508,54.27498264251642,53.32395337483105,53.51562950657807,920400
2016-04-13,54.82052230834961,54.85738612480839,54.171760760927434,54.47402268230039,934400
2016-04-14,54.673091888427734,55.27024761609155,54.51826832050073,54.83527809714586,1170000
2016-04-15,55.026954650878906,55.270242377843594,54.46665717731375,54.70257101492599,950400
2016-04-18,55.13017654418945,55.255504562631984,54.3044807759746,54.48141477993056,1019500
