Date,Close,High,Low,Open,Volume
,CDW,CDW,CDW,CDW,CDW
2015-05-18,33.33137512207031,33.508953712684516,33.038369939502395,33.384646328333645,597500
2015-05-19,32.64769744873047,32.976215616642996,32.32805668555951,32.585545454450525,4584000
2015-05-20,32.603302001953125,32.81639357526958,32.58554380633851,32.64769579747493,1241400
2015-05-21,33.0018196105957,33.09077534191554,32.708274180525706,32.72606532678967,1017800
2015-05-22,32.939552307128906,33.04629918475095,32.77054150753195,32.91286728438049,398800
2015-05-26,32.39691925048828,33.05517778502485,32.35244310202384,32.859478659806186,1494700
2015-05-27,32.79722595214844,32.8417021203832,32.3346663372159,32.5392628190612,1056200
2015-05-28,32.86839294433594,32.895077968569254,32.61042639903263,32.69937874201994,1153300
2015-05-29,33.0018196105957,33.1174603646544,32.69937691073663,32.90397339611516,2419000
2015-06-01,32.912864685058594,33.126355030127904,32.50367853309915,33.0729815955321,1002000
2015-06-02,32.80611801147461,32.98402604947218,32.69047727777915,32.79722074325226,683200
2015-06-03,32.88617706298828,33.01960554895219,32.70826902172275,32.895070938060414,962700
2015-06-04,32.4503173828125,32.859503689672465,32.35246774566877,32.80613362818694,499700
2015-06-05,32.53926086425781,32.56594588493273,32.17454748402632,32.396931705154444,577900
2015-06-08,32.37913131713867,32.726050023778086,32.16564105511532,32.5570359099601,738800
2015-06-09,32.53926086425781,32.53926086425781,32.10338629778856,32.34356166380461,1178500
2015-06-10,33.0018196105957,33.07298419565157,32.57484228020305,32.57484228020305,1111900
2015-06-11,32.79722595214844,33.25978556708098,32.76164705354911,33.135250938698015,710000
2015-06-12,32.663795471191406,32.84170013336669,32.61931591233366,32.699374367638114,295700
2015-06-15,32.54814910888672,32.65489256643263,32.210124201125794,32.65489256643263,785200
2015-06-16,32.40583419799805,32.56595113448587,32.174552670486975,32.423625345753855,662800
2015-06-17,32.64599609375,32.75273954279974,32.40582078840329,32.40582078840329,1306600
2015-06-18,33.30426025390625,33.36652756532802,32.61042255902716,32.699374891539975,1257000
2015-06-19,32.734954833984375,33.144140963497165,32.69047867091798,33.12635321292159,950100
2015-06-22,32.88617706298828,33.01960554895219,32.72606016518067,32.895070938060414,665500
2015-06-23,33.0018196105957,33.108566488179505,32.912867272590056,32.93065841885402,745600
2015-06-24,32.476985931396484,33.0640800629918,32.39692748648287,32.992918886020526,631000
2015-06-25,32.441410064697266,32.743852729983004,32.42361892046707,32.48588622861586,743500
2015-06-26,31.400650024414062,32.48588606375191,31.329488841168217,32.3346630352196,4658600
2015-06-29,30.760181427001953,31.418436699987588,30.751284159540546,31.329484385253302,1226000
2015-06-30,30.493328094482422,31.311703921022144,30.413269626596083,31.00036392665774,893100
2015-07-01,30.82245635986328,31.000361033394007,30.555592562938916,30.795767944182362,832300
2015-07-02,30.644542694091797,31.01814651222381,30.591169265795717,30.78686844290116,556200
2015-07-06,30.350988388061523,30.92029127937651,30.12860423405955,30.395464540199338,1296500
2015-07-07,30.59117889404297,30.60007616488273,29.701641835683755,30.42216807454797,838300
2015-07-08,30.101924896240234,30.386576395560095,29.924016860836936,30.32430909216597,1039800
2015-07-09,30.012971878051758,30.786867911769416,29.86174886381184,30.359890672707486,1234300
2015-07-10,30.190881729125977,30.60896516580668,29.995185914919002,30.422163227707916,695000
2015-07-13,30.582275390625,30.6445426936461,30.155298144203115,30.4666346593086,1062400
2015-07-14,30.973670959472656,31.115996711073542,30.40436795306911,30.49332027532707,551200
2015-07-15,30.5200138092041,31.116001933654328,30.44884922480244,30.90251496707765,554700
2015-07-16,30.60006332397461,30.831341369036846,30.54668990127725,30.831341369036846,446900
2015-07-17,30.377683639526367,30.733496330123245,30.306519065418794,30.706811311489737,240500
2015-07-20,30.2353572845459,30.511111520455717,30.110819282329345,30.395470786482853,502700
2015-07-21,30.004085540771484,30.244260961486937,29.924027067199667,30.039667838651113,723500
2015-07-22,30.422161102294922,30.457743390869922,29.737217317138295,29.80837850097449,1204800
2015-07-23,30.448841094970703,30.75128371129737,30.270933074782093,30.466632236320887,788600
2015-07-24,29.897327423095703,30.502212618051153,29.852851269148722,30.333198482414375,461200
2015-07-27,29.630470275878906,29.772796019722648,29.36360653702267,29.63936415029453,446600
2015-07-28,30.68901252746582,30.8224443740408,29.55930064461954,29.69273249119452,920700
2015-07-29,31.178255081176758,31.19604621919301,30.457732654737917,30.858021383509445,724200
2015-07-30,31.52518653869629,31.56966609838174,30.92030117476512,31.471816496376114,1356300
2015-07-31,31.9610652923584,32.05001763673286,31.507399513431135,31.685307595494486,1310800
2015-08-03,34.36280059814453,34.691928197583735,33.446575571627356,33.49994899044706,3073000
2015-08-04,34.780887603759766,35.456937473591466,34.14042341371989,34.69193528087783,1886900
2015-08-05,35.33240509033203,35.57258044922172,35.00327400964219,35.00327400964219,1673200
2015-08-06,34.98549270629883,35.5903747594484,34.763108450784536,35.323514331494145,1611400
2015-08-07,34.61188507080078,35.216770511642515,34.487350431800614,34.95880396324822,1089500
2015-08-10,34.94990158081055,35.15449463699483,34.700828970109754,34.93211043766666,1234600
2015-08-11,35.038848876953125,35.074431158136676,34.380593641622944,34.67413897810448,1020600
2015-08-12,34.60297775268555,35.04774608681615,34.46954589512113,34.834255793375696,775900
2015-08-13,34.53182601928711,34.68304907359491,33.980314030201676,34.07816364299242,4952300
2015-08-14,34.852054595947266,34.94100692500376,34.47844734861951,34.932113049423656,1495500
2015-08-17,35.34129333496094,35.412457901062474,34.68303806508807,34.68303806508807,1335800
2015-08-18,35.09223937988281,35.421367157750915,35.08334210859963,35.37689098127924,716900
2015-08-19,35.09223937988281,35.21677403132941,34.70973815425985,34.91433128068136,824300
2015-08-20,34.38949203491211,35.06553849968368,34.380598160103894,34.74530810688465,868100
2015-08-21,34.08474349975586,34.88673882417341,34.08474349975586,34.26296506065904,1925200
2015-08-24,33.33620071411133,34.20948223169967,31.74112372822916,32.4985641725777,1790600
2015-08-25,33.460960388183594,34.53919560144341,33.43422835126904,34.53919560144341,1454200
2015-08-26,35.1807861328125,35.31445309488771,33.63026704905876,34.02235159223155,1837800
2015-08-27,35.73329162597656,35.89369071930226,35.06496320355086,35.421406388562225,1689200
2015-08-28,35.61744689941406,35.84022301782562,35.35902578622614,35.81348757209645,1151800
2015-08-31,35.42139434814453,35.71546038571429,35.350104375657445,35.52832590758218,1426700
2015-09-01,34.227325439453125,35.08278498687191,33.95108180674132,34.7441677072441,896800
2015-09-02,34.56593704223633,34.70851359603581,34.01344992188183,34.396625047585395,1011400
2015-09-03,34.97583770751953,35.171881707284335,34.57484016222449,34.57484016222449,622800
2015-09-04,34.485740661621094,34.6906942639334,34.120387996752456,34.36989613882075,617600
2015-09-08,35.911495208740234,35.938230643749364,34.48572998230937,34.48572998230937,1313600
2015-09-09,36.000614166259766,36.4461663049546,35.94714668587089,36.428343811491644,1211000
2015-09-10,36.3125,36.46398609840065,35.77783878303013,36.07190143257562,991000
2015-09-11,36.624385833740234,36.63329878045718,36.232301160524194,36.267946148805606,1055100
2015-09-14,36.58873748779297,36.83824556109907,36.36596145111464,36.62437907019916,1037100
2015-09-15,37.03428268432617,37.06101471599013,36.428331705135584,36.80259374559875,978100
2015-09-16,37.265968322753906,37.31943578551578,36.96299283235379,37.17685928410937,812700
2015-09-17,36.78478240966797,37.417469011618586,36.722405384014,37.33726949302164,782000
2015-09-18,36.38379669189453,36.59765985844571,36.232307166234854,36.401615789695676,1518000
2015-09-21,36.14319610595703,36.68676694084011,35.947152047914685,36.66003489630472,829900
2015-09-22,35.93824005126953,35.97388164179085,35.617441941524454,35.831305081825626,748500
2015-09-23,36.06299591064453,36.18774998190958,35.80457482057064,36.00061887501201,791100
2015-09-24,36.169921875,36.187744368029236,35.64417022816288,35.72436974714796,589100
2015-09-25,36.3392333984375,36.740231025789896,36.06299323237837,36.544186985908006,490700
2015-09-28,35.04713821411133,36.3125048496022,35.00258027400211,36.26795030878655,1039600
2015-09-29,35.4837760925293,35.73328423082401,34.89564733848215,35.145155476776864,1194700
2015-09-30,36.410518646240234,36.49071816129202,35.80456751013626,35.99169857882615,1264200
2015-10-01,36.54418182373047,36.570917261306185,36.09862972278656,36.25902875106979,1070600
2015-10-02,36.169921875,36.42834292498449,35.706547254118725,35.81347881300118,1505100
2015-10-05,37.22142791748047,37.488758534075494,36.26794656540586,36.50854514012934,2091800
2015-10-06,37.27488327026367,37.39072434687133,37.00754934137311,37.26597032634486,947900
2015-10-07,37.96104049682617,38.005598429707234,37.292712295126464,37.426379295183615,1292500
2015-10-08,37.925392150878906,38.290744700060515,37.7828156292298,37.969946676526924,891100
2015-10-09,38.076873779296875,38.27291774844609,37.88974275381372,38.121428299751145,676200
2015-10-12,38.353118896484375,38.370941385291935,37.87192189655683,38.29965143006171,478200
2015-10-13,38.71847915649414,39.208585799124634,38.406590638970854,39.15511832201677,719600
2015-10-14,38.629371643066406,38.97690518984729,38.36204102186774,38.62046209538687,574400
2015-10-15,38.82541275024414,39.09274335123604,38.513527615635766,39.09274335123604,599700
2015-10-16,39.164039611816406,39.26206164108484,38.73630990170343,38.95908600484312,683200
2015-10-19,39.35116195678711,39.61849254114566,39.03927684158427,39.164030887665405,1348600
2015-10-20,39.208595275878906,39.475925927446625,39.021464159710874,39.39572639204694,985000
2015-10-21,38.950164794921875,39.68086998627785,38.78976576274199,39.484829368619096,667800
2015-10-22,39.992759704589844,40.01058219751069,39.110565001118864,39.16403247988142,929100
2015-10-23,39.94819641113281,40.990786523661335,39.671952930380336,40.60761150812721,752500
2015-10-26,39.502647399902344,39.939286516520504,39.36898042175007,39.92146402614737,744000
2015-10-27,39.431358337402344,39.992754899431674,39.11947324699301,39.44026788314581,609400
2015-10-28,39.974937438964844,39.98384698582946,39.04818819756875,39.431363299313425,647500
2015-10-29,39.86800003051758,40.54523766952871,39.493734530551386,40.037308590447246,847200
2015-10-30,39.82345962524414,40.15317074389548,39.81455007576701,40.01059415720359,684600
2015-11-02,39.778892517089844,40.099690585662,39.137296379945525,39.966023590659304,1528800
2015-11-03,39.618499755859375,39.92147537978376,39.40463660914418,39.75216677202644,1709800
2015-11-04,40.928428649902344,41.4185354293921,38.90562109158503,39.2531512915997,2035100
2015-11-05,41.22249221801758,41.33833675353758,40.75912087452528,41.12447357950943,1033700
2015-11-06,38.86996841430664,41.810611909325566,38.78976889174734,41.35615021435164,3602100
2015-11-09,38.10362243652344,39.14621634636113,38.0056038084748,38.86997276015087,1769300
2015-11-10,38.264015197753906,38.39768219471433,37.604599957624615,38.16599658584826,1923000
2015-11-11,38.31747817993164,38.959074251183175,37.90757108965095,38.70065323367436,1356700
2015-11-12,37.96995544433594,38.540261662624275,37.90757841416648,38.27293104771327,1012200
2015-11-13,37.38182830810547,38.04124362607217,37.32836082315141,37.83629003268829,1457000
2015-11-16,38.03232955932617,38.09470658471443,37.33726933397529,37.33726933397529,1405600
2015-11-17,39.28879165649414,39.360078238184364,38.13926620783374,38.37095524673711,1408200
2015-11-18,39.34225082397461,40.00166601218386,38.94125326395943,39.66304547269408,1644200
2015-11-19,40.27792739868164,40.358126946261685,39.342268276443924,39.39573237530117,1166300
2015-11-20,40.18879699707031,40.75910652538843,40.06404295625758,40.48286300695119,969800
2015-11-23,40.070884704589844,40.588963913821644,39.80291246481809,40.338856944361595,1562000
2015-11-24,39.43667984008789,39.60639478352196,38.76674758962741,38.90073199524852,4380000
2015-11-25,39.499229431152344,39.69574068791856,39.159795940441825,39.436702657528514,1794000
2015-11-27,39.43667984008789,39.704652058781754,39.32055729592162,39.65105625206233,704000
2015-11-30,38.561302185058594,39.6331945641344,38.552371253524235,39.55280255051742,7477100
2015-12-01,39.454566955566406,39.51709714048912,39.025810449728034,39.24912134281805,1764000
2015-12-02,38.963279724121094,39.57068556437398,38.86502239592526,39.32950941538062,1251900
2015-12-03,38.82928466796875,39.57960912460664,38.57917424412109,39.12405316479835,1136400
2015-12-04,39.85651397705078,39.883313592369035,38.516649064529346,38.79355570646674,1993500
2015-12-07,39.39201736450195,39.91903090327655,39.115114198207195,39.59746626571991,977500
2015-12-08,39.5706787109375,39.64213981268631,38.8918152815882,38.8918152815882,1005100
2015-12-09,38.865020751953125,39.88332114044709,38.72210193720099,39.347373029536584,1438200
2015-12-10,39.17765426635742,39.490288078989714,38.82035555981795,38.82035555981795,855800
2015-12-11,38.2486686706543,39.034723540435856,38.21293812942515,38.8203437005129,784900
2015-12-14,38.123626708984375,38.59704459730808,37.82885476590909,38.123626708984375,853500
2015-12-15,38.52556228637695,38.93645314985131,38.12360235147778,38.24865579623512,1107400
2015-12-16,39.1151237487793,39.338434567065384,38.83821710742159,38.88287858958827,1028300
2015-12-17,38.13256072998047,39.30271084781448,37.944980427813775,39.30271084781448,896700
2015-12-18,37.88245391845703,38.882885610947,37.56982007938307,38.2397526552158,2337500
2015-12-21,37.819923400878906,38.40946387286193,37.37330172793865,38.26654507381916,789600
2015-12-22,38.230812072753906,38.34693465436525,37.19464999421735,37.8199209777633,634500
2015-12-23,38.204017639160156,38.33800209421005,37.828853668624106,38.275475333696185,545800
2015-12-24,38.373748779296875,38.463075194339964,38.07898012829048,38.07898012829048,243400
2015-12-28,37.936038970947266,38.59703701642634,37.58767467570122,38.11468488110768,504900
2015-12-29,38.71316146850586,38.7756882215962,38.070025256773825,38.12362107690232,624600
2015-12-30,38.62384033203125,38.84715114859434,38.36479896702943,38.52558302755107,400600
2015-12-31,37.55194854736328,38.56131100680463,37.525148931725326,38.4630571076412,718300
2016-01-04,36.57832336425781,36.998145507772975,36.167432156794604,36.989214571721014,890000
2016-01-05,36.5604362487793,36.90880047345538,36.41751750513137,36.69442406170931,812100
2016-01-06,36.846282958984375,36.87307916529702,35.90837825606436,36.04236269508009,952000
2016-01-07,35.45281982421875,36.26567096421999,35.25630864591721,36.14061746690476,1384000
2016-01-08,35.41709518432617,35.85478245578605,35.25631113145653,35.81012097608948,1193300
2016-01-11,35.58681106567383,35.961971593508686,35.30990443266293,35.50641903721599,1502700
2016-01-12,35.854793548583984,36.042373865814895,35.41710614171186,36.015577651197205,993500
2016-01-13,33.89858627319336,35.92624911405518,33.77353274769181,35.92624911405518,1653000
2016-01-14,33.7824592590332,34.19335033401427,33.050000070605186,33.80032453283054,1814200
2016-01-15,33.1303825378418,33.43408528984557,32.47831556595607,32.880275591762775,2006000
2016-01-19,33.264381408691406,34.27374386664757,32.844555974659286,33.46982695519893,1222200
2016-01-20,33.09466552734375,33.62167924159632,31.942380784874974,32.72843588913115,1416500
2016-01-21,33.61273956298828,34.20227988594811,32.263940543482626,33.33583296907833,1166900
2016-01-22,34.25588607788086,34.56852334019653,33.8092643381043,34.086171043449006,1294100
2016-01-25,33.89858627319336,34.53278824249578,33.88072099705699,34.273746849698,901600
2016-01-26,34.31840133666992,34.62210415413834,33.83605260918081,34.13975542664923,810300
2016-01-27,33.6395378112793,34.3362663969198,33.380496472917265,34.20228196523248,628300
2016-01-28,33.32691192626953,34.095098375229625,33.19292405551724,33.78246455341174,1101900
2016-01-29,34.34522247314453,34.398814916755974,33.51450552262261,33.51450552262261,1134600
2016-02-01,34.11295700073242,34.505986194334206,33.95217295015941,34.08616079478773,1536500
2016-02-02,33.362632751464844,34.55957879708978,33.20184870000385,33.97897275121615,1208700
2016-02-03,33.514488220214844,33.99684040842228,32.96067834159854,33.52341915372119,1068400
2016-02-04,33.594871520996094,34.0325587055682,33.30903401873828,33.523410441705735,947400
2016-02-05,32.3532829284668,33.88072860275739,32.09424147751821,33.478768318087816,2205800
2016-02-08,31.540428161621094,32.15676492941838,30.995549099568954,31.995980832175015,2500200
2016-02-09,31.629741668701172,32.138890021602,27.154593019095984,28.1192956097834,2840100
2016-02-10,31.049137115478516,32.031706837632484,30.513192472451212,31.585085165958755,1882700
2016-02-11,30.09335708618164,31.004465404815292,29.905776863729603,30.432790398798527,2230700
2016-02-12,30.647180557250977,31.022341128576457,30.209489816584956,30.59358472958178,930100
2016-02-16,32.388999938964844,32.6748409243519,30.950881115743243,31.093799904710416,1699100
2016-02-17,33.166133880615234,33.41624098358927,32.18356393366035,32.58552421162127,1072800
2016-02-18,33.514488220214844,34.372000949837386,33.36263509098538,33.36263509098538,1558200
2016-02-19,34.12188720703125,34.22907542527623,33.2286441042684,33.55914309820409,1153300
2016-02-22,34.80076599121094,34.907957664728414,34.407740077340826,34.407740077340826,992600
2016-02-23,34.70043182373047,35.5065832916002,34.48545604881079,34.78104731220984,977900
2016-02-24,34.84375762939453,35.327447278850755,34.12717379019646,34.42276513640441,1389200
2016-02-25,35.13039779663086,35.82906344030047,34.20779708953361,34.82585062071127,1289700
2016-02-26,34.76314926147461,35.42598500693006,34.47651703366809,35.264753951673185,557600
2016-02-29,35.45284652709961,35.61407410812878,34.61982084331393,34.81687829431602,1255900
2016-03-01,36.142547607421875,36.33960844741306,35.52449781416402,35.63198399192105,992900
2016-03-02,35.640953063964844,36.13360188382556,35.42597723182884,35.972370863954794,781600
2016-03-03,36.59042739868164,36.83227397191153,35.703660047097586,35.78427557150755,831900
2016-03-04,36.572513580322266,36.88601647951024,35.614083109393334,36.53668370129355,799000
2016-03-07,36.53668975830078,36.66209093876482,35.60513325067377,36.30379892293108,575300
2016-03-08,36.223167419433594,36.59041503612718,35.90966460649677,36.187340967186806,650500
2016-03-09,36.31275177001953,36.518768447272414,36.11569085398403,36.3306667093796,629600
2016-03-10,35.96341323852539,36.70686430988285,35.59616558273863,36.31274595781954,890400
2016-03-11,36.40231704711914,36.72477906857557,36.10672913873391,36.39336128737857,1034500
2016-03-14,36.56354522705078,36.760606095334055,36.34857284067309,36.36648435876751,1841900
2016-03-15,36.92182922363281,37.02931539391081,36.25899043691706,36.52770757107392,1054900
2016-03-16,36.85914993286133,37.00246604820312,36.27692629226457,36.724789579823394,897500
2016-03-17,36.63521194458008,36.92184412562458,36.43815103876506,36.760613096671406,719100
2016-03-18,36.993492126464844,37.43239947680808,36.30378252845367,36.57250312744,1081600
2016-03-21,36.841224670410156,37.03828213822171,36.50084771048146,36.939755112778315,526700
2016-03-22,37.08306884765625,37.39657167456542,35.72156451079083,36.79643671536085,1143600
2016-03-23,36.429195404052734,37.136820164732,36.339624120111885,37.002463238820724,576600
2016-03-24,36.37544250488281,36.60832981968591,35.649903033319426,36.1783816421787,983800
2016-03-28,36.45606994628906,36.617300992796,36.07986303213106,36.47398488667044,367700
2016-03-29,37.172630310058594,37.18158606692786,36.28586003536019,36.50083578638284,474200
2016-03-30,37.181602478027344,37.521979476996215,36.921844411083484,37.521979476996215,405800
2016-03-31,37.172630310058594,37.49509222813074,36.7874678431306,37.19950099759006,541500
2016-04-01,37.40553283691406,37.521978225268185,36.742697216583004,36.805397791021754,479400
2016-04-04,37.118900299072266,37.351791073495804,36.93975775496186,37.32491695833924,432300
2016-04-05,36.957664489746094,37.065154102602236,36.11568302392034,36.61729096647532,577600
2016-04-06,37.76382064819336,37.77277640774102,36.72477827750674,37.10098168315248,1035700
2016-04-07,37.31596755981445,37.736960127482945,36.98454969639754,37.620514720418676,1101200
2016-04-08,37.22638702392578,37.557804805004906,37.09202670939181,37.49510423606898,419300
2016-04-11,37.28013229370117,37.692169039896356,37.13681620452353,37.28013229370117,704100
2016-04-12,37.28907775878906,37.56675065744029,37.10993185896399,37.19950310041461,453500
2016-04-13,37.835472106933594,37.84442786452009,37.468224541256625,37.48613605642962,480000
2016-04-14,37.6652946472168,37.84444061160349,37.459277984095884,37.683209585347974,560500
2016-04-15,37.68321990966797,37.8354952170403,37.441373304024395,37.60260437445344,613600
2016-04-18,38.10419845581055,38.14002832865645,37.50406004487824,37.71007668835508,501000
2016-04-19,38.39082336425781,38.569969277775854,37.844429865643626,38.086276336354366,709800
2016-04-20,37.96088409423828,38.61476392701934,37.89818352239112,38.265431193320886,737000
2016-04-21,37.781734466552734,38.18481197276694,37.629459223349784,37.996706858583934,394400
