Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2015-10-07,67.01895141601562,67.6007417056738,66.5847783715027,66.69766097809229,3431800
2015-10-08,67.01895141601562,67.08842069312688,66.08982136575614,66.85396353911514,3298900
2015-10-09,67.14920806884766,67.5746958191187,66.71503500225734,67.25340536485797,2651800
2015-10-12,67.1318359375,67.14052125362537,66.81055211536713,67.00158932039483,1895100
2015-10-13,66.51532745361328,67.0537045623932,66.48059280547038,66.73241403578888,3247400
2015-10-14,66.14192199707031,66.67161365727686,65.94220610057249,66.35032983466165,3098600
2015-10-15,66.63688659667969,67.0276463678905,66.05509622338245,66.8626584672711,3615800
2015-10-16,67.04498291015625,67.29680400400433,66.53266203384521,66.93210033358427,5613700
2015-10-19,66.86264038085938,67.13182551435546,66.62818988151668,66.81922043192914,4054900
2015-10-20,66.81922149658203,66.9928946701161,66.58477099350374,66.90606139582614,3470800
2015-10-21,66.43716430664062,67.39234372530163,66.29822574576727,67.11447322851015,5833500
2015-10-22,62.955101013183594,63.63241000547041,61.991236178019754,63.44137277688574,23652600
2015-10-23,64.76995086669922,64.97835876002523,63.05931412744049,63.23298074692195,9341300
2015-10-26,64.4225845336914,64.54415242987007,63.50213337339849,63.64975721157556,5227700
2015-10-27,64.26630401611328,64.43997060585839,64.02316814048784,64.07526679242022,4099000
2015-10-28,64.64835357666016,64.64835357666016,64.09261269651475,64.56152030631628,7841100
2015-10-29,64.44863891601562,65.09989839313793,64.29233637650812,64.38785496314904,5250200
2015-10-30,63.61503982543945,64.5007499698348,63.44136662313773,64.32708339248835,6310100
2015-11-02,64.20550537109375,64.31838796612976,63.62370851602788,63.76264705602995,4940600
2015-11-03,64.28367614746094,64.49207740647807,64.14474418310171,64.38788008944779,5047900
2015-11-04,64.31839752197266,64.99570644272556,64.20551491016558,64.5267987379839,12872700
2015-11-05,64.19682312011719,64.5441628617461,63.884218015146615,64.38786030926082,4983700
2015-11-06,64.51810455322266,64.95227751354057,64.35311670831669,64.74386972262137,7440800
2015-11-09,63.753990173339844,64.4834045837384,63.58900886470364,64.32710196900709,5622600
2015-11-10,63.710567474365234,63.892919393950976,63.476110274214854,63.493480909388474,4961900
2015-11-11,63.311134338378906,63.91028880336162,63.180881063397706,63.78872084670096,4719500
2015-11-12,62.50355529785156,63.20691352004609,62.364616741640056,63.14612955794231,6112500
2015-11-13,61.826229095458984,62.70326036144178,61.73939582530166,62.2517233816514,4486700
2015-11-16,62.2256965637207,62.2256965637207,60.96659050381219,61.50496757338924,5244600
2015-11-17,61.748111724853516,62.546988805926496,61.6178584426236,62.45147017395504,5867700
2015-11-18,62.65117645263672,62.66854046076865,61.76545966393406,61.76545966393406,5817000
2015-11-19,63.163490295410156,63.285058213324916,62.581700027538865,62.60774934924136,4851300
2015-11-20,62.8856315612793,63.69319380957883,62.6077610363244,63.28507002684222,4429600
2015-11-23,62.72932434082031,63.16349741803382,62.66854037500863,62.920361554787114,3251400
2015-11-24,62.19963455200195,62.486190381684246,61.652578843026724,62.40804240538304,4873100
2015-11-25,62.251712799072266,62.34723136749364,61.86963852538676,62.26039148714495,4391300
2015-11-27,62.39067459106445,62.52092784907454,62.025970768600935,62.34726125503169,1547500
2015-11-30,62.20830154418945,62.581690556980725,62.0172643806748,62.390653393466074,5377200
2015-12-01,62.694576263427734,62.902984065793746,62.147520688363414,62.52090971974337,4193500
2015-12-02,61.826229095458984,62.90298284526208,61.70466119224796,62.64247640983626,4146000
2015-12-03,61.14894104003906,62.2604231746845,60.88844114126935,62.0086085933606,6807800
2015-12-04,61.73939514160156,61.92174699439874,61.09682099960862,61.218388901473396,4993400
2015-12-07,61.31391906738281,61.73072148823855,60.931844660802525,61.496270954626574,5926400
2015-12-08,60.706085205078125,60.91448643528613,60.185072192124615,60.81896782457503,7669100
2015-12-09,60.66266632080078,61.47891387226897,60.21980790192381,60.29796250523423,6910700
2015-12-10,60.8797721862793,61.34868008003894,60.44559894668236,60.558481603992725,4783000
2015-12-11,59.79431915283203,60.636616016835255,59.464349985729555,59.9506217319765,9094300
2015-12-14,59.76826858520508,60.28058964650461,58.87387308839029,59.907200527693476,6393000
2015-12-15,60.914485931396484,61.339973705163565,60.42820756499279,60.56714613395259,6247200
2015-12-16,61.40076446533203,61.61785103463031,60.61057279806357,61.40076446533203,5581800
2015-12-17,60.41084289550781,61.617843544081204,60.271910953023415,61.470226284892924,4800000
2015-12-18,58.93464660644531,60.02875781878319,58.67414015115285,60.02875781878319,17898900
2015-12-21,59.39487838745117,59.71616222515676,59.038853283560165,59.17779184848019,4733400
2015-12-22,59.78562545776367,60.0287612968148,59.22988450423118,59.69010686028577,3796800
2015-12-23,60.75818634033203,60.77555034982772,59.86379078979547,59.959309404411606,5278000
2015-12-24,60.92317581176758,61.227095672938354,60.55846535340653,60.55846535340653,1956400
2015-12-28,60.575828552246094,60.87106305972553,60.228488771422136,60.78422977075836,2860700
2015-12-29,61.261817932128906,61.31391657638051,60.88842885676469,61.0273607830872,3838800
2015-12-30,60.92317581176758,61.43549691703316,60.85370652208394,61.227095672938354,2792700
2015-12-31,60.39346694946289,61.062090454477286,60.376096319488674,60.792905314464946,3531300
2016-01-04,58.6915168762207,59.20384458267364,57.97947325238799,59.1256899791664,9248300
2016-01-05,57.7884407043457,58.79571882425328,57.024291828944534,58.50048430417961,10809200
2016-01-06,56.18367385864258,57.16920362578276,56.026687228280835,56.898833696079514,9752200
2016-01-07,55.67783737182617,56.035417333795515,55.01500743999587,55.21560075261524,11323900
2016-01-08,55.494693756103516,56.174970423651175,55.442363757992,55.974373761044774,10003600
2016-01-11,55.86098861694336,56.00052860346011,55.032445410559355,55.59062199150148,8157100
2016-01-12,56.16624069213867,56.602313979105666,55.46852077141136,56.515100652502326,7560000
2016-01-13,54.81442642211914,56.140093317535595,54.273696324129034,55.512146541175404,11291200
2016-01-14,55.19816207885742,55.59934873794338,54.395785433710074,54.814415424970484,6664000
2016-01-15,54.86674118041992,54.988841169227555,53.63701463646772,54.09925125894668,8643800
2016-01-19,54.63127136230469,55.634241445949634,54.282414661845074,55.302824752583575,7652100
2016-01-20,54.97140121459961,55.41619786054587,53.45386793625154,53.671904594506465,9043800
2016-01-21,54.63127136230469,56.09647815437212,54.51789135434181,54.94524472160139,8992300
2016-01-22,48.0203971862793,51.36071722588906,47.21802051419821,50.92464388781634,43783400
2016-01-25,47.98550796508789,48.639617937359574,47.218017999402676,47.49710465474723,18498300
2016-01-26,48.04654312133789,48.61343958631474,47.93316316294765,48.14247975328545,12844800
2016-01-27,47.54943084716797,48.683220709695,47.4622141949889,48.290754092326964,11044100
2016-01-28,46.11911392211914,47.75874716251886,45.482447292552976,47.688977163362104,18015000
2016-01-29,46.659847259521484,46.84299726337444,46.26738058913974,46.38076058880014,13981100
2016-02-01,47.706417083740234,47.9593403824212,46.223767279201034,46.58134723262151,9861900
2016-02-02,46.79937744140625,47.43604393798321,46.65111414480836,47.38371728128965,11698400
2016-02-03,47.19184494018555,47.3488315673381,46.07549854885601,47.09590829837291,9729800
2016-02-04,47.42733383178711,47.49710383092543,46.9302105276411,47.16569051281163,6904000
2016-02-05,47.078487396240234,47.837254237603986,46.93022402606711,47.72387754052204,9159600
2016-02-08,45.70048522949219,46.61623853534973,45.55221857078599,46.4330885395733,11830600
2016-02-09,45.90107727050781,46.24121391797881,45.273130643191934,45.578380627595315,8588900
2016-02-10,45.604557037353516,46.59880385849542,45.59583370623415,46.223780467787364,7081900
2016-02-11,44.57541275024414,44.994042714235555,43.84280948151537,44.67134940746669,9214500
2016-02-12,45.92724609375,45.988296097927645,45.03765604104984,45.2469727174987,6107700
2016-02-16,46.380775451660156,46.6424188734339,45.98830865551125,46.232508738903185,7163800
2016-02-17,46.75578308105469,47.095919746910745,46.485416418129766,46.65984641592083,8638900
2016-02-18,47.22673416137695,47.401160799263685,46.61623094784882,46.6598376073205,8502900
2016-02-19,47.71514129638672,47.994227951638955,47.122081322231885,47.31395464533355,6557000
2016-02-22,48.51751708984375,48.51751708984375,47.71514047458151,47.71514047458151,6537800
2016-02-23,48.064002990722656,48.49135299124584,47.93317966086222,48.421582988435624,5884100
2016-02-24,47.65409469604492,47.85468803587306,46.71217799915734,47.48838802235444,5596400
2016-02-25,48.30819320678711,48.30819320678711,47.35755340633815,47.77618331933749,4385900
2016-02-26,48.29948043823242,48.752997076968796,48.09888711615245,48.58728709096446,5886800
2016-02-29,48.47391128540039,48.97103459827111,47.8023579811596,48.229707966692146,10380500
2016-03-01,49.537925720214844,49.572812382340736,48.508792476327606,48.866372445679936,9160800
2016-03-02,49.8170051574707,49.912941800952495,49.33732526703647,49.607691868942005,7266200
2016-03-03,50.663002014160156,50.741495350360154,49.851905315752056,49.851905315752056,6848000
2016-03-04,50.837425231933594,51.15139853481139,50.41879527042159,50.96824522348255,5410000
2016-03-07,51.456642150878906,51.87527206066603,50.261802408758896,50.584495673745366,9373500
2016-03-08,51.83167266845703,52.3287959639566,51.20372605225747,51.317106041732444,10556900
2016-03-09,51.500267028808594,52.14565711407871,51.0380302970323,52.09332710922676,6469000
2016-03-10,51.238616943359375,51.857840281562446,50.628113608000845,51.70957694437672,6484100
2016-03-11,51.85783386230469,52.25030048123739,51.474090572112225,51.918883855585875,7837300
2016-03-14,51.95376968383789,52.27646297557678,51.46536641844183,51.90143969316062,4253400
2016-03-15,51.657249450683594,51.805516122032685,51.1339627532795,51.770629455012234,3881900
2016-03-16,52.067161560058594,52.24159157518462,51.21245814561445,51.378164830147476,4882600
2016-03-17,52.39858627319336,52.76488636672446,51.73575277969471,51.93634616333931,4609800
2016-03-18,53.392818450927734,53.59341177921189,52.354961818401605,52.59916514033591,8341300
2016-03-21,53.38409423828125,53.53236089489312,53.07012092025645,53.19222424269137,3665600
2016-03-22,52.86080551147461,53.11372882181066,52.25030223124025,53.000348833216016,4783200
2016-03-23,52.87824630737305,53.122446276968795,52.572993018403295,52.93929629977198,3605100
2016-03-24,52.738704681396484,52.78231134493875,51.97993476246543,52.520668036710006,3549900
2016-03-28,52.572998046875,53.017794693439555,52.20669805744573,53.000351361517865,3261900
2016-03-29,52.85208511352539,52.89569510715548,51.8578384751068,52.424735122543915,4210300
2016-03-30,52.58172607421875,53.20094944137369,52.494509406817976,53.183506107893535,5103200
2016-03-31,53.549808502197266,53.65446517423642,52.573001806579775,52.77359514756132,6310200
2016-04-01,53.28815460205078,53.776557883598024,52.8171979782813,53.18349794421036,4167500
2016-04-04,52.86953353881836,53.25328022708915,52.72999019589509,53.20967022925785,3367300
2016-04-05,52.4945068359375,52.71254350329773,52.04971349839186,52.45090016786056,4640000
2016-04-06,52.47697830200195,52.62595943199518,52.07384600861507,52.44192273856265,4112100
2016-04-07,51.58308029174805,52.161483702698966,51.4428613843382,52.10013813964981,4051300
2016-04-08,52.143959045410156,52.8099980597397,51.697012295977295,51.705774515616795,4602800
2016-04-11,52.4068717956543,52.65225741828165,51.951159460012434,52.292942875973125,4033400
2016-04-12,53.178077697753906,53.20436770118607,52.40687194727624,52.58214643735064,4360300
2016-04-13,54.47509765625,54.7117176906775,53.318290827770525,53.36210860975729,4689700
2016-04-14,54.78183364868164,54.930818141369514,54.30859685228497,54.47510578591685,4017900
2016-04-15,54.457576751708984,55.07103580623837,54.25601225465044,54.91328909669987,4395700
