Date,Close,High,Low,Open,Volume
,SPG,SPG,SPG,SPG,SPG
2017-05-25,103.13488006591797,104.1296490881995,102.09519117175876,102.73056204755885,1777800
2017-05-26,100.92711639404297,103.17336413484264,100.74100303295072,103.16053548432801,1475500
2017-05-30,99.46383666992188,101.58172913087745,99.44458390332916,101.42769720527383,1767500
2017-05-31,98.99534606933594,100.27891619665309,98.78355582318505,99.53444317252205,3560300
2017-06-01,99.36760711669922,99.64357006163745,97.96209591338784,98.83492420719193,2096500
2017-06-02,97.96209716796875,100.27894224122463,97.61553745244389,99.72059222454243,1903100
2017-06-05,97.71821594238281,98.13538221908777,96.36404871054545,97.71180161549152,1609000
2017-06-06,98.25089263916016,98.81566674152747,96.68493520467977,97.82731206238466,1836000
2017-06-07,99.64997863769531,100.19549011569211,98.07760704732463,98.20596211315541,2070300
2017-06-08,99.20075225830078,100.4650602100385,98.64239242340491,99.64999998136315,1790400
2017-06-09,99.86177825927734,100.47788655013457,97.8979073759,99.15581064176934,1217500
2017-06-12,102.51879119873047,103.24400195582506,99.73343544951514,99.82328500317584,2386400
2017-06-13,101.92191314697266,103.21190775629196,100.81804174262665,102.24280576933218,1940400
2017-06-14,102.45458221435547,103.19263122878691,101.92189935816039,102.46099654050323,1793000
2017-06-15,103.15412902832031,103.80233832622731,101.44056377637042,101.94757955153717,1647400
2017-06-16,102.85250091552734,104.54039926127312,101.56251608499792,103.44294217196764,4639200
2017-06-19,102.02458190917969,102.53801196676862,100.8950436167751,102.53801196676862,2150500
2017-06-20,102.031005859375,103.54561928605783,101.16460173627728,103.0642803978264,1829000
2017-06-21,101.90265655517578,102.63429131502944,101.11326347574915,102.31981303146772,1749600
2017-06-22,102.12728118896484,102.53159920256732,100.76027559023406,101.78713581912763,1903000
2017-06-23,101.97966766357422,102.96802238756815,101.66519917282959,102.351904266766,1967900
2017-06-26,102.97441864013672,104.72007491766671,102.48666548339236,102.53800946718601,1801400
2017-06-27,104.20665740966797,104.89978658497714,102.55727457563813,102.64712410987092,1819200
2017-06-28,105.12443542480469,105.69562395729605,104.43772044456529,104.77145154677821,2014300
2017-06-29,104.34144592285156,106.13844656080458,104.30935470214665,104.93188717093251,2008500
2017-06-30,103.815185546875,105.81113820129288,102.81400205591464,104.9960779294451,1568800
2017-07-03,106.01007843017578,106.14485763586096,104.16174364716073,104.20024919368069,1057100
2017-07-05,101.54966735839844,106.11918454724915,101.51757614048768,105.88171736900138,2456900
2017-07-06,99.97727966308594,102.08233395646114,99.75265096640359,101.34428502655615,1594500
2017-07-07,100.52921295166016,100.73458887459063,99.75264870826595,100.23398751066335,1343800
2017-07-10,99.75907135009766,100.85010399414672,99.72056581333378,100.67040496067337,1140400
2017-07-11,98.79639434814453,99.94518530418352,98.28296433822058,99.94518530418352,1668400
2017-07-12,99.8104476928711,102.01819058323137,99.58581893176374,99.63074860113163,1861400
2017-07-13,101.43415069580078,101.69728497258161,99.99654835245494,100.20192431273212,1331000
2017-07-14,103.15412902832031,103.28248410548473,100.95922489235537,100.95922489235537,1365400
2017-07-17,104.05262756347656,104.49546087557958,102.69846053050625,103.08994985642272,1246900
2017-07-18,102.57652282714844,104.27724957619687,102.45458208044981,103.78949638226668,1268700
2017-07-19,102.85890197753906,103.10277365937581,102.36472470249075,102.55083807490803,1185700
2017-07-20,103.33384704589844,104.00130923814652,102.72415297290372,103.12848084334503,1241300
2017-07-21,103.057861328125,103.51352330400776,102.04383960844454,103.25681315924544,1321500
2017-07-24,102.7113037109375,103.94995429484344,102.1401152490054,103.08354031879495,1221000
2017-07-25,103.69322204589844,104.00769047363956,102.17218471825834,103.03859850986173,1362300
2017-07-26,105.10517120361328,105.4453165964352,103.59697197667414,103.96920858997966,1090500
2017-07-27,106.74812316894531,107.15245093956493,103.69322943777506,104.56604782422596,1498800
2017-07-28,103.01931762695312,106.33734447296112,102.8331945170065,105.13720981179203,2031700
2017-07-31,101.72294616699219,103.2311451850365,101.26086007605367,103.07069889770685,3627000
2017-08-01,105.6250228881836,106.21546417248791,102.1593764896153,106.05501785198567,3144100
2017-08-02,103.56488800048828,106.11920047809883,102.88459716725852,104.26444140164806,2486400
2017-08-03,103.93711853027344,104.96397884002332,102.76907447597699,103.28891895787406,1919500
2017-08-04,105.59293365478516,105.74696565080099,103.82160976850204,104.10399686476453,1647200
2017-08-07,106.77377319335938,107.25511196985337,104.91901483298366,105.54797121846347,1534200
2017-08-08,105.31051635742188,107.16527493374487,104.16172531929668,106.38229631605772,1387900
2017-08-09,104.87411499023438,105.50306170289944,103.72531407372618,105.29769554468537,1194800
2017-08-10,103.4236831665039,104.70725359261188,103.33383362839095,104.70725359261188,1191500
2017-08-11,101.33145141601562,103.28247385676292,100.11847794037563,102.91024710778157,1839300
2017-08-14,102.90380859375,103.3017219685338,101.44696363735777,101.77427047479037,1644600
2017-08-15,102.22232055664062,102.89086371314463,100.85277867307374,102.51440088357107,2024300
2017-08-16,102.52091217041016,103.5983739806908,102.13147494417572,102.71563573555335,2043300
2017-08-17,102.03407287597656,103.06609453858692,102.03407287597656,102.39106430444042,1302700
2017-08-18,99.68441009521484,101.35901588702997,98.9898987809772,101.10587837803733,2131500
2017-08-21,100.33350372314453,100.9241613421043,99.01588897564851,99.90511402780791,1145800
2017-08-22,99.45728302001953,101.0475071711236,99.25607231858875,100.49580200656357,1052100
2017-08-23,102.27423858642578,102.39755389733627,99.28850462779278,99.37288712309093,1731200
2017-08-24,101.68358612060547,104.54599501046778,101.50184681687287,102.98821681612503,2289900
2017-08-25,103.22835540771484,103.8449814256288,101.15782507236193,102.01459453801696,1501200
2017-08-28,101.79391479492188,103.65026023294064,101.32658238366905,103.33221153793444,1100900
2017-08-29,101.41747283935547,102.26775534699262,101.04100999168976,101.52781386131868,1068500
2017-08-30,101.91724395751953,101.98214518690577,100.24912488792303,101.70953625376731,909100
2017-08-31,101.80693054199219,102.93630929903125,101.56676720644215,102.2482946759957,2279500
2017-09-01,102.67662811279297,103.53989444624612,101.90423139843776,102.24175137110679,1043200
2017-09-05,101.82637023925781,103.3192272080446,101.25518398083976,102.67665257137232,1397800
2017-09-06,103.02716827392578,103.76710976016564,101.9691879312105,102.27425248206862,1676600
2017-09-07,104.37074279785156,104.91596070872995,102.70262359179476,103.09855776841938,1456800
2017-09-08,103.56590270996094,104.40969809502643,103.53994419376603,104.17603183307061,915800
2017-09-11,104.05918884277344,104.70176354365275,103.51396103978165,103.96182213678784,736600
2017-09-12,102.26126098632812,105.00034469203378,101.90426952628603,104.11110961810178,1302400
2017-09-13,104.13058471679688,104.13058471679688,102.3586214657762,102.44949112213496,1540600
2017-09-14,106.28549194335938,106.35689022723899,103.96830119712435,104.15005038667556,1770300
2017-09-15,106.94754791259766,107.22015684099343,105.93499763454244,106.76580862700048,2811600
2017-09-18,104.83808898925781,106.92160410144517,104.61090987796176,106.76583319454551,1718200
2017-09-19,103.67620086669922,104.77313342330754,103.07256905027243,104.64332108790842,1733700
2017-09-20,103.78656005859375,104.26038952681141,103.2543264188515,103.78007290710171,1637000
2017-09-21,103.57886505126953,104.56545682723193,103.31274327221908,103.69569320555605,1231100
2017-09-22,103.0791015625,103.98131106102052,102.87140371526938,103.48152295054419,855100
2017-09-25,104.16301727294922,105.21452009739905,103.18940978248857,103.21537819516749,933200
2017-09-26,106.12971496582031,106.56459183626639,104.34476770901024,104.61088949517905,1706500
2017-09-27,103.92286682128906,106.25303176969518,103.63727369815503,105.86359470509699,1478300
2017-09-28,104.88349151611328,105.09768636129016,103.48149429534536,104.15653439603271,1168600
2017-09-29,104.50700378417969,105.14958816620738,103.72811992672061,104.35123295511524,1611000
2017-10-02,103.6502914428711,104.74722451891132,103.52696619942738,104.61740221799096,1335600
2017-10-03,103.22835540771484,104.07864762608887,102.4949111456426,103.55938830239451,1168400
2017-10-04,103.74761199951172,104.00724660654608,102.6377050045885,102.82593142864678,1661700
2017-10-05,104.66931915283203,105.51961156476145,103.79307812968047,104.11761404285883,1371200
2017-10-06,104.00724029541016,104.57841658813174,103.05310421855674,104.03319880251465,1161900
2017-10-09,104.34474182128906,104.66927760564695,103.94232061798007,103.98126332745562,551500
2017-10-10,105.74030303955078,106.22710695273558,104.5719716670971,104.86405203419778,1076700
2017-10-11,107.14875030517578,107.16822166255818,105.55202967148588,105.90253391246421,1414900
2017-10-12,106.79827880859375,107.69400113900333,105.60398897074802,106.8112630188455,1385500
2017-10-13,107.94709777832031,108.92720224713743,106.69439432607837,107.36293729145926,1446500
2017-10-16,107.31102752685547,108.57671538672699,107.11630403209485,108.03798467631022,1092800
2017-10-17,108.45985412597656,108.87525949944485,106.97997186399297,107.22012515526586,1366200
2017-10-18,106.76582336425781,108.78443704739328,106.55811563544856,108.21325069721745,1092700
2017-10-19,107.4343490600586,108.0574523371088,106.55161116419742,106.94104823634181,1518300
2017-10-20,106.91510772705078,107.61610645979066,105.8506303708272,107.42787009145466,1300000
2017-10-23,107.38241577148438,107.86921951084685,106.59054756313095,107.24610636668201,965400
2017-10-24,106.3633804321289,107.5771512929249,106.15568263018402,107.28506109336556,1507700
2017-10-25,106.24005126953125,106.36987353297442,104.55247078929989,105.83762998419229,1220700
2017-10-26,106.29198455810547,106.98649607372579,104.91595563884492,106.57109055636136,1868200
2017-10-27,101.68358612060547,105.1496270041405,99.76882637510535,104.66282317541763,3493800
2017-10-30,102.38455200195312,102.72855913831805,101.3460335386332,101.62513946106942,1371900
2017-10-31,100.82030487060547,102.30018750321715,99.98949391559707,102.16387809313942,2357300
2017-11-01,101.9626693725586,102.378074857864,100.7943383501222,101.24869645621547,1539800
2017-11-02,103.43607330322266,104.02673096599648,101.73550850680229,101.89127938644458,1690100
2017-11-03,100.6061019897461,102.37157760408347,100.4113785212146,101.49532694771526,2114200
2017-11-06,100.59963989257812,100.8657517983292,99.7883001583443,100.59314283611258,2230300
2017-11-07,103.23484802246094,104.09811450635937,100.38542387211011,100.76188661799384,2481300
2017-11-08,101.92377471923828,103.94238902255799,101.04752356319187,103.26086144608331,2289400
2017-11-09,104.66931915283203,106.12324360932918,101.57325367202637,101.57974082483192,2798300
2017-11-10,106.28549194335938,106.77229572325263,104.90296603916711,105.89604495782548,2832400
2017-11-13,104.05266571044922,107.63554368456118,103.92285337238248,106.64246493748314,2945900
2017-11-14,104.18248748779297,105.03926682394427,103.75410772376476,104.24091146365598,2085100
2017-11-15,104.6552963256836,105.35133318853032,103.09248977130773,103.74912983354535,1726300
2017-11-16,104.9770278930664,105.29878508262492,103.60465277227951,104.32038792872464,1601700
2017-11-17,106.34286499023438,107.80060685216746,105.39073882407921,105.39073882407921,2209600
2017-11-20,104.41230773925781,106.17867068771632,104.35977534448796,105.97511392018924,1440200
2017-11-21,104.50425720214844,104.66185441703655,103.35513714486014,104.3926295989271,1407900
2017-11-22,103.96580505371094,105.09522657544234,103.90670986257547,104.34665742913484,1152200
2017-11-24,103.7491226196289,104.99017185018371,103.41423981820448,104.47799343881388,589500
2017-11-27,102.69190979003906,103.91982315170856,102.00900872770383,103.74910039100708,1377800
2017-11-28,102.51463317871094,102.8101291931396,101.47057798762539,102.55402997542645,2312400
2017-11-29,104.22847747802734,105.04927758105998,102.11409561105268,102.46868686650097,2627300
2017-11-30,106.21151733398438,106.58580693396432,104.31382818239952,104.63558538135435,2655100
2017-12-01,106.60550689697266,106.89442007755589,105.70590329306536,106.5070048862803,1725100
2017-12-04,107.47227478027344,107.82029320196979,106.56610831346225,107.16365315808504,2498800
2017-12-05,106.86815643310547,107.84655360748116,106.42164605738346,107.84655360748116,2010500
2017-12-06,106.8747329711914,107.64300064201367,106.23122851537596,106.9404009852578,1310800
2017-12-07,106.42166900634766,107.117705930086,106.17870534878257,106.42166900634766,1137900
2017-12-08,106.53987121582031,106.86162851712535,105.54834813233866,106.28378194156826,1423800
2017-12-11,106.54640197753906,107.24901158153678,106.15242399227303,106.57267318827549,1122300
2017-12-12,109.2320556640625,109.85586158966316,107.34749226374602,109.00222768222167,4140500
2017-12-13,108.89057922363281,110.53874151441026,108.47689294343208,109.50782223868526,1878300
2017-12-14,108.7592544555664,110.17102603301156,108.53598930631223,109.00220797794287,1342800
2017-12-15,110.19075012207031,111.04438407426768,109.1598305946745,109.26488537346707,3053300
2017-12-18,111.51061248779297,112.23947328785702,110.2498548380616,110.41401484229905,1689000
2017-12-19,110.59129333496094,111.93740716526209,109.82958862850867,111.53029362401655,1569500
2017-12-20,107.67583465576172,110.97217057536281,107.62330224841176,110.52566014218651,2263500
2017-12-21,108.14862823486328,108.29308986613165,107.55765612115327,108.01073941744649,1098500
2017-12-22,109.70487976074219,110.1907870817893,107.6889895973185,108.01074689278175,2015600
2017-12-26,111.20853424072266,111.62222058537064,109.43560850863521,109.82302364625774,1103000
2017-12-27,112.1343994140625,112.44958376308338,111.05751037033883,111.51059350804186,1617700
2017-12-28,112.38394165039062,112.56780006462878,111.5762771864492,112.18038483602207,995000
2017-12-29,112.77136993408203,113.17192078006829,111.8652034255647,112.49558230530118,1190900
2018-01-02,113.21790313720703,113.61189126869398,111.8520903061292,113.16537071837315,1442900
2018-01-03,112.69253540039062,113.34261250247184,111.53029000208888,113.00772976356738,1849300
2018-01-04,109.39620971679688,112.60717837914257,109.35680290697942,112.60717837914257,2159500
2018-01-05,110.41399383544922,110.55845541325611,109.24517562921494,109.69169596594433,2126500
2018-01-08,111.13631439208984,111.74042195926297,110.5387696175543,110.9458932102922,1874900
2018-01-09,108.693603515625,111.24136957302352,108.43095155940098,110.91304961797854,1720900
2018-01-10,108.33244323730469,108.42437241856975,106.88127473165406,108.13544927187118,1339500
2018-01-11,108.23394775390625,108.66733245989778,107.72833226358283,108.5097352887566,1494600
2018-01-12,108.68045806884766,108.98251680872494,107.93188903992366,108.35213814353838,1238100
2018-01-16,108.37187194824219,110.38119896409135,108.27994273989869,108.9497184118484,1448900
2018-01-17,109.92152404785156,110.28925083768118,108.09606578134505,108.81837373695433,1699300
2018-01-18,107.8531265258789,110.07257306642116,107.52480650601322,109.67858503476958,1947600
2018-01-19,107.8465576171875,108.53602160418463,107.05201880557199,108.28650521651693,1805200
2018-01-22,109.06790161132812,109.54724597774735,107.73492329106554,107.87281207204131,1751600
2018-01-23,109.21896362304688,111.15605017286502,108.7330462771141,109.61294172394844,2864000
2018-01-24,109.06790161132812,109.76393836738279,108.19456926020253,109.42904557452317,1802200
2018-01-25,107.82027435302734,109.15325260752202,106.76965647819799,108.72644066142418,1476900
2018-01-26,107.49856567382812,108.58201793678388,107.04548235747195,108.24713506012372,1574700
2018-01-29,106.97978210449219,107.55105566890862,106.26404694593103,107.31466488026548,1678600
2018-01-30,106.7762451171875,107.34095599368437,105.88977699051863,106.90757113088925,2145000
2018-01-31,107.27528381347656,107.47227783614971,104.11684671570873,105.04271160860002,3259500
2018-02-01,104.83255004882812,108.23394974700955,104.60273210865195,107.43284831313215,2652400
2018-02-02,102.77731323242188,105.06241801886291,102.23886353069938,104.5305411307677,3166200
2018-02-05,101.85799407958984,104.52395088918085,101.35895128424076,102.22571087821876,2678600
2018-02-06,102.4227066040039,102.49493740634333,99.89464856118714,101.22762698837978,3469700
2018-02-07,101.68727111816406,104.07744032484293,101.6216031101466,102.29794151069505,2055700
2018-02-08,99.92748260498047,103.00712618453706,99.90122141036424,101.378661590955,2940100
2018-02-09,103.22383117675781,104.05776698565883,99.32995983625268,100.3937136894973,3211700
2018-02-12,102.96115112304688,103.64405229534552,100.04566800149728,103.3091695117468,2338500
2018-02-13,103.38672637939453,103.79232136277405,102.06355353132173,102.76835560014652,1481900
2018-02-14,102.45584106445312,103.08085724347703,100.60739457305051,102.83484412243016,2092500
2018-02-15,103.82552337646484,104.17127885425272,102.30288641998217,102.77497621536784,1692400
2018-02-16,103.78564453125,104.74976056284946,103.38670521422934,103.73245059317266,1909900
2018-02-20,103.45319366455078,104.65667738695487,103.41330074601686,103.70586234287443,1516600
2018-02-21,100.60070037841797,103.5196495149119,100.58739936202973,103.06086083369462,1657100
2018-02-22,102.41590881347656,103.69918816297174,101.09273655650449,101.09273655650449,1602800
2018-02-23,104.16464233398438,104.16464233398438,102.31619619734988,102.68854359959197,1071000
2018-02-26,105.76707458496094,105.82025837426805,104.05825366443058,104.49044043606446,1451800
2018-02-27,102.34942626953125,107.1035311852997,102.34942626953125,106.45856871441322,1944300
2018-02-28,102.07017517089844,103.60612345670718,101.98374390147461,102.84811746994895,2076100
2018-03-01,103.02101135253906,104.31758199005566,101.6579457507572,101.93056090025499,1655200
2018-03-02,103.4066390991211,103.5529198746203,101.81085158795851,102.90795740420249,1565900
2018-03-05,104.69657135009766,105.5011055258125,102.64199491284216,102.64199491284216,1610300
2018-03-06,104.80960083007812,105.17529263529836,103.74574245387727,104.22447770859712,1472000
2018-03-07,103.67257690429688,105.3813973576936,103.2337346696849,104.1779039302209,1461900
2018-03-08,103.91195678710938,104.42393945482648,103.17390753987713,103.84546184221475,1201700
2018-03-09,104.10479736328125,104.25106799569174,102.49570880400815,103.8188812439804,1376300
2018-03-12,104.21780395507812,104.92260562588835,103.79890818458794,104.20450293892058,2259700
2018-03-13,104.70319366455078,105.90003158075068,103.75236876739903,104.47712709863067,1409100
2018-03-14,105.38141632080078,105.93329193108445,104.40399941587373,105.22847996728638,2498200
2018-03-15,104.12477111816406,105.83358226221648,103.58618621442523,105.40139539719873,1792800
2018-03-16,104.47715759277344,105.08887267388509,103.75905463345809,104.05826166341286,2092600
2018-03-19,103.3467788696289,104.59681076857603,102.49569634353418,104.59681076857603,1269300
2018-03-20,102.7816390991211,104.2577379577257,102.52232498318821,103.51968852842339,1318200
2018-03-21,102.62205505371094,103.49308424101196,101.94385516256894,102.96781058269141,1401000
2018-03-22,101.41852569580078,103.20048633142927,101.33873989646133,102.35604942084669,1797300
2018-03-23,100.88661193847656,102.81485359473727,100.65389994000427,101.59806924243398,1785000
2018-03-26,101.94384765625,102.09011829489182,100.9132367286039,101.59143656980876,1485000
2018-03-27,100.04224395751953,100.93986530141187,97.92782739909059,100.7403905097549,3576100
2018-03-28,103.66594696044922,103.80557214506183,100.53422163997975,100.56082367704225,2420800
2018-03-29,102.62871551513672,104.5835395919211,101.93055898628884,103.95853360981575,1761500
2018-04-02,101.78426361083984,103.39334205753026,101.05285970520536,102.7749816019801,1680700
2018-04-03,102.54891204833984,103.28696144286641,101.19914759237687,101.95049800767772,1429700
2018-04-04,103.91195678710938,104.31755160127672,101.66456157296531,101.73105651785995,2066900
2018-04-05,103.42658996582031,104.00505750996865,102.54225983830169,103.71249594649417,1477800
2018-04-06,102.46246337890625,104.55692231127969,102.11670791742942,103.41992365224263,1198800
2018-04-09,102.01031494140625,103.04757112807843,101.73105444081789,102.50899658082203,1310500
2018-04-10,103.01435089111328,103.33351452962629,101.99704088940629,102.72179944103628,1409200
2018-04-11,102.13668060302734,103.53299368034614,102.0901320991201,102.52232907338879,1269800
2018-04-12,99.68316650390625,102.47578256727975,99.49699277606183,102.1566290546475,1892600
2018-04-13,100.88661193847656,100.96640789557577,99.53684785194575,99.78951644897039,1284300
2018-04-16,101.2523193359375,101.77760301146786,100.65390542644369,101.61802123427435,1357600
2018-04-17,101.89066314697266,103.02765190374569,100.753664244493,101.45182075333443,1630400
2018-04-18,101.43187713623047,102.32285282412872,101.27229531251606,102.11008720488307,995500
2018-04-19,99.9225082397461,101.32546641838807,98.79216514387115,101.32546641838807,1368500
2018-04-20,97.90785217285156,100.69382256087934,97.67512995999856,100.26162561496754,2333300
2018-04-23,97.67511749267578,98.68578190432042,97.05011162257043,98.0009265199422,1494700
2018-04-24,98.27355194091797,98.49961856528547,97.00357331967317,97.76156917162183,1674900
2018-04-25,97.5687484741211,98.68579070313548,96.93043138203717,98.00093525769562,1899900
2018-04-26,99.8427505493164,100.72042526496394,97.66849500251197,98.01425056720097,2048700
2018-04-27,103.81887817382812,104.72315470920886,99.01158953178373,99.01158953178373,2371100
2018-04-30,103.95185089111328,104.3574457099446,102.39596656144732,104.07153976415911,2580900
2018-05-01,106.21257019042969,106.87747920844632,104.82290263203804,105.2218521011306,3064700
2018-05-02,105.84684753417969,106.37212109173933,103.90531479815125,105.47450018010636,2483800
2018-05-03,105.74711608886719,106.17931299847005,104.96917382642867,105.48780200138768,1635900
2018-05-04,105.94656372070312,106.47184734420075,105.49443061533077,105.65400223101375,1710600
2018-05-07,106.23250579833984,106.52506735969689,105.39471402796185,106.41202390995905,1650800
2018-05-08,105.55428314208984,106.78436861021633,105.1154408527978,106.66467973781661,2265300
2018-05-09,106.34553527832031,106.75113012912509,105.19524567680709,105.48779708193894,1212900
2018-05-10,107.19662475585938,107.45593884784928,106.48516728934268,106.71788948669253,1319200
2018-05-11,106.31230926513672,107.7884081909314,106.15938302203752,107.39611428025178,1151200
2018-05-14,105.06890869140625,106.7112345090809,104.25771901038053,106.17264977014037,1764000
2018-05-15,102.82814025878906,104.77632828818548,102.50898688056104,104.50371324946637,2298300
2018-05-16,103.91233825683594,104.79449049310004,103.4342300758574,103.4342300758574,1253600
2018-05-17,103.48811340332031,104.52515522095746,103.20528661903813,104.11438078479948,1064800
2018-05-18,103.82479095458984,104.28270822666218,102.69348406229403,103.05711548474142,1239400
2018-05-21,105.75074005126953,106.20865743152896,102.95613393484003,104.33660610179786,1354900
2018-05-22,106.5453109741211,107.20523986262054,105.29951730655473,105.72376244393683,1624900
2018-05-23,107.24565124511719,107.54194880888502,106.62612464599614,106.65306639284728,1495300
2018-05-24,106.9224624633789,107.73054049361582,106.1480564917497,107.23223101719236,1026300
2018-05-25,107.40055847167969,107.65644345774741,106.88876794900926,107.2928120168788,981700
2018-05-29,107.57565307617188,108.32985780965275,106.53862156763569,107.11774599520673,1605800
2018-05-30,108.81470489501953,109.38709901228661,106.8483781034564,107.62279427830414,1676400
2018-05-31,107.89214324951172,108.84163966653573,107.19854210735693,107.74399443514196,3009100
2018-06-01,108.28273010253906,108.69350454407824,107.07060795740142,108.12111039143095,1540900
2018-06-04,109.50829315185547,109.73051636142908,107.67664452318888,108.53186530998414,1397000
2018-06-05,109.71707153320312,111.19855994874054,109.34670970458868,109.7574841697568,1784100
2018-06-06,111.29283905029297,111.32651111084506,109.60259819811849,109.60259819811849,1309900
2018-06-07,110.96956634521484,111.64970682863137,110.41738376365934,111.25913364886424,1621900
2018-06-08,111.36689758300781,111.4881046533766,110.39045934267163,111.07733023390108,1282900
2018-06-11,111.1783447265625,111.53524590651995,110.67329472376214,111.04365650560085,1077500
2018-06-12,111.8853988647461,112.4779941156237,110.69348833777805,111.13119420018762,1268800
2018-06-13,109.4275131225586,112.33660640354627,109.24569222367943,112.28273316405355,1155400
2018-06-14,110.47126770019531,110.75409445601385,109.54870274938088,110.00662007446908,1277800
2018-06-15,110.76081085205078,111.77765126048676,110.43758178244516,110.66653527861303,2510800
2018-06-18,111.13792419433594,111.58237063126911,110.28271364858416,110.61267305078506,1362000
2018-06-19,111.37360382080078,112.20188278183684,110.7540771749207,110.78774922339313,1702300
2018-06-20,113.18506622314453,113.44769179586861,111.11099311856582,111.25241163092551,2165200
2018-06-21,114.12782287597656,114.15476462865226,112.55879972882704,112.7608217728228,1210900
2018-06-22,116.3971939086914,116.49819979840919,113.54870451542712,114.4106556919141,1833800
2018-06-25,115.46117401123047,116.5722799539555,114.61268339471336,116.49820553942256,2346600
2018-06-26,116.0941390991211,116.53858550090496,114.90895896963114,115.55542739725016,2723100
2018-06-27,115.09752655029297,116.67328008126212,115.09752655029297,116.34332065805515,1546200
2018-06-28,115.29279327392578,115.8180443368831,114.17494705265095,115.30625387278478,1091000
2018-06-29,114.6059341430664,115.38708051710911,113.78438541782621,114.98976675470995,2191700
2018-07-02,114.26250457763672,114.96284631652387,112.57227431357023,114.57900339276043,1131100
2018-07-03,115.25238800048828,116.15475166962806,113.42073946277415,114.1682137577624,648800
2018-07-05,116.1614761352539,116.24228083056708,114.4779764811198,115.56215066939282,1172100
2018-07-06,116.49144744873047,116.80120563541495,116.00659871931718,116.36349982912606,1134000
2018-07-09,115.91907501220703,116.70022147438472,115.23894471468786,116.0941553122392,1484100
2018-07-10,116.38371276855469,116.92243477516998,115.42074551199889,116.00661044650428,1566800
2018-07-11,115.23892974853516,116.49145399064754,115.13791359699567,115.81131350619015,968100
2018-07-12,115.58909606933594,115.88539368820518,114.82142054556911,115.25239609794228,845400
2018-07-13,115.61605834960938,116.2827178351674,115.21201420208915,116.02683279865613,987400
2018-07-16,114.92243957519531,115.36014543884258,113.4880943731142,115.36014543884258,870200
2018-07-17,114.80122375488281,115.97294339919054,114.62614346216616,115.30627373126696,1052200
2018-07-18,114.96282958984375,115.30625983329449,113.71030538836828,114.39043557549235,1501900
2018-07-19,117.1446762084961,117.43423329536877,114.24905396342314,114.50493899303245,1726300
2018-07-20,114.814697265625,116.85509839501023,114.69349020064051,116.55207045728072,1383100
2018-07-23,114.73388671875,115.02344376499443,113.82479267654172,114.88203552970643,1138800
2018-07-24,114.34332275390625,115.29281922577391,114.14130069761781,114.81470070173356,2066200
2018-07-25,115.23892974853516,115.78438203093992,114.38370898678336,114.5924613145909,1630400
2018-07-26,115.09752655029297,116.4779986027479,114.8012289068078,115.77092654902528,1265300
2018-07-27,113.52172088623047,115.66312696666269,112.98299907959057,115.31969682412087,1375400
2018-07-30,115.73054504394531,116.4443475271621,112.42414798840231,113.53526435165801,1721400
2018-07-31,118.65982055664062,119.31300911459853,115.75745787562713,116.5251334777853,2379500
2018-08-01,119.69685363769531,119.92580717858897,117.3668850457673,118.18170359164854,2071300
2018-08-02,118.69346618652344,120.12781130404487,118.4577823797108,119.42747990844263,1711200
2018-08-03,120.04698944091797,120.841596300709,118.51163866499476,118.68671892005061,1190600
2018-08-06,119.25238037109375,120.53857658733543,118.89547926243748,119.9594522888102,1316000
2018-08-07,118.84162902832031,119.28607549403097,117.85173020708685,119.28607549403097,831500
2018-08-08,118.70694732666016,119.22546818691251,118.08742057979225,118.85509614387512,771700
2018-08-09,118.98979187011719,119.41403720785183,117.7305370108347,118.59921859137685,1188500
2018-08-10,117.42747497558594,119.0099585366882,117.07057385934385,118.90895266426753,1214700
2018-08-13,117.70356750488281,118.12781274260153,117.0705802112579,117.62949310266634,948300
2018-08-14,118.2423095703125,118.46453281468942,117.68338630874673,117.84500601609425,959400
2018-08-15,119.28605651855469,119.42747501706408,117.03016276910027,117.9998602581163,1964000
2018-08-16,120.40984344482422,120.59374057368397,119.20432215895399,119.69470757417729,1378500
2018-08-17,121.56090545654297,121.6630751628312,120.31450986658713,120.63462290626677,1211100
2018-08-20,123.52923583984375,124.38059796674922,121.81970443035502,122.00360155969575,1779700
2018-08-21,122.73920440673828,123.99240721573983,122.4940116490983,123.07293177643838,1175300
2018-08-22,122.17386627197266,123.0524673587253,121.30887949571606,122.94349051913636,898400
2018-08-23,122.88903045654297,123.39304066149185,122.02405387329253,122.23519005333958,917700
2018-08-24,123.22277069091797,123.304498144814,122.31691997068131,122.46676056456143,1108600
2018-08-27,122.64381408691406,123.5905282524665,121.8809866379244,123.44068770316154,1165600
2018-08-28,124.25800323486328,124.29886695296271,121.99678050239244,122.80727888671056,1502100
2018-08-29,123.65863800048828,124.54405664412408,123.16825260993933,124.36697707243833,1298500
2018-08-30,123.58373260498047,124.16947020353288,122.90264285748252,123.72676602470113,1070400
2018-08-31,124.65988159179688,124.69393816477907,123.27726994809694,124.17631359031341,2267000
2018-09-04,123.84256744384766,125.24561085810964,123.43390938085982,124.6394413133283,1565100
2018-09-05,124.23760986328125,125.02767663330378,122.63023730026612,123.27727062002663,2039200
2018-09-06,125.6746826171875,125.96073906288355,124.76201446079939,124.95272915053485,1710500
2018-09-07,123.74723052978516,125.06172910076582,123.4679811654209,124.67351324643656,1114700
