Date,Close,High,Low,Open,Volume
,PFG,PFG,PFG,PFG,PFG
2015-07-14,35.74654769897461,35.821876089920536,35.45208359562439,35.63697984277246,753000
2015-07-15,35.88350296020508,35.94513503363568,35.479471059338564,35.82187088677448,1078600
2015-07-16,36.35601806640625,36.38341068278231,36.04785766293475,36.239600752959824,1061400
2015-07-17,36.17111587524414,36.36285893373315,35.93143705213288,36.25329109855325,885300
2015-07-20,36.41765213012695,36.54776314654258,36.020467007957436,36.26014849584367,1140200
2015-07-21,36.39710998535156,36.636788867601226,36.21906057656276,36.45189261030696,959800
2015-07-22,36.32862854003906,36.42450009320616,36.191668058812965,36.39711008680406,947600
2015-07-23,35.938297271728516,36.41080824695813,35.86296886720549,36.26015405021629,1092000
2015-07-24,37.294189453125,37.44484621667167,36.43818986443427,36.49982193931214,2610500
2015-07-27,37.18461990356445,37.21885936307987,36.6367807144078,37.05450891248453,1792800
2015-07-28,37.20517349243164,37.58181285090569,37.06821301326729,37.568116541758876,1637000
2015-07-29,37.602352142333984,37.663984221005954,37.15723128389157,37.28049544123551,1162800
2015-07-30,37.86257553100586,37.98583968433323,37.41745468706773,37.499629918518146,1308400
2015-07-31,38.01323318481445,38.23237150935446,37.63659384267738,37.8831221720191,1811300
2015-08-03,38.27345657348633,38.49259227857012,37.84203201121975,37.985841940177714,1576100
2015-08-04,38.170745849609375,38.45836054069945,38.06117797505541,38.25976795172534,949600
2015-08-05,38.18444061279297,38.739129462608936,38.15020114084725,38.506297396152085,1045900
2015-08-06,38.04746627807617,38.47888814024739,37.88996268536718,38.307688242219825,1060500
2015-08-07,37.821495056152344,38.115959197943845,37.49963829365835,37.992695017086746,844400
2015-08-10,38.739112854003906,38.800744922004405,38.33508098873463,38.458345124735644,887500
2015-08-11,38.362483978271484,38.54053077160764,37.97899516115011,38.19813088170408,1129500
2015-08-12,38.335079193115234,38.410407562954475,37.458536589101556,38.074854627935046,1634000
2015-08-13,38.97879409790039,39.08836454767026,38.369322838723676,38.42410806360861,1688400
2015-08-14,39.70468521118164,39.73207782538846,38.43095738590256,38.9856460682251,1911700
2015-08-17,39.49239730834961,39.690989847614816,39.19108638182219,39.62251092277335,1406200
2015-08-18,39.49925231933594,39.50609916786091,38.89662776928631,39.03358825052085,1125400
2015-08-19,39.13630294799805,39.41022125395333,38.62270318549048,39.225325025974186,1368000
2015-08-20,38.43095397949219,38.76650694302463,38.38301821503087,38.38301821503087,1418100
2015-08-21,36.93125534057617,38.17759083230568,36.93125534057617,38.08856612223813,2235700
2015-08-24,34.68510055541992,36.47242530525905,34.3769402149983,34.3769402149983,3373400
2015-08-25,33.397682189941406,36.38340934527695,33.3565932668878,36.19166364999704,3232700
2015-08-26,34.28792190551758,34.48651445204715,33.04158661922739,34.31531452137758,2640900
2015-08-27,35.21239471435547,35.438379839702584,34.37009150700414,35.048044270742295,2222700
2015-08-28,34.85630798339844,35.116530005027414,34.52760180774467,34.93848322116002,1434100
2015-08-31,34.47966003417969,34.82205984628595,34.40433426985104,34.58238102273287,1448300
2015-09-01,33.08952331542969,33.9455229926962,32.87038760703376,33.9455229926962,2222000
2015-09-02,33.462249755859375,33.80046260034097,32.89626306347025,33.66931760841456,1832700
2015-09-03,33.62789535522461,34.0282260635912,33.47604441428739,33.62789535522461,1270900
2015-09-04,32.834136962890625,33.268981223768634,32.578753408474725,33.10332538957363,1417500
2015-09-08,33.69002151489258,33.81426273561456,28.76179256994449,32.85484383492587,1613000
2015-09-09,32.97908401489258,34.51139060010028,32.90315853429073,33.9592088771007,1817200
2015-09-10,32.72370147705078,32.97908503817276,32.17842085672771,32.43380705085992,1774600
2015-09-11,33.255165100097656,33.27587108498765,32.28884543242239,32.419990358083744,1560000
2015-09-14,32.99288558959961,33.24826911727305,32.88935300795303,33.24826911727305,934900
2015-09-15,34.00752258300781,34.04893719713908,32.89625545074702,33.18615248364591,1620200
2015-09-16,34.09035110473633,34.18008145725316,33.73143232767916,33.84186867192674,1365300
2015-09-17,33.869476318359375,34.41475688624896,33.765941100098324,34.10415386447578,1954400
2015-09-18,33.16544723510742,33.73833760701101,33.06881575864423,33.34490794826215,2828000
2015-09-21,33.607200622558594,33.89019399934704,33.25518549846014,33.46225337340105,1087200
2015-09-22,33.06190490722656,33.40701872616208,32.84103227374859,33.317288395996194,1421700
2015-09-23,32.834136962890625,33.23447035960597,32.716799498135536,33.0619134057825,1356000
2015-09-24,32.71678924560547,32.79271206976717,32.268140253054455,32.406186299455484,1136200
2015-09-25,33.16544723510742,33.45534429750726,32.93767341673136,33.255177591684784,1058900
2015-09-28,32.0196647644043,32.916960308968335,31.95064304290318,32.7789168659661,1612500
2015-09-29,32.2957649230957,32.406201284682474,31.86782171806272,32.08179332057921,1350600
2015-09-30,32.67539596557617,32.992900236393645,32.28886731000856,32.92387848465456,1580700
2015-10-01,32.69609451293945,32.81343462376693,32.30956857847353,32.78582487615924,1071700
2015-10-02,32.875553131103516,32.88245425105765,31.688360390210594,31.964452582561133,1209700
2015-10-05,33.88328552246094,33.986820753961474,32.89625947872761,33.130937054853234,1054100
2015-10-06,33.662410736083984,33.876382305871225,33.47604891072287,33.76594332816673,1025400
2015-10-07,34.186981201171875,34.380246770585906,33.738334722661165,33.98681714547204,1099100
2015-10-08,34.318111419677734,34.373328249349974,33.84875651892362,33.9660939276077,885600
2015-10-09,34.138668060302734,34.56661121343322,33.88328449879665,34.35263963686798,935900
2015-10-12,34.11104965209961,34.29741143603536,33.98681109581867,34.09034366488771,607600
2015-10-13,33.43464279174805,33.97992353420552,33.37942592187217,33.828072534277915,810800
2015-10-14,32.97218704223633,33.50366284028324,32.90316267254879,33.303496117705095,909800
2015-10-15,33.662410736083984,33.669311855685436,33.020498659732404,33.17925074066739,871100
2015-10-16,33.77284622192383,34.07654550385758,33.48985293127803,33.86947769194774,921800
2015-10-19,33.91090393066406,33.917805052455414,33.53127903987604,33.58649591323981,961600
2015-10-20,34.0489387512207,34.18698220527227,33.75214058559162,33.81426119311887,836500
2015-10-21,33.586490631103516,34.297424549298796,33.55888088225831,34.15938107109392,875600
2015-10-22,34.35263442993164,34.6632374349601,33.77974415032249,33.83496363255414,1574000
2015-10-23,34.863407135009766,34.891016880607566,33.15854615600456,34.463076355882684,2322800
2015-10-26,34.918636322021484,34.99456182699245,34.573522305252354,34.8565156936826,1289100
2015-10-27,33.81428146362305,34.64945697314071,33.73145218192665,34.60114120865699,1324900
2015-10-28,35.20161819458008,35.20161819458008,33.828063698659264,33.95230491469271,1467600
2015-10-29,35.06357955932617,35.353476669359644,34.86341282061386,35.056678438306406,1380500
2015-10-30,34.621829986572266,35.1740117580865,34.49068763865338,35.08428403041007,1497300
2015-11-02,35.45009231567383,35.546723764820946,34.55969802051622,34.76676578768998,1078500
2015-11-03,35.47770690917969,35.65716496315638,35.229224501358196,35.2706364806552,882500
2015-11-04,35.07048416137695,35.615762257487354,34.99455866327011,35.53983939239127,980000
2015-11-05,35.153316497802734,35.27755776345421,34.89102908887059,35.11190186491518,856400
2015-11-06,35.85733413696289,36.036792203437386,35.40868502126157,35.89184499978375,1444700
2015-11-09,34.82889175415039,35.80901653172267,34.663238568060095,35.80211277971313,1809400
2015-11-10,34.918636322021484,34.987658072170916,34.46308592520667,34.78749394353317,1119200
2015-11-11,34.87029266357422,35.13257984365307,34.69773579328714,35.13257984365307,700700
2015-11-12,33.84877395629883,34.68394901202921,33.83496908351689,34.60802352823367,1336100
2015-11-13,33.662410736083984,34.03513438680622,33.54507063877803,33.76594332816673,1077400
2015-11-16,34.304325103759766,34.311226223822175,33.42083165418273,33.531270639263894,836900
2015-11-17,34.32503128051758,34.68395008491978,34.014428215841605,34.46307737959694,1395600
2015-11-18,35.09808349609375,35.11188836841654,34.16627699489168,34.49758603160819,1043800
2015-11-19,35.00835418701172,35.187812253044804,34.82199236862541,35.02215905870812,632900
2015-11-20,35.08428192138672,35.29825086391782,34.98074669350958,35.1947182690509,758300
2015-11-23,35.06357955932617,35.263746298038484,34.939338316884786,35.056678438306406,751600
2015-11-24,35.029056549072266,35.111883137659845,34.50448464400455,34.71155243197839,956200
2015-11-25,35.139495849609375,35.20161645455546,34.89101342982503,35.160201840254736,757100
2015-11-27,35.49150466918945,35.51221328923514,35.11878373749105,35.146390842536064,464500
2015-11-30,35.519126892089844,35.8504359661699,35.24303731352836,35.49151714433055,1281100
2015-12-01,35.97467041015625,36.00918127183841,35.526023942268274,35.73309174537118,1161300
2015-12-02,35.31206130981445,36.01609412467013,35.27064668552507,35.9677783795045,1504000
2015-12-03,33.517940521240234,35.29814476491819,33.39972234103212,35.29814476491819,3629700
2015-12-04,34.171607971191406,34.2063770869609,33.51793957549899,33.608341398670476,2905300
2015-12-07,34.109031677246094,34.324604497348886,33.85173696808187,34.01167706581716,1990000
2015-12-08,33.552711486816406,33.97690163160206,33.455356893465016,33.80305338555638,1536300
2015-12-09,32.84341812133789,33.83087777270197,32.63480070710204,33.399732110204944,1915400
2015-12-10,32.98248291015625,33.31627115803372,32.79472652334145,32.864264746881815,1759400
2015-12-11,31.45262336730957,32.53743734350228,31.223145069155773,32.433127338069156,3276900
2015-12-14,31.285722732543945,31.98806828197624,30.986703621169305,31.570833669818256,1606400
2015-12-15,31.828134536743164,32.0367518839703,31.54302354323293,31.730779951551398,1864700
2015-12-16,32.4957160949707,32.57220975299069,31.68210752013392,32.09238951547519,1705600
2015-12-17,31.45262336730957,32.62783651864979,31.438715189737575,32.551345521074275,1703900
2015-12-18,30.472122192382812,31.2926861754221,30.472122192382812,31.2926861754221,2814900
2015-12-21,30.715496063232422,30.97974604728435,30.346938759771707,30.7919896890932,1533800
2015-12-22,31.160572052001953,31.278787629546798,30.632071703867606,30.965860140877076,1005100
2015-12-23,31.779457092285156,31.862903500234555,31.264865162384673,31.334406046270406,991200
2015-12-24,31.751651763916016,31.897683691712768,31.62648078217183,31.751651763916016,383500
2015-12-28,31.689050674438477,31.689050674438473,31.264860628743467,31.536063404787658,837800
2015-12-29,32.09934616088867,32.301010801383875,31.925497881712992,32.301010801383875,965700
2015-12-30,31.61952018737793,32.085432218601426,31.584748415615433,32.008938565065925,798100
2015-12-31,31.27877426147461,31.897673556382866,31.237049729912847,31.4387143200577,933700
2016-01-04,30.62511444091797,30.64597538619399,30.096614170401537,30.465174337468454,1816200
2016-01-05,30.69464683532715,30.80590961008769,30.312181212882397,30.45126034451152,1487100
2016-01-06,29.429031372070312,30.1313797833965,29.234322182101277,30.04097795117641,2110400
2016-01-07,27.975666046142578,28.963125696435092,27.885264194076548,28.719736502828763,2936200
2016-01-08,27.91307830810547,28.594563220419754,27.843540059942143,28.31640757505232,3309300
2016-01-11,27.474973678588867,28.740591260045186,27.071647155935764,28.04519832545185,2188900
2016-01-12,27.593189239501953,27.94783843531001,27.162046403710345,27.94783843531001,1387100
2016-01-13,26.63355255126953,28.14255680763983,26.355396930555177,27.947844955154505,2365500
2016-01-14,27.113384246826172,27.39153995788654,26.209370890914403,26.960396881478378,1954800
2016-01-15,26.362346649169922,26.61268853580141,25.75040010992779,26.244131120879263,2510800
2016-01-19,26.098100662231445,27.016019288134547,25.854714152603353,26.91171192088565,1971900
2016-01-20,25.360984802246094,25.60437130309314,24.49174350962964,25.423570281423032,2572100
2016-01-21,25.61827850341797,26.244133271278148,25.298398356606675,25.444430251536115,1719400
2016-01-22,26.466659545898438,26.682229686395544,26.098099437975534,26.264994931544344,1983000
2016-01-25,25.88948631286621,26.43884753073284,25.833856241015358,26.334537498530306,2162500
2016-01-26,26.383211135864258,26.438843852690077,25.959023607280155,25.98683731297912,1584400
2016-01-27,26.146772384643555,26.932567116596765,25.910338688866194,26.25108238234753,1865500
2016-01-28,26.049423217773438,26.91171177363515,25.72259028559173,26.452752463194848,1830900
2016-01-29,26.42493438720703,26.612690818283898,26.000744226557128,26.36930167308923,4722100
2016-02-01,26.39017105102539,26.564019341674154,25.87557894351071,26.320630143137247,3865900
2016-02-02,24.387434005737305,24.93679515086268,23.010556087634416,23.991060180194683,4766400
2016-02-03,24.71426773071289,24.71426773071289,23.85197924791286,24.51260312508922,3534600
2016-02-04,25.270580291748047,25.57655223940409,24.484785503589976,24.69340286120608,2762800
2016-02-05,25.597423553466797,25.729547300845294,25.05501507679236,25.270587914560416,3221800
2016-02-08,24.881160736083984,25.15931899767204,24.519556057105028,25.055008986398075,3003100
2016-02-09,25.020246505737305,25.208002984221384,24.303992373261167,24.303992373261167,3126000
2016-02-10,25.041101455688477,25.70868077022274,24.658635825648478,25.298398782761762,2167700
2016-02-11,23.879791259765625,24.331797686310377,23.448648423164034,24.18576316756139,3184300
2016-02-12,24.603010177612305,24.679503847887005,24.060601721443646,24.45697560130863,3534400
2016-02-16,25.35403060913086,25.395755148165698,24.721223023696307,25.117596860028165,3155600
2016-02-17,26.11896324157715,26.230226020608526,25.771266725514845,25.771266725514845,2828700
2016-02-18,25.854711532592773,26.209360789642723,25.680863285414347,26.18849984884971,2091800
2016-02-19,25.597423553466797,25.757363664308482,25.326217988772363,25.618284499706974,1885500
2016-02-22,25.993797302246094,26.244139266579143,25.722594391790096,26.244139266579143,1594900
2016-02-23,25.680866241455078,26.049423719028397,25.61132799566488,25.931208170642254,1474200
2016-02-24,25.819936752319336,26.084184120136744,24.846385720499264,25.409654872829712,1554400
2016-02-25,26.244138717651367,26.278907844700516,25.77822392650683,25.87557854333019,1589300
2016-02-26,26.751768112182617,27.106417355809786,26.091144267365166,26.202407035239734,2509200
2016-02-29,26.29281234741211,26.79349354284069,26.271948751930182,26.703094355703605,1929600
2016-03-01,27.481935501098633,27.481935501098633,26.536200465111456,26.57096958940513,2113900
2016-03-02,27.44716453552246,27.704459221292115,27.238544498327315,27.509750016138213,1969900
2016-03-03,27.454181671142578,27.531418930947773,27.053954668971276,27.44716131956991,2093900
2016-03-04,27.62972068786621,27.78419521174744,27.29268755453546,27.573549838228377,1633600
2016-03-07,27.7420654296875,27.74908846004767,27.19438691565079,27.36290482377816,1907100
2016-03-08,26.80820083618164,27.622698181147566,26.59755547909582,27.25757831223166,1614600
2016-03-09,26.906503677368164,27.229493425711542,26.527340401399215,27.089064963650053,1529900
2016-03-10,27.004802703857422,27.405029684263187,26.46414459312484,27.334815458350292,1164500
2016-03-11,28.338905334472656,28.36699210705142,27.292695823181273,27.66483886359472,1616200
2016-03-14,27.94569206237793,28.191447247602593,27.69291652489036,28.1282533632307,1183100
2016-03-15,27.62972068786621,27.728024362109608,27.250560086932396,27.60865695406468,1184300
2016-03-16,28.022918701171875,28.149306421979,27.503324440242544,27.580561678346943,1622800
2016-03-17,28.54954719543457,28.753172253369588,27.812286917861343,28.015911975796364,1592100
2016-03-18,29.090206146240234,29.265744439336782,28.675935667392306,28.682956020575382,2709300
2016-03-21,28.942752838134766,29.223612482669058,28.633803747094934,29.012967079642934,1390500
2016-03-22,28.563579559326172,28.732094751666942,28.381018309372866,28.472298934349517,1642900
2016-03-23,27.917613983154297,28.528489281662726,27.777185466189035,28.528489281662726,1769100
2016-03-24,27.313753128051758,27.573548991463745,26.934589860260537,27.573548991463745,2340500
2016-03-28,27.594606399536133,27.728017154939206,27.27161673219284,27.419068187479922,1147400
2016-03-29,27.66482162475586,27.72801548442892,27.0399033775443,27.34885232639055,1525700
2016-03-30,27.92461585998535,28.42314368162559,27.798228147668073,27.952702613500353,1112100
2016-03-31,27.699932098388672,28.02994213592995,27.53141422593086,27.84738356272631,1578600
2016-04-01,28.001867294311523,28.036974414760067,27.32077790790312,27.524402956406895,1590700
2016-04-04,27.559513092041016,27.945696816229113,27.454189040670677,27.93867646277197,1509800
2016-04-05,27.10310935974121,27.426101830592188,27.039915471803145,27.334821175014635,1691400
2016-04-06,27.728023529052734,28.001862774250455,26.95565361135281,27.22949285655053,2127200
2016-04-07,27.16629981994629,27.47524886799559,26.94863409445837,27.376947872162173,2045900
2016-04-08,27.405033111572266,27.854410642017,27.285668376892225,27.531420876822516,1304300
2016-04-11,27.82632827758789,28.156338415277645,27.643766970481494,27.657810353989795,1213200
2016-04-12,28.31081199645996,28.39506961615438,27.71398294933055,27.973778839180845,1690700
2016-04-13,29.223615646362305,29.251702417406843,28.668916649993225,28.69700074253585,1325800
2016-04-14,29.111257553100586,29.385096745775815,28.977849471117967,29.202538176825882,1678200
2016-04-15,29.027006149291992,29.18850102355871,28.795294365451994,29.174457641644054,1386800
2016-04-18,29.307870864868164,29.307870864868164,28.823383523325706,28.886577407939875,1167600
