Date,Close,High,Low,Open,Volume
,MAS,MAS,MAS,MAS,MAS
2015-10-19,22.964826583862305,23.068623139120437,22.72263737124379,22.80913422566052,4213500
2015-10-20,23.068628311157227,23.553008494783626,22.91293426825822,22.956183530058304,4487500
2015-10-21,23.224321365356445,23.50975988192279,23.198371809381115,23.276218827516534,5326700
2015-10-22,23.89899253845215,23.96818970232476,23.008079259816064,23.284867915306517,5773400
2015-10-23,23.847091674804688,24.20172729526601,23.682747815389103,24.12388029079496,5573400
2015-10-26,23.873046875,23.950893897891,23.561658783436002,23.873046875,7169100
2015-10-27,24.53041648864746,24.54771454084394,23.155121526708797,23.189719280892145,12026500
2015-10-28,25.300235748291016,25.308885599513147,24.78990607471832,24.833153681038546,8403600
2015-10-29,24.807207107543945,25.35213456543855,24.651513076776766,25.282937401740973,6544800
2015-10-30,25.083999633789062,25.256993394628054,24.73801376190185,24.789911230237237,4279400
2015-11-02,25.386734008789062,25.43863146918945,25.083995798504183,25.127243407206088,3121200
2015-11-03,25.429983139038086,25.54242956805585,25.014800131412386,25.32618821202697,5206000
2015-11-04,25.101299285888672,25.559729946482523,25.066699873878918,25.429985451027484,5394900
2015-11-05,25.300235748291016,25.35213320583337,24.867753085927067,25.092644268331174,3250200
2015-11-06,24.738014221191406,25.291591626488742,24.712064661646544,25.187796687890895,6761500
2015-11-09,24.573667526245117,24.729361566293317,24.288229002753624,24.694762157486775,4667200
2015-11-10,24.91100311279297,24.945602521043437,24.461222354071012,24.539069372843976,3508100
2015-11-11,25.222389221191406,25.369433395209075,24.90235296878207,25.032097440023435,3043200
2015-11-12,24.79855728149414,25.1445431003397,24.772607726409277,24.988849069411568,3596500
2015-11-13,24.4785213470459,24.850456751047517,24.417974030076454,24.738011969502928,3361400
2015-11-16,24.893701553344727,24.96289871031189,24.331472796972374,24.547714118718556,3871300
2015-11-17,25.36078643798828,25.525130333537145,24.547718462409875,24.547718462409875,5344100
2015-11-18,25.810564041137695,25.853811645144404,25.352131849631004,25.395381103428058,3697800
2015-11-19,25.905710220336914,26.026804828913495,25.73271650826439,25.810563513717995,3942800
2015-11-20,26.113309860229492,26.24305436000777,25.948965947288567,25.957615800579227,3052100
2015-11-23,26.087352752685547,26.476587789196543,25.923008887293086,26.12195215583779,4154500
2015-11-24,26.113309860229492,26.26035406658909,25.93166624070724,25.974915507160553,2573900
2015-11-25,26.38144302368164,26.398742726532127,26.11330422866096,26.11330422866096,2107500
2015-11-27,26.165199279785156,26.424688199503265,26.07870242328235,26.338192992790773,1597600
2015-11-30,25.871116638183594,26.294949513340836,25.80191946774549,26.199804435107612,3496300
2015-12-01,26.31224822998047,26.34684598900452,25.77596894188742,25.966262390786863,3572800
2015-12-02,26.09600830078125,26.3727969872666,26.05276068718943,26.234402644023927,3280300
2015-12-03,25.525121688842773,26.173845549166426,25.352127999507097,26.12194810228176,3158000
2015-12-04,25.96626091003418,26.026808222216463,25.49917881641569,25.62892329249065,3232600
2015-12-07,25.897062301635742,25.96625946166869,25.71541872543023,25.845163194268206,2228700
2015-12-08,25.732717514038086,25.940308986764727,25.50782633946997,25.594323198886993,2853200
2015-12-09,25.343486785888672,25.940313402697132,25.20509244717811,25.62027711310045,3259600
2015-12-10,25.300235748291016,25.49917737702873,24.997497554678166,25.274286194624626,3663200
2015-12-11,25.04939842224121,25.360786509466024,24.936953640627056,25.083997831839813,2998100
2015-12-14,25.2742862701416,25.291585972637552,24.781256297540047,25.153191652250815,3602100
2015-12-15,24.919647216796875,25.594320673943,24.87639961625003,25.429976822242622,4885100
2015-12-16,25.4559326171875,25.646224415981486,25.075347369808913,25.170494094101215,4871600
2015-12-17,24.539073944091797,25.533784019523516,24.539073944091797,25.47323669359676,4451400
2015-12-18,24.115232467651367,24.426620511713473,23.942240393009413,24.426620511713473,8325800
2015-12-21,24.253631591796875,24.40932398428877,24.0546882878855,24.262279794332002,3342700
2015-12-22,24.487167358398438,24.530416613585885,24.115232012738364,24.348773041379395,2892300
2015-12-23,24.54771614074707,24.76395748030534,24.487168829637234,24.65151270964286,3356200
2015-12-24,24.599613189697266,24.703408100108998,24.443919174289316,24.51311633116059,1535900
2015-12-28,24.660158157348633,24.68610770738609,24.366069856084916,24.4352670063946,1500400
2015-12-29,24.686111450195312,24.867753378626738,24.590964735422407,24.850453675978855,1796700
2015-12-30,24.573667526245117,24.833156493131703,24.539069767229194,24.642864694067583,1545600
2015-12-31,24.4785213470459,24.781259581683774,24.219032374379523,24.487171199440198,2096700
2016-01-04,24.046037673950195,24.115234840574015,23.769249007454917,24.0719872301056,3374000
2016-01-05,23.950889587402344,24.357422683942474,23.8384431746678,24.123881657300313,2511600
2016-01-06,23.764284133911133,24.042027349047505,23.278236404495473,23.63409298475144,6287000
2016-01-07,22.679353713989258,23.503900366237655,22.497086447654237,23.243518084196147,5723000
2016-01-08,22.158588409423828,22.93973688491457,22.106510630379688,22.792186488563086,8750400
2016-01-11,21.828771591186523,22.41029361318776,21.585748549763522,22.19330780879133,7066500
2016-01-12,22.149911880493164,22.280103035389573,21.750657129277776,22.080476487517057,7857800
2016-01-13,21.29932403564453,22.39293086259958,21.27328514720463,22.219343239410392,5757600
2016-01-14,21.655183792114258,21.78537494276324,20.917431731142955,21.33404407540782,7536900
2016-01-15,21.54235076904297,21.985002016341564,21.091019890761615,21.186494176101608,7463600
2016-01-19,21.446874618530273,22.063115120950684,21.22121085448526,21.759334684854437,6824700
2016-01-20,21.056304931640625,21.3253668946227,20.622333275973187,21.07366419518024,6957100
2016-01-21,21.620458602905273,22.019713217995154,20.943462510606665,21.108372133500517,8733300
2016-01-22,22.19330596923828,22.73143144794435,22.05443519837288,22.175946709012564,5461000
2016-01-25,22.01972007751465,22.323498878175364,21.96764229271255,22.29746164124462,5516300
2016-01-26,22.28010368347168,22.32350018454268,21.663863104346994,22.0110417347966,3507100
2016-01-27,22.36689567565918,22.69671334871801,22.10651173385149,22.19330638112072,5728600
2016-01-28,22.0631160736084,22.62727881902116,21.89820640309781,22.488408040318642,4416700
2016-01-29,22.905017852783203,22.931056741722347,21.950281768262453,22.280099417474517,4719200
2016-02-01,22.80086326599121,22.90501550010969,22.566518256019766,22.766144750971776,3795900
2016-02-02,21.75933074951172,22.57519763320778,21.724613890349065,22.51444188807071,6471400
2016-02-03,21.92424201965332,22.141227785894383,21.056298954689073,22.01103665724375,6906600
2016-02-04,22.037080764770508,22.601245257380047,21.820094930834696,21.820094930834696,4689500
2016-02-05,21.091022491455078,22.10651626507154,20.995549849812875,21.993684359323286,6235300
2016-02-08,20.3619441986084,20.821954634578223,20.04948581036538,20.761198882849584,10549400
2016-02-09,22.037080764770508,22.245386966692422,20.483463054634772,21.368765654405813,11542300
2016-02-10,22.141223907470703,22.913692570227045,22.011032801625326,22.288774268887394,7124500
2016-02-11,21.672534942626953,22.236699186509703,21.368756233422154,21.750649940842415,6618700
2016-02-12,22.410297393798828,22.44501592298501,21.898210676596744,21.976325711795067,5417100
2016-02-16,22.939739227294922,22.94841885802189,22.22802606238643,22.835585314041595,7757800
2016-02-17,23.634090423583984,23.816359337031756,23.08728699418088,23.09596662391364,6053000
2016-02-18,23.460500717163086,23.7642794535499,23.373706082994016,23.66880684588688,4252100
2016-02-19,23.97258949279785,24.042024875570764,23.286913639378973,23.391067541273397,5082200
2016-02-22,24.120134353637695,24.31108119858197,23.929185853223697,24.180890092689523,4107000
2016-02-23,24.6148681640625,24.649585029077407,23.972590434320086,24.10278157519879,5456100
2016-02-24,24.892608642578125,24.97072365486208,24.137497408989915,24.363162816091332,5552300
2016-02-25,25.092239379882812,25.213750905882026,24.50203770136598,24.909972090883993,4004300
2016-02-26,24.944684982299805,25.283182268157333,24.88392922898898,25.196389280839078,4413000
2016-02-29,24.475996017456055,25.222425955762304,24.475996017456055,25.00544018133617,4239500
2016-03-01,25.34394073486328,25.34394073486328,24.614868353759668,24.684303739794764,4372900
2016-03-02,25.23110580444336,25.404695087679343,24.918645756806633,25.274503952987402,3933600
2016-03-03,25.14430809020996,25.36997346865256,24.78845159298468,25.29185846628897,5425700
2016-03-04,25.161666870117188,25.465447245159787,24.944681124439594,25.1529872416337,4589100
2016-03-07,25.13563346862793,25.291863504476428,24.83185468277832,25.005442323910923,3414500
2016-03-08,25.29186248779297,25.396016392661924,24.78845553444502,24.979404084126415,5309000
2016-03-09,25.36997413635254,25.448089140771998,24.875246878675924,25.36129450747594,4956500
2016-03-10,25.27450180053711,25.673754800320182,24.962041779510386,25.430730155580516,3335000
2016-03-11,25.595645904541016,25.656401666360363,25.27450783336151,25.58696627349963,3436000
2016-03-14,25.613000869750977,25.647717732622016,25.205068212063324,25.44809121857083,3243400
2016-03-15,25.882062911987305,25.890742541621872,25.30054097023202,25.361296722203903,3806500
2016-03-16,26.02094078063965,26.168491213778147,25.66508414580042,25.743199178372013,4409200
2016-03-17,26.524335861206055,26.645848998884386,25.908097166611537,25.9601732796338,3142100
2016-03-18,26.70661163330078,26.862841668162297,26.53302233779461,26.628496615870027,4729600
2016-03-21,26.78472328186035,26.89755515091869,26.550378259043026,26.706608274254577,2974200
2016-03-22,26.966995239257812,27.10586602026278,26.498306767233622,26.559062526989507,2933700
2016-03-23,26.85416603088379,27.227381912887743,26.750012106999016,26.767371370224886,3334100
2016-03-24,26.810762405395508,26.836801294924296,26.61981551526141,26.767365911650977,1924300
2016-03-28,27.07982635498047,27.26209361790244,26.802083162408188,26.862840572185657,2401300
2016-03-29,27.279449462890625,27.322845951828988,26.97566907391228,27.062463707258942,2049300
2016-03-30,27.427000045776367,27.522472653240825,27.149258541388953,27.374923927571217,2200600
2016-03-31,27.29680824279785,27.435678991533475,27.097180092954225,27.34020473097652,6966200
2016-04-01,27.808902740478516,27.86097721688064,27.105867510582886,27.201341798574475,4525500
2016-04-04,27.49643898010254,27.843617560984065,27.31417005959272,27.774180520431628,3516000
2016-04-05,27.3402099609375,27.496439997018093,27.045109149556428,27.227378076807195,3076800
2016-04-06,27.614431381225586,27.623137265217764,27.30102785989514,27.318437967401906,2234800
2016-04-07,27.335861206054688,27.8582028414271,27.153042546937396,27.51868152565026,2909600
2016-04-08,27.623146057128906,27.753731037619055,27.483855189875662,27.588324170554653,1851800
2016-04-11,27.39679718017578,27.866903428264898,27.370681181129648,27.657968793983574,2577800
2016-04-12,27.666675567626953,27.73632100144661,27.379387945561117,27.379387945561117,2332400
2016-04-13,28.041013717651367,28.084541483318482,27.78854968792202,27.8581951092761,2001000
2016-04-14,27.997486114501953,28.180304723938434,27.866899495786942,28.110660962657917,1860900
2016-04-15,28.10195541381836,28.136778957411003,27.910432565970623,28.067135191181617,1788400
