Date,Close,High,Low,Open,Volume
,MTB,MTB,MTB,MTB,MTB
2016-02-24,79.58148956298828,79.81678450806595,77.38037898098531,79.23234876305798,1040400
2016-02-25,79.91545867919922,80.5378411576765,78.51130372308123,79.816790334213,1962500
2016-02-26,81.1838150024414,82.02430509774507,79.33473562687526,80.61075277889476,1323500
2016-02-29,78.3567123413086,81.25258172072846,78.34142741711383,81.25258172072846,1603600
2016-03-01,80.38153076171875,80.83234277143012,78.83044317561755,78.99089990906,2064700
2016-03-02,83.19336700439453,83.26213751570138,80.02242675820176,80.51907611662322,1976400
2016-03-03,83.93450927734375,83.94979420056434,82.26117161307936,82.98704806982293,973000
2016-03-04,84.2248764038086,85.16469528228343,83.02526625935087,84.24779796238248,1010400
2016-03-07,83.8275375366211,84.11025031928985,83.00232657328266,83.48370254997515,699600
2016-03-08,82.3834228515625,83.22391292470374,81.84856712215178,82.93356350437938,1254100
2016-03-09,82.52095794677734,83.26976179682566,82.10835245750464,83.10166261643786,956100
2016-03-10,82.36051940917969,83.4608009567942,81.03101642547317,83.33854486061858,952500
2016-03-11,85.05770874023438,85.15703741925493,82.6584888852091,83.20862950945514,1492300
2016-03-14,85.24874877929688,85.75304640893278,84.31656649141809,84.99659996447892,835800
2016-03-15,85.10356140136719,85.27930305419541,84.07969299203499,84.27071373970061,662300
2016-03-16,84.5534439086914,85.68428370258547,83.48372633618949,84.73682223185146,756300
2016-03-17,84.87433624267578,85.11120009385317,83.12458557201847,84.26306754542341,746000
2016-03-18,86.04340362548828,86.63938754725962,85.28696294243173,85.28696294243173,2461200
2016-03-21,85.97462463378906,86.60117251919266,85.34807674838545,85.71483918765422,438600
2016-03-22,85.91350555419922,86.34903268763816,84.85143051248863,85.08829440784395,488400
2016-03-23,85.55435943603516,86.35664294761602,85.17996046396408,85.95932242228402,615000
2016-03-24,85.00423431396484,85.01187677627293,83.85810980636082,84.85905667756464,619700
2016-03-28,85.06536865234375,86.1350861045491,84.56871349637436,85.36336058002716,480500
2016-03-29,84.92784118652344,84.98132677252006,83.40731738791251,84.45410754663081,712600
2016-03-30,85.55435943603516,86.57059104686056,84.33182801637172,85.08062596051386,617600
2016-03-31,84.81321716308594,85.8523705604524,84.69096107892943,85.26402335705839,718900
2016-04-01,85.89820861816406,86.20384298106357,83.71293079324485,84.85905528200007,966700
2016-04-04,85.71483612060547,86.31846242498541,85.26402409324963,85.69191456200095,523800
2016-04-05,84.03387451171875,84.92785047377615,83.88869683549852,84.7215447413061,599000
2016-04-06,84.71387481689453,84.92017463880389,83.41493036473969,83.92686451830254,498400
2016-04-07,82.37577056884766,84.14080592445232,81.76450778375289,83.88101472293265,775600
2016-04-08,83.17806243896484,84.14080849603809,82.71197141773436,83.17041997793933,681400
2016-04-11,83.87337493896484,84.9125281192291,83.52189751468279,83.65179603433312,672600
2016-04-12,85.15703582763672,85.40918458061839,83.55246292323582,83.62887004639971,450200
2016-04-13,88.27450561523438,88.48081128404185,86.03574225398843,86.18856234745517,854300
2016-04-14,88.80172729492188,90.03190139269697,87.94595223532032,88.00708027446842,835000
2016-04-15,87.72437286376953,89.14556779921969,87.11310992314549,89.06916066032807,893800
2016-04-18,88.48847198486328,88.80174888956144,86.19622242480023,87.37291123183832,959500
2016-04-19,90.04717254638672,90.18470770759528,87.90010136870504,88.22865726328712,915000
2016-04-20,91.88862609863281,92.53809550313561,89.94785451813105,90.413945629131,1090400
2016-04-21,90.39102172851562,91.81221658268467,90.31460876450319,91.20859030982872,856500
2016-04-22,90.95646667480469,91.52188662203018,88.91636588844972,90.06249071172675,698200
