Date,Close,High,Low,Open,Volume
,CPT,CPT,CPT,CPT,CPT
2015-02-26,48.16930389404297,48.64852993778034,47.96962256723875,48.56866146954432,593500
2015-02-27,48.44886779785156,48.56201821287445,47.949669413576814,48.19594244460477,450900
2015-03-02,48.66849136352539,49.200966320331474,48.249161685647714,48.355659723872506,540900
2015-03-03,48.6751594543457,48.82824916437238,48.25583471870193,48.661849734307886,524300
2015-03-04,48.33570098876953,48.7816501753893,48.136019671542286,48.7816501753893,440600
2015-03-05,48.96137237548828,49.274204152915274,48.375648141611244,48.44220690576188,679800
2015-03-06,48.76833724975586,48.78165204640535,47.46376647399316,48.00955634016028,1494700
2015-03-09,49.70684051513672,49.733465034692856,48.69513416254303,48.82159428279982,1548600
2015-03-10,50.11952590942383,50.312544839421776,49.46723770692011,49.593702937982165,1125700
2015-03-11,49.70684051513672,50.345813750160296,49.65359147602446,50.1993814316555,897700
2015-03-12,50.339168548583984,50.50556802754968,49.6136692577859,49.83997011168688,710600
2015-03-13,50.339168548583984,50.572131881623235,50.013026991681755,50.319201423605556,412800
2015-03-16,51.018070220947266,51.304277465927946,50.29256600911382,50.6453320156488,681200
2015-03-17,51.01139831542969,51.257671249067634,50.85165631750304,51.091271853446294,610500
2015-03-18,51.876686096191406,52.00314620542795,50.35912416049346,50.964815423762495,695000
2015-03-19,51.82342529296875,52.1562240656808,51.46400200906699,51.617091678881295,563600
2015-03-20,53.65383529663086,53.72039405633541,51.763535036753076,52.0896815920887,1294600
2015-03-23,53.56066131591797,53.979986145151315,53.36097992403043,53.65384461130316,510800
2015-03-24,52.98157501220703,53.69376433608998,52.94829817463186,53.54067971140798,412400
2015-03-25,52.19618606567383,53.2278648412537,52.0497537152706,53.08143249085047,686300
2015-03-26,51.93659210205078,52.34926453899981,51.61710802282589,52.02312306034293,511400
2015-03-27,52.03731918334961,52.30596411314989,51.71493809388625,52.01045366555486,385100
2015-03-30,52.87685775756836,52.93730134139205,51.83584051640274,52.232095452334754,665800
2015-03-31,52.47389221191406,53.15895039865892,52.265690764999334,52.829856631970145,777800
2015-04-01,52.13807678222656,52.72910813314925,51.92315768845705,52.66865941586153,697400
2015-04-02,52.7358283996582,53.03806178223447,52.023909757988314,52.06420549270136,636700
2015-04-06,53.132102966308594,53.34030448413733,52.74256034501562,52.93061399003222,1291300
2015-04-07,52.72238540649414,53.14550589056719,52.59477544542414,53.011183391390794,586300
2015-04-08,52.97760772705078,53.447746789074785,52.60150057669207,52.99776071645624,961400
2015-04-09,51.54704666137695,52.9910366154683,51.3992888348083,52.80969560137951,575400
2015-04-10,51.466453552246094,52.25896866479566,51.29183531279008,51.76868688805905,514600
2015-04-13,51.056758880615234,51.59405912687985,51.05004634249123,51.29183094090282,413300
2015-04-14,51.45973587036133,51.80897743844344,51.31197804860838,51.31197804860838,539800
2015-04-15,50.942588806152344,51.69480819347845,50.92244094182604,51.48660676333946,376000
2015-04-16,51.23139190673828,51.486611877758065,50.700809222446885,50.80155367816123,441300
2015-04-17,51.023170471191406,51.45300853140973,50.660493647118344,51.02988813202809,433600
2015-04-20,51.070194244384766,51.22466460655437,50.68065182174635,51.08362444471803,510200
2015-04-21,51.54704666137695,51.65450876218142,51.2179529447945,51.33884524616203,400500
2015-04-22,52.05076217651367,52.3529903588764,51.47316621211282,51.47316621211282,466000
2015-04-23,52.010459899902344,52.30597038291938,51.92314567558491,52.0507556193878,315700
2015-04-24,51.89629364013672,52.48732500790228,51.86943323621604,51.990325550161224,350600
2015-04-27,52.151512145996094,52.50075375209854,51.67466056647383,52.04405003699511,467300
2015-04-28,52.01718521118164,52.205243904469285,51.52690342346063,52.0977817940192,278700
2015-04-29,51.23139190673828,52.03734242837715,51.02319045591761,51.385867422043724,398600
2015-04-30,50.42544174194336,51.37914490118065,50.07619501169495,50.949306713240595,715800
2015-05-01,50.3515625,51.21795653315489,50.23738785295235,50.82169641376993,587300
2015-05-04,50.707515716552734,50.949300307378834,50.36498669220331,50.36498669220331,713900
2015-05-05,49.323978424072266,50.6067752647022,49.14263740464765,50.53961401176073,716300
2015-05-06,49.606056213378906,49.82097528619963,49.20979613044625,49.41800266517014,482500
2015-05-07,50.41200637817383,50.835132027036686,49.70008784070035,49.740383569515714,472900
2015-05-08,50.88215255737305,51.667950123971224,50.74111236265615,51.097071681333475,366700
2015-05-11,50.042606353759766,50.808255784226816,49.80082178370972,50.720941558107775,561100
2015-05-12,50.331390380859375,50.51944385574382,49.33738685409075,49.73364678251688,352800
2015-05-13,49.673213958740234,50.8821368606217,49.53889146923097,50.579903573114066,485400
2015-05-14,50.40529251098633,50.51274949302039,49.67322100432358,49.81426117553561,349100
2015-05-15,51.14408493041992,51.231394062873065,49.565772138056275,50.57320648944704,463700
2015-05-18,50.620208740234375,51.02318136723497,50.42543752696785,50.90900672899854,405200
2015-05-19,50.92243576049805,51.043328058230536,50.37842298273927,50.51946314274804,454200
2015-05-20,50.95603561401367,51.191102624248735,50.64037200423666,50.909022211966665,321200
2015-05-21,50.767967224121094,51.23138861619645,50.57991365170662,51.01646951571197,470100
2015-05-22,50.7276611328125,51.00302889622887,50.21051391430119,50.66721755005739,243600
2015-05-26,50.331390380859375,50.81495938717531,50.07617055859659,50.64705376687522,360300
2015-05-27,50.86870574951172,50.93586699982777,50.12320408563114,50.32469296065425,460900
2015-05-28,51.06348419189453,51.144080778129705,50.539619191555104,50.90229614349986,449200
2015-05-29,50.358280181884766,51.271682482687645,50.210522344908085,51.06348105280706,941000
2015-06-01,51.04331588745117,51.12391244141365,50.197070005102816,50.4993032394069,384000
2015-06-02,50.358280181884766,50.77468304164593,50.17022149223013,50.77468304164593,273500
2015-06-03,49.45156478881836,50.57989083846762,49.36425570502685,50.39183735087161,424700
2015-06-04,49.45829391479492,49.63291724693429,49.10905237459062,49.34411928858144,292500
2015-06-05,49.41799545288086,49.72022359352569,48.605332667253926,48.73293748544385,495500
2015-06-08,49.411293029785156,49.86799677422934,49.162790729811974,49.49860215590106,341800
2015-06-09,49.04861831665039,49.65979759962486,48.941161319909575,49.31055083104632,355400
2015-06-10,49.54561233520508,49.968737984026,48.84712912345621,49.095626283226835,422100
2015-06-11,50.18365478515625,50.270963901617264,49.67993770172506,49.841125733682,1251600
2015-06-12,50.47916030883789,50.70750954790866,50.19707490447372,50.2306580862543,503300
2015-06-15,50.22395324707031,50.43887234274136,49.79411505572823,50.43887234274136,418200
2015-06-16,50.909019470214844,50.91573201009111,49.75382722604332,50.21724355724144,396900
2015-06-17,51.15080261230469,51.29855534633714,50.41873098551496,50.895582630453184,424400
2015-06-18,52.20524597167969,52.326138288685364,51.305268695287246,51.33885188715158,562700
2015-06-19,51.58733367919922,52.12463384437532,50.98287739846878,52.12463384437532,1095900
2015-06-22,51.24481201171875,51.90299936193367,51.17093310774523,51.71494583330084,337600
2015-06-23,50.720947265625,51.29183069608439,50.52618117946048,51.13063754852944,833200
2015-06-24,50.39857482910156,51.1037756848926,50.37842696523257,50.80154747870719,407200
2015-06-25,50.17693328857422,50.754529243366726,50.12991990267598,50.35827429423511,503100
2015-06-26,50.678646087646484,50.71932294434342,49.878635146518484,50.30575765945706,541500
2015-06-29,50.23794174194336,51.26846654167148,50.2040460986536,50.64472566918835,594600
2015-06-30,50.3599967956543,50.949837079042844,50.14304493955856,50.4684753099723,651800
2015-07-01,51.44475555419922,51.51255721123022,50.19728368744001,50.53627128243417,1000400
2015-07-02,51.78373718261719,52.319338141700285,51.44474962668153,51.78373718261719,493600
2015-07-06,51.932891845703125,52.21764014750106,51.49220699432659,51.60746669294536,693700
2015-07-07,52.319339752197266,52.69222814422061,51.18034132229114,52.163408368289154,1448400
2015-07-08,52.12272262573242,52.43459054384676,52.00068690364078,52.12950382488735,577600
2015-07-09,52.346473693847656,52.76003905172396,52.20409949774058,52.38715055772362,560000
2015-07-10,52.58375930786133,53.180380844789525,52.44138512451457,52.44138512451457,457000
2015-07-13,52.576961517333984,53.315951759192025,52.27186967426547,52.90238660956077,479300
2015-07-14,52.787147521972656,53.08545825408755,52.393920679192135,52.74647066669884,276200
2015-07-15,52.88883590698242,53.14646456780504,52.29221454344066,52.73968056609698,396100
2015-07-16,53.12613296508789,53.32952757832775,52.95663917823463,52.983758804835944,385100
2015-07-17,53.18036651611328,53.25494418813544,52.44137099494993,53.06510682228129,520400
2015-07-20,53.485443115234375,53.593921589492076,52.488819116279714,53.11255482564646,439800
2015-07-21,53.187129974365234,54.14985828409968,53.173572751991784,53.77018881464766,544200
2015-07-22,53.505802154541016,53.81089410155455,53.20071538006783,53.20071538006783,410200
2015-07-23,53.058345794677734,53.59394687581745,52.739696591875806,53.573603272891994,763500
2015-07-24,53.51934051513672,53.743068302069325,52.882042450900876,52.997296943038585,657500
2015-07-27,53.505802154541016,54.12276207641658,53.431224467884846,53.51258335492985,676900
2015-07-28,53.30241775512695,53.72954031443934,53.200720429802814,53.49225000371024,566400
2015-07-29,53.30241775512695,53.37699544886193,52.753254267392926,53.200720429802814,717000
2015-07-30,53.35664367675781,53.48546061394899,52.780365818204736,53.193931084675306,998200
2015-07-31,53.98715591430664,54.65835499453987,53.607491509557036,53.607491509557036,1285600
2015-08-03,54.06851577758789,54.22445233098303,53.58715406347024,54.17021308001605,1177900
2015-08-04,53.67530059814453,54.32615623316746,53.5736032736789,54.0753086950318,717100
2015-08-05,53.45833206176758,53.97359455197036,53.22104182698313,53.824439212237515,655100
2015-08-06,53.56003189086914,53.71596843684851,52.60408453506129,53.45833459327733,527300
2015-08-07,53.98037338256836,54.129523543218404,53.207482267442586,53.52612618443669,528700
2015-08-10,54.05494689941406,54.21087824665807,53.837995114850415,54.19732102310846,628600
2015-08-11,54.14308547973633,54.5024114125226,53.73630150247902,53.9464721033452,772900
2015-08-12,54.29901885986328,54.30580005862281,53.36341516007323,54.027832979951334,596800
2015-08-13,54.23799133300781,54.35324582318135,53.5396780222014,54.12273684283427,1009500
2015-08-14,54.319366455078125,54.37360053152971,53.6481673870275,54.238007581591525,827600
2015-08-17,54.746498107910156,54.787174965223244,53.27529314629613,54.258355129991685,1036100
2015-08-18,55.105812072753906,55.19395214101669,54.67190844797153,54.76682454260897,870300
2015-08-19,54.3803825378418,54.88886386646553,54.29224763632792,54.76682814069425,818800
2015-08-20,53.56003189086914,53.88546220865506,53.051550575449504,53.66851038764426,903200
2015-08-21,52.515953063964844,53.52613456156331,52.50917186433888,53.38376040465666,771000
2015-08-24,49.329463958740234,51.492200757635175,49.31590156170326,50.936261447514305,1241500
2015-08-25,48.454898834228516,50.190514065778274,48.38032113232211,49.84474519080686,1616800
2015-08-26,49.08539581298828,49.46506019473634,48.387082322613416,49.30912882617807,1135200
2015-08-27,50.000667572021484,50.62440347184932,48.87522633436088,49.37693167219364,896400
2015-08-28,50.14303207397461,50.81422589834803,49.19386600738798,50.02777756148866,836100
2015-08-31,48.83454895019531,51.1600039084208,48.78030969709306,50.109145535398945,899800
2015-09-01,47.97352981567383,48.68540071986187,47.559964502151935,48.237939747592335,919600
2015-09-02,48.22435760498047,48.69216198804735,47.71587637905159,48.50232982464007,726500
2015-09-03,48.19724655151367,48.658269818527025,48.04809637699886,48.5294580690579,424600
2015-09-04,47.105712890625,47.86504170294682,47.02435401535927,47.756568375132105,564200
2015-09-08,47.987064361572266,48.156558092814066,47.33620905430834,47.573499243539224,623400
2015-09-09,47.08536911010742,48.71929160072609,47.017572633918256,48.522678198999806,572800
2015-09-10,47.32266616821289,47.93962084712072,46.69214909007558,46.827742047131885,486900
2015-09-11,47.95317459106445,48.01418985896494,47.15993990058641,47.3429960493655,386800
2015-09-14,47.82435989379883,48.29894035230186,47.6209653129895,48.12944659247377,508800
2015-09-15,48.51589584350586,48.692170815428796,47.47181358294608,47.905722399803956,585600
2015-09-16,49.03794860839844,49.37693621635494,48.46167070938045,48.59726368354689,667400
2015-09-17,49.288795471191406,50.041348364631915,48.35319154781093,49.037947955071466,693000
2015-09-18,49.410823822021484,50.31931315302556,48.6650522405504,48.6650522405504,849700
2015-09-21,49.634559631347656,50.1227025622388,49.46506584548489,49.485404272182045,559900
2015-09-22,49.22777557373047,49.57354434515914,49.024380961704225,49.302353253304105,509700
2015-09-23,49.55998992919922,49.77694180312367,48.97693079817587,49.30236119533289,409500
2015-09-24,48.86845397949219,50.00745252990072,48.46166989131921,49.498971126549414,670000
2015-09-25,49.09895324707031,49.444721980511446,48.685388041248764,48.92268345338911,503200
2015-09-28,48.73612594604492,49.55763459050011,48.03783889753589,49.160569815702786,749700
2015-09-29,50.16007614135742,50.27646080329129,48.59920651379541,48.84566016267623,647500
2015-09-30,50.591373443603516,50.748826752157065,50.187461259221784,50.41337797812894,992300
2015-10-01,50.74198532104492,50.947359885991766,50.25592539407159,50.728290549566815,550300
2015-10-02,51.104827880859375,51.145901756847735,50.18062910993953,50.748836878873725,422400
2015-10-05,51.58401870727539,51.679861192754835,50.995269026173816,51.26910693741097,448400
2015-10-06,51.20751190185547,51.940025536511065,51.145895871936595,51.56349763985501,407100
2015-10-07,52.07693862915039,52.083786014936166,51.28281423782534,51.28965640058611,705800
2015-10-08,52.67253112792969,52.73414192541509,51.72094828680855,52.076933970448124,554500
2015-10-09,52.57667922973633,52.89843315302212,52.1933040739306,52.62460047133409,466000
2015-10-12,52.953216552734375,53.0079851935621,52.385003655953135,52.67937857162082,455700
2015-10-13,52.61778259277344,53.00800012831908,52.40556057855478,52.65201430869166,653000
2015-10-14,52.241241455078125,52.898449495611494,52.1317093931685,52.79576481976661,685700
2015-10-15,53.001136779785156,53.05590541955068,52.31654445179095,52.37131309155648,529900
2015-10-16,53.13805389404297,54.03486809665113,52.98059537376372,53.035364008906456,394100
2015-10-19,54.11018371582031,54.14441020187411,52.98745260195621,52.98745260195621,451800
2015-10-20,53.91164779663086,54.76738823784722,53.67888890367208,54.08279588487413,420500
2015-10-21,53.78157424926758,54.38401887013711,53.54881535340451,54.02802791725507,1054700
2015-10-22,54.048561096191406,54.33609383754424,53.80210744533176,54.206019626528075,739900
2015-10-23,53.4734992980957,54.26762356587801,53.096971483829826,53.94586960635213,532700
2015-10-26,53.09698486328125,53.45297583611285,52.71361479071693,53.124369186039495,932400
2015-10-27,53.11067581176758,53.52143017751245,52.80260612019008,53.165444453340264,728100
2015-10-28,52.515071868896484,53.52142333120821,51.536104723868185,53.09013208579939,777200
2015-10-29,52.289161682128906,53.0011383511139,51.84418083416026,52.186477008305445,1199000
2015-10-30,50.51606750488281,52.67937650235152,50.057391907774,52.576691833614376,1803700
2015-11-02,52.07008361816406,52.09062054948894,50.42021905109996,50.516061545965556,912800
2015-11-03,51.946868896484375,52.17963302605939,51.43342460177456,51.892105474548,745600
2015-11-04,51.67303466796875,52.159094626560574,51.37181235215539,51.92633050351607,360700
2015-11-05,52.261756896972656,52.28229904671865,51.2280266164165,51.56347527327802,592400
2015-11-06,50.65298080444336,52.00847580278287,50.13269443766819,51.73463784904489,621700
2015-11-09,50.358604431152344,50.509215562412024,49.69454911042977,50.207993299892664,885000
2015-11-10,51.447113037109375,51.768872257842936,50.78990504760084,50.8652106193906,756100
2015-11-11,51.73462677001953,52.1522283848596,51.32387253888828,51.46763625863305,471000
2015-11-12,51.33073425292969,52.08378475740818,51.22804436072242,51.61141438706968,491600
2015-11-13,50.89257049560547,51.71408408951048,50.830959718149586,51.522399151172834,384000
2015-11-16,51.49503707885742,51.536110948231084,46.052524796767585,50.87205553722298,504000
2015-11-17,51.75517272949219,52.097468852336746,51.12534911698404,51.310186725189396,482600
2015-11-18,51.85101318359375,52.01531907666452,51.18695789574909,51.96055044564093,374300
2015-11-19,52.05638885498047,52.25492120959948,51.65932414574244,51.912625127088845,549200
2015-11-20,52.337074279785156,53.81579601452847,51.39918626051253,52.227542238150974,1669000
2015-11-23,52.3849983215332,52.871063430601396,52.10431820616694,52.45346172710869,379000
2015-11-24,52.015323638916016,52.28915637200351,51.70725397965571,52.0427027338051,443900
2015-11-25,52.59722137451172,52.651990005490056,52.118003687987496,52.118003687987496,421600
2015-11-27,53.20650100708008,53.30919087085241,52.426066399247844,52.693056911241854,208400
2015-11-30,52.289161682128906,53.71996240602883,52.22070349190489,53.45981397094241,1017100
2015-12-01,53.37764358520508,53.384490968229855,52.275449954246284,52.57667213106173,628200
2015-12-02,52.50138854980469,53.569350935424026,52.426082974098186,53.22705476331269,637900
2015-12-03,51.53610610961914,52.364462143374475,51.38549497202279,52.33023566311824,607300
2015-12-04,52.9806022644043,53.32289844402858,51.83733427798525,51.83733427798525,744600
2015-12-07,52.16594696044922,52.980613715401574,51.960572342101,52.980613715401574,576700
2015-12-08,52.31654739379883,52.37131603664425,51.54980728606386,51.99478814586351,526300
2015-12-09,51.85101318359375,52.350767801391775,51.46764321247689,51.90578181461734,540300
2015-12-10,51.07742691040039,52.17962082312263,51.022658278246986,51.94001458623176,366500
2015-12-11,51.27594757080078,51.6867017720669,50.73511920364155,50.93365153257517,579300
2015-12-14,51.16642761230469,51.351270460267656,50.385992799410566,51.00897430643603,717300
2015-12-15,51.51885986328125,52.09935150440716,51.45666131750139,51.79528144149151,762600
2015-12-16,52.265220642089844,52.776612309168485,51.99570583459943,52.08554761869968,1069400
2015-12-17,52.05790328979492,52.60384501632782,52.05790328979492,52.42416672435881,966400
2015-12-18,51.60871505737305,52.037177094764374,51.50505429176484,51.89896098315158,1700600
2015-12-21,52.431087493896484,52.500192918387,51.83677135294737,52.002625426205796,791400
2015-12-22,52.20994567871094,53.08759562005134,52.17539033111874,52.638402463381745,681500
2015-12-23,52.99775695800781,53.0599502542759,52.38961660833459,52.38961660833459,486000
2015-12-24,52.76278305053711,52.96319242442351,52.61766011201344,52.90790598906078,170600
2015-12-28,53.108314514160156,53.205063138296346,52.479448457274906,52.73513899003288,386500
2015-12-29,53.52295684814453,53.7095472625173,53.25344204729947,53.4469393122749,455200
2015-12-30,53.49531555175781,53.73718711783431,53.274169808596774,53.49531555175781,452300
2015-12-31,53.0461311340332,53.764839099239715,53.039219010331585,53.62662298723525,569600
2016-01-04,52.37580490112305,52.942477859511875,51.91279272330422,52.935565734832196,667000
2016-01-05,53.35019302368164,53.55060242046958,52.27904589624919,52.37579453298746,481900
2016-01-06,53.163597106933594,53.41929289361907,52.88025810500611,53.135953891691585,753200
2016-01-07,52.451812744140625,52.82498832165688,52.09936826441882,52.33433300836847,609800
2016-01-08,51.5464973449707,52.88025201035335,51.48430407214734,52.59000619237046,346800
2016-01-11,51.822940826416016,52.16847317941434,51.39448408303747,51.58798135713169,532600
2016-01-12,51.553409576416016,52.36195375927171,51.23552054569677,52.16154969814291,519100
2016-01-13,51.00746536254883,52.3826874140503,50.979822151863026,51.657067632657,426600
2016-01-14,50.55829620361328,52.147741857113466,50.53755983370229,51.27009200413785,609500
2016-01-15,49.9224967956543,50.240385825273265,49.44566588742764,49.77737388685457,831800
2016-01-19,50.66194534301758,50.90382217669035,49.936330659213084,50.288769817459006,692900
2016-01-20,48.75460433959961,50.53063995765795,48.20866273225197,50.53063995765795,589100
2016-01-21,48.782257080078125,49.507877160302186,48.623315143682134,49.10015149768112,615600
2016-01-22,49.86030578613281,50.074534098503605,49.23143454705183,49.27290200316515,434100
2016-01-25,49.51477813720703,50.55828712771495,49.41111739588166,49.70827537573209,667600
2016-01-26,50.98675537109375,50.98675537109375,49.597713775661845,49.597713775661845,634100
2016-01-27,50.91764831542969,51.24244957444791,50.337151214280965,50.75179426041806,1013500
2016-01-28,50.94528579711914,51.532689683095384,50.50300485197905,50.7448764200393,838200
2016-01-29,52.72822952270508,52.742048494436624,50.682673727750995,50.682673727750995,1376500
2016-02-01,52.68677520751953,53.47458860287719,52.01644155460515,52.22376308913323,1051000
2016-02-02,52.237571716308594,53.2188874766213,51.80220290693081,52.610747241091524,550400
2016-02-03,52.92863845825195,53.253439683934026,52.209935869497535,52.49326963137874,865600
2016-02-04,53.37092208862305,53.72336124318542,52.147734777786795,52.67985747941982,665400
2016-02-05,51.09040832519531,53.30872515560563,51.028209766822464,53.30872515560563,790700
2016-02-08,50.19203186035156,51.07659918619529,49.43877379911023,51.07659918619529,877400
2016-02-09,50.20584487915039,50.917640582563735,49.618441016205715,49.63917211088307,777700
2016-02-10,50.185115814208984,50.827806137223234,50.15747259605297,50.413163137287775,535700
2016-02-11,49.33510971069336,49.82576502693405,49.21071785077281,49.487144791974636,537500
2016-02-12,49.556251525878906,50.62049185071921,48.830636717400644,49.67373126547936,539600
2016-02-16,50.848533630371094,50.86926472441822,49.735919222337365,49.99160974545776,499100
2016-02-17,50.7310676574707,51.50505683103892,50.178213728574136,51.090419020569406,510700
2016-02-18,50.91764831542969,51.14570093632402,50.316420116455184,50.73106316259227,492900
2016-02-19,51.028202056884766,51.57414366498269,50.30258746820061,50.64120760958655,303100
2016-02-22,51.50504684448242,52.099362857469465,51.34610492961659,51.387567120902496,371100
2016-02-23,51.36684799194336,52.00262634433049,51.145707466225836,51.44977239383367,385300
2016-02-24,51.02131271362305,51.6156288315484,50.67578033215044,51.124973482545975,333700
2016-02-25,51.3184700012207,51.61562805571681,51.13187956548292,51.221721357655056,652900
2016-02-26,51.33229064941406,51.83677025508158,51.10423800826002,51.283916326054644,399200
2016-02-29,51.650177001953125,52.66604300961338,51.353018953946425,51.353018953946425,749500
2016-03-01,53.0461311340332,53.066862232732475,51.954247575022976,51.974978673722255,487400
2016-03-02,54.20021057128906,54.26240387034984,53.01157831345097,53.01157831345097,452700
2016-03-03,54.74615478515625,54.780704862019086,53.7924819783578,54.23476830489419,344100
2016-03-04,54.69084548950195,54.74613191627518,54.07579849076038,54.5595415440165,407800
2016-03-07,54.63557434082031,54.8567148373483,54.220936568881015,54.3798837722005,325700
2016-03-08,54.628658294677734,54.93272313096979,54.32458818598125,54.74613801034522,368300
2016-03-09,54.74615478515625,55.00184538908425,54.49045890882219,54.621762909156715,294400
2016-03-10,54.421348571777344,55.27826737777684,53.78557027288757,55.064038994378365,305100
2016-03-11,54.725399017333984,54.974182657194966,54.4213289525253,54.9603584147562,566400
2016-03-14,54.84288787841797,55.264437712364334,54.64247850880375,54.84980000079213,477700
2016-03-15,55.11240768432617,55.28517385261559,54.51117952061316,54.51117952061316,374100
2016-03-16,55.40958023071289,55.42339920794058,54.66322892266383,55.00184922500952,628900
2016-03-17,56.61201095581055,56.68111636156059,55.29208030704989,55.57541405234642,473600
2016-03-18,56.923011779785156,57.897410445602944,56.50836866506485,56.60512259159748,1031300
2016-03-21,56.480716705322266,57.151044993422495,55.73436561079666,56.88153019913351,482800
2016-03-22,56.73640060424805,56.87461668281542,56.25265751027298,56.25265751027298,633100
2016-03-23,56.68113327026367,56.923010171150516,56.5014602161957,56.722600744007565,745400
2016-03-24,56.35633850097656,56.63276021262618,56.03844404224837,56.35633850097656,589500
2016-03-28,56.8538818359375,57.137220850268584,56.32176441834605,56.35631975701233,611300
2016-03-29,58.23479461669922,58.29756010476288,56.9724612504545,56.9724612504545,1072400
2016-03-30,58.248741149902344,58.72996451218333,58.07438547613826,58.26269258351469,463500
2016-03-31,58.6462516784668,58.7159981806856,57.43971381120075,57.739605679644,888700
2016-04-01,58.46494674682617,58.63232670648448,57.93490400017639,58.297561466254884,737900
2016-04-04,58.632320404052734,58.9461584597915,58.15807280190395,58.583501032695324,493800
2016-04-05,57.86513900756836,58.590458962486856,57.7326270451483,58.199898789277945,517400
2016-04-06,58.17899703979492,58.40914779469154,57.753568791378484,57.80238816475844,611400
2016-04-07,57.66288757324219,58.1301593311954,57.33509817497589,57.92790618501171,711400
2016-04-08,57.816341400146484,58.03951644554289,57.60711246718801,57.97674563729023,688500
2016-04-11,57.418800354003906,57.97673520666011,57.32116162176628,57.93489155596165,427800
2016-04-12,57.544349670410156,57.913982857795055,56.944565710192485,57.3978915388565,297000
2016-04-13,57.118919372558594,57.788444516418295,56.83994923238884,57.788444516418295,555700
2016-04-14,55.84959030151367,57.11192321588431,55.84959030151367,56.9654651419168,744300
2016-04-15,57.06311798095703,57.23747363420133,55.77288721113169,55.77288721113169,872000
2016-04-18,57.307228088378906,57.34210135546002,56.658624695430156,57.00036568590184,504500
2016-04-19,57.335113525390625,57.58618609677587,57.04219729907864,57.3699867851045,774900
2016-04-20,56.3238639831543,57.44671506031586,56.1843762376263,57.24446181998534,558100
2016-04-21,55.87052917480469,56.81204869246374,55.57063722108532,56.32385496357759,536100
2016-04-22,56.71440124511719,57.09101005858104,55.786827981636506,56.13553925474247,569300
2016-04-25,57.5861930847168,57.60013919774725,56.5819026773077,56.5819026773077,664600
