Date,Close,High,Low,Open,Volume
,TRV,TRV,TRV,TRV,TRV
2015-03-31,85.65704345703125,86.2274048499604,85.49068905805301,86.14818933288835,1944800
2015-04-01,84.84906768798828,85.55409633166519,84.61141500289679,85.55409633166519,1860100
2015-04-02,85.34809875488281,85.44316100167337,84.73813262497389,84.86487624360475,1105600
2015-04-06,85.65704345703125,86.06897381581632,84.61930628274752,84.70644516465373,1052700
2015-04-07,85.03123474121094,86.02936722747431,85.03123474121094,85.657047630961,1363300
2015-04-08,85.03123474121094,85.30849813010849,84.65892118845447,84.71437265748261,1544000
2015-04-09,84.99954986572266,85.46692565059507,84.57969613894329,85.0312312377847,1217800
2015-04-10,85.27681732177734,85.3877202684284,84.80151811559323,85.32434542926856,1699900
2015-04-13,85.45109558105469,85.8154918426068,84.99956042611431,85.04708853386889,1267300
2015-04-14,85.38774108886719,86.02939487148493,84.83322017664354,85.32436623425441,1307800
2015-04-15,85.61744689941406,86.15612092822263,85.55407206219961,85.68082173662852,2055700
2015-04-16,86.08485412597656,86.3541942605047,85.12633202756393,85.3798254251296,1804300
2015-04-17,83.49443817138672,85.22136320040973,82.99536888320701,85.0550087856022,3553600
2015-04-20,84.08065032958984,84.78567885705257,83.84299768367208,84.08065032958984,2667700
2015-04-21,80.70600128173828,83.3756072232126,80.45250799083841,82.90823142339214,5704600
2015-04-22,80.8169174194336,80.95159047390668,79.87424230066861,80.67432704227686,4271800
2015-04-23,81.9734878540039,82.37748888952304,80.28616736960136,80.28616736960136,3115100
2015-04-24,82.34578704833984,82.56759896540757,81.35557793980398,81.90217530171795,2222700
2015-04-27,81.85466003417969,83.4944463333005,81.62493075972459,83.28055774781299,2486900
2015-04-28,82.13190460205078,82.63096781737656,81.37934809649904,81.67244612484222,2038700
2015-04-29,81.47439575195312,82.05268047033383,80.96740922471128,81.74373574416319,2177200
2015-04-30,80.0960464477539,81.6011657193289,79.81878906598531,81.33182566006968,3058100
2015-05-01,80.89613342285156,80.96742558463924,80.39706411530835,80.6822448499738,1803800
2015-05-04,80.93574523925781,81.33975232264027,80.8961404938331,80.9436686058459,1528900
2015-05-05,80.84068298339844,81.4189617822662,80.57134293332066,80.57926629931757,1720400
2015-05-06,80.6188735961914,81.22092251212575,79.97721993653255,80.91197770978944,1778800
2015-05-07,81.2605209350586,81.44271602473546,80.20693700342557,80.34952735540415,1744400
2015-05-08,82.17151641845703,82.4566910852644,81.80711414314744,81.9100997598137,1423400
2015-05-11,80.97534942626953,81.65661384711086,80.38914726546096,81.1100164284979,5003600
2015-05-12,80.5396499633789,80.91989293618232,80.11187888538393,80.42874702209394,2083100
2015-05-13,80.7773208618164,81.17340461142324,80.32578562901497,80.73771006935237,1699300
2015-05-14,81.39519500732422,81.54570873744713,81.11793764427456,81.36350758815323,1641600
2015-05-15,81.33972930908203,81.7278895494656,81.19713896962902,81.36349335836483,1627500
2015-05-18,81.72791290283203,81.91803743893402,81.35559324099636,81.35559324099636,1382600
2015-05-19,82.1160659790039,82.31410780583683,81.83880258643228,82.0685318308093,1667400
2015-05-20,82.14775848388672,82.48047339130446,82.00516810749562,82.32203628211559,1824100
2015-05-21,81.66452026367188,82.22696433905922,81.62491552676516,82.08437398993054,1777100
2015-05-22,81.37934875488281,81.88633533943641,81.3635020245023,81.63284204715961,1565200
2015-05-26,80.48419952392578,81.35558237822501,80.3732965812199,81.16546391126595,1545600
2015-05-27,81.0704116821289,81.18923800508284,80.32577840954943,80.80107765760732,1288500
2015-05-28,80.91987609863281,80.97532755773713,80.52379252110036,80.7772857689709,1215700
2015-05-29,80.10396575927734,81.02287675573326,80.03266755399864,81.01495338986733,2046200
2015-06-01,80.0168228149414,80.69808719474443,79.9692886659097,80.47627526802958,1350800
2015-06-02,79.4781494140625,80.00890007295565,79.39101052454188,79.8266989283879,2445800
2015-06-03,80.0168228149414,80.317844221276,79.44646137661728,79.85838572443079,1828500
2015-06-04,79.38307189941406,80.19108580259973,79.19295346962282,79.30385639064737,1637800
2015-06-05,78.67012786865234,79.92175357741787,78.64636381809142,79.6603369337346,1804100
2015-06-08,77.92090606689453,78.98099558195672,77.89699514205171,78.82955769758217,2447700
2015-06-09,77.95277404785156,78.46289394821214,77.74553593798355,78.12015657005341,1883500
2015-06-10,79.052734375,79.64255948472615,78.14408274503184,78.14408274503184,1891500
2015-06-11,79.8099365234375,79.94544188992403,78.91722962579257,78.96505147213507,1709200
2015-06-12,79.28385925292969,79.63456892627126,78.8614168270091,79.41935850631776,1426100
2015-06-15,78.74188232421875,79.18026348046168,78.28755649692104,78.72593765316397,1458000
2015-06-16,79.29981994628906,79.52299668023399,78.42305159960121,78.42305159960121,1436200
2015-06-17,79.5309829711914,79.8498095389637,78.96506870192333,79.57880482796841,1225900
2015-06-18,80.87797546386719,81.06129653004358,79.77802474237893,79.77802474237893,2196500
2015-06-19,79.26792907714844,80.78235030210058,79.12445746465593,80.63091243638189,3014900
2015-06-22,79.73820495605469,80.1367365645429,79.55487774046182,80.03312053553547,1263000
2015-06-23,79.70631408691406,80.18455075521372,79.28387159523089,79.97731263587717,1105200
2015-06-24,78.7339096069336,79.65850592810072,78.7339096069336,79.53894522021046,1402500
2015-06-25,77.96075439453125,78.7578176430793,77.90496021037728,78.40711394887296,1403800
2015-06-26,78.04842376708984,78.55854370691846,77.88901356630942,78.2556618929919,2061600
2015-06-29,76.629638671875,77.6897339536899,76.59775542116911,77.3948184454916,1818600
2015-06-30,77.04412078857422,77.40279674472309,76.40646788752206,77.06803170816964,2752000
2015-07-01,79.14838409423828,80.05703572350421,78.54261431435764,79.42735501881816,3447000
2015-07-02,79.09257507324219,80.07295929302518,78.97301439053211,79.29980710342346,1996200
2015-07-06,78.86143493652344,79.0049065557361,78.303487047981,78.44695866719367,1756000
2015-07-07,79.73023223876953,79.82588201354746,78.35131628543537,78.9012857673567,2716300
2015-07-08,78.71796417236328,79.28387832065212,78.60637580966461,79.02084600238685,2352200
2015-07-09,79.76212310791016,80.49541987451606,79.60271288251245,80.00921078160968,3101500
2015-07-10,80.50337982177734,80.78235071384876,80.248319851725,80.75046745745355,1225300
2015-07-13,81.56346893310547,81.64317402732406,81.16493738090358,81.22073155496749,2174900
2015-07-14,81.60333251953125,81.77071507060323,81.23668415797692,81.28451208764744,1211400
2015-07-15,81.63522338867188,81.76275643820149,81.29248591944913,81.29248591944913,1737800
2015-07-16,82.32865142822266,82.66341648335968,82.10547472479797,82.3764732700682,2020100
2015-07-17,82.04967498779297,82.41632327301276,81.85837547115845,82.23299608984853,1449000
2015-07-20,81.7866439819336,82.16126460643483,81.71490514180567,82.02576534088168,1756600
2015-07-21,83.27717590332031,83.4764417274676,81.39610603688115,82.87067191934896,3389500
2015-07-22,83.93077850341797,84.37713206173348,83.28515301387029,83.42862466920185,2119200
2015-07-23,83.93077850341797,84.16192153818054,83.59600725357018,84.00251129052818,1568700
2015-07-24,83.9068374633789,84.13002025973098,83.6517774915145,83.82713236237929,1605000
2015-07-27,84.16191864013672,84.47277895024357,82.93444639703601,83.02212385455906,2239500
2015-07-28,84.44086456298828,84.5683914934937,83.83509492003861,84.48868640178924,1903200
2015-07-29,84.83143615722656,84.96693544102229,84.25754968337458,84.45681548228931,1805600
2015-07-30,84.88723754882812,85.00679825455553,84.42493939660751,84.6481161373733,1103900
2015-07-31,84.58436584472656,85.35751219480926,84.50465464393936,85.15028009987286,1758500
2015-08-03,85.23794555664062,85.23794555664062,84.48073182353335,84.79955833846746,1497800
2015-08-04,84.9908447265625,85.37343772879635,84.68796290724657,84.89520103683614,2118400
2015-08-05,84.55245971679688,85.66037699970566,84.35319393093401,85.3734337815744,2829200
2015-08-06,84.05827331542969,84.72780947777635,83.62785851415872,84.67201530433987,1497000
2015-08-07,84.07420349121094,84.15390857079477,83.50031718843489,83.89884866746183,1507300
2015-08-10,84.34520721435547,84.97488772004294,84.1539137952568,84.56041155070297,1916300
2015-08-11,84.40100860595703,84.4807136973115,83.68365062154943,83.69162295501748,1515100
2015-08-12,84.03438568115234,84.1937959119689,82.9344404938529,83.7315038101567,1708800
2015-08-13,85.24589538574219,85.84369270564531,83.34091507947294,83.89886289338114,3227600
2015-08-14,85.85166931152344,85.98716858464488,85.08648943370285,85.22198870682429,1488300
2015-08-17,85.85166931152344,85.99514091868411,84.87925131644651,85.38937123499358,1213200
2015-08-18,85.9393539428711,86.0668869737475,85.11837982021055,85.81979324670188,889700
2015-08-19,85.46110534667969,86.12266916979225,84.86330803013169,85.50892718604872,1386900
2015-08-20,84.24957275390625,84.99084172868615,84.21769557919484,84.64013807687739,1556800
2015-08-21,82.04170989990234,84.64013745980427,81.98591572290027,84.64013745980427,2293700
2015-08-24,78.7339096069336,80.83018991942691,75.88839394847439,78.10422888774775,5527100
2015-08-25,77.91293334960938,80.3599173046596,77.82525590487549,80.08094638101089,2932300
2015-08-26,79.70631408691406,79.93746312749921,77.78538899848704,79.76210826353054,2602300
2015-08-27,80.82221984863281,81.07727986142756,79.53894744894693,80.57512609043981,2711100
2015-08-28,80.0490493774414,80.67872997191625,79.54690180108709,80.50337511255503,1678300
2015-08-31,79.34762573242188,79.90556741158065,79.16429856292216,79.49906357041742,1931200
2015-09-01,77.70568084716797,78.5505718784434,77.48250414947184,77.88103570424606,2542000
2015-09-02,78.85346221923828,78.85346221923828,78.01654343103993,78.3911641061171,1642700
2015-09-03,79.20417022705078,79.79399527635795,78.91722699633715,79.04475394270462,2382800
2015-09-04,77.92090606689453,78.59043628693381,77.5462853613968,78.08031628658672,1923200
2015-09-08,79.92607116699219,79.95815461879577,79.00369181534032,79.35660366588709,2104700
2015-09-09,78.9876480102539,80.58376138806197,78.8432755461768,80.40730547426858,1590800
2015-09-10,79.47689819335938,80.00626589745983,78.65879170073093,78.73098098733186,1628100
2015-09-11,79.79774475097656,79.8218058122347,78.7470376140822,78.94755461695782,1375300
2015-09-14,79.62931060791016,80.07846673282171,79.21223793753418,79.86191106382314,1601800
2015-09-15,80.8965835571289,81.1291840246347,79.54910899594289,79.82180919414678,1694300
2015-09-16,81.73873901367188,81.87508908201546,80.60782038739445,80.81635974557958,2034100
2015-09-17,81.53821563720703,82.71725016519916,81.20936490133421,81.76279364253887,1776500
2015-09-18,79.93411254882812,80.93669770851565,79.75765658163606,80.07046266191503,5001800
2015-09-21,80.62386322021484,81.35374795194957,80.30304095324254,80.55970243839587,2095200
2015-09-22,79.38868713378906,79.92607118319954,79.1480643048597,79.61326517716701,2326600
2015-09-23,79.46890258789062,79.9260811242854,78.98766298946877,79.40473567628945,1919200
2015-09-24,79.29241180419922,79.58917905050242,78.85929452011784,79.1159559344671,2387000
2015-09-25,80.13459777832031,80.69604279721098,78.98764056605073,79.88595259627579,1942900
2015-09-28,79.46890258789062,80.41534311648076,79.22025733525943,79.72556411500183,2892800
2015-09-29,79.78167724609375,79.89396623757371,78.77107020348315,79.57313792507767,2127600
2015-09-30,79.8298110961914,80.49552887168856,79.62929413629168,80.48750647989083,2556100
2015-10-01,78.8753662109375,80.18274100090294,77.94497048904582,80.0864906354824,2981400
2015-10-02,80.2308578491211,80.2308578491211,77.94496536448831,78.24173271555371,2410900
2015-10-05,81.69861602783203,81.73872186036003,80.59176480997527,80.79228173403351,1846700
2015-10-06,81.06501770019531,81.49813518221295,80.92866760010465,81.44199066339364,1329600
2015-10-07,81.947265625,82.17986602122312,81.2334257728253,81.4259203313476,1328100
2015-10-08,82.6851806640625,82.78143101941994,81.45801769989563,81.54624566248344,1213700
2015-10-09,82.56486511230469,83.21453810220632,82.31621992167594,82.90975452704214,1290600
2015-10-12,83.19049835205078,83.41507642487694,82.33228579129734,82.340308185125,983700
2015-10-13,82.86165618896484,83.40706275974624,82.61301702792872,82.78947299484243,1287600
2015-10-14,82.42852020263672,83.19851081656564,82.36435941755332,82.7894544502833,1938400
2015-10-15,84.18505859375,84.18505859375,82.78946195319985,83.11029038486365,1657600
2015-10-16,84.9389877319336,84.99513223745053,84.24920888170142,84.40962000623777,1869700
2015-10-19,85.27587127685547,85.3961827031995,84.06474685843399,84.81067035861498,2395100
2015-10-20,87.38531494140625,88.11519983207806,86.55116952248682,87.08855366790597,3135000
2015-10-21,88.78892517089844,89.7353656558686,87.81842362501014,87.82644601841393,3099000
2015-10-22,90.08827209472656,90.57753403483173,88.83704804818503,88.88517016711575,2488000
2015-10-23,90.05619812011719,90.60962702323634,89.75141446932489,90.46525453195714,2326700
2015-10-26,90.44922637939453,90.62568235888793,90.00809254995563,90.30485386156307,1798900
2015-10-27,90.9625244140625,91.2432469580982,89.92785607808023,89.96795580191817,2119800
2015-10-28,91.644287109375,91.69240922895165,90.69784666884581,91.28335285467139,1783700
2015-10-29,91.6683578491211,92.05334708497404,91.18711824465814,91.68439651757598,1932200
2015-10-30,90.54547119140625,91.92502936148664,90.54547119140625,91.88492350705401,2207300
2015-11-02,91.33147430419922,91.4197022630597,90.88231211746601,91.0908514856174,1828600
2015-11-03,91.18710327148438,91.54803138574282,90.62565205905813,91.27533123173289,1536000
2015-11-04,91.49990844726562,91.72448648250226,90.77804610593893,91.20314111825006,2031600
2015-11-05,91.41168212890625,91.90094405129506,91.30740938260831,91.78063263903192,1510800
2015-11-06,90.7138900756836,92.06136456787559,90.3048336800289,91.89293102126324,2620800
2015-11-09,90.49730682373047,90.68980137271676,90.16043983318161,90.40907888059272,1586100
2015-11-10,91.47583770751953,91.51593742711486,90.20856907790318,90.55345848674075,1488300
2015-11-11,91.74053192138672,92.0613603322512,91.3154368776908,91.68438740843241,1218200
2015-11-12,90.08026885986328,91.58816084617779,90.04016912532364,91.29941583259817,1939600
2015-11-13,89.83159637451172,90.56148103231473,89.69524631293046,90.12034128097315,2043600
2015-11-16,90.54547119140625,90.561515980897,89.5268473533367,89.71131959742058,1653500
2015-11-17,90.42515563964844,90.99462325481574,90.17651648748503,90.48130016172708,1569000
2015-11-18,91.9811782836914,92.0694062722259,90.43318646571493,90.50536966399159,1688300
2015-11-19,92.25387573242188,92.47845995417126,91.54003556992082,92.11752561583052,1067400
2015-11-20,92.90351867675781,93.42486399269323,92.3019678012843,92.43029547268685,1693700
2015-11-23,92.74310302734375,93.16018173495462,92.550608457296,92.88747548470259,1320800
2015-11-24,92.59073638916016,92.85541419139231,92.0052240281452,92.49448602152532,1486200
2015-11-25,92.07740783691406,92.66291404368232,91.8929295064502,92.59874713575635,1164800
2015-11-27,92.11749267578125,92.31800964117011,91.71645874500354,92.00520366470685,548100
2015-11-30,91.89290618896484,92.63882947627273,91.75655613369035,92.37414563771054,1874100
2015-12-01,92.78321075439453,93.32861714669858,92.35009337350965,92.45435999288684,1829500
2015-12-02,92.00520324707031,93.09601602337756,91.93302007711823,92.56665441918582,1667800
2015-12-03,89.26213836669922,91.66031970227591,89.06162138935987,91.49188617562596,4310100
2015-12-04,91.48385620117188,91.52396204103287,89.60702038608356,89.60702038608356,2226300
2015-12-07,91.10689544677734,91.4357462433341,90.5374279369454,90.78607316241043,1908000
2015-12-08,90.614990234375,91.12301901047903,90.09083004499885,90.65530646289223,1991700
2015-12-09,89.54248809814453,91.03432405802167,89.37314515535837,90.04245737136952,1835500
2015-12-10,89.50216674804688,90.11503132354909,88.90543358766253,89.42152812945422,1580400
2015-12-11,88.51029968261719,89.4779754063778,88.17160764220199,88.4457863270779,1832500
2015-12-14,89.534423828125,90.34082232233825,88.4377213838084,88.64738671495687,2285000
2015-12-15,91.2681655883789,91.70362143608465,90.11501570065757,90.13114096064763,2262400
2015-12-16,92.36486053466797,92.60677632937849,91.18751977388422,92.00197761410618,1774400
2015-12-17,91.34074401855469,92.56647303129112,91.31655305093898,92.48583442179488,2215700
2015-12-18,88.80867004394531,91.3407609972557,88.7602880997205,91.3407609972557,5070000
2015-12-21,89.46186065673828,89.85699423926908,88.71996928551769,89.39734729361773,1423200
2015-12-22,90.70368957519531,90.82464440644402,89.38925632053481,90.09082510343332,1771400
2015-12-23,91.29236602783203,91.32462270349056,90.53434953068601,90.99399639223945,1465200
2015-12-24,91.34074401855469,91.71975225075172,90.91335385112622,91.01818958056973,507300
2015-12-28,91.51008605957031,91.53427702532579,90.8488396688193,91.12301215048947,711400
2015-12-29,92.75196838378906,92.88906082765003,91.92137877327855,91.99395784971475,1048900
2015-12-30,92.16329956054688,92.95356676749172,92.05040424526904,92.76003282020591,646700
2015-12-31,91.01012420654297,92.18746513601934,90.98593323883884,92.02618791643742,956100
2016-01-04,88.67963409423828,89.47796679714483,87.67970178891775,89.27636719473084,2846000
2016-01-05,89.08285522460938,89.29252058537672,88.33290427295418,88.63933352920405,1870400
2016-01-06,87.92967224121094,88.53447097220139,87.55066405208399,88.17158804220861,1730900
2016-01-07,85.83303833007812,87.44583495468038,85.50241206891585,86.68781857237144,2284400
2016-01-08,85.4701919555664,86.63947369992829,85.34117136962543,86.29272203123249,1984500
2016-01-11,86.11530303955078,86.5104366116595,85.17181820004653,85.85725574620774,1549700
2016-01-12,87.07490539550781,87.2523078825914,85.95400591486812,86.84104911194498,2116000
2016-01-13,85.5266342163086,87.76036180108906,85.34116598216424,87.3087743979699,2881400
2016-01-14,86.26850128173828,87.09909062763217,85.34114191553711,85.42984622940261,1919000
2016-01-15,84.7524642944336,85.26049918607094,83.28481956188443,83.28481956188443,2532400
2016-01-19,85.28469848632812,86.01851784814954,84.89762453831727,85.97013591177257,2459600
2016-01-20,83.58320617675781,84.63152054064234,82.80099864344203,84.58313859914482,3320400
2016-01-21,82.81712341308594,84.75248104177679,81.63172278713263,83.75254862534723,3184000
2016-01-22,83.17193603515625,83.78480058271496,82.3171556428497,83.56706955487677,2483700
2016-01-25,82.3171615600586,83.38160734952778,81.8897713331832,82.68003842943104,2930000
2016-01-26,83.26065063476562,83.86544954978814,82.39780442876015,82.46231778958906,2018200
2016-01-27,83.30902862548828,84.47024445596826,82.84132216250711,83.1154947045191,1694500
2016-01-28,84.24443817138672,84.52667636865527,83.09128826340556,83.696087037123,1391400
2016-01-29,86.31688690185547,86.34107786988251,84.64764243234147,84.89762397172976,2195900
2016-02-01,86.2927017211914,86.56687424699457,85.61532380934652,86.11529307398602,1843800
2016-02-02,85.5024185180664,85.83304480416669,85.07502836468319,85.07502836468319,1730200
2016-02-03,86.19593811035156,86.69590741223004,84.46218004579902,85.76048216723144,2085000
2016-02-04,86.67976379394531,86.74427714362173,85.95400399091466,86.09109639705997,1607000
2016-02-05,85.71209716796875,87.09103786251198,85.48630657269837,86.67977290550819,2756600
2016-02-08,85.15568542480469,85.47824607441997,83.80900132641848,84.81699951125833,3409300
2016-02-09,85.41372680664062,85.59113545927572,83.67996881815981,83.82512079283104,1983600
2016-02-10,85.2524642944336,86.80881389910067,85.15569424382736,85.76049321736637,1584500
2016-02-11,83.6799545288086,84.3170099670624,83.11547814166278,83.64770400868414,2544600
2016-02-12,86.67976379394531,86.7523428504142,84.01058701248267,84.52668150523077,2095900
2016-02-16,86.58297729492188,87.49420504972537,85.97011293781978,87.30873075595879,2322300
2016-02-17,88.04259490966797,88.10710827094194,86.79267468239908,87.09104436404161,1913800
2016-02-18,87.77645874023438,88.0990193091322,87.55873389381874,87.90548542872595,1678100
2016-02-19,87.16358184814453,87.6716166712386,86.95392273773231,87.5425900011416,1682500
2016-02-22,88.17967987060547,88.32483185513675,87.48617662810406,88.2361275227936,2280700
2016-02-23,87.01846313476562,87.74421684660837,86.79266639187509,87.60713058124537,1523100
2016-02-24,87.47809600830078,87.73614323507265,86.01851080632225,86.5265457060174,1521900
2016-02-25,88.11515808105469,88.11515808105469,87.26844337923086,87.72809026088724,1392900
2016-02-26,87.46198272705078,88.54255994289231,87.29263977615753,88.38127654751841,1807700
2016-02-29,86.70394897460938,87.67163069816922,86.59911940263117,87.46196540188157,2923000
2016-03-01,88.80867004394531,88.80867004394531,87.12330002856541,87.19587294490263,1651900
2016-03-02,88.86510467529297,89.05864472849902,88.44578019801008,88.75220938708866,1521000
2016-03-03,88.54254913330078,88.9296169302786,87.59905830446246,88.63931300637938,1819400
2016-03-04,89.02637481689453,89.17958631248909,87.94579788031098,89.01024340535983,1372900
2016-03-07,89.03445434570312,89.09896154486444,88.34901075266933,88.71995329525708,1227000
2016-03-08,89.88587188720703,90.47781585763371,88.75875137497351,88.75875137497351,1891900
2016-03-09,90.27510070800781,90.57512177974245,89.8696614767887,90.4129485618595,1452000
2016-03-10,90.4372787475586,91.11030939202777,89.66694664177669,90.21834427309292,1683000
2016-03-11,92.1482162475586,92.17254160849365,90.92378819290379,90.97244510128479,1978900
2016-03-14,91.48330688476562,92.27797049133333,91.04543177745424,92.1563374859949,1732100
2016-03-15,92.375244140625,92.74824737461039,90.88323120468347,91.0048641734093,1528400
2016-03-16,92.99153900146484,93.25913036928326,92.03470220247208,92.03470220247208,1409000
2016-03-17,93.9240493774414,94.19974507219557,92.7969288625132,93.03208434795661,1518600
2016-03-18,93.86727905273438,94.06188812352553,93.09694091223005,94.05377760784359,5239600
2016-03-21,94.08621215820312,94.32136761757944,93.51048928311383,93.51048928311383,1200600
2016-03-22,94.11054992675781,94.6943833943925,93.68889585930584,94.02135280328521,1528400
2016-03-23,93.97270202636719,94.43490249024622,93.29156710549768,94.1916426698692,1458600
2016-03-24,93.56726837158203,93.99703298100563,92.98343486953038,93.76998799387708,1476900
2016-03-28,94.26461791992188,94.39436143884255,93.71322033753198,94.15109543412203,884800
2016-03-29,94.39437103271484,94.76737440775514,93.87540309079776,94.23219161758072,1234100
2016-03-30,95.22148132324219,95.4404158394499,94.6457582168304,94.83225684424565,1147600
2016-03-31,94.63761901855469,95.36741082894274,94.45922477751412,95.18901658790217,1111400
2016-04-01,95.19712829589844,95.3187612969042,93.98892117533366,94.40246471763729,1479000
2016-04-04,95.32685089111328,95.91068425648211,95.01060884929024,95.39983315503962,1096100
2016-04-05,94.16732025146484,95.553921777562,94.07812311939027,94.92954803955217,1215100
2016-04-06,94.00513458251953,94.37002739343882,93.21858153277081,94.10244221913663,1644700
2016-04-07,92.84557342529297,93.72132355022431,92.73205094834013,93.72132355022431,1294000
2016-04-08,93.4375228881836,94.07000706478777,93.08073440435092,93.08073440435092,907000
2016-04-11,93.0726318359375,94.28894956758647,93.03209162345634,93.53483232650363,1176600
2016-04-12,93.4050521850586,93.48613875937703,92.54551717505768,93.09691454153581,1749400
2016-04-13,94.02947235107422,94.20786661515349,93.13750721719002,93.9564962538666,1483900
2016-04-14,93.5429458618164,94.05379709844756,93.33211571597137,93.95649563614379,1588300
2016-04-15,94.24836730957031,94.56460928379806,93.53479059930534,93.85103257353308,1550600
