Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2015-03-04,111.93490600585938,112.38499516185315,109.0322742060501,109.53748132563891,2901700
2015-03-05,112.5319595336914,112.98204865960614,111.76037116697536,111.93489852535264,1605300
2015-03-06,110.75,112.14619829680426,110.06108484523314,112.08189982934631,2516800
2015-03-09,112.07269287109375,112.32988668018312,110.53870349601522,110.8142722960428,1617200
2015-03-10,110.08796691894531,111.20897064787164,110.08796691894531,111.10789608147309,1033800
2015-03-11,110.67603302001953,111.31004493304421,110.20742222459663,110.90574666847147,1293300
2015-03-12,112.78939819335938,112.89966326520083,111.19977670658926,111.19977670658926,1051800
2015-03-13,112.91803741455078,113.2028800876207,111.44787150632921,112.3115970444174,1028800
2015-03-16,114.86599731445312,116.01456538252336,113.02828840554074,113.28556653113996,1844400
2015-03-17,114.71898651123047,115.01301968001538,113.72662193771748,114.50765389539015,1263000
2015-03-18,117.14474487304688,117.61336257745116,114.48925623192707,114.85679939204215,1560000
2015-03-19,117.70526885986328,118.40359324313346,116.74046881597447,117.1355765374342,1290200
2015-03-20,117.96257019042969,118.81709832659523,117.56745538099737,118.73440476901985,2025700
2015-03-23,117.9992904663086,118.927328442331,117.80633887733093,117.96254245622936,1616100
2015-03-24,119.05599212646484,119.46947387454253,117.90742392591136,118.09119203387833,1974200
2015-03-25,116.61184692382812,120.42508811070978,116.59346590506898,119.4786689434479,1647900
2015-03-26,115.9686279296875,117.18151561360163,114.91194383143342,115.65622075836738,1636700
2015-03-27,118.51386260986328,118.75277377951163,116.33618169027527,116.33618169027527,1499400
2015-03-30,119.41434478759766,120.48940294033308,119.01923003607847,120.25049178154215,1436900
2015-03-31,118.93653869628906,119.82782875767352,118.33009131049194,118.62413150503896,1862900
2015-04-01,119.79105377197266,119.80025128993798,117.65012115644424,119.12947742637562,2100700
2015-04-02,119.88294982910156,120.90287890272782,119.26731898582909,119.90133084519235,1468300
2015-04-06,121.11421966552734,121.6287759858363,119.10192589669839,119.27651050979068,1489900
2015-04-07,119.34083557128906,122.63033660149229,119.34083557128906,122.06983475516085,1595100
2015-04-08,120.82020568847656,120.87533472541678,119.4694882010026,119.71756886723362,1394000
2015-04-09,121.4542007446289,121.80336999775676,120.54454361553577,120.74669275991408,1381200
2015-04-10,122.49249267578125,122.50169019408416,120.78342272369235,121.70227723512494,1667300
2015-04-13,122.02389526367188,124.00862459030944,121.9503852122473,122.67627418657588,1351300
2015-04-14,122.11573791503906,122.4373425468562,120.75583739826169,122.13411892786984,1587300
2015-04-15,119.65324401855469,122.74977945334369,119.25812926012482,122.33629769823011,3103700
2015-04-16,122.02389526367188,124.04537260571738,121.69310704256561,123.57676180107048,1936600
2015-04-17,120.48941040039062,121.81256329202073,119.55217476538452,121.28880943049683,1134800
2015-04-20,119.69918823242188,121.67471994097687,119.52460362159358,121.54608086256782,1388200
2015-04-21,120.09427642822266,120.77423378345995,119.63484919320987,120.21373199592009,1849400
2015-04-22,119.68079376220703,120.65477724933564,118.98246941799941,120.3883156242294,1242500
2015-04-23,119.974853515625,120.39751878594548,119.35920858695215,119.58892224013766,1353100
2015-04-24,120.05753326416016,120.25048485911363,119.67161605364609,119.93807769164135,1017100
2015-04-27,119.68079376220703,120.99474891392789,119.11110848194835,120.5261381853867,2817200
2015-04-28,121.0223388671875,121.31636503227134,118.0176805649626,120.01159325463242,2160900
2015-04-29,116.40049743652344,120.85694070771129,114.69142737214396,120.14941876165206,3426000
2015-04-30,114.5260238647461,117.75119809953036,114.19523568523435,116.10645472012364,2366200
2015-05-01,115.30706787109375,116.29024206452297,114.39740373201363,115.44489747042216,2680500
2015-05-04,116.44644165039062,117.41123473367523,115.57352561088099,115.83999427492263,2158000
2015-05-05,115.08654022216797,116.3545570637805,114.80169753557418,115.86756524077651,1459700
2015-05-06,115.12329864501953,116.23511191777912,114.28713755797706,115.99620774858063,1384200
2015-05-07,116.22592163085938,116.878307585034,115.0681698300842,115.26112846354674,1395700
2015-05-08,118.06364440917969,118.51387423501855,116.92425954380866,116.98857909182921,1333800
2015-05-11,117.8890380859375,119.15704779345924,117.53068538284981,118.12793521446018,1252000
2015-05-12,121.16016387939453,121.96876038570957,117.31935150531012,117.44799058398678,4211500
2015-05-13,121.00397491455078,122.52927704655825,120.6456221505837,121.71149694311492,2521000
2015-05-14,121.15097045898438,122.27197406161817,120.76503923395376,121.72983925531653,1460400
2015-05-15,121.34392547607422,121.61040113799305,120.59965555934798,121.06826631638855,1262800
2015-05-18,122.45578002929688,122.81413283142264,121.08668136445166,121.16937492941655,1104800
2015-05-19,122.92436218261719,123.7880877141938,122.66708402690602,123.22758587054992,1412500
2015-05-20,122.8141098022461,123.18164603580215,122.30873696565007,122.89680335170492,906000
2015-05-21,122.16171264648438,122.72221449670224,121.76661191008247,122.43737182243888,1133400
2015-05-22,124.83560180664062,126.03011573706593,121.84932399088247,122.16173122819994,3185700
2015-05-26,123.04383850097656,124.86316691460782,122.85087284136537,124.83560239475054,1355600
2015-05-27,123.99024963378906,124.62426159028828,123.27354412312283,123.72377393177172,1123300
2015-05-28,124.84478759765625,125.00099121918183,123.6502876659182,123.99025942920267,1094800
2015-05-29,129.40228271484375,133.5371280222759,123.73295205357076,124.58748002054863,6333500
2015-06-01,132.18646240234375,133.50961566087733,129.0991094726363,129.43908128856603,4593800
2015-06-02,130.02708435058594,131.5340050434733,129.2185019923624,131.3961824882664,3219800
2015-06-03,128.77745056152344,130.28437135723442,127.84941257839273,130.10060326421734,2450400
2015-06-04,126.51707458496094,128.52017060548613,125.86468174029972,128.34558601238214,2087000
2015-06-05,128.1802215576172,128.4834452695814,126.0392885760097,126.74681057059288,1743900
2015-06-08,127.50944519042969,129.31039219137023,127.46349966047964,128.16182404565555,1227300
2015-06-09,127.26139068603516,128.14349746924574,126.44361046916596,127.4911043876345,1094100
2015-06-10,128.49269104003906,128.9429350767231,126.81118456093239,127.55546895315274,1053400
2015-06-11,127.9045639038086,129.24609785587649,127.73917679744076,128.7223439778266,1422500
2015-06-12,126.16793060302734,127.5462125873656,126.00254349479924,127.5462125873656,1093800
2015-06-15,140.9798583984375,150.6921585155842,124.51398519920771,125.05612008367655,14199700
2015-06-16,141.47601318359375,144.3520319440973,138.5999944230902,142.90024030866059,6698900
2015-06-17,142.78997802734375,144.0304371613781,141.04416015484236,141.74248449972163,3367500
2015-06-18,143.71803283691406,144.37960918533722,142.43162815026605,143.0564564884909,1974800
2015-06-19,142.66134643554688,144.44392643149735,142.49595935333647,143.45156187641336,1840200
2015-06-22,149.40576171875,153.44871630045887,149.093340502955,152.98928900614612,8989400
2015-06-23,151.3812713623047,151.47316241598716,148.5511979602817,149.98460866584782,6580700
2015-06-24,152.30018615722656,152.64935547483137,150.7289382486167,151.20674667997935,3552300
2015-06-25,155.99391174316406,156.57278046753132,151.57422442645813,152.68603037275778,6178700
2015-06-26,154.42266845703125,156.8300625021218,151.52828270084387,155.57123645878903,11020400
2015-06-29,151.3077850341797,152.91578058135977,150.1408357684558,150.8116097201176,2930600
2015-06-30,148.85446166992188,152.88823324941202,148.73500607211005,152.88823324941202,3468900
2015-07-01,148.89117431640625,150.6737542574435,147.20968294997084,150.4991696623059,3589600
2015-07-02,148.20204162597656,154.69834991151924,147.1361810221538,150.003002681759,4357800
2015-07-06,147.0718536376953,147.94476263594134,144.0671954027234,146.16219662736424,4368700
2015-07-07,141.89869689941406,147.5680416301718,138.3702989049314,146.19894334693328,5094000
2015-07-08,138.2324676513672,141.60466184796658,137.86491745381835,140.32745470527306,2542300
2015-07-09,143.85586547851562,144.60013541747867,138.76541746274114,139.58319744785712,4161500
2015-07-10,144.45310974121094,146.49295365753358,142.60620338121572,144.7195713543206,1954600
2015-07-13,142.4684295654297,144.82069544537578,141.01663740064188,144.7104373636941,1728700
2015-07-14,143.2953643798828,143.87424723342775,142.1559937101852,142.84513462322144,1207100
2015-07-15,143.40565490722656,145.09634413308115,142.43165718086618,142.9462275727698,1256400
2015-07-16,141.77003479003906,143.7363825839526,140.85118041866627,142.9002357616632,1442200
2015-07-17,140.9614715576172,142.14678768806482,139.91397799328897,141.2463142080019,1951400
2015-07-20,140.5204315185547,141.51279619918589,138.7562323154133,140.7042136606267,1725900
2015-07-21,139.0134735107422,140.57553717917742,137.98436108781516,140.23555152327063,2223100
2015-07-22,138.8114013671875,140.94313721248935,138.42547001304573,139.03191754599814,1730900
2015-07-23,141.83438110351562,145.1790109208683,140.60311943913243,144.3336664638019,6778700
2015-07-24,133.8955078125,139.4821460629143,132.54479028379964,138.35195870931543,10349100
2015-07-27,134.06088256835938,135.30134190544737,132.33344542813057,133.28904805758,3582500
2015-07-28,134.03329467773438,134.97053014629986,132.8387951043817,134.97053014629986,3324700
2015-07-29,133.61061096191406,135.22778952890172,133.25225833545525,134.39162872696306,3497600
2015-07-30,132.22314453125,136.2017858252863,132.17721302704675,135.06241532541645,3535600
2015-07-31,132.37017822265625,133.47280082849696,131.6810373414299,132.75609543367014,2763600
2015-08-03,131.72702026367188,133.05935687479192,130.89085905881456,132.4712903833715,1778000
2015-08-04,132.21397399902344,132.50801417014875,131.45132307835007,131.76373024471542,2425800
2015-08-05,135.57699584960938,135.97209658843693,132.4161338565562,132.84799663006103,3503200
2015-08-06,134.88787841796875,136.440745169355,133.42690274867815,135.24623120516478,2768500
2015-08-07,134.01495361328125,134.84191717339235,132.81124226869784,134.84191717339235,1025300
2015-08-10,133.8587188720703,135.3013271889681,133.4084891333907,134.50192824836782,1190100
2015-08-11,132.93984985351562,134.2446354591938,132.2966545680018,133.39009356367814,1859600
2015-08-12,131.71780395507812,132.1680337066186,129.38390557126746,132.10372117951607,1591200
2015-08-13,131.56158447265625,132.86637023939545,131.53401995848924,131.76373359028585,1691400
2015-08-14,132.42532348632812,132.98582536593878,131.47890434838683,131.6994345048367,1019100
2015-08-17,134.69488525390625,134.81434083211988,131.39620078106182,131.76373699318532,1687700
2015-08-18,136.44073486328125,137.14824286365558,134.5846445059122,134.5846445059122,2389400
2015-08-19,137.04713439941406,137.69952722222152,134.60299223965154,135.76992728601343,2002000
2015-08-20,133.45448303222656,136.80829761569566,133.45448303222656,136.67965849793384,1729700
2015-08-21,131.12973022460938,134.1343743072066,131.12973022460938,133.12364278220753,2243500
2015-08-24,124.7344970703125,128.96123333434483,114.09416038913456,116.97017943064645,3486200
2015-08-25,122.93354034423828,128.3364094208486,122.86922781840629,128.3364094208486,2090900
2015-08-26,126.38847351074219,126.82033636435841,123.66865728502789,125.27665309554469,2226500
2015-08-27,127.07759094238281,128.49262082344478,123.90754545238296,126.94895186228626,1913400
2015-08-28,126.68247985839844,127.32568929814995,125.37770800224892,126.90301001093684,1416100
2015-08-31,129.36553955078125,130.56925091537195,126.07605225345279,126.30576591514723,2214200
2015-09-01,127.72078704833984,128.74989969479657,126.44357973868078,127.61971248337655,2014500
2015-09-02,128.03317260742188,128.86015000482294,126.45274186992388,128.54772884370385,1309400
2015-09-03,130.12818908691406,131.00111220775688,128.2812963156442,128.31804433202277,1536600
2015-09-04,128.06997680664062,129.14503515870928,127.74837204276422,128.89694045573634,1830700
2015-09-08,129.6044464111328,130.28438985388922,128.18940245073122,128.4558781409537,971900
2015-09-09,128.409912109375,130.92757840315963,128.25370853203674,130.56922572088797,1800000
2015-09-10,126.3057861328125,128.63967114014318,126.20471154466364,127.91378202206428,2665300
2015-09-11,128.29049682617188,128.30887784710305,125.44205548872051,125.6625716574509,1428000
2015-09-14,128.03317260742188,128.63961989472816,127.65643892707047,128.37315827972708,993000
2015-09-15,129.27365112304688,129.6044393276036,127.84942374174416,128.33641554003486,869200
2015-09-16,131.0194549560547,131.26754958767114,129.25525606361813,129.57686073499525,893600
2015-09-17,131.16650390625,132.92151968773527,130.40385284905048,131.39621757333626,1011700
2015-09-18,130.12818908691406,131.05624124262926,129.63201375245364,129.96280198229695,1481400
2015-09-21,130.56002807617188,131.35024347997847,129.1541818608867,130.8173062057269,832800
2015-09-22,129.6963348388672,130.30278230367256,128.77748014211116,130.30278230367256,793600
2015-09-23,131.12973022460938,131.50644990923809,128.8785255112696,129.5309183671801,1352300
2015-09-24,129.5768585205078,130.85406564573296,127.99642774417948,128.70394959675357,1211400
2015-09-25,126.32413482666016,130.33953922791434,125.32258661144823,130.15575707928767,1850200
2015-09-28,122.20767211914062,125.99334890420612,121.76662579966933,125.64419366073746,2790500
2015-09-29,121.74822235107422,124.05454211951374,120.7834223132273,122.05144602128938,2099000
2015-09-30,124.0637435913086,124.88152356894028,122.38223810504412,122.38223810504412,1964500
2015-10-01,124.44043731689453,124.94581001118551,123.02540779348439,123.7145485528072,1469800
2015-10-02,127.33485412597656,127.4175476633251,121.26122551888618,121.26122551888618,1595600
2015-10-05,128.35476684570312,128.89688754916244,127.23376341311669,128.18018227529305,1084400
2015-10-06,125.61664581298828,128.18024453461143,124.83561362514209,128.16186351284955,1534300
2015-10-07,125.54312133789062,126.12199026114232,124.6701981620326,125.87390958858157,2632000
2015-10-08,122.78651428222656,125.5155128901657,122.78651428222656,124.84473910341347,2155800
2015-10-09,125.29497528076172,125.29497528076172,122.26275322923847,122.4281542970837,2299900
2015-10-12,126.44356536865234,126.6089524449192,124.43127181709903,125.42363633652012,945200
2015-10-13,127.58293151855469,129.31036815459314,126.03924892694488,126.47111159110565,1379000
2015-10-14,126.43437194824219,128.2720807613236,125.34093296116187,127.55537544587028,897700
2015-10-15,127.80347442626953,127.84023645935876,123.25514726370389,126.12196893793046,2423500
2015-10-16,129.31959533691406,129.78820611333808,128.11588409051694,128.93367810563407,1780700
2015-10-19,130.38548278808594,131.148133909382,128.63966437974793,128.88775908682274,800300
2015-10-20,130.67031860351562,131.08380036866123,130.00874217103927,130.38546190070926,635800
2015-10-21,125.52471923828125,131.52483826130575,117.63176210663565,131.33187263888752,3511400
2015-10-22,118.98249053955078,125.34096286746886,117.33773290786525,124.89990255225649,4702000
2015-10-23,121.78498077392578,122.29955111988077,119.24894716159932,119.32245721102146,1943700
2015-10-26,122.32711029052734,122.55682392720566,121.1325965756786,122.06983213909626,1519500
2015-10-27,125.85551452636719,126.42519988653402,121.9595660107726,122.09740261187027,2229100
2015-10-28,125.01016235351562,126.24142406608682,120.55371224828943,125.64417422628054,1398400
2015-10-29,124.55073547363281,126.66410371589433,124.37615086805448,125.05610827383128,965300
2015-10-30,123.16328430175781,125.34097958939788,123.0714072392878,124.63345750738591,1210500
2015-11-02,122.89679718017578,124.65181275158251,122.35467635569137,123.63188363098253,1229900
2015-11-03,121.24286651611328,123.32867046732478,120.48941300468834,122.97031771981347,1259000
2015-11-04,119.39598846435547,121.96878456860817,119.26734936017338,121.32557502708688,1901000
2015-11-05,121.65632629394531,121.83091088664882,118.8354503600405,119.55215572542903,1327800
2015-11-06,122.03307342529297,122.37304513023048,118.53223975038132,121.65633968594659,1771900
2015-11-09,122.15254211425781,122.6303504685895,120.85695366417495,121.59204020454456,1519700
2015-11-10,123.35624694824219,123.62270864967633,121.74825117796715,121.94121683946875,1456900
2015-11-11,121.11421966552734,123.45730164321323,120.97639708709036,123.35622707882338,1488700
2015-11-12,120.72827911376953,122.73138899745656,120.1218318445299,120.1218318445299,1212000
2015-11-13,120.89369201660156,122.44654432787235,120.05753106549717,120.82018197490599,1854500
2015-11-16,122.65788269042969,123.21838445255916,120.7834118050171,120.97637740404124,981500
2015-11-17,122.90596008300781,125.14796707300206,121.84009962958238,122.44653288081572,1357300
2015-11-18,124.17401123046875,124.51398294901516,122.1157718600328,122.83247733300604,847000
2015-11-19,117.4571762084961,121.27961441681398,117.09882350275426,119.91051612020674,2848600
2015-11-20,121.44501495361328,121.85849673363492,117.69608637490632,118.11876567443201,1855900
2015-11-23,122.36383819580078,123.65024276217456,121.83090096380948,121.90441099793988,1152700
2015-11-24,123.36541748046875,123.4573085516409,122.00551655489654,122.2627947294478,1308400
2015-11-25,123.24598693847656,124.17402514965973,123.1816603787795,123.71459779391574,907300
2015-11-27,124.32100677490234,125.28580672735552,123.11730971885174,123.54917242118215,457900
2015-11-30,124.02699279785156,124.86315386777987,123.38379736737164,124.2659039724647,1271700
2015-12-01,128.26290893554688,128.49262258319445,124.09131526333483,124.30264789340025,1871000
2015-12-02,128.40072631835938,130.60597139746665,127.3715997969172,127.98723059799626,2880200
2015-12-03,126.12199401855469,128.65804202294225,125.82796779840866,128.17105014222355,2541200
2015-12-04,129.0347137451172,129.56765096754214,126.65488426786155,127.04999894164432,1394000
2015-12-07,126.60897064208984,129.4666090422545,125.81875511604599,129.20014737421343,938000
2015-12-08,126.15876007080078,127.08679832155529,125.41448996605766,125.8831008414783,897300
2015-12-09,125.99333953857422,126.95813968244528,125.18475701641725,125.18475701641725,971600
2015-12-10,127.93212127685547,128.43749410799322,125.36852312705996,125.99333752147867,934300
2015-12-11,128.71315002441406,130.42222008777986,126.44357811175603,126.44357811175603,1203400
2015-12-14,129.27365112304688,130.13737665831206,127.9780628201491,129.30121563837594,1478100
2015-12-15,129.22769165039062,131.3410597281595,128.06074255178063,130.4038242462503,1653100
2015-12-16,129.73309326171875,130.89084509993717,127.14191635920805,130.09144602263942,1530700
2015-12-17,131.39622497558594,132.3242631954763,129.59526355510377,129.7422836752677,2073100
2015-12-18,132.28753662109375,132.8480386520486,131.06545796276234,131.29517168002886,2948200
2015-12-21,132.7469482421875,134.71329686692374,131.86484150389518,132.627492636843,1567200
2015-12-22,133.83116149902344,134.16194970254335,131.98426887472513,133.51875431253458,1148500
2015-12-23,134.94297790527344,135.2002560540623,133.5738795973125,134.07006889898213,875000
2015-12-24,134.57546997070312,135.91699002541816,134.57546997070312,134.7776051124103,717100
2015-12-28,135.1359405517578,135.36565418101915,134.22626953246424,134.22626953246424,546800
2015-12-29,136.33045959472656,136.4958607220319,134.6489539069369,135.03488519711289,718500
2015-12-30,134.933837890625,136.2202290491172,134.89707584574688,136.19266452576466,581100
2015-12-31,134.4559783935547,135.8526411357043,134.06086367452122,134.54785542963668,896800
2016-01-04,134.65814208984375,134.95216826600858,132.39775364412733,132.9674530202232,1461700
2016-01-05,132.44369506835938,136.1191132903431,132.05777783752401,134.60300888201795,1514800
2016-01-06,131.42376708984375,133.11445612166176,131.16648893372397,131.8188818428471,1180200
2016-01-07,129.89845275878906,131.35944203098938,128.85095921718892,129.55848108933316,1779600
2016-01-08,127.48188781738281,130.5968042422164,127.33486772155038,130.47734866177655,1465400
2016-01-11,123.79725646972656,128.05155707174512,123.79725646972658,127.6564423664224,2100200
2016-01-12,127.79428100585938,128.1526336873138,124.06373411158847,124.42208679304291,1811400
2016-01-13,124.28423309326172,128.7590632671154,123.96264248633393,127.9320859480056,1671200
2016-01-14,127.46346282958984,127.87694443844912,124.00857589299704,124.00857589299704,1975300
2016-01-15,125.1755599975586,126.08523111180659,123.69620350987114,125.65336832206742,1718100
2016-01-19,128.5661163330078,129.95358154147405,125.20310559287171,125.22148660812347,1843800
2016-01-20,127.93212127685547,128.8417923729034,124.16482585146454,127.40838144866431,1908600
2016-01-21,128.7591094970703,131.0562461739146,127.83105730643508,128.06996849401702,1846300
2016-01-22,126.71002960205078,129.733068750486,125.36850988718729,126.71002960205078,2345600
2016-01-25,124.82642364501953,127.59217140062277,124.66102249897162,127.04085294127748,1664500
2016-01-26,124.43128204345703,126.29655566677692,123.42973394435576,125.97496498518153,1150800
2016-01-27,120.77422332763672,124.42207637948015,119.34081272178895,124.42207637948015,2696100
2016-01-28,119.29490661621094,122.39144244869992,118.63333011481717,121.37151317743533,1156600
2016-01-29,122.75896453857422,122.75896453857422,119.52459283260399,119.65323189940132,1664900
2016-02-01,122.41899108886719,124.2383332420176,121.80336020615358,122.5200656529311,1728600
2016-02-02,121.1969223022461,122.391436147184,120.36077522933788,122.391436147184,1128000
2016-02-03,121.74822235107422,122.25359513476614,120.09428143199482,121.32554310818449,2080900
2016-02-04,123.83403015136719,124.01779825505244,120.00240840606878,120.00240840606878,2151600
2016-02-05,122.25360870361328,124.1464469575196,121.01314937147419,122.8141105767164,1567200
2016-02-08,114.820068359375,121.57364817229892,114.04823387117987,121.39906355745777,2763600
2016-02-09,117.77876281738281,118.63330479119224,113.51528551802102,114.38819448695244,1159100
2016-02-10,118.99169921875,120.43430801639225,117.61341698841699,118.19230001175265,822000
2016-02-11,117.6133804321289,119.7083676494276,117.50311536426443,117.57662540950741,1155200
2016-02-12,119.72674560546875,119.91051370357502,117.09882114278834,118.28413729308986,685600
2016-02-16,123.29193115234375,123.45733230815947,120.04837480846655,121.08668522595308,851400
2016-02-17,124.82642364501953,125.2123409583169,122.2168654941441,123.73298424703823,966300
2016-02-18,124.64263916015625,126.04848578266999,124.04538919081509,124.59670763990738,1010800
2016-02-19,123.07136535644531,125.88305768628733,122.7681417102027,125.88305768628733,1094200
2016-02-22,125.29497528076172,126.9029703362024,124.32099194762004,124.35773995124998,1254900
2016-02-23,126.6548843383789,126.81108790046204,124.67935303018055,124.67935303018055,955600
2016-02-24,126.10362243652344,126.59979779900651,124.46806221342867,126.33333610853798,637400
2016-02-25,128.9336700439453,129.08067610814038,125.97495743518691,126.50788070653218,909000
2016-02-26,129.78819274902344,131.60752065789484,128.64880816879955,128.80501174485659,1132800
2016-02-29,128.28131103515625,131.09300430114482,128.2537465145572,129.053145653151,1238300
2016-03-01,127.28892517089844,129.53093261273628,126.31494154925605,129.22770891570656,1574400
2016-03-02,129.09906005859375,129.42066474883316,126.40682304491459,126.84786928873973,954200
2016-03-03,129.0347137451172,129.79736456234917,127.44509959482195,128.52935505302582,880100
2016-03-04,127.66561889648438,129.09902936355894,126.57218003437895,128.2720661004325,1251100
2016-03-07,129.07150268554688,129.58605900191202,126.79274727566919,126.80193077395853,974500
2016-03-08,128.5661163330078,129.56766434482662,127.7667174271386,128.23532816150907,934900
2016-03-09,128.75914001464844,130.514657434785,127.6745883255277,129.48525054007823,1339100
2016-03-10,130.63414001464844,131.2959055605907,128.25361566414844,128.6764157725179,1225900
2016-03-11,132.92274475097656,133.0881931643903,130.67091008089528,130.92826181321215,1019700
2016-03-14,133.52017211914062,133.96134448970975,132.01282033046405,132.01282033046405,1009500
2016-03-15,131.792236328125,133.38230541760805,131.75547780493656,132.5183328641932,1388400
2016-03-16,130.46871948242188,132.5459338993153,128.61209830283076,131.44298173742317,697700
2016-03-17,126.65435791015625,130.45950270574392,125.61575094572677,130.42273016252346,1285400
2016-03-18,128.24441528320312,129.79772551628176,126.4337533691592,126.85655343052493,1174100
2016-03-21,126.97605895996094,128.63047302963776,126.41539680369874,127.79407285765974,540000
2016-03-22,127.71134948730469,128.4742185499101,125.83635631537891,126.63598390014789,623400
2016-03-23,126.71870422363281,128.62128386494976,126.36024901905947,127.98709065117745,613600
2016-03-24,126.79220581054688,127.10470227015053,125.8914749462598,126.00176451444592,462600
2016-03-28,126.47972106933594,127.46316920087943,126.08449337236024,127.07714165184795,497200
2016-03-29,126.90250396728516,127.4999244688545,125.98338687280068,126.2315383905895,1185200
2016-03-30,126.3418960571289,128.87865527486096,126.24079257247546,127.32534447637616,1187000
2016-03-31,126.13968658447266,127.22423846684951,125.16541028595668,126.47056943453366,1276500
2016-04-01,126.06611633300781,126.49810253149013,124.20949569429328,125.6617025280784,1802600
2016-04-04,129.80690002441406,130.20212765778564,125.33999049788858,125.91903874055726,2703700
2016-04-05,124.53118896484375,129.78854023811132,124.51280269476523,129.5679470710137,2720900
2016-04-06,124.26466369628906,125.15620865336335,121.74629111721222,124.23709129758515,2504900
2016-04-07,121.19480895996094,124.5036368831425,120.4135536372434,122.37127799384392,1971500
2016-04-08,119.86207580566406,122.4723652526458,118.9797171347017,121.87494469052778,2366900
2016-04-11,121.36943817138672,121.96685878636556,119.77936922297468,119.83451401517377,1863000
2016-04-12,124.79774475097656,125.28487579363133,121.2867239893168,121.29591011337216,1499900
2016-04-13,125.91905212402344,128.5661140580111,124.6047213044711,125.22052812460558,1539700
2016-04-14,124.08084869384766,126.18562136382228,124.03489001903735,126.00180068919953,964600
2016-04-15,125.59736633300781,126.51648358103455,123.933766358018,124.69663535683414,1592300
2016-04-18,126.02938079833984,126.45218099799135,124.93562878419509,124.98158746181667,950900
