Date,Close,High,Low,Open,Volume
,PRU,PRU,PRU,PRU,PRU
2015-03-12,52.181800842285156,52.21982805695699,51.243755916986835,51.2754484862848,1875800
2015-03-13,51.42757034301758,52.257863565848886,50.89516991068212,52.05504366272948,2000700
2015-03-16,52.65080642700195,52.68249898759581,51.6683950758623,51.788821003391966,2527900
2015-03-17,52.175472259521484,52.48603919396159,51.769832432936155,52.35293907920154,2335100
2015-03-18,51.86489486694336,52.43532726918343,51.18671546528216,51.940949296837246,2944600
2015-03-19,50.838111877441406,51.94094453015925,50.25500540226708,51.86489010724497,3191300
2015-03-20,52.40363693237305,52.44800363023717,50.71135809663201,50.87614592549453,7124700
2015-03-23,51.826866149902344,53.23393122072813,51.80785254120591,52.40363807026737,4462800
2015-03-24,51.07262420654297,51.82685796753288,51.03459215954707,51.82685796753288,2296800
2015-03-25,50.31206130981445,51.21207921430348,50.31206130981445,51.12968045062305,2247700
2015-03-26,50.730350494384766,51.08528392889888,49.76061819251202,50.077524426358295,3038700
2015-03-27,50.159934997558594,50.66064759392547,49.93176204641402,50.54656111835318,1908900
2015-03-30,50.93952560424805,51.23107884974575,50.57191309816564,50.57191309816564,1630700
2015-03-31,50.901493072509766,51.07262519829761,50.29303350043409,50.597265704275344,2291600
2015-04-01,50.35643005371094,50.85714279597871,50.2169952856994,50.85714279597871,2282200
2015-04-02,51.040924072265625,51.104304360385896,50.17893861413304,50.356405355112216,2179400
2015-04-06,50.781089782714844,51.12968396601077,50.02051142390745,50.337417864508396,2143300
2015-04-07,50.495853424072266,51.07262526533429,50.43247312524081,50.80008562831285,1806600
2015-04-08,50.85079574584961,51.04093665709222,50.57191660663179,50.679663606563324,1636300
2015-04-09,51.42121887207031,51.592350996569714,50.54655915047305,50.578251717411995,1621800
2015-04-10,50.920501708984375,51.42755372069842,50.85712141642171,51.34515982392759,1809500
2015-04-13,51.31981658935547,51.49728337683385,50.8381175693375,50.97755714110117,1561800
2015-04-14,50.64797592163086,51.43390232719868,50.400784516243384,50.90149713686697,2422200
2015-04-15,50.75571823120117,51.0726245565674,50.64797124112228,50.863465221280066,3205700
2015-04-16,50.80643844604492,51.07263867238122,50.33741347323362,50.7684063882768,1733000
2015-04-17,50.153587341308594,50.55922700264108,49.7669612835376,50.47049362894998,2766500
2015-04-20,50.6606559753418,50.857136390819754,50.41346937664122,50.51487690747869,1617800
2015-04-21,50.521202087402344,50.977547936004974,50.28668968309087,50.793741700561895,1511700
2015-04-22,51.41489028930664,51.535311419538075,50.36275883864792,50.64797746790706,2587800
2015-04-23,51.53530502319336,51.795170530780005,51.17403200612403,51.36417773536337,1687800
2015-04-24,51.20573425292969,51.567007338295014,50.92685508682043,51.38954053644646,1359600
2015-04-27,50.84445571899414,51.75714755710431,50.806428504275274,51.338828852768096,1770900
2015-04-28,51.43389892578125,51.49727922539883,50.57191331128295,50.9331863382707,2089400
2015-04-29,52.30221939086914,52.58109851301076,51.47826582138868,51.5162930341873,2922100
2015-04-30,51.7191162109375,52.536735187775264,51.54164942569033,52.07405461703905,3291800
2015-05-01,52.834625244140625,52.87265245744022,51.966300134146366,52.22616565331221,2588500
2015-05-04,53.360687255859375,53.5191404145138,52.733209265951054,52.84096108889712,2439800
2015-05-05,52.8599739074707,53.785339759966625,52.80292825668872,53.40505315197751,2557200
2015-05-06,53.05011749267578,53.68393015010611,52.47335048892973,53.68393015010611,2521500
2015-05-07,53.98182678222656,54.24169231168406,52.59378025014273,53.87407978320587,3464700
2015-05-08,54.24169158935547,54.425497851146844,53.48745293504038,54.171971806068846,2153800
2015-05-11,54.99592208862305,55.3064937720115,54.159289575288035,54.324082219983254,3336900
2015-05-12,54.653663635253906,55.07197744446587,54.419151228103594,54.79309834792024,2274600
2015-05-13,54.558597564697266,55.00226451385251,54.349438216263906,54.79310516541915,2485600
2015-05-14,54.69804382324219,55.021284853347304,54.48254496756444,54.86917114296798,1865100
2015-05-15,54.16564178466797,54.68536809181997,53.79802919688516,54.60931364993935,2382100
2015-05-18,54.78041458129883,54.964220786614696,54.108574878534725,54.108574878534725,2250600
2015-05-19,54.68537139892578,55.217776702327136,54.48255148229866,54.98960369167059,2130600
2015-05-20,54.27971267700195,54.6853523690986,54.08956695575378,54.63464619868488,2111200
2015-05-21,54.64345932006836,54.89871411171156,54.21591034349961,54.369061271053454,1825000
2015-05-22,54.31803512573242,54.80939677229271,54.26698317402738,54.534998617605716,1481600
2015-05-26,53.58414840698242,54.31800396891087,53.437375347165016,54.241426085278405,2320300
2015-05-27,54.36905288696289,54.55411246065222,53.679871384957146,53.69901463937683,1748000
2015-05-28,54.286102294921875,54.349914771881416,53.73092352135608,54.07551673923348,1548300
2015-05-29,53.992557525634766,54.349911268436756,53.4310009485774,54.349911268436756,2642000
2015-06-01,53.80750274658203,54.37544208216417,53.38633649336136,54.15209597298806,1770900
2015-06-02,54.57326126098633,54.82851603920729,53.75644986554323,53.83941046789852,2399900
2015-06-03,55.51132583618164,55.80486715920244,54.84766528773358,54.88595667322706,2964500
2015-06-04,55.262447357177734,55.73466552936637,55.02634070537338,55.058244509589684,3452300
2015-06-05,56.30899429321289,56.934368327311326,55.78572412940828,56.22603855003453,3552400
2015-06-08,55.88783264160156,56.55149324789188,55.77296821227092,56.15584802051278,2025800
2015-06-09,56.136695861816406,56.51957560936565,55.613425737497074,55.89420162245711,1943000
2015-06-10,57.7830924987793,58.0574905834958,56.704643419775714,57.2342963293463,4177500
2015-06-11,57.38742446899414,58.0319415501657,57.272560086890095,57.45761963964544,2960200
2015-06-12,56.947120666503906,57.43210424331648,56.73653998439906,57.144945669531815,1678700
2015-06-15,56.52594757080078,56.825871524407695,56.05372459897836,56.321744753027026,1866600
2015-06-16,57.259803771972656,57.38742870881555,56.32812323241835,56.52594821367787,2162100
2015-06-17,56.88331985473633,57.57250641542996,56.74931216825381,57.489545798621165,2302600
2015-06-18,57.2789421081543,57.65543904752346,56.685476952484166,57.12578635479637,2517900
2015-06-19,56.979042053222656,57.33639589031133,56.76845645554644,57.06838051249482,3096400
2015-06-22,58.057472229003906,58.114901990435094,57.40018968051146,57.476767564332334,2734700
2015-06-23,58.37015151977539,58.593497575241656,57.948980499257125,58.542445657255406,2507400
2015-06-24,57.87879180908203,58.4914051563454,57.81497933874443,58.26167636826649,2068600
2015-06-25,57.259803771972656,58.29357841870616,57.240655649724886,58.121284267110326,1672600
2015-06-26,57.89155960083008,58.02556725461409,57.47677122373886,57.566109659594865,2136000
2015-06-29,55.702762603759766,57.285333480384345,55.645327965536616,57.03008356830812,3201000
2015-06-30,55.849525451660156,56.83863580597547,55.42197653456314,56.34089170922618,5097500
2015-07-01,56.78120040893555,57.19598386935883,56.53232351667091,56.65995331636803,2495200
2015-07-02,56.26431655883789,56.83225586286738,56.02820991450324,56.67272224109326,1448400
2015-07-06,55.843143463134766,56.25793180246546,55.24329556106948,55.46664163037703,2074200
2015-07-07,55.517696380615234,55.88781552494507,53.679870942773114,55.83676360119349,3442900
2015-07-08,54.152099609375,55.0327235569388,54.024474643727046,54.847663948743,2531600
2015-07-09,54.70087814331055,55.5368325973495,54.59239647051961,55.18586162033549,2206000
2015-07-10,55.7474250793457,55.93886735881682,55.27520695685087,55.498553037180905,1740700
2015-07-13,56.54509735107422,56.81311266747984,56.257938779008164,56.257938779008164,2470000
2015-07-14,56.634429931640625,56.972640396203374,56.16221182273675,56.4047011503189,2030900
2015-07-15,56.58976745605469,56.79397030059452,56.27708291535489,56.666345348474565,3343800
2015-07-16,57.13218307495117,57.31724267088231,56.82588123026381,56.95988889588703,1926400
2015-07-17,56.64082336425781,57.04922908203452,56.31537338433005,57.01732040747252,1609600
2015-07-20,56.57062530517578,57.04284347954001,56.411091677619495,56.83864063101116,1218000
2015-07-21,56.60891342163086,57.12580083161159,56.29622886596426,56.63443938699264,1363900
2015-07-22,56.634429931640625,56.79396353708187,56.32812326701857,56.60252126312067,1408100
2015-07-23,56.391929626464844,57.023681217829385,56.13029222755508,56.62803620066522,1781300
2015-07-24,56.06011962890625,56.85140511313976,55.84953405750031,56.32813497328821,2344100
2015-07-27,55.53683090209961,55.65169527818934,54.879553310033415,55.51768765084776,1675500
2015-07-28,56.155826568603516,56.366412086694744,55.53683542859058,56.06010543596395,1665200
2015-07-29,57.151336669921875,57.39383094845982,56.09841841119146,56.16860874233669,2270300
2015-07-30,57.22151565551758,57.31085409011236,56.500425470979785,56.864161917138425,1912100
2015-07-31,56.38555908203125,57.24703959580899,56.22602547323614,57.042836771294425,1913800
2015-08-03,56.88331985473633,57.042853510346106,56.32176313967899,56.50044005498902,2151900
2015-08-04,57.329994201660156,57.40657208507698,56.76843766234125,56.76843766234125,2265400
2015-08-05,57.342769622802734,58.24253678420779,57.27257443456644,57.45763403368212,2658000
2015-08-06,57.853271484375,59.09124900482485,57.655446494547135,58.293580943559455,3639800
2015-08-07,57.05560302734375,58.22976806846368,56.73653580505079,57.834122960131815,2427100
2015-08-10,58.504154205322266,58.65730507775009,57.77029876921384,57.821350682882596,2062800
2015-08-11,57.08112716674805,57.8724174256367,56.80672914619046,57.566110733715334,2369100
2015-08-12,56.4621467590332,56.53871978864393,55.02634403086943,56.50043327383857,2641200
2015-08-13,56.96626663208008,57.17685219278197,56.423853262140696,56.64719937110632,1628800
2015-08-14,57.495906829833984,57.50228953685447,56.80034269054912,57.06835796246188,1955600
2015-08-17,56.99180221557617,57.28534356098279,56.51320124334303,56.95351569574339,1426400
2015-08-18,56.87692642211914,57.221519637498695,56.75568417734885,57.03646004765154,929100
2015-08-19,55.964393615722656,56.557858894544914,55.56875334222773,56.474903162362395,1982700
2015-08-20,54.17123794555664,55.48579347290013,54.16485523728004,55.44112425212379,3088900
2015-08-21,51.896697998046875,53.92065100877115,51.85814809946609,53.81142302807724,4108600
2015-08-24,48.774024963378906,51.13208811279543,47.96444292304644,48.831849800938244,6497700
2015-08-25,47.68815612792969,50.72087172257889,47.578928169309485,50.59879053231422,6009900
2015-08-26,49.76994323730469,49.89202445129264,48.11865559925807,49.63501369124709,5314600
2015-08-27,52.12158203125,52.31433641347746,50.59879741108469,50.70802538455414,4303700
2015-08-28,52.1729736328125,52.423557729335435,51.31199338364579,51.53044930284155,2829900
2015-08-31,51.851722717285156,52.06375696867452,51.30557789873566,51.549740334422566,2209000
2015-09-01,49.551490783691406,50.63093213060196,49.21094868384386,50.232565179240765,2997200
2015-09-02,50.72087860107422,50.73372693238955,49.81491682806816,50.656622238280875,2208400
2015-09-03,50.765865325927734,51.58829595357278,50.56667938492982,50.81726356360063,2173500
2015-09-04,49.53863525390625,50.14260981946005,49.08887008939128,50.11690825262024,2723000
2015-09-08,51.3312873840332,51.37626390774415,50.29682243660784,50.62451133911532,3124800
2015-09-09,50.431739807128906,52.410716175797276,50.29681026863864,52.13443048210609,2761400
2015-09-10,50.7273063659668,51.13852164611445,49.95627894120814,50.13618501351364,2036300
2015-09-11,50.75300598144531,50.77870754822499,49.80849423610068,50.23898935206956,1769300
2015-09-14,50.44458770751953,50.74657493405482,50.18757698905938,50.61806712378888,1543000
2015-09-15,51.697509765625,51.87741580330549,50.2197066689125,50.727296602908794,2393600
2015-09-16,51.96738052368164,52.108736699994694,51.42766228911139,51.626843318239985,1701100
2015-09-17,50.238983154296875,52.17940463709121,50.05907711110598,51.90311895588462,3472200
2015-09-18,48.722633361816406,49.53863730902351,48.54272728854699,49.46795922280011,4462000
2015-09-21,49.57075119018555,49.88558672755743,49.12740785036595,49.3008921581525,2617500
2015-09-22,48.729042053222656,48.96677781625823,48.23430048396341,48.76759684581343,2486600
2015-09-23,48.9796257019043,49.371560984238855,48.677638520273355,48.934649200516986,2390800
2015-09-24,48.85112380981445,48.98605333026993,47.964442003076314,48.439908632596335,2864100
2015-09-25,49.635005950927734,50.13617415872213,49.32659210655409,49.60930438872395,2654000
2015-09-28,47.893768310546875,49.25592177332436,47.82951685237489,49.25592177332436,2800500
2015-09-29,48.18290710449219,48.382093017283985,47.51468108863773,48.06083079247353,2333700
2015-09-30,48.9667854309082,49.21094294561736,48.2664361665183,49.0438901260085,2457800
2015-10-01,49.024627685546875,49.410141455261005,48.22789367245432,49.07602592665483,1984100
2015-10-02,48.446353912353516,48.446353912353516,47.02637519052826,47.334784241220305,3182100
2015-10-05,49.654293060302734,49.750672716658,48.696932918539154,48.696932918539154,2204800
2015-10-06,49.28804016113281,49.75065845738649,49.06958424460832,49.448671241661366,1622100
2015-10-07,49.97554016113281,50.36748038328996,49.42296886111033,49.609301499682694,2052000
2015-10-08,50.29681396484375,50.470298314274686,49.596464656154886,49.6607161217664,1927100
2015-10-09,50.16831588745117,50.778712222925805,49.718545780509736,50.3417953515938,1771200
2015-10-12,50.07835006713867,50.34178250503046,49.82133934333977,50.05907512071632,1223900
2015-10-13,49.57075119018555,50.18757393572026,49.480798179507865,49.602874464243904,1774800
2015-10-14,49.153114318847656,49.88559170868827,48.76117406087149,49.4486749408823,1954800
2015-10-15,50.36748504638672,50.438163119356666,49.0952895370715,49.67355754926646,2295100
2015-10-16,50.93290328979492,50.97787979840827,50.27110399073915,50.61806772950147,2169500
2015-10-19,50.89434814453125,51.03570427189019,50.50883455305221,50.579512616731684,1271700
2015-10-20,51.25416946411133,51.41480056484163,50.791556011748696,50.887930750529144,1825800
2015-10-21,50.9907341003418,51.90311752396563,50.920056027884975,51.40194930259682,1881600
2015-10-22,52.30147933959961,52.83477568855527,51.47904901459741,51.51759890418457,2623800
2015-10-23,52.99542999267578,53.021126662282555,52.314350598330876,53.00185170904069,2920800
2015-10-26,52.73842239379883,53.00828155978729,52.37218355365053,52.86049873913236,1403000
2015-10-27,51.729652404785156,52.365750330700266,51.4983431768027,52.166569290743865,2345200
2015-10-28,53.94635772705078,53.98490762931307,51.896702954173435,52.10231060302734,2543600
2015-10-29,53.59296798706055,54.5631763998706,53.258852520047405,53.99775663532796,2503300
2015-10-30,53.008262634277344,53.70219015798701,52.995414303277734,53.59938390170168,1968200
2015-11-02,54.08128356933594,54.32544600574071,53.01469549612452,53.21387651355141,2700100
2015-11-03,54.627437591552734,55.05150616701317,53.76645700802787,53.76645700802787,2870600
2015-11-04,54.241912841796875,54.948688755721676,54.02987859699768,54.63385314809629,2721100
2015-11-05,54.19691467285156,54.8715670360026,53.63792176253783,54.479626886297034,2888900
2015-11-06,56.342960357666016,57.03688291207929,55.347045680188316,55.43699869468766,3961000
2015-11-09,55.269954681396484,56.593558469199365,55.01937052151697,56.30441950636488,3208800
2015-11-10,55.46269226074219,55.59119514805289,54.74948996140464,55.16713169827082,2048800
2015-11-11,55.73897933959961,56.19517097418815,55.250659531306795,55.629751392318774,2561100
2015-11-12,54.41541290283203,55.58480754236351,54.37685809132457,55.308521753250766,2371900
2015-11-13,54.158390045166016,54.82661610541848,53.894952650323425,54.25476969942727,2081800
2015-11-16,55.0322151184082,55.03864173490408,53.907797433160226,54.02345201972576,1851000
2015-11-17,54.9101448059082,55.68759888565535,54.762366911697995,55.23783368318115,1487900
2015-11-18,56.14377212524414,56.25300498290012,55.16071072084034,55.19926551263068,2159200
2015-11-19,56.15663528442383,56.30441315585284,55.591210657537744,56.00885251092252,1762300
2015-11-20,56.04651641845703,56.62297968100226,56.00117677786304,56.48696075922026,1797400
2015-11-23,55.79391860961914,56.27322416888306,55.62551208384764,56.03357386007662,1423100
2015-11-24,55.65140914916992,55.84572470940242,55.06199384865797,55.172103693353066,1710800
2015-11-25,55.560733795166016,55.81981957988606,55.37289672478525,55.703231223844554,1204100
2015-11-27,55.884605407714844,55.98824172722436,55.424730358607704,55.58017989622027,522000
2015-11-30,56.05949783325195,56.27323912245665,55.56723513415302,56.05949783325195,2554300
2015-12-01,56.66831970214844,56.739568415224646,56.05299529829053,56.350942215859114,2555700
2015-12-02,55.865177154541016,56.96628591599874,55.780976347679584,56.73958763471649,2514300
2015-12-03,54.751102447509766,56.195502589671676,54.49201662189965,56.16311500835125,2226600
2015-12-04,56.169593811035156,56.31856482593706,54.67985401210933,55.10734636788237,2129500
2015-12-07,55.761539459228516,56.13721371134306,55.24337267784978,55.98824267658674,1615800
2015-12-08,54.95188903808594,55.46358216071584,54.692808166276606,55.20450128890651,1943100
2015-12-09,54.45962142944336,55.76799738180343,54.07099525143096,54.770520395193294,2092300
2015-12-10,54.27178192138672,55.606066884234494,53.999744103230334,54.60211638151933,3189800
2015-12-11,52.263893127441406,53.56579094518284,51.85583132463022,53.36500176707027,3342700
2015-12-14,52.263893127441406,53.09296385963039,51.55788433910302,52.43229472253198,3213600
2015-12-15,53.79896926879883,54.33657153600884,52.8986497811346,52.924558859974404,3578400
2015-12-16,54.53089141845703,54.757589698958995,53.51398346736088,54.31714520756151,3570800
2015-12-17,53.01524353027344,54.72520337353766,52.85979398315451,54.705772797854294,2970800
2015-12-18,51.52550506591797,52.74968067107228,51.45425633193319,52.59422619238637,4190000
2015-12-21,51.849361419677734,52.37400669842219,51.27937154484256,51.91413164864036,2203400
2015-12-22,52.782047271728516,52.96988433680978,51.91411560030149,52.45171772363923,2344100
2015-12-23,53.734188079833984,53.83134587024852,52.898638988909774,53.05409343023323,1995500
2015-12-24,53.46864318847656,53.928518249753196,53.455686177369145,53.624092730202726,480800
2015-12-28,53.40385437011719,53.45567251800225,52.872730708421685,53.22249579417003,1074300
2015-12-29,53.8961181640625,54.116342826947644,53.481582854497084,53.84430001495416,1624900
2015-12-30,53.222503662109375,53.83783314049556,53.11887229266988,53.76010590717746,1122800
2015-12-31,52.730255126953125,53.40387149891289,52.55537005716091,52.937522843322014,1218900
2016-01-04,51.71332550048828,51.73923457438439,50.76119297847192,51.525493362630016,2918100
2016-01-05,51.5384407043457,52.0371767415887,51.05913523533099,51.71979926334316,2137800
2016-01-06,49.82200241088867,50.70936956855835,49.46576380049796,50.56039364452766,3137700
2016-01-07,47.794677734375,49.20021184309055,47.60036212250087,48.61079638593457,3963300
2016-01-08,47.31536865234375,48.85044309436026,47.19230177781382,48.51363499255586,3584600
2016-01-11,47.21173095703125,47.82058186571883,46.46686111076149,47.555017553069725,2810100
2016-01-12,47.360713958740234,48.0408087479716,46.602886991237405,47.94365093760955,2694200
2016-01-13,46.518680572509766,49.012371048467756,46.10414524390822,48.51363492993653,5032200
2016-01-14,46.68061065673828,47.32184424943035,45.51472690488804,46.73890731515636,4165800
2016-01-15,45.44994354248047,45.65073759491895,44.45894511076207,44.8087101351891,4430400
2016-01-19,44.87996292114258,46.34379335461854,44.59496807347907,46.14299928392373,3426100
2016-01-20,43.629878997802734,44.186911691206674,42.14661798319459,43.493860076155286,5075900
2016-01-21,44.12861633300781,44.91882575564959,43.78532976715695,43.88248755450068,3663000
2016-01-22,45.25564956665039,45.53416598799889,44.69213821880998,44.97065464015848,3497200
2016-01-25,43.96668243408203,45.41756066262504,43.90191223176218,45.02892956540658,2669300
2016-01-26,44.76338195800781,45.17791729122605,44.12214838656881,44.17396159698286,2439500
2016-01-27,44.374755859375,45.57950072011104,43.98612960080069,44.75042510906127,2771300
2016-01-28,44.588504791259766,45.03542778372497,43.992610762407395,44.99008812808733,2383200
2016-01-29,45.39166259765625,45.39166259765624,44.277597057733324,44.72451996289217,4239200
2016-02-01,45.06132888793945,45.30745769759726,44.26464086087054,44.91235293627094,3154900
2016-02-02,43.545684814453125,44.14157873523835,43.247732912409575,44.14157873523835,3850100
2016-02-03,43.26069641113281,43.94726972974772,42.15958275755325,43.91488708625083,4003900
2016-02-04,43.383758544921875,43.895446754237966,42.768429086170876,43.02103640932986,3292800
2016-02-05,42.32799530029297,43.921366870569564,42.1012969971006,43.40967359099113,4615700
2016-02-08,41.019615173339844,42.08186279536507,40.494967397220854,41.97822647045921,3594700
2016-02-09,41.18800735473633,41.53776996689478,39.76304041988897,40.25530293760501,4453700
2016-02-10,41.49243927001953,42.4057157850095,41.30460462198246,41.945840745718314,5123900
2016-02-11,37.56730270385742,39.40680521094829,37.042655000737355,39.30964740528047,8851000
2016-02-12,39.92496109008789,40.46903918450415,37.917055189955754,37.975349359744094,6467000
2016-02-16,41.09085464477539,41.36289501101066,39.98974605384027,40.58563999854278,4034600
2016-02-17,43.13763427734375,43.519787069326455,42.004137855197655,42.02356843177009,5792800
2016-02-18,42.839683532714844,43.344898246493806,42.43810019890633,43.16353962530667,3578100
2016-02-19,42.78730773925781,42.839680183154314,41.87735775322846,42.538546122516145,3114800
2016-02-22,43.25864028930664,43.74962060586185,42.78729838629203,42.78729838629203,2616500
2016-02-23,42.28322219848633,43.26518282542203,41.91662516267355,43.10807052357512,3313700
2016-02-24,42.36178970336914,42.45343898148372,40.99359084389516,41.65477920273127,3729000
2016-02-25,43.252098083496094,43.271736499577926,42.31596195901329,42.51889891787318,1959000
2016-02-26,43.85438537597656,44.69232479287605,43.57288963487631,43.749645446120574,3145100
2016-02-29,43.26518630981445,43.93292238683294,43.199723261648636,43.63178836966183,2920700
2016-03-01,46.02778244018555,46.05396866549108,43.88710971520404,43.99184962191438,4489900
2016-03-02,46.32236099243164,46.610399402571375,45.76591759259329,45.97540234292692,3166700
2016-03-03,47.049015045166016,47.11447809697647,46.06705428447709,46.0801448970349,2646600
2016-03-04,46.78715515136719,47.5596311051094,46.34854723551206,47.29122611526615,2550300
2016-03-07,47.21922302246094,47.245409244883106,46.26999618358578,46.34855485085228,2152600
2016-03-08,46.02778244018555,46.80025860590751,45.45824827195351,46.46639547091349,2895400
2016-03-09,46.09323501586914,46.65622119001391,45.765914801279564,46.45983205796623,2271800
2016-03-10,46.191429138183594,47.16684701707224,45.38622417142167,46.50565875574383,3103500
2016-03-11,48.14882278442383,48.24701488831115,46.87881829935417,46.87881829935417,2992100
2016-03-14,47.78874969482422,48.19462854505041,47.618541790599046,47.893494557273534,2836400
2016-03-15,47.40906524658203,47.40906524658203,46.71514789381775,47.265043533100204,2322700
2016-03-16,47.50071334838867,48.024427749132656,46.97700394215536,47.369787245458014,2271500
2016-03-17,48.02442169189453,48.38447592130684,46.767513282053486,47.50725515987961,2472600
2016-03-18,49.05875778198242,49.37298240656976,48.33864927873985,48.41720793214187,3792700
2016-03-21,48.80345916748047,49.471190387911115,48.476138864531606,49.06531141423039,2171400
2016-03-22,48.5219612121582,48.705259774018025,47.78876197020769,47.991698950193744,2513100
2016-03-23,47.6774787902832,48.44340713687257,47.52036144135844,48.33211942726797,2065900
2016-03-24,46.32236099243164,46.335451604229185,45.39931553362662,45.824832837447865,6005500
2016-03-28,47.14066696166992,47.35015173592401,46.499117031104355,46.564580086587945,3020100
2016-03-29,46.819889068603516,46.91808614818144,46.040870224843495,46.80679845543157,2563500
2016-03-30,47.756019592285156,48.921283807281235,47.04246388775571,47.304321070839215,4186000
2016-03-31,47.278141021728516,48.050617065633524,47.049017829576826,47.69056276760157,2552400
2016-04-01,47.9524040222168,48.0047764471349,46.35508002377983,46.819874057282036,2486000
2016-04-04,47.317413330078125,47.972053813326596,47.206125646608406,47.86731393315231,1800900
2016-04-05,46.61039733886719,47.01627620976637,46.39436978945475,46.747876226461734,2147100
2016-04-06,47.02936553955078,47.31740892359917,46.51874680929051,46.69550252023295,2485600
2016-04-07,45.831390380859375,46.787165069538254,45.379686762934895,46.46639256996727,2895800
2016-04-08,45.93612289428711,46.68896047159761,45.674265694199455,46.53184814934929,3568300
2016-04-11,46.832984924316406,47.31741752641919,46.37473354869617,46.40746757356582,2115600
2016-04-12,47.965511322021484,48.13571926497889,46.96391207084985,47.12102940027719,2467800
2016-04-13,49.60212707519531,49.64140891618293,48.57434130482581,48.57434130482581,2553800
2016-04-14,49.94252014160156,50.13890927836873,49.248602868239175,49.471178222144005,1904200
2016-04-15,49.75922393798828,49.97525149906131,49.464632727326126,49.8901500352756,1995600
