Date,Close,High,Low,Open,Volume
2015-02-09,108.71028900146484,110.55202263238019,108.46419637999806,110.0677715628597,1902100
2015-02-10,109.67881774902344,110.13130800818371,108.51978614770547,110.13130800818371,1361300
2015-02-11,108.92462158203125,109.74228954919948,108.21809259739345,109.62320428083365,1297400
2015-02-12,109.67083740234375,109.98838601592034,108.8055401426745,108.97225467895733,860900
2015-02-13,109.2421875,109.71055818732134,108.73412171252988,109.31363141232144,1361700
2015-02-17,109.59147644042969,109.75817888949271,108.17047191350169,109.00402049854556,1242400
2015-02-18,110.07571411132812,110.2662311727076,109.265980260741,109.34537044514342,755200
2015-02-19,110.75047302246094,111.07595579292531,109.55969303482678,109.82166608569514,741900
2015-02-20,112.91770935058594,113.1638019607438,110.37736883907459,110.59965893008693,1341200
2015-02-23,112.1397705078125,112.76692172097825,111.75078994310475,112.52082900944977,747400
2015-02-24,112.47315979003906,112.7748280009019,111.7904573982855,111.83808667089684,764100
2015-02-25,111.2506103515625,112.47313920674843,111.1235909056821,112.47313920674843,735300
2015-02-26,110.68700408935547,111.64757229649437,110.34565284813964,111.29827476662568,1059500
2015-02-27,110.17100524902344,110.7743296440251,110.13131014507378,110.39328329524747,1267800
2015-03-02,110.9806900024414,111.63164338750121,110.17095627216929,110.17095627216929,1278200
2015-03-03,108.82937622070312,110.48059299697083,108.24193236799522,110.44089789829621,1513400
2015-03-04,108.16255950927734,109.17869120936909,107.98791073770732,108.38483756159458,1866600
2015-03-05,108.3054428100586,108.9802232276702,107.75769399118846,108.13080615905679,1660500
2015-03-06,106.8526840209961,108.13078861750854,106.75741336570651,107.69416677772301,1393100
2015-03-09,107.90052795410156,108.40859352917266,106.43190676851168,106.67005304335845,1115300
2015-03-10,105.33642578125,107.16229130465385,105.28879650804491,106.78123289252619,1997000
2015-03-11,105.02680969238281,106.19377518666143,104.84422679783174,105.93973627838005,1495100
2015-03-12,106.11437225341797,106.43192085062684,105.21731412200847,105.21731412200847,1520000
2015-03-13,104.93951416015625,107.05116774068874,104.25679954815119,106.01120930161794,1627300
2015-03-16,107.14639282226562,107.18608791434163,105.43166659580989,105.53487141255921,1899800
2015-03-17,106.47957611083984,106.81299313438873,105.90005432189793,106.59071511868947,1171200
2015-03-18,108.05934143066406,108.19429508067583,105.14590035357207,105.97944900434491,2032800
2015-03-19,107.39248657226562,108.17840579602719,107.18608904982187,107.6147645543563,1628500
2015-03-20,107.49567413330078,108.99605632816987,107.09080121337067,107.6465081926285,5233200
2015-03-23,107.8687973022461,108.78172381137948,107.82910221201402,108.32128741381732,1596600
2015-03-24,107.3290023803711,108.89289491349831,107.26549263991606,107.83706819076684,1435100
2015-03-25,106.18582916259766,108.38480652903417,106.11438526193254,107.86880665101911,1803500
2015-03-26,106.79714965820312,107.20995702171186,105.01097862637869,105.5746201484722,1856200
2015-03-27,107.20197296142578,107.42426308903342,106.487509645718,106.65422421311291,945700
2015-03-30,109.16278076171875,109.59146839718973,107.31310081685349,107.69415918465926,1099100
2015-03-31,107.749755859375,108.75795341780359,107.70212657701937,108.34514611531188,1286400
2015-04-01,106.36048889160156,107.28136186183887,105.32847691552479,107.22579841554071,1131400
2015-04-02,106.16202545166016,107.31311060713823,106.07470108189324,106.44781319696617,815200
2015-04-06,107.5750732421875,108.02757550871458,105.59043968003425,105.78890303624958,1112100
2015-04-07,107.17020416259766,108.13077206306625,107.13050907174109,107.80528927657977,1610600
2015-04-08,107.91230773925781,108.28733668266396,107.08245179728405,107.08245179728405,1157500
2015-04-09,108.34317779541016,108.9575886846757,107.48939710880875,107.95218683397339,845000
2015-04-10,108.44690704345703,109.17302785792872,108.15965112649418,108.69426393783321,1028100
2015-04-13,107.53726959228516,108.83789011669255,107.361723626333,108.23146634597688,754100
2015-04-14,106.20471954345703,107.53726408919495,105.43869971527756,107.44150400100244,1486400
2015-04-15,105.80574035644531,107.25796961030609,105.70998028030517,106.65952088018021,1256900
2015-04-16,106.24462127685547,106.80318331391445,104.90410160905108,105.55839939677261,1352500
2015-04-17,104.74452209472656,105.78183598172416,104.45726612871913,105.78183598172416,1223100
2015-04-20,106.34835815429688,106.82712214421188,105.2791323756906,105.36690536799254,776600
2015-04-21,106.23661804199219,107.01858763990887,105.89351328108455,106.77921788833173,742300
2015-04-22,106.69146728515625,106.90690010673383,105.32699853779931,106.14089239017842,869400
2015-04-23,105.96536254882812,106.40422754463512,105.54245960072548,106.14090854715093,1613800
2015-04-24,107.00267791748047,107.08246380611581,105.74194399248073,105.96536396141991,1229000
2015-04-27,106.5717544555664,107.44948418382626,106.4201454865514,107.31383725772635,1069900
2015-04-28,106.50790405273438,106.65153806859905,105.4865526028044,106.34832017158338,1163400
2015-04-29,110.53749084472656,111.86206054962467,108.66234625192064,109.06929926062102,2822600
2015-04-30,109.572021484375,111.04021335382711,109.14910634841047,110.04279841390444,2908000
2015-05-01,111.8221435546875,111.95779047729795,109.96296130572476,109.97094841471251,1885700
2015-05-04,112.189208984375,112.50040188003416,110.85665224669704,111.5827730617258,1697300
2015-05-05,110.09864044189453,112.14933127450571,109.7635105040717,112.14933127450571,1652100
2015-05-06,109.81934356689453,110.68908619619539,109.44431469454068,110.59333828852087,1792800
2015-05-07,110.35394287109375,110.42575379308248,109.36450330252586,109.71559515509738,1157400
2015-05-08,113.03501892089844,113.27440089008613,110.71303451808143,111.7902472916897,1727600
2015-05-11,111.8860092163086,112.90736104893237,111.84611018720352,112.90736104893237,968200
2015-05-12,111.25564575195312,111.59876282110717,110.47367585143795,111.02425084406225,804100
2015-05-13,110.92849731445312,112.01368519689173,110.72102722596617,111.71046717554906,953300
2015-05-14,112.46049499511719,112.60411685593184,111.63063921439453,111.71043725405028,875500
2015-05-15,111.7981948852539,112.84348331375206,111.60668692164388,112.50835350903684,1278200
2015-05-18,111.93386840820312,112.29293527181125,111.60671345838283,111.87003240515482,1074500
2015-05-19,111.75035095214844,112.34879980175779,111.47905706243905,111.88599789700312,881100
2015-05-20,111.6705551147461,112.42858790417696,111.63065608888694,112.14133196365363,951500
2015-05-21,112.40467071533203,112.58820383150494,111.59078888677324,111.67856188892864,1248100
2015-05-22,111.4231948852539,111.99770674920893,110.72899812275529,111.61470289839654,1183800
2015-05-26,110.1065902709961,111.30348771886725,109.7235743213386,111.27955074394747,1092200
2015-05-27,112.15730285644531,112.50041989533237,110.53750211766895,110.63325004690523,1615600
2015-05-28,112.03759765625,112.12537063398005,111.19179196656337,111.67853081116236,1134600
2015-05-29,111.838134765625,112.13336566386609,110.72900994397901,112.11740361719856,1699000
2015-06-01,111.90991973876953,112.39665855762901,110.74493411191077,111.98971777811228,1221600
2015-06-02,112.189208984375,112.58018774979645,110.5534464608447,111.40722710258758,932200
2015-06-03,112.25300598144531,113.18659662076618,111.90990125497798,112.34077894003661,1036900
2015-06-04,110.89656066894531,112.4924243051243,110.45769573390143,111.55884553901639,1590400
2015-06-05,111.08805847167969,111.40722629937227,109.77945089738459,110.51354664145528,873700
2015-06-08,110.38587188720703,111.71044147249414,110.36992201905072,111.04815667985059,1027900
2015-06-09,110.65715789794922,111.26359375806183,109.97892328528512,110.38586405288358,1284200
2015-06-10,112.93925476074219,113.22651067832814,110.6571694642183,110.6571694642183,1335400
2015-06-11,113.50579833984375,113.8409282341665,112.60413151136181,113.05097137045881,1425000
2015-06-12,113.3462142944336,113.53771013357222,111.89397257844311,113.11480725484377,1203900
2015-06-15,113.32225799560547,113.70526178406203,111.8540544848253,112.3009064427407,1414300
2015-06-16,114.28778076171875,115.0538007304196,113.03503403042099,113.0749330598644,1888300
2015-06-17,115.30113983154297,115.53253468576172,114.00849427075921,114.51917011240597,1395000
2015-06-18,116.49006652832031,117.31991023358883,115.42881578544255,115.42881578544255,1717500
2015-06-19,115.77190399169922,116.72941956816041,115.71605510560347,116.1708698298473,1469000
2015-06-22,115.995361328125,116.55392342220247,115.18147952193652,116.25868032735364,1223400
2015-06-23,115.995361328125,116.51402439041479,115.40489948937748,116.51402439041479,1293500
2015-06-24,116.11504364013672,116.57784556390645,115.45275875830109,115.89959863629296,1583300
2015-06-25,115.00588989257812,116.49801814666223,114.96599087592696,116.49801814666223,1140500
2015-06-26,116.29057312011719,116.52994289546011,115.13356238709139,115.3490073603718,2906900
2015-06-29,113.17866516113281,115.6123600500766,113.11482914390925,115.1974320258611,1627000
2015-06-30,113.61164855957031,114.49365696606674,112.80178990647745,114.18896893672827,1363400
2015-07-01,114.79834747314453,115.696395879064,114.14886516279262,114.20498707066663,1217100
2015-07-02,114.78227996826172,115.5600582178704,114.42948406095533,115.3034782639213,1098900
2015-07-06,114.93462371826172,115.48788988955955,113.63565947955435,114.05261564611027,1307500
2015-07-07,115.1832504272461,115.22334450505647,113.41922111854204,115.11108842818426,1539300
2015-07-08,114.06865692138672,115.11104134310546,113.71586099194954,114.44551907566188,1566300
2015-07-09,115.36760711669922,116.04915706456775,115.21525705923833,115.30345908013743,1790500
2015-07-10,117.14773559570312,117.85333989067502,116.43410514516776,116.96330530764837,1707400
2015-07-13,117.25194549560547,118.31838402914985,116.98733934202006,118.05377787556445,1723700
2015-07-14,117.84528350830078,118.38250963277251,117.52455551114983,117.52455551114983,1787200
2015-07-15,118.0698471069336,118.46274947473962,117.65289074058782,117.98965895513834,1646000
2015-07-16,119.0320053100586,119.20840939904005,118.45468506157208,118.67118321350208,1315600
2015-07-17,119.1923828125,119.34473292794753,117.86135031094035,119.15230098000674,1064800
2015-07-20,119.48104858398438,119.74565475982878,118.97590246191068,119.18437449364014,983100
2015-07-21,117.30001068115234,119.16026699669493,116.5783666964944,119.1041328777839,1451900
2015-07-22,116.44209289550781,117.36419518856722,115.59215257634199,117.15572318565557,2012400
2015-07-23,116.10533142089844,117.33213398719629,115.93694123719486,116.7628276122845,1467400
2015-07-24,114.35734558105469,116.1294007638255,114.10877946724813,116.11336068825942,1659000
2015-07-27,114.1889419555664,114.60588594666825,113.69982375812879,113.95640373457685,1466000
2015-07-28,115.69635772705078,116.96325401619674,114.55775752072695,114.61389164508209,2061100
2015-07-29,120.2427978515625,123.00109116239598,119.52916747075233,119.68953151144153,4004500
2015-07-30,120.49933624267578,121.24504651501033,119.99417806577135,120.23473016120145,1603600
2015-07-31,119.56121063232422,120.78801303035206,119.2725505248477,120.72386498035844,1309400
2015-08-03,119.352783203125,119.93811755472446,118.39860048511035,119.57729534442325,921500
2015-08-04,119.31269073486328,120.20272539092656,118.38256200267217,119.23250258260761,897200
2015-08-05,120.13053894042969,120.94038527938031,119.89800068722161,120.07440479827885,814200
2015-08-06,119.84185791015625,120.59556997570057,119.05605346683937,120.36304399797757,813900
2015-08-07,120.05033874511719,120.25881074861066,119.01596817646032,119.69753055844323,951300
2015-08-10,121.84649658203125,122.17523867453396,120.81212559746305,120.81212559746305,1011900
2015-08-11,120.75594329833984,121.05261731946203,119.86590899998396,120.81206519436788,950400
2015-08-12,120.58759307861328,120.8281452833778,118.40660762940358,119.56124842427852,1227500
2015-08-13,120.70787048339844,121.14086692558948,119.90603790822377,120.37912842617236,851500
2015-08-14,121.56580352783203,121.63796550320431,120.04232695112705,120.60360715122937,712900
2015-08-17,122.56006622314453,122.68033616852969,120.9403616270179,121.14081969265276,1182100
2015-08-18,122.90482330322266,123.09726741180857,121.79027717367634,122.11903127105721,982200
2015-08-19,122.47992706298828,123.28977356728474,121.70214847861689,122.51199498291336,1287900
2015-08-20,119.4168930053711,121.96672638987624,119.36077109977994,121.75825437126545,1292500
2015-08-21,116.40202331542969,118.46273872665665,116.36995539861759,118.46273872665665,2652100
2015-08-24,112.90599822998047,117.13165765313946,105.8578980693887,109.05720094667569,3009400
2015-08-25,111.32640075683594,116.06523289106583,111.24622486267246,115.5360206026259,2175900
2015-08-26,115.50391387939453,115.58408974661667,111.6150233870165,113.73988574568187,1806200
2015-08-27,116.40202331542969,116.99538377389428,114.33329398374796,116.12138927959649,2418300
2015-08-28,115.88883972167969,116.56237602411372,114.97475124409294,115.88883972167967,1203200
2015-08-31,113.88423156738281,115.46384205203265,113.46727537862023,115.27139791068323,1224900
2015-09-01,111.36647033691406,112.76166272651793,110.87735222058637,112.20839656796832,2290000
2015-09-02,114.22107696533203,114.22107696533203,112.42497937008181,112.5051553070142,1171800
2015-09-03,114.9908218383789,115.89688440177892,114.22908327738071,114.3894473583811,1356400
2015-09-04,113.20267486572266,113.85216928674755,112.65743479077582,113.54746910663634,974000
2015-09-08,115.77655792236328,115.77655792236328,114.41344554631245,114.99076574428513,1375600
2015-09-09,114.237060546875,116.94725791571221,114.00452230428715,116.73075974657657,1207900
2015-09-10,112.8258285522461,114.2450629170201,112.30463021516262,114.23704899859972,1590200
2015-09-11,113.76396942138672,113.7799972580224,112.27256086995222,112.4569788711809,1259000
2015-09-14,112.77771759033203,114.22904445284094,112.48104352956611,113.86019618040977,1053800
2015-09-15,113.69184112548828,113.93239335704654,112.36080828285604,113.06641266443363,1124700
2015-09-16,113.73189544677734,113.86019155676014,113.00222508561448,113.72388152802485,1147300
2015-09-17,113.50743103027344,115.2714604607349,113.27490493891533,113.86825328548215,1215600
2015-09-18,111.64714050292969,112.64943093759585,111.23018425631118,112.23247469097734,3093400
2015-09-21,112.03202056884766,112.72159690170166,111.36649822847768,111.88768437895254,897800
2015-09-22,110.61276245117188,111.28629864137427,110.18779231437824,110.668896584517,1390400
2015-09-23,109.50626373291016,110.9094705225067,109.0652534377528,110.62081035067573,950800
2015-09-24,111.06181335449219,111.44670175739404,107.95872554542682,108.78461202812377,1982700
2015-09-25,110.66891479492188,112.11221560784129,110.17979652596007,111.63912517819558,1174200
2015-09-28,108.33557891845703,110.36421396530727,108.2794447761766,109.69869158750781,1762700
2015-09-29,108.72047424316406,108.92895853986808,107.52575155510345,108.11108590009268,1869600
2015-09-30,110.61276245117188,111.06178657797346,109.28171790744585,110.15572440603091,1557700
2015-10-01,110.79718017578125,111.28629836303604,109.38595974722159,110.6528562360945,1226800
2015-10-02,111.55895233154297,111.57498017129797,108.86479481864784,109.04119893589036,1169800
2015-10-05,115.56009674072266,115.79263501883983,112.44899494016704,112.6414269110303,1774800
2015-10-06,112.78573608398438,115.93693120130725,112.64139990544822,115.0709508350607,1787000
2015-10-07,113.10001373291016,114.53431043786608,112.47955567213049,113.47068034326476,1405800
2015-10-08,114.34900665283203,114.56655985362022,111.69796585737896,112.47957866251662,1102900
2015-10-09,115.00166320800781,115.62212124649496,114.31674087893573,114.34897917188131,1265600
2015-10-12,115.78324890136719,116.04109370844216,115.0096898895355,115.28366613463834,588600
2015-10-13,114.18782043457031,115.68658132399614,114.0911178545615,114.55042129751244,703700
2015-10-14,112.40702056884766,114.75185814233977,112.18140172624065,114.23615617419452,865400
2015-10-15,113.84935760498047,113.84935760498047,112.44729956948068,113.25308457206341,749800
2015-10-16,114.17971801757812,114.42950936965065,113.11608834176909,113.6640161727279,1058400
2015-10-19,113.81714630126953,113.87355716047496,113.10805147300121,113.5592891654247,958100
2015-10-20,113.81714630126953,114.18781286022025,113.24503346567941,113.76880116212487,990500
2015-10-21,115.2998275756836,116.70189856930367,114.14756037901158,114.42152445853104,1099600
2015-10-22,118.65187072753906,118.99835246187241,115.94443196309841,116.03306882693124,1330100
2015-10-23,119.48184204101562,119.90085383528539,118.76469362338682,119.45766946589505,1198400
2015-10-26,119.37705993652344,119.9652919234252,118.91776881427279,119.43347079635174,851800
2015-10-27,119.57852935791016,120.11841630961997,118.77274408650831,118.99836297887623,1621200
2015-10-28,121.49629211425781,122.89029707493674,118.6196453286194,121.5688098317674,2626800
2015-10-29,120.84358215332031,121.61712889816228,118.85329214196281,121.24647466905579,1680100
2015-10-30,119.72354888916016,121.62520217338307,118.67602582411027,121.14979192615348,2127500
2015-11-02,119.83634185791016,120.36816288958589,118.99026517939018,120.25535348547008,1651100
2015-11-03,118.58739471435547,119.33678127001586,117.78160959381601,118.91776956464989,1868000
2015-11-04,118.676025390625,119.15950135589883,118.31342456432189,118.68407881510123,893600
2015-11-05,118.50682830810547,118.99834544775392,117.27396571280605,118.61963773767006,1272600
2015-11-06,117.58014678955078,118.44234264910575,116.70989750623205,118.20060468785553,1744600
2015-11-09,116.26673889160156,117.38677980653361,115.75910258604362,117.2095183775795,1164100
2015-11-10,115.9847183227539,116.6212831915525,114.82438572085215,115.81549802859914,1455300
2015-11-11,115.47706604003906,116.66962460035951,115.43677432411967,116.37954145916747,1218000
2015-11-12,114.30062866210938,115.23533009344743,114.11528922463827,115.23533009344743,1667900
2015-11-13,113.29338836669922,114.61487542009093,112.95494780964472,113.80102461167156,1634100
2015-11-16,115.45291137695312,115.51737567336185,113.6801862592888,113.8171682784171,1731400
2015-11-17,115.12249755859375,116.39563931791817,114.82436104686383,115.79936629445832,1426700
2015-11-18,115.79942321777344,116.01697641934406,114.64714372237415,115.46098253582288,1037700
2015-11-19,117.0,117.58016628507433,116.25867914580624,116.7018634323638,1510500
2015-11-20,117.24175262451172,118.22481160265109,117.15311575614483,117.8460915555659,1644600
2015-11-23,116.50846099853516,117.64462090472094,116.33118729847902,117.45122806048576,1129700
2015-11-24,117.26591491699219,117.65268835627104,115.74298143606914,115.92830858265815,1260000
2015-11-25,116.9839096069336,117.60436776061107,116.75829069565243,117.34652284570767,1157700
2015-11-27,117.29010009765625,117.63659415189143,116.95167176499159,117.2659275235593,542100
2015-11-30,118.0152816772461,118.92581040630742,117.64461515108295,118.04750766872364,1960600
2015-12-01,118.93389892578125,119.57851724133928,118.31344088698508,118.6357500447641,1618800
2015-12-02,117.12086486816406,118.84524442652796,117.02416229893598,118.78078014547737,1576400
2015-12-03,114.38927459716797,117.41902258100126,114.08307228079363,117.19340370429595,2988700
2015-12-04,115.90411376953125,116.25060772002581,114.71960881219316,114.78407308892014,1882700
2015-12-07,115.2998275756836,116.18619641566913,114.04280434465625,115.8397023071987,1782800
2015-12-08,114.42150115966797,114.88080463649273,113.49485307544123,114.558483171535,1423100
2015-12-09,112.9469223022461,114.92915951993709,112.26201218488104,114.34092740729048,1653600
2015-12-10,112.8099365234375,113.64794778481924,112.41509731929483,112.97109111655237,1355300
2015-12-11,111.06941223144531,112.20557214261345,110.85185911294425,111.93160816689057,1307800
2015-12-14,112.1572265625,112.24586341256693,110.44090041816074,111.46425090615075,1244400
2015-12-15,111.23054504394531,113.19666221770962,111.15802735195454,112.67290693737336,2181900
2015-12-16,112.51983642578125,112.88243727961702,109.92520729209487,110.98884957833894,2163100
2015-12-17,111.32728576660156,112.87439186937989,111.20641060986969,112.4634458452268,1186700
2015-12-18,110.15889739990234,111.29504515960149,109.65124880185616,110.71487884620758,2570800
2015-12-21,111.27088928222656,112.1169663074751,110.11862220335786,110.61820515556019,941800
2015-12-22,112.7615737915039,113.22086492502689,111.60929465456447,112.10888979921549,1283600
2015-12-23,112.7213134765625,113.51097968638162,112.35871252375945,113.15643216086438,967300
2015-12-24,112.68099212646484,112.96302184633957,112.39897470189571,112.59235526838755,358100
2015-12-28,112.47953033447266,112.93883370718814,111.44007304694885,112.6084588912318,731200
2015-12-29,113.0838851928711,113.84937862761471,112.60042147923045,113.32562319734426,776600
2015-12-30,112.21363830566406,113.30145320287708,111.88327573052088,112.99525090389442,766000
2015-12-31,110.68267059326172,111.79465825475506,110.08638503798261,111.60126535418419,786500
2016-01-04,109.64319610595703,109.66736867790046,108.62789890310862,109.28058293619335,1772200
2016-01-05,110.10248565673828,110.67459854007362,109.20806362200382,109.66736707281886,1525100
2016-01-06,108.9905014038086,109.69154288654656,108.03968077236371,108.78100167873761,1576200
2016-01-07,105.39669799804688,107.95103539767585,105.0904957125949,107.72541654375506,2096200
2016-01-08,104.9051742553711,106.53286375706291,104.64731709675193,105.50951313866544,2120800
2016-01-11,105.7915267944336,106.5086750851782,104.8729322164539,105.88016365262925,2080100
2016-01-12,106.75849151611328,107.08080069592933,105.5820396487013,106.71819979480951,1516800
2016-01-13,104.53097534179688,107.59278820384098,104.34467795973124,107.34168904547533,1400900
2016-01-14,104.5228500366211,105.42195444899556,103.16205003933703,104.59575974764724,1713300
2016-01-15,102.05235290527344,102.95955917154113,100.90214926435631,101.92275554142782,2849300
2016-01-19,103.17826080322266,103.76147058904333,102.14955890588448,102.78946251912528,1643700
2016-01-20,100.58624267578125,102.13334626721543,98.50453376657698,101.57444801117195,2161800
2016-01-21,100.69964599609375,101.74455136809439,100.18934595946705,100.7482442339143,1568300
2016-01-22,102.36017608642578,102.45737258130484,101.05606955486763,101.65547059936178,1195800
2016-01-25,100.92645263671875,102.32776165761081,100.78875350063126,102.06856073916016,1788000
2016-01-26,103.17826080322266,103.52656261347177,100.38375073436251,100.67535253735419,1777300
2016-01-27,104.490478515625,109.62589906704748,99.36315355181347,100.52956087093136,5841600
2016-01-28,104.20694732666016,105.33285171883396,103.1620482299066,104.36895791750065,2504500
2016-01-29,108.35419464111328,108.72678940873598,104.61196927268975,104.61196927268975,3751600
2016-02-01,108.23267364501953,108.84828427169091,105.97276911093408,107.1634753539526,2793900
2016-02-02,108.1597900390625,108.49189451307132,106.91238981430105,107.47128196950034,2896700
2016-02-03,108.37035369873047,108.8725642310067,106.48305657920898,108.61335720019684,2046600
2016-02-04,109.6340103149414,110.23340516776749,107.84389662496565,108.34609498483098,2306300
2016-02-05,108.70246887207031,110.26578207774342,108.41086711327326,109.52058032963377,1799100
2016-02-08,107.13105010986328,107.51175271396207,105.89174584023843,107.17966069819913,1941100
2016-02-09,107.02580261230469,107.66570015549848,105.68119338116001,105.68119338116001,2205400
2016-02-10,107.78718566894531,108.84018046789114,107.32547768137054,107.34977680075089,1337200
2016-02-11,104.15026092529297,106.24816721356083,101.84984756388815,105.77836365794364,2580400
2016-02-12,105.4462661743164,105.74597592072617,103.42126328772716,105.00886965422505,1722100
2016-02-16,106.5235824584961,107.39838794029316,105.50298224290403,106.49928333619692,1620500
2016-02-17,109.37477111816406,109.73927021956973,107.11486680171096,107.11486680171096,1566300
2016-02-18,109.3910140991211,110.37921970977727,108.70250593508662,109.0427060430651,1359100
2016-02-19,109.56108856201172,110.16859129569958,108.79969551791639,109.26139116848829,1370700
2016-02-22,110.66268920898438,111.55369812357934,109.56108380533705,109.56108380533705,1208600
2016-02-23,110.08761596679688,111.12441980945977,109.56921404546543,110.11191509125955,1221900
2016-02-24,109.47196197509766,109.86077253237515,107.60896391674841,109.35046640074334,1371800
2016-02-25,111.16487121582031,111.25397208432764,109.60155822467716,109.77166437716247,1091400
2016-02-26,111.05960083007812,112.20980452871775,110.97859552129266,111.4646026546558,1752800
2016-02-29,110.37918853759766,111.41599210520756,109.79598498585791,110.88948237561485,2944700
2016-03-01,111.97488403320312,112.08017607962354,110.67887353859678,110.94617616659704,1290600
2016-03-02,109.84457397460938,111.87767828875357,108.19217229023671,111.52938272005797,2665800
2016-03-03,109.94990539550781,110.58980287273138,109.08319551404787,109.94990539550781,2012600
2016-03-04,109.57726287841797,110.58167157978703,109.25326645071,109.94986989398646,1710300
2016-03-07,107.18780517578125,109.31001119328837,106.52359612193958,108.67820921311942,2099300
2016-03-08,106.4344711303711,107.13918268703942,105.89987813248318,106.33727465069592,1782200
2016-03-09,106.84758758544922,107.19588323256575,105.81078387167996,106.61267959861114,1503200
2016-03-10,108.19218444824219,108.75107653804673,106.87187465365847,107.56847822900234,2234600
2016-03-11,109.77169799804688,110.19289099665639,108.79969609096173,108.98599346956497,1495900
2016-03-14,108.71061706542969,109.80411479601092,108.64581527729729,109.30191638758149,1419300
2016-03-15,107.96537017822266,108.613375504784,107.22827632443679,108.613375504784,1468200
2016-03-16,108.53239440917969,108.88878563599569,107.35787921924135,107.95728637467386,1146600
2016-03-17,108.63768005371094,108.92118626065162,108.1516853042509,108.75108006455237,1617000
2016-03-18,109.7149887084961,110.23339053493211,108.67818505562404,108.9373921486793,2581200
2016-03-21,109.17230987548828,109.68261621850957,108.85640889163629,109.26950637523444,1151300
2016-03-22,109.54490661621094,110.1443014537512,108.55670109739097,109.09129415471794,954900
2016-03-23,108.79969024658203,109.77169210145428,108.61338051831196,109.51248501499546,785600
2016-03-24,104.55525207519531,107.24445723761062,103.46984418401294,107.24445723761062,3344100
2016-03-28,105.96466827392578,106.19956386058152,104.48236032321765,104.89545767616657,1786100
2016-03-29,106.80709075927734,107.08248905709941,105.34908159481371,105.94038084829657,1633800
2016-03-30,106.7017593383789,107.24446020908888,106.30486552708194,107.0257681594785,1400200
2016-03-31,106.41017150878906,106.77468302520137,105.64067054241464,106.57218212038313,1820800
2016-04-01,107.19586181640625,107.42266181100227,105.04935745338227,105.60826185423414,2060900
2016-04-04,106.66938018798828,107.78718915432574,106.53168105382237,107.15537495098425,1555300
2016-04-05,105.98086547851562,107.18777526262679,105.80266370207843,106.38586726865945,1488700
2016-04-06,107.31703186035156,107.42295152343608,105.549056150699,105.74458484330387,1455200
2016-04-07,107.04818725585938,108.35991301595965,106.60007986603239,106.95856577789398,1419800
2016-04-08,108.28656005859375,109.01167456994601,107.78141530676739,107.88733496038786,1120800
2016-04-11,107.46366119384766,109.23164905264288,107.43107722758624,108.66947928753733,902200
2016-04-12,108.8080062866211,109.0524295977087,107.39851634505257,107.49628069673321,826900
2016-04-13,109.43537139892578,109.9812431563487,108.76728175343379,109.56571974155666,1387800
2016-04-14,108.82427978515625,109.53309603770552,108.27839579383033,109.27237458322847,1159900
2016-04-15,109.8345718383789,110.10343624366175,108.77541242020337,108.92207138303324,1158600
2016-04-18,111.0403823852539,111.2196253295309,109.45164940815043,109.67977453143263,1283500
2016-04-19,111.36627960205078,111.57810651276944,110.46192203293121,111.25221704521977,1567800
