Date,Close,High,Low,Open,Volume
,ITW,ITW,ITW,ITW,ITW
2015-07-17,73.57968139648438,74.4418846595257,73.44521126575562,73.94355098010163,1379000
2015-07-20,73.92771911621094,74.17293003706399,73.35819152655881,73.54012629794484,1764100
2015-07-21,72.89940643310547,73.80906213106714,72.67791880094448,73.68250380475318,2055900
2015-07-22,70.85860443115234,74.04637048968382,70.28907685083405,73.38191963433876,4548700
2015-07-23,70.71623992919922,71.85528933507139,70.55012868323709,71.23830298294841,2469700
2015-07-24,69.82237243652344,70.64502264633263,69.49015005417375,70.61338155731066,1920100
2015-07-27,69.02347564697266,69.49016825370236,68.82572331498436,69.33988058513837,2596600
2015-07-28,70.19416809082031,70.478931939864,69.10257735943446,69.29241791382277,1921200
2015-07-29,70.66876220703125,70.78741479934764,69.90148831788449,70.17834034334172,1255000
2015-07-30,70.62127685546875,70.83485264778882,70.21786060824581,70.33651315565483,1411400
2015-07-31,70.77159881591797,71.08800372403265,70.58175828501783,70.96935112912443,1702100
2015-08-03,70.1308822631836,70.87442684660628,69.79865379514199,70.7874153472289,1426800
2015-08-04,69.87773132324219,70.4235294578555,69.75908480260422,70.33651798610788,1690000
2015-08-05,70.86650085449219,71.49139875429923,70.478908093571,70.5342784879883,1344800
2015-08-06,70.57382202148438,71.0563379811228,70.49472233062488,70.87440326071832,1026400
2015-08-07,70.6371078491211,70.97724196887306,70.35234411933249,70.51054350925065,1342100
2015-08-10,72.28240966796875,72.29823322958609,71.00888452919712,71.00888452919712,1258400
2015-08-11,70.57382202148438,71.44393069077806,70.39979908064173,71.41228960745035,1513200
2015-08-12,70.66876220703125,72.82030829330728,69.50598370011085,72.82030829330728,1626200
2015-08-13,70.73995971679688,71.06427038144322,70.08342057005288,70.43146658228764,968800
2015-08-14,71.00096130371094,71.05633168589901,70.55799221128726,70.68455653338518,824500
2015-08-17,71.22245788574219,71.36483976073606,70.14668506021522,70.6212892985547,752800
2015-08-18,71.13549041748047,71.34906034465078,70.80326784858264,71.22250195241905,764400
2015-08-19,70.28117370605469,70.88234245192635,70.0043216635223,70.49474959238101,957600
2015-08-20,69.1421127319336,69.86192792062528,69.1262891693702,69.86192792062528,1462100
2015-08-21,67.40983581542969,68.8890198334961,67.3861064941659,68.74664390591343,2253100
2015-08-24,65.01306915283203,67.01432211194064,62.323635794081575,63.30448583024119,3721000
2015-08-25,63.3519172668457,67.04593442878864,63.29654687006732,66.91145829239488,2899200
2015-08-26,65.85942840576172,65.99389852285883,64.13502808940878,64.73619074287396,2768800
2015-08-27,67.09339141845703,67.45725487917029,65.91478955278579,66.61878716687107,2341100
2015-08-28,67.28323364257812,67.31487473148704,66.44476590871419,66.76908254384006,1334800
2015-08-31,66.86398315429688,67.2515758359704,66.34982614844964,66.62668409884986,1610100
2015-09-01,64.7361831665039,65.56674515239823,64.3644139512608,65.17915237527717,2320900
2015-09-02,65.4085693359375,65.77243293640744,64.70457145145308,65.56676880225562,1631900
2015-09-03,65.85150146484375,66.42102892958634,65.61419634289436,66.25491775818975,1464200
2015-09-04,64.67288970947266,65.07629990554972,64.45140818184156,64.9101887598264,1547700
2015-09-08,66.57132720947266,66.60296226200924,65.63793625171417,65.84359426780374,1609100
2015-09-09,66.08882141113281,67.35443493060532,66.01762744461054,67.19622946884544,1689500
2015-09-10,65.97808837890625,66.43686918476024,65.53511906870921,65.94644728282631,1518400
2015-09-11,66.112548828125,66.112548828125,65.33735717500727,65.86733187815082,1242600
2015-09-14,65.36107635498047,66.12835610759088,65.24242982409861,66.04925640869624,1129500
2015-09-15,66.80863952636719,66.94310964846429,65.40064404812333,65.58257882825353,1591700
2015-09-16,67.83696746826172,68.04262556600919,66.65045337465486,66.80865283983333,1833900
2015-09-17,67.67874908447266,68.74661639337212,67.45726746141611,67.67874908447266,3093900
2015-09-18,67.06172943115234,67.66289784776987,66.70577786212223,66.86397721837592,4858400
2015-09-21,66.6583251953125,67.43351666394005,66.52385511486192,67.10129433520811,1792100
2015-09-22,66.08882141113281,66.49223176004757,65.59839353205915,65.78032830435268,2531100
2015-09-23,65.81987762451172,66.14419430715276,65.4718316304426,66.06508855583049,1754200
2015-09-24,65.55882263183594,65.81985704577474,64.29320946035641,65.10794775090511,2311300
2015-09-25,65.20288848876953,66.08882096386523,64.93394222305854,65.99389768745172,1809000
2015-09-28,64.13581085205078,65.25862234731248,63.99247256803247,64.8365724208858,1798300
2015-09-29,64.77288055419922,65.17900680130668,64.04026518426936,64.30305311330712,2204000
2015-09-30,65.54530334472656,65.99124807817384,64.75694576707978,65.4338186802294,1792900
2015-10-01,64.94011688232422,65.87181295835246,64.50213697882724,65.44179798277176,1600600
2015-10-02,65.91954803466797,65.91954803466797,63.83318784470828,63.968561155035005,1101200
2015-10-05,68.1891098022461,68.2289283669562,66.39738374857126,66.44516724131537,1686300
2015-10-06,68.1811294555664,68.51558342203867,67.93426536801567,68.1014923512518,1393400
2015-10-07,68.77838134765625,69.72600105796722,68.10150231470118,68.65096682247822,1039100
2015-10-08,69.82156372070312,70.06842177516572,68.40411050721227,68.57133751915072,1238400
2015-10-09,69.80563354492188,70.47454153137242,69.63840047285068,69.84544602480571,1474900
2015-10-12,69.76581573486328,69.89322417749459,69.3915431822974,69.89322417749459,860300
2015-10-13,68.90579223632812,69.67822611504842,68.83412611997305,69.27209989599214,890700
2015-10-14,67.65555572509766,68.92171160046239,67.55999484237597,68.7146660589612,1971800
2015-10-15,68.12540435791016,68.18114669975374,67.2096321058003,68.0537321609915,1616500
2015-10-16,67.14590454101562,68.31649944136839,66.92293524103562,68.22093856618078,2730600
2015-10-19,66.930908203125,67.14591260379233,66.77960498477412,67.02646301432893,1672900
2015-10-20,67.79093170166016,68.06168450875714,66.62034273930378,66.9070132476146,2111000
2015-10-21,68.12540435791016,68.63505036203989,65.59309811687693,66.99462159050391,3203200
2015-10-22,71.29476165771484,71.55754957475315,68.13335995247638,68.43596642983903,3514400
2015-10-23,72.13883972167969,72.21847681809588,71.45400808106862,71.6212350477192,2088400
2015-10-26,72.2503433227539,72.59276224183648,71.83625221921015,72.15478243529184,1526300
2015-10-27,72.13089752197266,72.38572049313443,71.3903173127433,71.74866002750056,1636300
2015-10-28,73.36519622802734,73.37316115486034,72.05922769853258,72.05922769853258,1545100
2015-10-29,73.1979751586914,73.39705581746207,72.63258681683783,73.18205137919196,959400
2015-10-30,73.21388244628906,73.66778596535713,73.05461432308941,73.36517956900663,1739000
2015-11-02,74.45613861083984,74.63133049729146,73.11831683984069,73.2536901792052,1221100
2015-11-03,74.0659408569336,74.68707129590796,73.96241506679976,74.27298028628694,1993800
2015-11-04,74.00222778320312,74.71095410778496,73.88277822924353,74.33668167392466,1037100
2015-11-05,74.13761138916016,74.56762619776711,73.49259221397848,74.13761138916016,1109400
2015-11-06,73.75538635253906,74.25706730102722,73.04665986916108,73.73945650153166,2009100
2015-11-09,72.77591705322266,73.72354282789493,72.4175743374092,73.64391178832071,1312600
2015-11-10,73.00684356689453,73.06258589622209,72.21848603055952,72.51312145323737,900000
2015-11-11,72.736083984375,73.58815477174798,72.41755988962576,73.58815477174798,1880900
2015-11-12,71.44605255126953,72.8714704930615,71.42216384938637,72.1308903573921,1543600
2015-11-13,71.19918823242188,72.04328802672943,71.16733460757624,71.46197000534742,1195000
2015-11-16,72.52906036376953,72.59276762680341,71.09567732280215,71.21512692212593,1333500
2015-11-17,71.7486572265625,72.91925229307796,71.63717256074757,72.6723942581247,1942000
2015-11-18,72.95906066894531,73.03072676891594,71.88402056572379,72.1229197165414,1226900
2015-11-19,73.64391326904297,73.73946808826976,72.38572216191217,72.94314552559847,1391600
2015-11-20,74.48799896240234,74.86227146718538,73.7235301778373,73.94649948056987,1971200
2015-11-23,74.31279754638672,74.79855464034803,74.17742421212395,74.55169666899155,1709300
2015-11-24,74.36854553222656,74.55966119960026,73.80315737946364,73.89075332606357,1305700
2015-11-25,74.36854553222656,74.75874179178963,74.22520726283192,74.36854553222656,1074900
2015-11-27,74.21724700927734,74.60744936885743,74.05798495568484,74.28891918621451,439900
2015-11-30,74.8384017944336,74.95784532593866,74.14559893440727,74.36060336657579,2228400
2015-12-01,74.98174285888672,75.65065096169585,74.50394441349779,75.09322754268824,2320800
2015-12-02,74.360595703125,75.14099445613499,74.32078322187942,74.72690333806152,1656300
2015-12-03,73.54835510253906,74.76672769654667,73.06259783525431,74.43227366592873,1803100
2015-12-04,75.10914611816406,75.14896467767407,73.54835457762717,73.54835457762717,1982600
2015-12-07,74.37650299072266,74.68706819732525,74.04204908752862,74.52780009428744,1426400
2015-12-08,73.49259948730469,74.05002277096665,73.18999914409649,73.77927605474744,1794000
2015-12-09,73.57221984863281,74.41631957733799,72.96701317451692,73.18202360665025,1844000
2015-12-10,74.28893280029297,74.8702448703481,73.43686789896333,73.57224127687107,1760600
2015-12-11,72.83164978027344,74.00224474150825,72.65645787104673,73.32537188123436,1478400
2015-12-14,73.97040557861328,74.01022413866276,72.80777531558755,73.06259830371019,1960600
2015-12-15,73.45277404785156,74.45614193982654,73.33332447670685,74.16946539926226,1744400
2015-12-16,74.83042907714844,74.91006011501516,73.4288997239509,73.68372269039966,1565700
2015-12-17,73.69962310791016,74.98966120230767,73.69165818466702,74.81446934369657,2007600
2015-12-18,72.40164947509766,73.42094143301213,72.36183699029559,73.32538660911972,2650800
2015-12-21,73.1342544555664,73.27759274656951,72.43349285258365,73.01481094261251,1483300
2015-12-22,73.9146499633789,74.05002332249677,73.06258518031616,73.72353427547966,1426200
2015-12-23,75.02154541015625,75.1330300791932,74.17744546588821,74.40837973045299,1139300
2015-12-24,74.95784759521484,75.20471174387079,74.83043913259914,74.85432783962335,339000
2015-12-28,74.63931274414062,74.87024092937648,74.17744422275149,74.71894378133837,750000
2015-12-29,75.49640655517578,75.64059091824853,75.17599618042306,75.37625190072856,800100
2015-12-30,74.64730072021484,75.63255513112568,74.62327101916594,75.37622813440798,969200
2015-12-31,74.2387924194336,74.83154757284659,74.02251895512038,74.32690541523648,1071100
2016-01-04,72.94111633300781,74.23877515099974,72.019945227861,74.23877515099974,1895500
2016-01-05,71.87578582763672,73.29359363854934,71.39516720980367,72.95716549512188,2428600
2016-01-06,70.1054916381836,71.0266688028172,69.61687349985986,70.42590188388013,2547700
2016-01-07,67.87066650390625,68.87995086106564,67.6944405049777,68.35127897559917,2606600
2016-01-08,67.30194091796875,68.4794455508884,67.14975072368613,68.2311304091749,2159100
2016-01-11,66.63710021972656,67.5823075317553,65.53168465318106,67.5823075317553,4311200
2016-01-12,67.11771392822266,67.70245726125097,66.14046494829024,67.35801714719808,2132700
2016-01-13,66.06836700439453,67.99081694507954,65.87611712127057,67.67841852415226,3002500
2016-01-14,66.3487319946289,67.26990960355353,65.53969710908778,66.3487319946289,2530200
2016-01-15,65.08308410644531,65.67583909975365,64.58644791072808,64.69859058212919,2556000
2016-01-19,65.43556213378906,65.916174647685,64.63453924018927,65.63581785718901,2432400
2016-01-20,65.15518188476562,65.81202634950313,63.400946370535,64.30609979923557,2990600
2016-01-21,65.40352630615234,66.09240654486989,64.54643197816473,65.54771068428673,3716000
2016-01-22,65.8120346069336,66.65310486002029,65.29136857712632,66.29264705317154,2039500
2016-01-25,64.92288970947266,67.32595771434417,64.84278255358923,67.32595771434417,1654600
2016-01-26,67.53424072265625,67.55827043254935,65.6117905953693,65.74796302564347,2525800
2016-01-27,69.05616760253906,70.48999899732001,67.78254441772482,70.0894876393807,3423800
2016-01-28,71.09879302978516,71.10679885849021,69.37659260365662,69.77710404641583,3301700
2016-01-29,72.14813232421875,72.14813232421875,71.0507287516658,71.49930573114978,3257900
2016-02-01,72.02796936035156,72.31633805986367,70.82643514949078,70.87450067362214,2481100
2016-02-02,70.97063446044922,71.8517585118983,70.650224047744,71.5313542105134,3340400
2016-02-03,72.0760269165039,72.09204468189759,70.48999924452208,71.89980094058167,2023900
2016-02-04,73.26151275634766,74.26279082175473,71.70752724321463,71.74758081035745,1751200
2016-02-05,72.42046356201172,73.18944460283159,72.04398192392617,72.89306401062596,1866400
2016-02-08,72.30029296875,72.5486079895285,71.02666400868544,71.55534179509779,2372600
2016-02-09,72.38042449951172,72.92512027658083,71.49128865589421,71.67552659855376,1373800
2016-02-10,72.42851257324219,73.58198787787576,72.1721854068038,72.59672670328096,1682000
2016-02-11,71.77164459228516,72.38843559584271,70.74633634417411,71.23496076105816,1779000
2016-02-12,73.59798431396484,73.77421033567121,72.14012283164845,72.44451545507579,1587300
2016-02-16,74.92766571044922,75.06383810567536,73.43776296734886,74.50312464808634,2250300
2016-02-17,76.0411148071289,76.26540027277647,75.12794906195207,75.29616316118774,2767700
2016-02-18,76.55376434326172,76.77804979513093,75.90493769873719,76.1772825727726,1668600
2016-02-19,76.78604888916016,76.81007859622294,75.55247299894403,76.20931147437659,2579600
2016-02-22,77.24260711669922,77.97153448173393,77.06638117246833,77.09842280881188,1640700
2016-02-23,75.89690399169922,77.34675318357046,75.84083264481245,77.05037868344827,1558400
2016-02-24,75.46435546875,75.74471221985146,74.48710669806592,74.99175496136738,2790200
2016-02-25,76.0811538696289,76.17727270150596,75.27211907052038,75.8088029195653,1583000
2016-02-26,76.0411148071289,76.6819356615396,75.90494236174582,76.49769767971733,1276500
2016-02-29,75.49640655517578,76.63385757979435,75.49640655517578,76.20130449057612,1566700
2016-03-01,77.571044921875,77.79533643910337,75.86486856007657,76.20129666894067,1201500
2016-03-02,77.71524810791016,77.76331364319798,76.97830842091504,77.21861776339279,1122800
2016-03-03,77.35478973388672,77.74728928697492,76.7780522045128,77.60310490463144,1632000
2016-03-04,78.28398132324219,78.58836786644949,77.07443486902798,77.50698802705135,1546000
2016-03-07,78.32402038574219,78.53228805676576,77.69922348399139,77.69922348399139,1377700
2016-03-08,77.7793197631836,78.14778955148648,77.2506478447732,77.94753383319234,1302900
2016-03-09,77.60308837890625,78.28396266300834,77.3547732610407,78.01962366645006,1312600
2016-03-10,77.7472915649414,78.20387443718673,77.00233991956004,77.89948789279671,1348800
2016-03-11,78.63643646240234,79.03694801343178,78.33204988369563,78.47623428651907,1474500
2016-03-14,78.53227996826172,78.90074974130953,78.06768525433738,78.32401231868886,1306900
2016-03-15,78.48421478271484,78.49222061037645,77.49094213398159,77.77931082408882,1314200
2016-03-16,78.75657653808594,79.1090285932234,78.15580932300351,78.35606506136432,1285600
2016-03-17,80.6469955444336,80.93536431212343,78.8286760310809,78.8607115729838,2363600
2016-03-18,81.15962219238281,81.15962219238281,80.3505875295634,80.8071702380222,2781300
2016-03-21,81.50406646728516,81.63223304332026,80.61493070782745,80.92732909776463,1689000
2016-03-22,81.92861938476562,82.08081568795232,81.05550737690837,81.25576309738788,1696800
2016-03-23,81.78441619873047,82.06477292061324,81.44798813247114,81.94462440503361,1731100
2016-03-24,81.21571350097656,81.56015360158528,81.07954107107355,81.25576709156917,1576600
2016-03-28,81.22370910644531,81.48804808402747,81.03146535516677,81.29579822143027,1442100
2016-03-29,81.67474365234375,81.80360307927876,80.80491947809996,80.87740175362929,1609500
2016-03-30,82.6573257446289,82.90700128289089,82.10965929002916,82.2385248768288,1725800
2016-03-31,82.5042953491211,82.9392074338699,82.14992117384831,82.60093838263286,1234200
2016-04-01,83.3096923828125,83.44660745267144,81.63447671565308,81.94857888516434,1170500
2016-04-04,82.68950653076172,83.51905841842414,82.42372598093394,83.33382189798422,1444700
2016-04-05,81.98884582519531,82.43180740217856,81.63447164788978,82.1821380379762,1032800
2016-04-06,82.72174072265625,82.79422913578192,81.17539088198646,82.00494294824219,1374600
2016-04-07,82.60094451904297,83.28553216206849,82.14187164181178,82.20630443203873,2046000
2016-04-08,83.12445068359375,84.05065207853553,82.786187749853,83.45466412699481,1123800
2016-04-11,83.02776336669922,84.04255784652041,83.01971388005629,83.25327803027326,1032800
2016-04-12,84.06674194335938,84.56608676298552,83.1727571060074,83.23718988492328,1345900
2016-04-13,84.54191589355469,84.60634866476268,83.88149535029098,84.48553875490951,1863500
2016-04-14,84.50971221923828,85.04932293381285,84.2680923631894,84.68689929438771,1133200
2016-04-15,84.46944427490234,84.75938565830596,84.40501763553925,84.60636547708907,1251100
