Date,Close,High,Low,Open,Volume
2015-06-11,102.36727142333984,102.50017582606455,101.89381057878683,102.31743544093344,1103100
2015-06-12,102.31741333007812,102.42539338103435,101.9187065452955,102.30910522239554,1253600
2015-06-15,100.68939208984375,101.7858280368179,100.6146317808159,101.53663545636581,1339600
2015-06-16,101.1213150024414,101.18776719975381,100.54818222800547,100.57310021769004,800200
2015-06-17,101.89379119873047,102.05992167053857,100.88041750100435,101.42863855212681,1061900
2015-06-18,102.8241195678711,103.13975800984488,101.80243759592793,102.18452823744269,1032500
2015-06-19,102.16790008544922,102.84071105809852,102.05992003342816,102.8241011797989,1216400
2015-06-22,102.45862579345703,102.70781834146827,102.16790537893041,102.58322206746266,562500
2015-06-23,102.58322143554688,102.69120149249738,101.68613587290818,102.4420152832509,841000
2015-06-24,101.74427795410156,102.32572510536549,101.15452903208684,102.32572510536549,1598300
2015-06-25,101.51171112060547,101.9021098482036,101.18776458860492,101.835657652606,1083800
2015-06-26,100.98841094970703,101.82734612635745,100.77244448987813,101.2292953977412,1541600
2015-06-29,99.0945816040039,100.73923242696385,98.8287791307361,100.32391566640597,2066800
2015-06-30,99.3022232055664,99.966726107842,98.82876243201851,99.85874604974504,1511700
2015-07-01,99.07795715332031,100.0996390877928,98.85368890963287,99.97504280253074,1380100
2015-07-02,98.76229858398438,99.62615795849054,98.24730366728963,99.45172572958482,1179800
2015-07-06,97.89845275878906,98.46328372270784,97.51636215631899,97.96490495153948,892200
2015-07-07,98.4300537109375,98.57125986199276,96.9681372147305,97.60772845435903,1187300
2015-07-08,96.42823028564453,97.9898251645894,96.41992851428463,97.9898251645894,1171900
2015-07-09,96.35347747802734,97.73233200794543,96.35347747802734,97.53297542277141,1685900
2015-07-10,97.49143981933594,97.79046833614353,96.83523870396536,97.32530934487082,867600
2015-07-13,98.40514373779297,98.52143191133567,97.86523073935602,98.2722393467555,1280000
2015-07-14,99.06964111328125,99.14440141334562,98.01473950193812,98.33868601534749,875600
2015-07-15,98.58788299560547,99.29392013765087,98.34699854248784,98.96997360968616,1112400
2015-07-16,98.18917083740234,98.86198184556254,97.95659450555584,98.77061800424835,1579300
2015-07-17,97.19241333007812,98.19747895694789,96.78539841207,97.84861445913785,979900
2015-07-20,96.94322967529297,97.4831426879472,96.5860570365122,97.10936016846445,1086000
2015-07-21,95.8551025390625,97.40008128144133,95.489621788796,97.13427882776489,995000
2015-07-22,95.64744567871094,96.33687298220248,95.37333511169905,95.77204196710093,1168400
2015-07-23,95.68896484375,95.91323940989243,95.04937991614544,95.63912886782052,1339200
2015-07-24,93.84496307373047,95.8800123418046,93.55423631780859,95.49792174334794,1550300
2015-07-27,92.88143920898438,93.82836090722161,92.64886283920411,93.30506407521602,1312000
2015-07-28,95.8384780883789,95.99630046011511,92.80667128999062,93.31335182674877,2030300
2015-07-29,96.29534912109375,96.6608299163824,92.93958876927674,93.86990064036094,2795500
2015-07-30,94.91646575927734,96.83523301901846,94.35163485371496,96.54451262730898,2517300
2015-07-31,94.80847930908203,95.34839219279237,94.37655280445105,95.05767182071106,2223000
2015-08-03,94.38487243652344,94.9247854224122,94.01939804412474,94.77527115458501,876800
2015-08-04,94.18550872802734,95.38162269966064,94.01107649670234,94.67558566699397,1167600
2015-08-05,94.18550872802734,95.19057425360234,94.13567275828566,94.89985386806066,1110000
2015-08-06,94.14396667480469,94.77524970019634,93.81171845460459,94.21872696040973,981300
2015-08-07,93.98614501953125,94.3599274133933,93.39639622574339,93.95291893206357,1536000
2015-08-10,95.9132308959961,95.98798485325464,94.48454056535881,94.69219889627168,1467900
2015-08-11,94.67558288574219,95.33177759216125,94.2187320524338,94.8666249889592,958500
2015-08-12,94.23535919189453,94.7337443148833,93.49609595328599,94.2021394317767,1476900
2015-08-13,94.41809844970703,94.76696296191751,93.82004137892906,94.00278174358122,1163300
2015-08-14,94.68389892578125,94.80849520248269,94.23535613199398,94.43471270960823,850200
2015-08-17,94.69221496582031,94.99124352005923,93.85327339213721,94.58423489682365,1146100
2015-08-18,94.28520965576172,94.7171362841567,94.0360170727292,94.41810771940992,820600
2015-08-19,93.37979125976562,94.06921839898898,92.62391827483259,93.67051163858602,1073100
2015-08-20,92.740234375,93.80344427351658,92.73192626532165,92.95620086602082,1532800
2015-08-21,90.215087890625,92.56578177226093,90.07388174324943,92.00095084552915,2431600
2015-08-24,87.51553344726562,88.19665256555923,83.90227951074186,86.02869893619902,3888500
2015-08-25,85.55522918701172,89.54227152867672,85.37248884857794,89.5339634213218,3243100
2015-08-26,86.42743682861328,87.32451638557227,85.44728883397465,87.24976239633904,3876200
2015-08-27,87.37434387207031,88.06376489217224,86.30282584780412,87.87272272732108,3116500
2015-08-28,88.20494842529297,88.68671090262816,87.25802701031051,87.25802701031051,2824700
2015-08-31,87.8394775390625,88.19665013620934,87.1915845342914,87.87270363382379,1967400
2015-09-01,85.04024505615234,86.59353179273413,84.70799676653968,85.9871666234542,2145300
2015-09-02,85.51374053955078,86.18655817466099,85.05689578734005,85.88752952288588,1819000
2015-09-03,86.1619644165039,87.38316999417292,85.60154295685707,86.17032424879689,2336900
2015-09-04,84.84874725341797,85.62663919880747,84.47234421958687,85.14986712786236,2890000
2015-09-08,87.21588134765625,87.21588134765625,85.3506176184878,86.32925408885251,2592500
2015-09-09,87.2409439086914,88.16102926221554,86.78089804115484,87.8515432802774,2470200
2015-09-10,87.98539733886719,88.49562782496903,86.50489039344035,86.80601023381358,3322600
2015-09-11,87.63409423828125,87.86830354240276,87.05695314524714,87.76792812635068,2412500
2015-09-14,87.33300018310547,87.82649839666537,86.93150481112336,87.69266447882052,1783900
2015-09-15,88.4119644165039,88.58762294677562,87.12384865920735,87.73444807406814,1934500
2015-09-16,89.87574005126953,89.9175647270182,87.94356000481272,87.94356000481272,1922100
2015-09-17,89.54119873046875,90.51983521410496,89.18152809354882,89.73357698884935,2397300
2015-09-18,87.93521118164062,88.79675244895742,87.44171309427983,88.1275957939572,3108300
2015-09-21,88.03558349609375,88.77165068544872,87.60899598400536,87.98539898227767,1655300
2015-09-22,86.5132827758789,87.35809182700656,85.92777534334631,86.93150419384573,1725600
2015-09-23,84.1795883178711,86.66382402513084,83.9955699126591,86.34597811347896,2877200
2015-09-24,84.48069763183594,84.84036818394635,82.43141593497089,83.64425508102568,2723900
2015-09-25,84.41375732421875,85.40075951616154,84.14609603732994,85.08291373221499,2011400
2015-09-28,82.95002746582031,84.33015930425329,82.87475068012215,83.63591027779492,2025900
2015-09-29,84.10433197021484,84.25489193999874,82.9082184273629,83.03367975088901,1497700
2015-09-30,85.20005798339844,85.4091686683407,84.50580897781774,84.72328587699215,2388000
2015-10-01,84.82363891601562,85.77718287716378,84.10429783914245,85.40077991467899,2627200
2015-10-02,86.2790756225586,86.2790756225586,83.3013349314537,83.97049172040026,1874300
2015-10-05,88.94731140136719,89.08951150674358,86.68891872120432,87.00676464179317,1940900
2015-10-06,88.6378402709961,89.17316312670737,88.21961889112468,88.57092331864423,1739300
2015-10-07,89.70010375976562,89.70010375976562,88.04395096470715,88.86366114929751,1224600
2015-10-08,90.82929992675781,90.93804155021434,89.47426698319777,89.75029457597877,1339700
2015-10-09,90.8794937133789,91.60719472279196,90.57837385377665,91.25589034710629,1368100
2015-10-12,90.77909851074219,91.25587045425584,90.36924349511979,90.83764922725967,674200
2015-10-13,90.6452865600586,90.69547107379671,89.81720379407639,89.90085315904068,1461400
2015-10-14,91.14717864990234,91.42320632277551,90.28564353295204,90.59512330415602,1693800
2015-10-15,91.58209228515625,91.96685508931375,90.8543913566291,91.59045849742385,1588900
2015-10-16,91.53191375732422,92.20943021962965,90.94640649132576,92.2010703883658,1354800
2015-10-19,91.28099822998047,91.51520756874541,90.71221688465525,90.78750005321768,1424500
2015-10-20,91.473388671875,91.95016083113349,90.7289550614811,91.29773644283792,1101000
2015-10-21,90.23542022705078,91.60718550202947,90.10159273711518,91.59882567122428,964400
2015-10-22,92.22615814208984,92.5021793359828,90.59509132664827,91.02167881764687,1164100
2015-10-23,93.47245788574219,93.74848546744668,92.32652925904654,92.84512595362312,1442600
2015-10-26,92.12579345703125,93.63975261959513,91.9501412653706,93.28844823627385,1481900
2015-10-27,91.39808654785156,92.37672930893321,90.92131448744811,91.59047116731834,1236900
2015-10-28,91.93341064453125,92.60256090590298,90.88785737843413,91.49845691216646,1950900
2015-10-29,94.30891418457031,95.95670732041768,92.25963212741527,92.39345964066739,2939900
2015-10-30,92.92041015625,95.76431641902109,92.90368411127086,95.0700738752461,2628300
2015-11-02,93.99940490722656,94.40926632282019,92.99567646994167,93.13787016193957,1663300
2015-11-03,94.98641967773438,95.30427195014036,93.51428529546153,93.75684803386001,1502600
2015-11-04,94.53473663330078,95.46318839829051,94.38417671515244,95.25407775539283,1696100
2015-11-05,94.83586883544922,95.22063170276496,94.02452479571566,94.26708755734091,1704200
2015-11-06,95.00315856933594,95.35446295390966,94.09979896767402,94.25872511469353,936600
2015-11-09,94.09978485107422,94.97805206230429,93.43899448500068,94.71875053792726,984000
2015-11-10,93.34697723388672,94.09141051255698,92.56072566115773,93.89903232047789,1324600
2015-11-11,92.87860107421875,93.6732191114127,92.25126902962829,93.49756690471357,917700
2015-11-12,92.14251708984375,92.8534920020113,91.88321555223881,91.96685853339669,1096900
2015-11-13,94.9446029663086,97.0858940175033,91.9668629189964,92.14252148382005,3184700
2015-11-16,97.01062774658203,97.26992294306979,94.85260403582497,94.92788081614023,2451700
2015-11-17,94.8609390258789,99.18534485633283,93.94921345899976,97.04404789661125,5891100
2015-11-18,96.676025390625,96.78476061793981,94.41762681849175,94.94458967609775,1758700
2015-11-19,96.6593246459961,97.11100450845565,96.09054330603428,96.56731543059405,1408900
2015-11-20,96.23273468017578,97.83870312413502,96.09890078573684,96.75132506724833,1473800
2015-11-23,95.83960723876953,96.60913300036023,95.69741350964871,96.18254543144631,1085600
2015-11-24,95.37954711914062,95.6806669608097,94.73548913540708,95.47992252688049,1422800
2015-11-25,94.69365692138672,95.43809025364678,94.57655547911322,95.12024439341158,1566200
2015-11-27,95.27916717529297,95.5719207707173,94.45945072655508,94.58491837646544,889900
2015-11-30,94.3507308959961,95.50501942411528,94.1583462838675,95.07007206587569,2564700
2015-12-01,93.70665740966797,93.9826849814269,92.15087376354516,93.89067579084059,2185900
2015-12-02,92.30979919433594,93.78193985108216,92.19269774929874,93.30516785870215,1739200
2015-12-03,91.81729125976562,93.02962508093903,90.85752912572497,92.71812085656396,1619700
2015-12-04,92.84441375732422,92.91176706876784,91.77520723660918,92.24666757038396,1932200
2015-12-07,92.23822784423828,92.70969450428447,91.84253524978473,92.32242267782209,1149100
2015-12-08,89.84728240966797,91.90151391197026,89.7378316479824,91.0848724893938,2107300
2015-12-09,90.13350677490234,91.04275723797095,89.76307639685497,90.02406245780104,1865100
2015-12-10,89.8135986328125,90.55446589837646,89.47683844913206,89.62838021062994,1510600
2015-12-11,88.65176391601562,89.28318671763064,88.34868045738722,88.34868045738722,1939300
2015-12-14,88.1634521484375,88.86222817844425,87.58254118094223,88.53388887242454,1595400
2015-12-15,89.08113098144531,89.66204204163496,88.60967065616975,88.8201449332628,1446800
2015-12-16,89.23267364501953,90.15034484272583,88.0287605106119,89.76307293963065,1670200
2015-12-17,86.64804077148438,89.67045444872223,86.6059497738902,89.46839453687767,1730100
2015-12-18,85.4693832397461,86.43756610412515,85.42729224235153,86.15132419844963,2015100
2015-12-21,85.97452545166016,86.37021165310252,85.28417015654755,85.90717214892614,1703000
2015-12-22,86.55542755126953,87.1700151806218,85.89032815789203,86.336538958384,1553800
2015-12-23,88.18029022216797,88.39918524125139,87.04373055369905,87.2036930395482,1655900
2015-12-24,87.98665618896484,88.272898082334,87.67515199044756,87.8772054694825,493100
2015-12-28,87.3720703125,87.6414770976708,86.9006100442422,87.574123795587,644100
2015-12-29,87.89404296875,88.2644732594373,87.58253878454197,88.12135231932712,637900
2015-12-30,86.86695098876953,87.82671325679551,86.86695098876953,87.69201304850776,1261600
2015-12-31,86.21025085449219,87.31313382775659,86.10922090593843,86.54701092650728,930900
2016-01-04,85.5956802368164,85.67986866574522,84.62749724622157,85.05686658387353,1853500
2016-01-05,85.301025390625,86.31972024789026,84.15604466673747,86.30288512981808,1589200
2016-01-06,84.44227600097656,85.35994069493194,83.88662086935373,84.04658336297207,1885300
2016-01-07,82.32911682128906,84.24864114990909,82.16915431951573,83.21310490780354,2002700
2016-01-08,82.37964630126953,83.53304786953879,81.94186254856986,82.5396088374321,2541000
2016-01-11,82.87635040283203,83.42357836492808,82.19440940198955,82.81741786430638,2389200
2016-01-12,84.09712982177734,84.19815982097589,82.75851605402518,83.76879035334126,1736500
2016-01-13,82.51433563232422,86.1429100366996,82.1270637415025,84.68642524404906,2652800
2016-01-14,84.01292419433594,84.47596381055313,82.09339956410376,82.70798093655854,1928500
2016-01-15,81.99236297607422,84.01291742197466,81.25149579594911,83.69299881711359,1584700
2016-01-19,82.65745544433594,83.01105067583309,81.3525124030748,82.91002713721389,1822000
2016-01-20,82.3543701171875,83.18784640774626,80.8221177255669,81.30199879263586,2844600
2016-01-21,82.47222137451172,83.17099735850253,81.82396357338777,82.7163722516831,1653200
2016-01-22,82.5816879272461,83.92872849871338,82.20283678099933,83.68457755571407,1746800
2016-01-25,80.93156433105469,82.6322000368345,80.82212002253024,82.16915407160609,1400000
2016-01-26,82.62379455566406,82.82584809462081,80.77162319836708,81.25991871558205,1350100
2016-01-27,82.59009552001953,83.87819691954175,82.28701208211261,82.34594461597426,2132200
2016-01-28,82.67427825927734,83.51617521272482,82.43013379516191,83.04471497420671,1815000
2016-01-29,84.18971252441406,84.2065476407262,80.48536388870677,81.47038198368274,3435200
2016-02-01,84.63591766357422,85.01477522692412,82.81742319825698,84.04659224036155,2402500
2016-02-02,82.6322021484375,83.5667084489318,82.32069790721768,82.36279533173784,2462400
2016-02-03,86.95953369140625,86.96795445909731,83.30569771629942,83.62562265692226,2563200
2016-02-04,88.84540557861328,90.07457465190834,87.01006952710902,87.01006952710902,2169200
2016-02-05,88.48339080810547,88.83698607605048,87.28789837467295,88.37394648893172,2021200
2016-02-08,85.81456756591797,88.23081443998403,84.58539862933851,87.99507786777176,2926200
2016-02-09,87.40575408935547,87.72567266558849,85.44413236260192,85.67986251594887,1592800
2016-02-10,87.02689361572266,88.64333428469334,86.71538941906262,87.818272413543,1107300
2016-02-11,85.92402648925781,86.8501185511605,85.25051258070648,85.65461964120409,1594100
2016-02-12,87.4141845703125,87.51520811973353,86.05030884463781,86.513354856703,978100
2016-02-16,87.55730438232422,88.43287819692733,87.10267914648229,88.43287819692733,1878700
2016-02-17,87.97823333740234,88.73594189479748,87.82669162592332,88.28973752854371,1449200
2016-02-18,87.97823333740234,88.2813167603604,87.62463815167266,87.81827085773999,995300
2016-02-19,86.97637939453125,88.0287506733274,86.69013748981767,87.9024712584035,1354300
2016-02-22,87.74250030517578,88.44127630845361,87.19526600835383,87.4646727728127,1273100
2016-02-23,86.05872344970703,87.39733676896478,85.53674493015136,87.1616066063155,1294600
2016-02-24,85.78089904785156,85.99137333277085,84.86323424872288,84.96425779465827,1493800
2016-02-25,86.38705444335938,86.63962612069315,85.0652763680637,86.0502943479692,1758900
2016-02-26,86.91744995117188,87.7425118892848,86.24393616268672,86.96796814210272,1582100
2016-02-29,85.69668579101562,87.49834463410629,85.66300914440527,87.02688442788849,1325500
2016-03-01,88.6854476928711,88.84541021579355,86.20185352975494,86.58912546978722,1591500
2016-03-02,87.67516326904297,88.61809033111204,86.99322867509777,88.1550443579609,1582700
2016-03-03,89.75279998779297,89.87152657898572,87.10702988759532,87.8278324733604,1295700
2016-03-04,92.25438690185547,93.35678859002593,89.82061227583856,89.93933235810678,2152400
2016-03-07,92.08478546142578,93.05151633271564,91.27070209538755,92.58511137155648,1851700
2016-03-08,91.70318603515625,92.16959099594709,90.42269770897008,91.18590288582804,1315000
2016-03-09,92.48333740234375,92.72925940049248,91.45725308095277,91.94061522358751,1416000
2016-03-10,93.84015655517578,94.39983601465661,92.68687021894712,93.0769514106481,2592500
2016-03-11,94.22174072265625,95.15454398478043,93.78925679876154,94.19630163356095,2132100
2016-03-14,93.1956787109375,94.17088500060858,92.93279296482878,93.87407830436456,1279100
2016-03-15,92.80560302734375,92.97520131838164,92.06783687483275,92.39007621570877,1057300
2016-03-16,93.3907241821289,93.84017195806013,92.27984046538484,92.65296447945593,1331000
2016-03-17,95.92622375488281,96.29086576767844,93.78076800020858,93.84013449671171,2289100
2016-03-18,95.72271728515625,96.37568417986361,95.66335724652457,96.25696410260026,2287000
2016-03-21,95.79053497314453,96.16365881869515,95.61245490224736,95.722693097634,1122600
2016-03-22,95.46833038330078,95.70577056391963,94.82384527179272,95.51072671854861,1246700
2016-03-23,95.6548843383789,96.129764659725,94.68815998720483,95.30719948185111,1229500
2016-03-24,94.75598907470703,95.06127110937244,94.12846776778755,94.87470914710373,1106200
2016-03-28,95.35809326171875,95.5870580753527,94.93409105696276,95.0273720595899,852300
2016-03-29,95.36659240722656,95.66339271041335,94.62882610808107,94.93410826843359,960700
2016-03-30,97.52051544189453,97.707077463119,95.75666456637681,95.97714754325672,1708100
2016-03-31,97.0540771484375,97.79184312430127,96.97775987667153,97.46112200713164,1751700
2016-04-01,97.72401428222656,97.93601535844525,95.58704628063649,96.6300879525671,1171100
2016-04-04,97.2745590209961,98.02928222601724,96.92688067036403,97.09647891900038,977500
2016-04-05,95.8160171508789,97.05410282184923,95.2987339395458,96.51986236889088,1285900
2016-04-06,96.0619125366211,96.10431533355157,94.74750993863627,95.90927152533321,976700
2016-04-07,94.69664001464844,95.61248622479899,94.37440070504412,95.42592424090616,878400
2016-04-08,95.23088073730469,96.0619212868702,94.94255592538265,95.37503990838619,840200
2016-04-11,95.60400390625,96.20608618877212,95.5785648121625,95.6294430003375,919900
2016-04-12,96.723388671875,97.02867080147753,95.28178364745474,95.80754875282815,774500
2016-04-13,98.00386047363281,98.04626327817265,96.53681013133338,97.23217989513283,908700
2016-04-14,97.96991729736328,98.29216301133455,97.41023792901858,98.19040018538182,748100
2016-04-15,98.63985443115234,98.83489825599871,97.59680635346947,97.78336832425495,987700
2016-04-18,98.47025299072266,98.54657026553076,97.81728611404561,98.02928717041318,888300
2016-04-19,100.7598648071289,100.79378575352722,98.4872131565134,98.81793429669828,1226200
