Date,Close,High,Low,Open,Volume
,AEE,AEE,AEE,AEE,AEE
2015-02-26,30.637746810913086,31.336515977599394,30.62333888759652,31.242865850056912,1627200
2015-02-27,30.551313400268555,30.695389939076392,30.421644790144644,30.688184600718728,1814300
2015-03-02,30.392833709716797,30.55131820211808,29.982217295796964,30.472075955917436,2959600
2015-03-03,30.392833709716797,30.464873364459123,29.98942263528712,30.313594211547997,1583900
2015-03-04,30.08306121826172,30.291972033534968,29.96059796325873,30.212729810636077,1678400
2015-03-05,30.371217727661133,30.536904781736176,30.169512226705667,30.1983253353912,1173700
2015-03-06,29.49955177307129,29.938983867122836,29.35547527121379,29.88855750367732,2375500
2015-03-09,29.92160987854004,30.01620718751325,29.477733400847384,29.68875709939374,1912600
2015-03-10,30.17628288269043,30.336367371759042,29.69602386383857,29.761513856219416,4040500
2015-03-11,29.637807846069336,30.24177138786057,29.57959606449518,30.161727759351095,2764600
2015-03-12,30.39457893371582,30.532834336960146,29.739679074510608,29.79061542180182,1620000
2015-03-13,29.928876876831055,30.314538627342014,29.557765990719375,30.28543134689736,1249100
2015-03-16,30.47461700439453,30.671086926350277,30.059848094428705,30.081677160483043,1374100
2015-03-17,30.438247680664062,30.809355845809442,30.336372184048678,30.445523113939146,1159400
2015-03-18,31.151365280151367,31.376939839224704,30.234505071313002,30.489189696356537,1512800
2015-03-19,30.736583709716797,31.355098108741387,30.583771886015803,31.064030876363432,1449400
2015-03-20,31.042200088500977,31.17318005824415,30.722028371252495,30.903944687471046,2098800
2015-03-23,30.860292434692383,31.21684973592751,30.831185149729624,31.04220880197442,1551700
2015-03-24,30.329092025756836,31.04220373602701,30.18355840051694,30.772968333618163,2225200
2015-03-25,30.168987274169922,30.612863324756336,30.14715821457433,30.372735341740608,2189200
2015-03-26,29.79789924621582,30.35820194786429,29.725131039351773,30.176285594439072,1997500
2015-03-27,30.118057250976562,30.219929918159735,29.797885614712015,29.899758281895192,1506000
2015-03-30,30.62015151977539,30.80206781128787,30.11806077867466,30.227211663911078,1315300
2015-03-31,30.707481384277344,31.071314095522755,30.496457745557414,30.62016231080897,1915100
2015-04-01,30.831172943115234,30.860280216553903,30.29997769406022,30.714746625182936,1181600
2015-04-02,30.772972106933594,30.976717541758465,30.685650255588627,30.780247539967327,1287500
2015-04-06,30.882123947143555,31.289617641303575,30.82391214844852,30.82391214844852,2038500
2015-04-07,30.416412353515625,30.874842320518077,30.394583280361314,30.874842320518077,2090900
2015-04-08,30.358196258544922,30.532834370643812,30.125343591864574,30.430961675949,1913500
2015-04-09,30.307260513305664,30.401855002645707,30.030746925195782,30.285428666992516,1528800
2015-04-10,30.649261474609375,30.77296601829395,30.336365175423627,30.474623358119494,954200
2015-04-13,30.249048233032227,30.70019997064809,30.241772800929088,30.569219986207514,923700
2015-04-14,30.409135818481445,30.598327589212964,30.29270947284135,30.394582178298553,911600
2015-04-15,30.38003158569336,30.867566089523667,30.350924302407673,30.48918251010302,1433900
2015-04-16,30.067136764526367,30.36547949387346,29.943434967983567,30.285435848664136,1673800
2015-04-17,29.928876876831055,30.256326842275755,29.805172322852812,29.965259589475345,1198900
2015-04-20,30.307260513305664,30.71475130018044,30.016193286261284,30.016193286261284,1104900
2015-04-21,30.234495162963867,30.576498770541818,30.154451529205364,30.321814228962662,1495200
2015-04-22,30.329092025756836,30.474625650996735,30.147175688162722,30.329092025756836,1717300
2015-04-23,30.4964599609375,30.743866333589864,30.285436306888002,30.350926310702555,1181300
2015-04-24,30.794788360595703,31.093130955585767,30.38729488478056,30.481892129774153,819500
2015-04-27,30.503734588623047,31.173188251691897,30.48190551320261,31.09314460738572,1882400
2015-04-28,30.780235290527344,30.853003471022333,30.28542276645044,30.365466377083802,1184800
2015-04-29,30.445524215698242,30.714759669794752,30.307268771880803,30.481906935037195,1307800
2015-04-30,29.790611267089844,30.43095739836064,29.601419542939702,30.350913784973997,2005400
2015-05-01,29.979806900024414,30.059850516435976,29.594142455116216,29.87065600931366,1066200
2015-05-04,30.26360321044922,30.511009550234288,30.008921438239504,30.008921438239504,859400
2015-05-05,29.53592872619629,30.21993297199151,29.514099659828844,30.147167566885184,1413000
2015-05-06,29.375843048095703,29.68146387241603,28.997456814844192,29.506823004829783,1633900
2015-05-07,29.397680282592773,29.870661079029,28.888313999195898,29.237593022599288,3481700
2015-05-08,29.390405654907227,29.979815640096685,29.215767509844383,29.73968472085619,1967300
2015-05-11,29.324913024902344,29.688745699593003,29.23031575225233,29.317637592770662,1811400
2015-05-12,29.295801162719727,29.339462076150106,28.990183096174817,29.128438491637144,1562900
2015-05-13,28.982921600341797,29.52139257910361,28.85921700738911,29.404966196466685,1127000
2015-05-14,29.295801162719727,29.339462076150106,29.055673078409097,29.1575457672574,1392700
2015-05-15,29.499547958374023,29.64508155395379,29.303078020714704,29.383121637074698,955200
2015-05-18,29.674196243286133,29.776068962430916,29.35402444371346,29.35402444371346,1083100
2015-05-19,29.64508056640625,29.75422867758825,29.426778792397513,29.514100612329955,1094600
2015-05-20,29.776065826416016,29.987089451461443,29.586874050190435,29.652364045003736,1163200
2015-05-21,29.594144821166992,29.819722051286963,29.49227212879755,29.75423206678908,1156600
2015-05-22,29.579593658447266,29.67418814278867,29.30308008494915,29.535932743950937,744200
2015-05-26,29.339462280273438,29.594144004166093,29.113885056380944,29.594144004166093,1103900
2015-05-27,29.390405654907227,29.426788370476714,29.179382018451626,29.36857658073019,1091500
2015-05-28,29.426776885986328,29.528652335974183,29.20120247199726,29.397672390383413,996100
2015-05-29,29.27398109436035,29.52866567060785,29.13572565639064,29.43406838366887,1189400
2015-06-01,29.266706466674805,29.46317647919111,29.16483374370121,29.288535542791003,1027300
2015-06-02,28.83009147644043,29.11388043107041,28.568131587298247,29.106605001181865,1480700
2015-06-03,28.604524612426758,28.88831364194355,28.27707466459088,28.750055455177908,1605900
2015-06-04,28.44445037841797,28.750068619117833,28.39351400496799,28.47355767062486,1146400
2015-06-05,27.920522689819336,28.18976090636394,27.85503268793327,28.18976090636394,1390900
2015-06-08,27.89845085144043,28.082332018240958,27.876386009281628,27.964648183720776,1106300
2015-06-09,27.854318618774414,28.082332277804003,27.824899764225407,27.8690294489509,1342400
2015-06-10,27.810190200805664,28.18530656707877,27.802833382480337,27.935228054295337,2190200
2015-06-11,28.170597076416016,28.214729571055265,27.94258620195712,27.986715890792144,1215600
2015-06-12,27.78076934814453,28.126466868596005,27.76605851686956,27.986715374385835,1020600
2015-06-15,27.751358032226562,27.927885267537327,27.648384980714123,27.766068868986228,1210200
2015-06-16,27.810190200805664,27.8175442133269,27.508625182961296,27.663084698144097,1262700
2015-06-17,28.016138076782227,28.10440026190384,27.729283870783778,27.81019204289704,1068900
2015-06-18,28.347129821777344,28.486878540234407,28.045564730303322,28.082340413496784,1154500
2015-06-19,28.141170501708984,28.508932808769394,28.13381649012142,28.347119301609354,1249100
2015-06-22,28.17795181274414,28.31770049340135,28.023489495823625,28.038200326282915,1123600
2015-06-23,27.773412704467773,28.20001839671545,27.76605869168607,28.09704538294648,1107100
2015-06-24,27.78812026977539,27.927871748439838,27.758701416302117,27.78812026977539,1865400
2015-06-25,27.58952522277832,27.94257948339489,27.582171211675437,27.92786865538557,1398400
2015-06-26,27.751358032226562,27.795490542505558,27.405660382887472,27.552765944678907,991300
2015-06-29,27.611602783203125,28.104403072367198,27.596891949911047,27.74399747702726,1599100
2015-06-30,27.714569091796875,27.927871914115666,27.648371760932555,27.83225292379968,2036600
2015-07-01,27.935230255126953,27.9572951002331,27.618954381518744,27.766059895769775,1356900
2015-07-02,28.317703247070312,28.44274110942716,28.089689561484878,28.177954552823667,1341500
2015-07-06,28.361831665039062,28.428028996123537,28.074974693137076,28.251501844630308,1173100
2015-07-07,29.12677764892578,29.17826415461265,28.47216110021782,28.516293593294044,1903500
2015-07-08,28.891420364379883,29.18563147918908,28.795804137001255,28.97968538230572,1129000
2015-07-09,28.45009422302246,29.075289064991853,28.317699559061236,28.93554038894564,1186800
2015-07-10,28.70017433166504,28.92818800035113,28.32505516078805,28.442739001379948,1208200
2015-07-13,28.61927604675293,28.876708660119544,28.442748822012213,28.795803271493643,1111700
2015-07-14,28.582490921020508,28.773726112682443,28.494228740699935,28.641331439299517,961100
2015-07-15,28.67810821533203,28.69281623967455,28.40596206632815,28.58248922228191,693000
2015-07-16,29.170909881591797,29.2591720611522,28.67810967275845,28.67810967275845,1079800
2015-07-17,28.97232437133789,29.192981272631375,28.891416186175842,29.045878542305537,1619400
2015-07-20,28.773723602294922,28.92818591163489,28.545712755876092,28.92818591163489,980700
2015-07-21,28.46480941772461,28.773728477133783,28.317703901232658,28.722241967232254,821100
2015-07-22,28.435394287109375,28.714894552086815,28.398618600987213,28.486880808841402,1354700
2015-07-23,28.148540496826172,28.383908259067844,27.891105077883374,28.35448658733637,1403700
2015-07-24,28.339767456054688,28.398610782293424,28.045559242273665,28.177953920506603,1115000
2015-07-27,28.70017433166504,28.81050135395515,28.288279486691344,28.38389848398604,851900
2015-07-28,28.935546875,29.001744221819095,28.670757487723627,28.92819286126657,1824400
2015-07-29,29.163558959960938,29.185623805738565,28.69282073887114,28.88405875495858,1241500
2015-07-30,29.251815795898438,29.413632117467635,28.942893982521234,29.082645462350587,1336100
2015-07-31,30.21535301208496,30.40658818047623,29.25916875271728,29.509247238031264,2768600
2015-08-03,30.59046745300293,30.840545922913893,30.32567815476737,30.347742994352462,2296200
2015-08-04,30.163867950439453,30.516922290037172,30.105027431042615,30.480143808884453,1840800
2015-08-05,30.421306610107422,30.568412133362994,30.171228062314295,30.28155510040261,1315800
2015-08-06,30.664020538330078,30.70079901414174,30.149155546612008,30.436009700798866,1087500
2015-08-07,30.980300903320312,31.134763229337345,30.41394652340235,30.597827706266457,978300
2015-08-10,30.759641647338867,31.18624730511582,30.6860903022482,30.987655306406268,1322200
2015-08-11,30.96558952331543,31.112695028160996,30.61989481360311,30.752289487383702,2162700
2015-08-12,31.37013053894043,31.421617045054372,30.781708516259716,31.046497865305206,3641100
2015-08-13,31.348066329956055,31.436331326528265,30.149162920796982,30.149162920796982,1688200
2015-08-14,31.436330795288086,31.49517131953743,31.120054910760196,31.27451444344468,2406000
2015-08-17,31.921781539916992,32.07624109435091,31.348070214326313,31.465754085200462,1778400
2015-08-18,31.77467155456543,31.96590676580513,31.62756603510175,31.80409321961905,1931100
2015-08-19,32.03209686279297,32.105651008787184,31.465742564754507,31.642269709336848,1757300
2015-08-20,31.85557746887207,32.25275869567913,31.76731247997787,31.789380130103527,1384100
2015-08-21,31.267160415649414,31.892358227164973,31.26716041564941,31.76731754254,2201100
2015-08-24,29.921138763427734,30.877320112312578,29.774033293029266,30.20799288751284,3089700
2015-08-25,29.251815795898438,30.487497437799494,29.23710496613725,30.487497437799494,2749600
2015-08-26,29.82552146911621,29.89907561136603,29.17090503501282,29.634286310873954,2825400
2015-08-27,30.17121696472168,30.18592779221674,29.612216743123156,29.97262500224353,2447600
2015-08-28,30.20800018310547,30.310973195512567,29.796105327672922,30.16386768958636,1577100
2015-08-31,29.634292602539062,30.163868510153993,29.340081582683034,30.112382002549822,2572400
2015-09-01,28.773723602294922,29.391564422243153,28.604553269021512,28.972315595042986,2420200
2015-09-02,28.744304656982422,29.12677500571796,28.42067201540084,29.097356152140982,1759300
2015-09-03,28.869346618652344,28.98703046715863,28.707530274779604,28.854635786863525,1135000
2015-09-04,28.361831665039062,28.61926417158764,28.207369355306028,28.582488500052687,1571700
2015-09-08,28.97886848449707,29.00117045192007,28.607153902341967,28.76327334621738,1684700
2015-09-09,28.592300415039062,29.082963814942932,28.54026057231886,28.978884129502525,1679100
2015-09-10,28.569992065429688,28.92683783707166,28.361832740961393,28.46591240319554,1238300
2015-09-11,28.85993766784668,28.85993766784668,28.443616059033218,28.503091789988975,1472200
2015-09-14,28.97886848449707,29.157292731752687,28.837617964222723,28.87478885524679,1449100
2015-09-15,29.142433166503906,29.246512829176726,28.770718464982068,28.978877790327704,1380000
2015-09-16,29.506710052490234,29.543883788973172,29.075522501675824,29.157300184405607,1345900
2015-09-17,30.138633728027344,30.5326504701289,29.454677087971074,29.514152811436222,2627200
2015-09-18,30.012250900268555,30.279885998806726,29.856131371440867,29.90817121438343,2931900
2015-09-21,30.346792221069336,30.525216550407663,30.027117306475436,30.123763936365304,1704100
2015-09-22,30.10890007019043,30.324495343915775,30.041991289929424,30.12376900313276,1595600
2015-09-23,30.331924438476562,30.391400162492907,30.004816464262493,30.108896145332487,1121800
2015-09-24,30.51776885986328,30.621848496726116,30.05684353834612,30.25756976770619,1688800
2015-09-25,30.755678176879883,31.09765790839005,30.339359464367817,30.60699170700049,1716700
2015-09-28,30.882068634033203,31.082794981748844,30.659040304113297,30.77055305109371,1740100
2015-09-29,30.993566513061523,31.06791114467695,30.666458641826818,30.88948686475765,1360100
2015-09-30,31.42475700378418,31.439625930171246,30.948962703228915,31.149688955517743,1522200
2015-10-01,31.060482025146484,31.55114535679075,30.822584824104315,31.454501568588725,1971900
2015-10-02,31.461931228637695,31.461931228637695,30.96383490381072,31.372720496839648,1043200
2015-10-05,31.684967041015625,31.77418063007178,31.253779371079034,31.558585377124132,1146500
2015-10-06,31.454504013061523,31.722136258064133,31.28351556377157,31.625492462351477,917500
2015-10-07,31.380151748657227,31.60317998337956,31.27607209485066,31.55114015647628,1025900
2015-10-08,32.05667495727539,32.12358371676243,31.22403482273733,31.298376628408224,1970400
2015-10-09,32.05667495727539,32.145888527230184,31.803908847653002,32.06411083941734,2145500
2015-10-12,32.50273513793945,32.517604066648964,32.07154471323829,32.11615149936681,1436300
2015-10-13,32.45069885253906,32.562211576112276,32.20536575595273,32.42096099186948,2276200
2015-10-14,32.25740432739258,32.68115889943854,32.220233420994546,32.50273741434465,1508600
2015-10-15,32.66628646850586,32.755500037449245,32.257400870035255,32.41352036174907,927400
2015-10-16,32.78523635864258,33.03800247542849,32.64398578948151,32.83727619127866,1079300
2015-10-19,32.926483154296875,32.93391619919932,32.51759762167993,32.688586014012195,1294600
2015-10-20,32.948795318603516,33.09748178627121,32.68859612715392,32.822413664459,1052200
2015-10-21,32.82240295410156,33.19411758399645,32.77036313279289,33.04543116484698,944100
2015-10-22,33.082618713378906,33.16439642687328,32.85215450589103,32.88189237188153,1422400
2015-10-23,32.70346450805664,33.12721909041693,32.473000345245886,33.01570353255014,1303300
2015-10-26,33.01569747924805,33.030566406634684,32.502732246219615,32.75549833987665,1542500
2015-10-27,33.07516860961914,33.21641914629955,32.89674434163978,32.911613266967855,1326800
2015-10-28,32.73320007324219,33.23873236159761,32.34661639179636,33.03800605569545,1519600
2015-10-29,32.272274017333984,32.61425090178471,31.93029713288326,32.577079994511095,1850100
2015-10-30,32.472991943359375,32.59937356268122,32.22022586875797,32.398650147988604,1428800
2015-11-02,32.65140914916992,32.72575377085004,32.25739258011599,32.48785665338834,1430900
2015-11-03,32.61425018310547,32.68859483197289,32.37635297864647,32.532472487330494,1174000
2015-11-04,32.86701965332031,32.94879735739567,32.62912242471489,32.62912242471489,1063000
2015-11-05,32.725772857666016,33.05288087596736,32.6662971256336,32.82241950423921,1781800
2015-11-06,31.632915496826172,33.07517012415857,31.357847455555035,32.539900131667565,2444400
2015-11-09,32.07154846191406,32.13845723094837,31.13482853139225,31.484238471052745,2139800
2015-11-10,32.569644927978516,32.62168476212656,32.034374821360615,32.034374821360615,1639800
2015-11-11,32.87444305419922,33.008260548972814,32.62167699028883,32.63654591592563,1545800
2015-11-12,32.339176177978516,33.090038560956096,32.27226742417197,32.85957728136744,2065500
2015-11-13,32.064109802246094,32.77780132305023,31.974896235177066,32.435824490493,2072400
2015-11-16,32.65885543823242,32.673724367307415,31.982334763090424,32.14589014695714,3025100
2015-11-17,31.863388061523438,32.95623030788739,31.774177317725893,32.57707968382061,3251500
2015-11-18,32.131011962890625,32.18305178168448,31.49909542103212,31.841075019337016,2386000
2015-11-19,32.487857818603516,32.64397727579516,32.24252481219598,32.27969570639055,2279500
2015-11-20,32.792667388916016,32.96365579027162,32.62167898756041,32.65884988594941,2942400
2015-11-23,32.220237731933594,32.83728280138251,32.16076200497243,32.73320311515923,1591500
2015-11-24,32.131011962890625,32.22022267568618,31.781599320168365,32.0938382329315,1455200
2015-11-25,32.08640670776367,32.24252617153729,32.004629035513425,32.14588240974842,1157500
2015-11-27,32.19792938232422,32.302009047956574,32.04924293029592,32.17562457114715,657500
2015-11-30,32.532470703125,32.762934848036906,32.27970458275519,32.30200939417132,2954200
2015-12-01,32.58451461791992,32.77780502984573,32.30201062883606,32.71089626495635,1960700
2015-12-02,31.84107780456543,32.66628193303269,31.79647102628706,32.66628193303269,1928000
2015-12-03,31.409893035888672,31.83364757896365,31.209166751912388,31.699830056312795,3152100
2015-12-04,32.220237731933594,32.24997559541418,31.55114998341429,31.58088784689487,2711000
2015-12-07,32.26152420043945,32.299063217209486,31.983729175445735,32.133888106569266,1885100
2015-12-08,32.08884811401367,32.336607959801285,31.85610158635776,32.201465184264805,2338800
2015-12-09,31.96872329711914,32.284054548197595,31.811054807535854,31.92367474808905,2099800
2015-12-10,31.31552505493164,32.02877783237199,31.19539848239752,31.968715978126635,1968100
2015-12-11,31.323030471801758,31.59331594059301,31.030222168625585,31.17287155980184,1658400
2015-12-14,31.383108139038086,31.450679540300012,31.09029968825122,31.308030077211264,2144700
2015-12-15,31.488204956054688,31.735967608233363,31.39060409069027,31.533253492098964,1864700
2015-12-16,32.28404235839844,32.37413655839681,31.563283030325437,31.72845525298197,1794000
2015-12-17,33.0573616027832,33.07988730403651,32.28404697544662,32.32909551390984,3129800
2015-12-18,32.43421173095703,32.92222476375283,32.291559432227075,32.8771790812435,3492100
2015-12-21,32.17893600463867,32.68196512024044,32.028777076503864,32.494267176082765,1473900
2015-12-22,32.43421173095703,32.501783118764926,31.863608264125023,32.26903659097241,1520800
2015-12-23,32.92220687866211,32.997287748796246,32.53930446512621,32.55432063915303,1120200
2015-12-24,32.79458999633789,32.8921937440059,32.72701861165138,32.854651858257135,345800
2015-12-28,33.06486892700195,33.07237558422522,32.711995892601074,32.74202824958055,891000
2015-12-29,33.12493133544922,33.36518446724965,33.0498533057778,33.14745703558524,1070900
2015-12-30,33.03484344482422,33.31263564458707,32.974778718365336,33.16998621531291,994100
2015-12-31,32.45671844482422,33.03482828347004,32.22397203268084,32.99728927868369,2080400
2016-01-04,32.30656051635742,32.4492127484207,31.9687065992535,32.3816413921914,2664400
2016-01-05,32.689476013183594,32.72701503078121,31.796031928525647,32.299063929272776,2295800
2016-01-06,32.89969253540039,32.98228008182843,32.39666346394685,32.46423483247496,1974500
2016-01-07,32.92220687866211,33.09489144794946,32.58435298720669,32.63690816427942,3190200
2016-01-08,32.666954040527344,33.07238235056808,32.60689217832341,32.94474910335735,2139200
2016-01-11,32.67445755004883,32.92221734011444,32.5918699986792,32.68947372884724,2237900
2016-01-12,32.56935501098633,32.76455965431907,32.269037090734784,32.76455965431907,1797100
2016-01-13,32.389163970947266,32.847147514539884,32.32159258149845,32.68948189384064,2263300
2016-01-14,32.81711196899414,33.01231945916963,32.17894002474866,32.3290989716428,1493900
2016-01-15,32.666954040527344,32.80960633334378,32.216480049844606,32.37414566017918,2010100
2016-01-19,32.62190628051758,33.03484122299631,32.38915977720895,33.03484122299631,4015400
2016-01-20,31.78102684020996,32.659452108383896,31.15786810340073,32.57686452986275,3700000
2016-01-21,31.630861282348633,31.92366964411975,31.353066237143146,31.781020224397402,2107500
2016-01-22,32.246517181396484,32.299072392612906,31.608342258841915,31.796040260056046,1872200
2016-01-25,32.03628158569336,32.35161560003405,31.938680723387822,32.32909276473941,1783600
2016-01-26,32.103858947753906,32.59938146502649,31.946193343177104,32.103858947753906,1621400
2016-01-27,32.43421173095703,32.62941637126657,31.938689175047077,32.118877633172204,1851400
2016-01-28,32.92220687866211,33.10990475793394,32.096337355482994,32.38914558890028,1537300
2016-01-29,33.72556686401367,33.763108745897114,33.094904490597955,33.26007674190249,2402600
2016-02-01,34.28115463256836,34.39377455199369,33.5528856454499,33.58291800583579,1843300
2016-02-02,34.821720123291016,34.9118143260714,34.03338940486576,34.18354545481871,2622100
2016-02-03,35.534976959228516,35.96292805237755,35.084500164726144,35.11453252383498,4515600
2016-02-04,34.93434143066406,35.58002283493628,34.73162730159883,35.407341065149616,3032000
2016-02-05,34.90430450439453,35.092002413860094,34.19105187561684,34.67155806560183,2971700
2016-02-08,34.66405487060547,35.24216488093387,34.198564772123596,35.00191174210172,2379500
2016-02-09,34.596492767333984,34.91182399643167,34.41630144781826,34.48387283463118,2285400
2016-02-10,34.68657684326172,34.88929094437161,34.04089552803237,34.558940765951185,2547000
2016-02-11,34.06342315673828,34.85926349562267,34.040900319237025,34.65654936598108,1552900
2016-02-12,33.973323822021484,34.31868731052144,33.665499345046655,34.01837235427743,1134200
2016-02-16,34.22109603881836,34.251125538024034,33.71806397854297,34.02588854174058,2170400
2016-02-17,34.01837921142578,34.213583829129995,33.92828212875285,34.19856764868451,1640000
2016-02-18,34.74663543701172,34.979381871472185,33.90574962018989,33.973320980901455,3893900
2016-02-19,34.236114501953125,35.05447790721341,33.86071849704555,34.39378300068792,4164000
2016-02-22,34.70911407470703,34.806717837366016,34.13100388671798,34.20608480570343,2395400
2016-02-23,34.92683410644531,35.009421660863865,34.356230747213495,34.49137349734506,1557600
2016-02-24,35.64759826660156,35.70766299199174,34.77667979675024,34.93434540483383,2839700
2016-02-25,36.13561248779297,36.20318386875254,35.68513566004795,35.782739402332574,2108700
2016-02-26,34.90430450439453,35.962920599218585,34.88928832795215,35.91787206989144,2665800
2016-02-29,35.24966812133789,35.61755442160127,34.76916192929595,34.83673329155452,2610500
2016-03-01,35.23466110229492,35.692644580627864,34.93434322219489,35.429865719529445,1916200
2016-03-02,35.2571907043457,35.27220688763565,34.20608365044673,35.00943084017193,2047600
2016-03-03,35.28721618652344,35.28721618652344,34.70910613084623,35.2722000061631,1490600
2016-03-04,35.54998016357422,35.73767805855411,34.92682464154313,35.12202919214347,1856400
2016-03-07,35.70530700683594,35.94015864592168,35.37954225908758,35.47803001514688,1461000
2016-03-08,36.25075912475586,36.281063484208154,35.56135084212149,35.72044728425464,1732600
2016-03-09,36.5689582824707,36.67502067714801,36.1901623643469,36.2128891946396,1324200
2016-03-10,36.318946838378906,36.62955933500939,35.902271960945306,36.515922308427385,2980400
2016-03-11,36.53106689453125,36.743191612033115,36.265908107671386,36.34166899962386,1668200
2016-03-14,36.60683822631836,36.67502160891225,36.281073497256834,36.37198371072083,1374800
2016-03-15,36.50077438354492,36.76593036647476,36.33410325714133,36.50834903020715,1667200
2016-03-16,36.69017028808594,36.80381021154845,36.01591406349938,36.409862137523916,1748700
2016-03-17,37.046241760253906,37.14472661767753,36.53865372975586,36.60683711027101,1573200
2016-03-18,37.106842041015625,37.44018135690261,36.68258963808241,37.14472104896002,2910800
2016-03-21,36.955322265625,37.19017673342827,36.48561622000146,37.03865781516755,1287800
2016-03-22,37.02350997924805,37.220485463097994,36.75835400866157,37.008357796645484,1717200
2016-03-23,37.11442947387695,37.250793360844256,36.750782808684725,36.94775832649584,1514300
2016-03-24,37.31139373779297,37.334120565528984,36.90987103454636,36.98562905365521,1179900
2016-03-28,37.27351760864258,37.62200914744691,37.06138993677539,37.493219927012724,835400
2016-03-29,37.79624938964844,37.80382692502669,37.23563315094302,37.273512157885335,1358200
2016-03-30,37.690189361572266,37.80382927945972,37.417455870628906,37.80382927945972,1622000
2016-03-31,37.955352783203125,38.0008093372969,37.387158861957666,37.66746994389371,2533400
2016-04-01,38.28868103027344,38.31898538855996,37.69018295903661,37.955338869087015,1415700
2016-04-04,38.50838851928711,38.68263426810948,38.1598941316593,38.311413053673604,2644900
2016-04-05,37.51594924926758,38.47809125814429,37.485644881275334,38.44021224314579,2311300
2016-04-06,37.538665771484375,37.56139548622837,37.2053264850614,37.47048240721799,1312500
2016-04-07,37.24321746826172,37.69019680221904,37.12957752793993,37.33412768652891,1991600
2016-04-08,36.955322265625,38.63717676735132,36.89471643231051,37.42503120123153,4971300
2016-04-11,36.87956237792969,37.2204792042013,36.77350000753027,37.015929108438336,2266000
2016-04-12,36.90229034423828,37.015930253170794,36.68258806162632,36.955321531078,1793700
2016-04-13,36.5916862487793,36.970482178663104,36.462897019810924,36.970482178663104,1453100
2016-04-14,36.62955856323242,36.75077312302247,36.409859160476316,36.508344003442375,976000
2016-04-15,36.91744613647461,36.99320704650245,36.56137708430182,36.758352560390975,1056500
