Date,Close,High,Low,Open,Volume
,UHS,UHS,UHS,UHS,UHS
2015-03-20,113.67778778076172,114.79771705965038,113.22789978764345,114.37654407836482,653100
2015-03-23,116.13778686523438,116.5398115672259,114.02236282524929,114.02236282524929,610400
2015-03-24,114.86470031738281,116.18564174198836,114.12765503695603,115.83148025653306,471600
2015-03-25,112.93116760253906,116.73126930523772,112.7397220199344,114.99872877435355,886900
2015-03-26,112.31852722167969,113.18958802178518,111.35175460321858,112.66312190052354,617600
2015-03-27,113.04600524902344,113.31402170865996,112.38553820289076,112.38553820289076,506300
2015-03-30,114.83601379394531,115.30504272509724,113.99366777549785,113.99366777549785,500400
2015-03-31,112.67269134521484,114.93169756739513,112.55782402271565,114.09892591080222,929700
2015-04-01,108.1259765625,111.63892042949712,105.12992475295036,110.9401642187469,3473700
2015-04-02,111.69637298583984,111.95481539836797,107.58995827725377,108.03027217079578,1279600
2015-04-06,113.05558013916016,114.16593509437135,110.6338505797099,111.00716026578876,851200
2015-04-07,112.87374114990234,114.76901243430538,112.73973288062065,113.37149240972265,533500
2015-04-08,113.88836669921875,114.74027940715746,112.51956190395175,113.07473580257681,752600
2015-04-09,113.62034606933594,114.57755204229716,112.28026354951184,113.61077926769578,556300
2015-04-10,113.37149047851562,114.05110591912546,112.48128853179232,113.57250287901407,299500
2015-04-13,113.32362365722656,114.59670945622052,113.18961539448011,113.64907751168411,377400
2015-04-14,114.05107116699219,114.53924816396777,111.92607314793443,112.97899805476558,447000
2015-04-15,115.90805053710938,116.82697456115828,115.01785612531994,115.02742292553852,545100
2015-04-16,114.84555053710938,116.05162453913135,114.21379122880228,115.68788897861843,420700
2015-04-17,114.65411376953125,115.02742346101981,113.55332559849276,114.09893263242996,467000
2015-04-20,115.75492095947266,115.90807012075602,114.1851037160817,114.88386000094727,445900
2015-04-21,115.77405548095703,116.58768637199114,115.08487333883788,116.08993519374191,511100
2015-04-22,115.88892364501953,116.2143774643227,114.58712297361052,115.78363040667749,508800
2015-04-23,117.35343933105469,117.51616257782476,115.25716342154894,116.04207195038835,649000
2015-04-24,117.43960571289062,118.12879519687125,116.92271359990515,117.45874661948912,384200
2015-04-27,115.10401916503906,117.86076976007176,114.8934326808466,117.86076976007176,651500
2015-04-28,116.62596893310547,117.73633133564753,112.22282304292179,117.52574485910323,1120000
2015-04-29,114.58714294433594,116.8461499559077,113.56293269524303,116.58770751859961,668700
2015-04-30,111.94522094726562,115.22843729640348,111.66763767803536,114.3956728829106,1060800
2015-05-01,111.81122589111328,113.11302658141629,111.27519289024801,112.68228682042125,835800
2015-05-04,114.27123260498047,114.70197962246677,112.02180030111138,112.2323867581623,786000
2015-05-05,111.2943115234375,114.80726224508537,110.8922868532436,114.424378476991,743500
2015-05-06,110.43287658691406,111.78253346618853,109.84898024889571,111.65809929524654,623500
2015-05-07,113.41934204101562,113.66821765711971,110.25099237419651,110.25099237419651,957800
2015-05-08,115.4677505493164,115.62090700595306,113.97451161161808,114.4531145842549,680700
2015-05-11,116.90355682373047,117.68846538898995,115.09443821230433,115.42945882499406,724300
2015-05-12,114.42440795898438,116.47282824773899,114.05109819720495,116.0612293689947,497600
2015-05-13,114.72114562988281,115.44862428536518,114.12768254240484,114.9795953575094,605000
2015-05-14,116.88441467285156,117.82247237838554,115.09443698569777,115.77405230788304,637900
2015-05-15,117.01842498779297,117.24815236626941,115.95592582084959,117.03756589312363,614600
2015-05-18,120.37824249267578,120.65583314104927,116.7504304577921,117.10459204479379,818000
2015-05-19,122.43622589111328,123.77630848081394,120.11021496341513,120.4452356108403,790900
2015-05-20,121.35456848144531,122.77122918975269,121.32585347157314,122.3309226345102,1071600
2015-05-21,121.26841735839844,122.21604915107325,120.76109940174324,121.18226503020904,757300
2015-05-22,121.37374877929688,122.79040986214744,120.58883998936514,121.20145137160924,451400
2015-05-26,121.25886535644531,122.30221646835638,120.73239909627742,121.44073684684928,606600
2015-05-27,126.08313751220703,126.1597157218382,122.12987324907331,122.12987324907331,1515700
2015-05-28,124.47382354736328,126.47590012493255,123.573364136656,125.60417753653309,1281300
2015-05-29,124.12898254394531,125.78620284360834,123.5063172101885,124.20561895195692,654900
2015-06-01,125.5179672241211,125.71913959742186,123.50630195870727,124.5504600991374,678500
2015-06-02,123.88949584960938,125.37429515316525,123.77454854919725,124.81869217300692,470700
2015-06-03,123.67875671386719,124.4163693746381,123.06568004718636,124.01403918246325,540400
2015-06-04,121.87786102294922,123.5159261433442,121.67668859183023,123.28601688162287,524400
2015-06-05,122.06944274902344,122.89325867700028,120.82412651485514,122.1748159984585,497800
2015-06-08,121.14022827148438,122.62502030567869,121.08275461976528,121.87784090798003,340600
2015-06-09,122.07904052734375,122.28020567371001,121.03488927225922,121.21689896545105,619300
2015-06-10,125.81493377685547,126.57170913496336,122.31848369937343,122.4909119550987,1126000
2015-06-11,126.76331329345703,127.19438034810689,125.48926027102829,126.0257005716505,730900
2015-06-12,124.76121520996094,126.87823922646905,124.6558419817479,126.03526801766421,462100
2015-06-15,125.6808853149414,126.02574199539356,123.4584869651772,124.52179384516245,553700
2015-06-16,124.58882904052734,126.30353819607599,124.22480963203887,125.48928887190078,428200
2015-06-17,125.76705932617188,126.44719841575431,124.63670502311393,125.22104493380223,401300
2015-06-18,126.55252075195312,127.11769767610363,125.18266905277005,126.06398021670556,446600
2015-06-19,129.052734375,129.47422723189308,126.26514584891879,126.49505503001434,961900
2015-06-22,129.48391723632812,130.5280616286875,129.25400784937764,129.69466385347175,728200
2015-06-23,128.71751403808594,130.07777779403733,128.43971976678156,129.378490462626,609400
2015-06-24,125.18265533447266,128.93776489472535,124.72285166833977,128.7078557532114,953400
2015-06-25,134.85777282714844,137.9423174846995,125.13476115675532,125.13476115675532,4001300
2015-06-26,136.6874542236328,137.03231066841502,135.17391841691622,135.44213847209164,1293100
2015-06-29,135.3751220703125,137.84657677636085,134.73329398605406,135.15478691790733,775000
2015-06-30,136.12232971191406,137.04193750752225,135.3080805485776,137.04193750752225,738200
2015-07-01,137.07064819335938,137.94237085054021,136.64915527705656,137.4250933912865,696700
2015-07-02,136.70660400390625,137.79864687261573,136.08393887876863,137.30051769588474,611500
2015-07-06,136.41925048828125,137.30054714884375,135.6433270489218,135.96902078104085,800300
2015-07-07,135.6912384033203,136.98445413174417,133.5646254285663,136.54379840729638,883100
2015-07-08,134.09144592285156,135.3080248228392,133.2867857788629,134.4937759948459,665700
2015-07-09,134.96319580078125,135.91155484540175,134.35969326175916,135.54753558479806,508900
2015-07-10,135.79661560058594,136.68750114580405,135.39428537971062,135.8541038751982,487000
2015-07-13,136.98443603515625,137.63582354005086,135.86365603980562,137.21434524583051,553400
2015-07-14,137.34849548339844,138.08609367676587,136.32349972992654,136.89826561632808,504800
2015-07-15,136.43844604492188,137.46344179076465,135.75832152187607,137.46344179076465,523200
2015-07-16,135.30804443359375,135.863647361225,133.56459925203725,135.47089129941523,788800
2015-07-17,135.28887939453125,136.06480281965025,134.2351618187381,135.8732191346786,520600
2015-07-20,136.03610229492188,136.34264796618766,134.63752786625264,135.5092506748998,421900
2015-07-21,134.35009765625,136.0839539753562,133.6316479361631,135.65288706668346,386000
2015-07-22,135.0877227783203,135.6624738380732,134.07231608421506,134.30221066135687,350300
2015-07-23,135.82533264160156,136.63958165228047,135.4038543408274,135.77744767842015,405200
2015-07-24,135.0589599609375,135.91151962650625,134.40755801165037,135.49960089357995,500900
2015-07-27,134.38844299316406,135.13564434114176,133.48799805802312,134.87699828287643,645700
2015-07-28,135.4230194091797,135.55712948003253,132.45343509260894,134.81953139879258,430100
2015-07-29,136.32347106933594,136.54379161214484,134.78119803587245,135.60502117083246,492000
2015-07-30,135.49005126953125,136.2276638017193,134.46505590248697,135.73910859739428,690300
2015-07-31,139.12057495117188,142.04227288304693,136.99396298875095,136.99396298875095,1402700
2015-08-03,139.66668701171875,140.6533572045818,139.3026676569876,139.81037116916363,658000
2015-08-04,140.08816528320312,141.48673965812415,139.67624638038285,140.6054428124571,507400
2015-08-05,137.90406799316406,142.32014056866785,134.95363202400597,140.40427419520677,1222200
2015-08-06,136.52462768554688,138.90029764915943,134.5704360021229,137.87530222970588,768100
2015-08-07,136.73536682128906,137.76993625420113,135.03982125483057,136.98442414856677,420000
2015-08-10,137.25265502929688,138.98651162219232,136.62041566772967,137.6549851820489,397500
2015-08-11,135.45175170898438,136.89824022864664,134.01485187635626,136.44801044507108,497300
2015-08-12,136.1127471923828,136.42886695423118,132.9324160478317,134.73332081955465,534100
2015-08-13,136.2947235107422,137.69331230113872,135.7582833008036,137.17602022948404,391200
2015-08-14,137.07064819335938,137.34845698678603,136.22767697765335,136.40967199432995,567700
2015-08-17,139.3792724609375,139.7337030468323,136.03608052607922,136.66831990921568,398300
2015-08-18,139.33135986328125,139.67621634760104,138.11478079125055,138.90986698056835,499600
2015-08-19,139.82948303222656,140.62456918678993,137.65497100068086,138.6512295193449,531200
2015-08-20,135.20269775390625,139.36971322070954,135.16438685550338,138.5458900444848,595800
2015-08-21,134.7716522216797,135.93074344881154,131.95532569038184,133.90950339258035,1168900
2015-08-24,127.26141357421875,132.30013623570647,126.4280018679013,127.52004497768755,1490700
2015-08-25,126.6196517944336,131.22732452715698,126.56217811915288,129.86706061685695,906600
2015-08-26,131.14100646972656,131.6582984145082,126.49504073486078,129.77116945652634,1103400
2015-08-27,135.0398712158203,135.55714881520558,132.04153502641967,132.21397063748378,756500
2015-08-28,134.56057739257812,134.85774524842824,132.85424646836378,134.46472481532936,514900
2015-08-31,131.4641571044922,135.72040022173854,131.1478131293163,134.368752680697,535900
2015-09-01,126.32605743408203,129.45113147506046,125.65503106053181,129.15396369729376,955400
2015-09-02,130.69732666015625,130.71650302074488,126.60405862476571,127.28466583924953,778300
2015-09-03,129.59494018554688,132.8158816032426,129.20190520435474,131.4450569165146,531200
2015-09-04,129.43197631835938,130.18927441543298,127.75440298559563,128.6075682668815,609100
2015-09-08,132.096923828125,132.81588384755173,130.38099772381696,131.6847124774686,523700
2015-09-09,129.45108032226562,133.55395701488155,129.2401989401467,133.09381228860724,590700
2015-09-10,129.1251983642578,130.47684652082134,128.71300169897677,129.5278141631173,549400
2015-09-11,127.6968765258789,129.0485100816707,126.15350861968054,128.49251264550165,1210300
2015-09-14,129.6619873046875,129.8824788232474,127.81187126159806,128.3582730577905,750300
2015-09-15,129.7099609375,130.19886307311873,128.61714238034912,129.92085702986927,490800
2015-09-16,130.67816162109375,131.33001159184352,129.6811956775886,130.19885500944469,585500
2015-09-17,133.2567901611328,135.34657414333674,130.55350906071854,130.94654390803893,702900
2015-09-18,131.5504608154297,134.04286052168263,131.12866874570005,132.700793515518,1261700
2015-09-21,133.23768615722656,133.34313421982014,131.3875546275902,132.31741082665715,894100
2015-09-22,133.55398559570312,133.76486702295108,130.57269823651623,131.57923030086988,852600
2015-09-23,133.52520751953125,135.18361865525443,131.93392094679058,133.7361035642212,624400
2015-09-24,128.05157470703125,133.00760403545732,127.6297824872028,132.78712705773938,1174600
2015-09-25,124.63888549804688,129.767457059344,123.8240584719939,129.144364364557,723600
2015-09-28,119.72119903564453,124.5334412776194,116.60570621182045,124.17874445574388,1333100
2015-09-29,116.14558410644531,120.20051403128186,114.85145037665966,119.6732738218404,2377600
2015-09-30,119.64451599121094,119.95127193507356,117.74646587407298,117.81356850824173,1261000
2015-10-01,121.22622680664062,122.32863347130505,119.03100165732131,120.74692019710292,1116400
2015-10-02,121.91641998291016,122.0218680138727,118.53251675376066,118.56127397790719,768600
2015-10-05,124.92647552490234,126.25894724813155,122.81751484588388,122.81751484588388,797800
2015-10-06,122.60662841796875,125.43454171559625,121.55215537208994,124.35130413057207,694000
2015-10-07,124.27461242675781,124.84019069403463,120.6798129914413,122.60662753658964,784300
2015-10-08,122.16569519042969,124.06374564472173,120.32515188667632,123.60361530401332,727900
2015-10-09,123.18180084228516,123.53648305892337,120.85237038595166,122.39573828120679,475800
2015-10-12,123.91990661621094,124.05411185113144,121.78219640802834,123.09549885104964,332100
2015-10-13,122.47241973876953,125.03190781477728,122.25193549330388,123.38310663169877,481100
2015-10-14,121.06326293945312,123.891176291785,120.5935445152607,122.83669591186965,416200
2015-10-15,120.04712677001953,120.63187405701795,112.19608281110527,116.14557158179592,2051700
2015-10-16,123.15303802490234,124.12123208361979,120.72774781777892,120.72774781777892,1150300
2015-10-19,124.04452514648438,124.21708310490466,122.26151156857665,122.76958263806458,512000
2015-10-20,122.8558578491211,125.4728675046101,122.38613216643331,124.2650202699094,509100
2015-10-21,120.27718353271484,123.70902009198771,117.84230544777117,123.54605762472437,862600
2015-10-22,107.10586547851562,112.41657663781676,102.82086292728533,112.08106345102176,4052900
2015-10-23,111.15121459960938,112.30155500357637,108.25620551122265,108.25620551122265,1512800
2015-10-26,113.01089477539062,113.16427637786698,109.81871148181582,110.83484631412826,1318000
2015-10-27,111.23747253417969,114.42965612861421,110.13506593180175,112.68498046101747,1715300
2015-10-28,115.6854476928711,116.6344727657543,105.7446256239206,108.57253910914525,1777100
2015-10-29,117.11376190185547,117.70810466300777,114.83226533280082,115.4170199150339,1162200
2015-10-30,117.0370864868164,118.45583729426859,116.91246939903127,116.97957203301382,831800
2015-11-02,119.9608383178711,120.5455928723628,117.2096161895845,117.2096161895845,702700
2015-11-03,117.75602722167969,119.96084023085427,116.88369312208206,119.01181532959342,732700
2015-11-04,119.85540008544922,120.06629614706723,117.60266066238351,118.06279818897174,672500
2015-11-05,117.8231201171875,119.9608228804952,116.31809077836472,119.66365520907736,791400
2015-11-06,120.65104675292969,120.97697170017058,117.09459298824393,117.7081047942813,585000
2015-11-09,119.28983306884766,120.70857655821614,117.48763550986803,120.17175548803763,420700
2015-11-10,119.9224853515625,120.48807082707916,117.98609030125843,119.37607623176469,491600
2015-11-11,115.81005096435547,120.43056600107698,115.65667666523082,120.43056600107698,398200
2015-11-12,112.75206756591797,115.56080404494293,112.63703136905727,115.42659880542395,684200
2015-11-13,114.80350494384766,115.3211568866466,111.10325785592873,112.30152421047146,733400
2015-11-16,115.25406646728516,115.73337305985474,114.11331443660531,114.62137825454695,1025000
2015-11-17,117.58348083496094,118.53250571157731,114.53509102756432,115.29238890500145,667600
2015-11-18,119.28983306884766,119.43361920290364,117.46846646320675,117.89025862614047,622100
2015-11-19,114.15165710449219,117.7081110584445,113.56690249048762,113.77779855634344,1236200
2015-11-20,117.43013000488281,117.698540560426,114.77477436481443,114.85145787094169,583900
2015-11-23,118.29285430908203,120.07587520449894,116.500245235146,117.66016617229144,633200
2015-11-24,119.16520690917969,119.32817671476896,116.96998176011313,117.49722195599928,980800
2015-11-25,118.62837219238281,119.77870499727815,117.43010580660118,118.97347349657893,539000
2015-11-27,119.53019714355469,120.2785262433587,118.52284371612109,119.06969481088579,191100
2015-11-30,116.58486938476562,120.21136350593716,116.25868085827393,119.7892302885458,852300
2015-12-01,120.24015045166016,120.39364879016041,117.70736565020837,117.70736565020837,624600
2015-12-02,117.94718933105469,120.76778570195467,117.68815041441466,119.98108765952593,440000
2015-12-03,113.36134338378906,118.40772138823968,111.97022573196851,118.08153282684572,911400
2015-12-04,114.59895324707031,115.5103767126085,113.12150140021254,113.9369801602337,653100
2015-12-07,112.33478546142578,114.73325648744873,111.73037339790696,114.48382077082027,528200
2015-12-08,115.39524841308594,115.60631505568544,110.34886281844163,111.20272532338149,714100
2015-12-09,113.9273681640625,117.82248257756233,113.58198776764304,114.59893709068236,664300
2015-12-10,116.19154357910156,117.007022352533,114.00413893712414,114.00413893712414,437000
2015-12-11,114.63732147216797,116.3450317067515,114.45504264773061,115.06905065747856,540200
2015-12-14,111.44257354736328,115.79819096939877,109.20719654808119,114.85799432253866,937500
2015-12-15,113.50524139404297,113.80265678092596,112.07575470066348,112.68976270263397,431300
2015-12-16,112.00859832763672,115.74061870562288,110.29129217300371,114.6948888384761,874500
2015-12-17,111.40416717529297,113.62994764149636,110.9628494548748,111.84548489571115,599400
2015-12-18,110.29126739501953,112.50745181086576,110.13776908807078,111.58644001051991,712200
2015-12-21,114.3015365600586,114.86757953792254,110.53113975072203,110.5599202323917,660400
2015-12-22,112.98717498779297,115.23214777593938,111.64403700806344,114.52220236957477,780800
2015-12-23,116.18192291259766,117.11253074471038,113.35173032505345,113.83142448020006,639700
2015-12-24,115.74061584472656,117.18929437637752,114.92513716966371,115.76939632556191,196900
2015-12-28,114.50303649902344,115.6543072967514,113.40933399889242,115.08826417430201,409400
2015-12-29,116.46976470947266,116.85352157122702,114.58936413838495,115.12661935310905,778100
2015-12-30,115.14579010009766,116.98782135180726,114.98269583225668,116.36421744115077,257300
2015-12-31,114.63732147216797,116.23950571342084,114.01371752864348,114.26316056996384,346500
2016-01-04,113.13108825683594,114.34951573025305,111.76875836648657,112.68977043261938,682600
2016-01-05,113.62035369873047,115.36644006641303,113.38050662998533,113.74507153943935,703300
2016-01-06,111.00123596191406,112.79529492127287,109.48540783898515,111.94143982306989,1077500
2016-01-07,108.31494140625,110.48316103118678,107.73930988552439,108.84260058376852,757700
2016-01-08,107.8160629272461,111.11636127888409,107.49947032641529,108.66991799527182,750700
2016-01-11,109.81157684326172,113.04471784036397,108.33411807839383,109.54294930774962,1066700
2016-01-12,107.73931121826172,112.72812755233133,105.62865252342304,110.72300947776418,750100
2016-01-13,104.6692886352539,108.79466230025602,103.53720986110591,107.83527375672564,1275800
2016-01-14,106.664794921875,107.49946540479387,104.57332806773815,104.87073610805946,869900
2016-01-15,104.7364501953125,106.30025827528159,102.76970798539968,104.41026158940117,1084800
2016-01-19,103.00955200195312,106.09877700712262,101.3881829983372,105.92609409363122,1110800
2016-01-20,103.02873992919922,104.08406591259487,99.36387581406261,101.46493916504821,1016000
2016-01-21,102.60657501220703,105.686217874053,101.74313140411752,103.39327311971316,754700
2016-01-22,103.1534652709961,104.12244986489581,101.58006845769305,103.23021812031688,820800
2016-01-25,104.05525207519531,104.96667533384377,102.894393133573,102.894393133573,637100
2016-01-26,107.35558319091797,108.02715226675058,104.14163292305508,104.3622881967341,741500
2016-01-27,106.56884765625,109.08244016526287,105.91646335904142,107.2212319534586,615900
2016-01-28,103.63314056396484,109.24556903708313,103.12466583983489,108.209427720241,713800
2016-01-29,108.06550598144531,108.26697666186209,103.64272498684424,103.8825720806098,714300
2016-02-01,110.39680480957031,111.09716144743822,107.43229865261286,107.72011073373076,730100
2016-02-02,107.54743957519531,108.9385571650242,107.0581494353553,108.89058481657908,552300
2016-02-03,107.04855346679688,108.68910666108262,104.67886307964453,108.3245417244254,595400
2016-02-04,107.30757904052734,108.43965751833612,105.03383347206314,106.69357111895836,534000
2016-02-05,104.61170196533203,107.4418945456423,103.86338025634434,106.70316876920755,641300
2016-02-08,100.22731018066406,103.19181690791683,99.30629816871506,102.69293814627676,660500
2016-02-09,101.23467254638672,102.04056270248128,98.80742078261682,99.09524026398347,690300
2016-02-10,104.56375122070312,106.18512013811942,101.91584421419023,102.11731492210622,716800
2016-02-11,97.52184295654297,103.65233491537536,97.43549418496116,102.93279353692505,1178100
2016-02-12,100.02584075927734,100.25609193529986,96.72554218489188,98.27015815816743,748200
2016-02-16,101.79107666015625,101.93498634007584,96.88860284920128,96.89819877974269,1406200
2016-02-17,103.36449432373047,104.74601583043311,102.26119630488056,102.817643280586,1164100
2016-02-18,102.96155548095703,104.3814534326924,102.75048887682252,103.73865768749582,760800
2016-02-19,102.64497375488281,103.057511103426,100.76457316976028,103.057511103426,1621400
2016-02-22,105.5615234375,105.95487626552314,103.67152677896794,103.67152677896794,745400
2016-02-23,105.27368927001953,106.36739142842995,103.1918109401203,105.31205836368972,600200
2016-02-24,106.16593933105469,106.30984175638635,103.33573874682182,104.17040941151387,535400
2016-02-25,106.7607421875,108.3341386104562,104.40064755306572,106.75114625382693,865700
2016-02-26,108.83489227294922,112.82954169106807,102.44922619985363,103.61112953728053,1425900
2016-02-29,105.9829330444336,108.58521305143519,105.9829330444336,108.39315840585434,1131200
2016-03-01,109.2286148071289,109.53589501288147,104.9362891673612,106.42468201386957,968900
2016-03-02,110.77460479736328,110.92824121552694,108.70045820612658,109.42064677372761,848800
2016-03-03,112.82954406738281,114.46196858300927,110.54414828027836,110.90904118964013,802700
2016-03-04,110.94744873046875,113.18483627283027,110.84182048933499,113.03119253076775,948100
2016-03-07,109.84313201904297,110.59212676811325,109.10374183310145,110.02558208781372,828400
2016-03-08,107.37529754638672,109.85274760036434,106.95278463996503,108.9693181834243,921700
2016-03-09,108.51801300048828,108.6044321101299,106.32864097592557,108.18192647498729,540400
2016-03-10,108.46038055419922,110.44810043656975,107.5481447568057,108.95971532892052,696000
2016-03-11,111.09146881103516,111.3411288597661,108.83487252574533,109.60307645173364,762900
2016-03-14,110.80337524414062,111.62919178667475,110.0639851112894,110.63052975090943,434100
2016-03-15,107.63458251953125,110.14083941353695,107.25048779685257,109.74714012495014,476500
2016-03-16,109.19978332519531,109.84314996335699,107.16404785130727,107.37530431784067,479500
2016-03-17,109.21898651123047,109.84315135403517,107.21206470602698,108.82528726727256,647200
2016-03-18,112.01332092285156,112.45503566266511,109.14217145099532,109.4398470237501,999200
2016-03-21,111.97488403320312,113.60730801176298,110.77457012951656,112.87752243313851,579900
2016-03-22,114.1834945678711,115.30698691884102,110.6497692132759,111.33154681068851,792200
2016-03-23,113.9050064086914,116.80496197282679,113.49209807634695,114.37552747192348,588200
2016-03-24,113.22325897216797,114.31794510662151,111.38917507295514,112.9639869620335,466500
2016-03-28,114.41393280029297,115.26855578858913,112.97355598952839,113.66493803087704,572100
2016-03-29,118.98472595214844,119.16716869261667,115.36457493980234,116.33443067250147,1008700
2016-03-30,120.34830474853516,121.63503805483295,118.75428397384047,119.61851166336551,906600
2016-03-31,119.76253509521484,121.6350220713507,119.474456794516,119.98338877643316,1024900
2016-04-01,120.4059066772461,120.54034126953363,118.10130215410355,118.5142104950255,998200
2016-04-04,119.71453857421875,120.86684463348453,118.86951999166652,120.32909887537251,764900
2016-04-05,117.80365753173828,119.20562388090703,117.69802927776125,118.5910634902067,616500
2016-04-06,119.2728271484375,119.3688508245253,117.89966733458509,118.00529557612272,692800
2016-04-07,118.14933776855469,119.48408668080809,117.37153644841571,118.58144798504587,658000
2016-04-08,118.32219696044922,119.53211596269476,117.95729668334617,119.11920750385673,546300
2016-04-11,116.90099334716797,119.44566080390159,116.54570504840176,118.59103771737335,632000
2016-04-12,117.6211929321289,118.20694687718714,116.7953761350349,116.7953761350349,749300
2016-04-13,120.24268341064453,120.82843736013959,117.86125667691121,118.38939788584509,620300
2016-04-14,120.71321868896484,121.25095720020602,119.16721314300871,120.5499776875006,700200
2016-04-15,120.39630126953125,120.61716228453358,117.62117569282854,120.463518565204,575600
2016-04-18,121.10687255859375,121.17408984320839,119.22478126324906,119.92576047049687,455400
2016-04-19,120.75161743164062,122.25921188505778,119.9834133564915,121.74067523325266,497800
2016-04-20,123.22904205322266,124.1316805534128,119.33041707926245,121.03006585829559,900600
2016-04-21,122.60488891601562,124.9671062857241,122.20158511960749,122.97939367112167,718800
2016-04-22,124.04523468017578,125.149532277624,122.64327622728472,122.69128438839023,606100
2016-04-25,122.7297134399414,124.04525300146481,121.70224486600299,123.44990189810765,548600
2016-04-26,126.9355697631836,127.81899883950821,124.8038115770846,124.8038115770846,1530500
