Date,Close,High,Low,Open,Volume
2015-02-25,75.7835464477539,76.63153392194012,75.39971903298166,76.3280459619694,1594800
2015-02-26,75.83706665039062,76.80109880348427,75.08726840475555,75.80136099914753,1840600
2015-02-27,75.7835464477539,76.71187337674164,75.4443460099516,76.17629517182426,1656900
2015-03-02,88.86936950683594,89.17286427324221,84.81686821297119,84.8882795474385,23907400
2015-03-03,88.12846374511719,89.34242189401529,87.20013719935997,89.21745551383229,7326500
2015-03-04,88.78902435302734,88.90506264756746,86.86095945502731,87.52150399054143,3401200
2015-03-05,88.07492065429688,90.029763005964,87.78035406237144,89.26210832951747,3860400
2015-03-06,87.90531921386719,88.39625667853987,87.09303083372183,88.19095766190733,3661000
2015-03-09,88.11955261230469,88.53908560241278,87.42330927134158,87.42330927134158,3558700
2015-03-10,87.07518005371094,87.92316726776335,86.68242463996488,87.68216259761043,3090200
2015-03-11,87.4322280883789,87.90532295981106,86.91451306122802,87.53934506476774,2157100
2015-03-12,87.99457550048828,88.09276435048719,86.16469981613515,86.2271830106656,2358000
2015-03-13,93.43065643310547,93.83234004657643,88.94970114640867,89.08359568423232,8272000
2015-03-16,93.16287994384766,93.7520064125757,92.06495283781156,93.72522886538253,3956700
2015-03-17,92.68084716796875,93.05574638226507,91.84178118440799,92.11849153636598,2706600
2015-03-18,94.04655456542969,94.51071451591073,92.08279097547096,92.3505732049245,2762000
2015-03-19,94.01083374023438,95.01949291442557,93.45740632572331,94.13580012251799,1834800
2015-03-20,96.42984008789062,96.83152360127269,94.61782064997385,95.35869767251992,3407000
2015-03-23,93.62702178955078,96.84938433862554,93.62702178955078,96.55481775642954,3281700
2015-03-24,92.86830139160156,93.8948170333386,92.26131876249991,93.73414496063056,3231000
2015-03-25,89.39600372314453,93.24319845029818,87.99458888115299,93.20749278940023,5904000
2015-03-26,87.03056335449219,88.36949509840746,83.05840190494051,85.70055972904755,8746700
2015-03-27,89.19068908691406,89.83337729943136,86.79846452374291,87.85175758088896,4993000
2015-03-30,91.43119812011719,92.82368513975725,90.17259884455028,90.17259884455028,3732000
2015-03-31,89.58343505859375,91.53827703044247,89.41383490646965,90.76169438720572,2527400
2015-04-01,89.0389633178711,89.8423237474326,87.54828757144871,89.26211861440711,3301400
2015-04-02,88.61051177978516,90.05656071011236,88.2088349264409,89.18179566633512,1958300
2015-04-06,89.22640991210938,89.31567066565314,86.72707476208912,87.1733853399669,3237100
2015-04-07,89.60131072998047,90.86883796903994,89.06573938919317,89.06573938919317,3294700
2015-04-08,90.92240142822266,91.87750589708122,89.6281033346845,90.15474660538383,2057100
2015-04-09,91.13662719726562,91.28837117355289,90.06548443385486,90.31541729130673,1392800
2015-04-10,90.45822143554688,91.83285878369954,90.07440088998662,91.7168204892389,1467200
2015-04-13,89.52096557617188,90.86882526331348,88.5926388705362,90.36003153918372,1566700
2015-04-14,88.03923034667969,89.7262839434958,87.2983598940666,89.37816220511532,2087900
2015-04-15,89.93157958984375,90.13688544790831,88.63728166472342,88.63728166472342,2389000
2015-04-16,90.71707916259766,91.52043950773306,89.76197486620292,90.10117523979258,1848600
2015-04-17,89.0210952758789,89.9494151224125,88.46766780453662,89.37813822754978,2072700
2015-04-20,90.18148040771484,91.22584513328808,89.36919900232114,89.7798037625425,1748900
2015-04-21,90.36896514892578,91.03843102498097,89.88694890094695,90.98487593414745,1347800
2015-04-22,91.66326141357422,92.04708875259618,89.63700773658903,90.82419541428006,1485200
2015-04-23,87.99457550048828,90.15471658014913,87.78926968408402,89.1728348903176,4554400
2015-04-24,85.09356689453125,88.33377887583494,83.6921521091557,88.15525738871582,6699300
2015-04-27,86.52177429199219,87.60184514054939,85.88801404912769,86.3253965358619,2932500
2015-04-28,85.88800811767578,86.93237322843426,83.41544371920504,86.6199571880568,3304500
2015-04-29,85.17390441894531,86.04867610051588,84.39732841414308,85.92370969031415,2763300
2015-04-30,85.79875946044922,89.11930488507414,85.352448822659,86.70923016507092,6248600
2015-05-01,90.14581298828125,91.29729515231404,85.5131135959625,85.638080019021,4764000
2015-05-04,89.37814331054688,90.75278054516119,88.33377831618449,90.35110379660892,2447600
2015-05-05,86.97699737548828,89.38707148875918,86.83417473847403,88.63727307490892,2936800
2015-05-06,87.91423797607422,88.10168756372293,86.07544094567075,87.0305451171138,2417100
2015-05-07,89.92264556884766,90.02083443232546,87.97673134471401,88.25344851004165,2741800
2015-05-08,92.81475067138672,93.54669974590699,90.65460230107755,91.04735778843538,4499600
2015-05-11,92.4487533569336,93.67164653440084,92.10955984084724,92.9218413802132,2409100
2015-05-12,90.85096740722656,93.00218735990485,90.75277854904535,92.93970416016754,2287000
2015-05-13,90.72600555419922,92.10064282746386,90.60103914846229,91.25265552994061,2054800
2015-05-14,91.63648986816406,91.93997778810291,90.64567985398442,91.53830099755824,1901300
2015-05-15,91.69004821777344,92.37736352629442,90.8242045880944,92.24346898796566,2254700
2015-05-18,92.03816986083984,92.32380836431486,91.12769244902886,91.80608644859167,1752200
2015-05-19,91.7525405883789,94.34114361726915,91.02059142394951,92.3863008689078,2834800
2015-05-20,91.83285522460938,92.77903821026871,90.94916225295934,91.80607768155308,1745400
2015-05-21,95.32301330566406,95.4033459401866,90.62782415573294,91.74360059182767,4918100
2015-05-22,95.6711196899414,96.40306864241266,94.72494360288674,95.5640027175708,2804100
2015-05-26,95.50152587890625,96.37629751945512,94.42145520700703,96.29595808228798,2988100
2015-05-27,98.82209014892578,99.20591752923063,95.33194487187572,95.61758337744033,4104500
2015-05-28,98.89350128173828,100.66088740323958,97.8312798990143,99.47370641037303,5021200
2015-05-29,100.19672393798828,100.69658960199155,98.30436465115481,98.90242599648319,3597600
2015-06-01,99.9557113647461,101.75880294680756,99.3844276091727,101.07148771284706,2720300
2015-06-02,98.75066375732422,99.73255235495698,97.4920716251484,99.42905765837283,3046400
2015-06-03,96.60839080810547,99.946792028079,96.5459075995286,99.74148616552131,2947000
2015-06-04,95.27838134765625,96.98329104351495,94.53751095563086,96.17993063211972,2909900
2015-06-05,95.49261474609375,96.09066928918642,94.50180471313294,94.98382095701866,2276100
2015-06-08,92.68084716796875,95.61757130027314,92.29701983614397,95.52830374530501,2805100
2015-06-09,92.6629867553711,93.00218710457789,90.28861836171352,92.07386041805918,2970200
2015-06-10,94.0019302368164,94.90347949662099,93.36817004353877,94.90347949662099,2392400
2015-06-11,93.4485092163086,94.26079091147382,92.55588807735494,93.68058580912218,1559300
2015-06-12,92.6629867553711,93.252119902841,92.30594379222835,92.41305395710798,1638900
2015-06-15,91.7525405883789,92.09173421720627,90.53857512393604,91.64542358498932,2659400
2015-06-16,92.0738754272461,92.35058581183635,90.7170874295616,92.15420806400104,2043800
2015-06-17,91.20802307128906,92.7254761972756,91.0562791207221,92.1274217025763,1940400
2015-06-18,93.88589477539062,95.12663765479493,91.25266505237492,91.25266505237492,2957900
2015-06-19,93.38603210449219,94.16260818756898,91.93998331334342,93.91267534197372,3751500
2015-06-22,93.36815643310547,95.010582635411,92.60050181846667,94.43037761595266,2065500
2015-06-23,92.31488037109375,94.350055562387,91.66327072641853,94.04656763147726,2541100
2015-06-24,91.88640594482422,93.01110347734347,91.68110012276635,92.3237883185817,1966200
2015-06-25,91.6097183227539,92.6808679309125,91.23481902447033,92.2702629646743,1367900
2015-06-26,89.72625732421875,91.83284336800493,89.40492003887285,90.99378428321923,2805100
2015-06-29,87.03056335449219,89.21748247882351,85.90585878275884,87.72680677170268,3170400
2015-06-30,87.6553955078125,88.5212391257976,85.50418204564487,87.82499570808228,3615800
2015-07-01,87.1465835571289,90.30646263380804,86.78061249773891,89.68163067379702,2019200
2015-07-02,87.58397674560547,88.04813667853726,86.80739400821956,87.03054926273941,1655400
2015-07-06,86.32539367675781,88.53016908548288,85.57559515290397,86.32539367675781,2147200
2015-07-07,86.11115264892578,86.8520297451054,81.24636390440669,86.33430790848654,5162100
2015-07-08,82.33538818359375,85.12036913787684,81.61236709774033,84.58479771094244,6321300
2015-07-09,80.7911376953125,84.79007641098332,80.13059317777378,83.90638342852726,5471800
2015-07-10,82.77275085449219,83.81711582195103,81.89797925130573,81.89797925130573,4845300
2015-07-13,81.94263458251953,84.3170035983551,81.24638427756707,83.8171378708444,4316300
2015-07-14,84.56690979003906,85.17389232921632,82.04971889730697,82.56744070046122,3746300
2015-07-15,82.90664672851562,84.79007782640933,82.79060843519619,84.57585066560473,3589300
2015-07-16,81.93367004394531,83.79924438356619,80.89822657131145,83.44220148556792,4979200
2015-07-17,81.47846221923828,82.66565005219525,80.04134153937656,82.28182266297455,3537000
2015-07-20,80.34483337402344,81.96940363011686,80.02348920818878,81.96940363011686,2896500
2015-07-21,82.47820281982422,82.55853546145849,80.21987220286734,80.2555778692024,3672900
2015-07-22,80.58584594726562,80.86255635752975,76.51549519687315,77.84549896221459,8246700
2015-07-23,83.01374053955078,84.32589430222038,82.13004778903817,82.46924126646807,4950500
2015-07-24,80.58584594726562,84.34378061991478,80.40732442002937,83.91532623048386,3585700
2015-07-27,78.74703979492188,79.85388812605704,77.59555768174006,79.39864942778539,3189500
2015-07-28,81.26421356201172,82.1568345280134,77.98829625122336,79.85387080129127,3385300
2015-07-29,81.94263458251953,83.41545421681494,80.47873625752983,81.45169016431454,3985800
2015-07-30,87.36083221435547,88.05707560429383,84.08490750017458,85.69162825400059,6524300
2015-07-31,86.57532501220703,89.4942000396841,86.34324841228458,86.88774105837884,4968600
2015-08-03,87.45008087158203,87.61075292474523,85.49523869312274,86.11114936527464,2814900
2015-08-04,85.04894256591797,87.09304582825874,83.61182196143454,85.67378146056582,5400800
2015-08-05,86.60209655761719,87.28941862173525,84.80793304097965,85.04893774271234,2900000
2015-08-06,85.45061492919922,87.03055116934235,83.22798364217606,87.00377362783861,3495900
2015-08-07,85.99513244628906,86.1558045520848,83.91533000091523,85.04895605113633,2170600
2015-08-10,88.61942291259766,88.7890231031339,86.06652598738249,86.42357579422575,2608800
2015-08-11,85.94158172607422,87.47689152408172,85.14714927643365,87.0573584036773,3590100
2015-08-12,83.75464630126953,84.70082256544654,80.38053935678413,82.94235776492204,8026100
2015-08-13,83.5939712524414,84.28128653483553,82.05866179963922,83.38866539345369,3662000
2015-08-14,81.7819595336914,83.73679539623036,81.56772553520422,83.59397954073177,3149700
2015-08-17,81.7462158203125,81.82654842473652,80.30909576426109,81.08567151431869,4027400
2015-08-18,78.85415649414062,82.2907536910527,78.5060347579077,81.7998092885911,4688000
2015-08-19,77.66695404052734,79.96991101289282,77.14923223326413,79.45219601578728,5258500
2015-08-20,73.21278381347656,76.90824164421144,72.97177909916027,76.90824164421144,7046900
2015-08-21,71.70425415039062,74.06077329488598,70.04397836992909,70.04397836992909,6290500
2015-08-24,70.7491683959961,74.83736890435594,64.31336943543612,65.68800028823432,9160200
2015-08-25,72.15950775146484,75.64073243090583,71.98098620284142,74.4356949522964,5724700
2015-08-26,75.89065551757812,76.22092783103516,72.11487145177536,75.4086460365409,4072000
2015-08-27,77.33670043945312,78.77382112028467,75.84602466572281,78.24717787968841,5435700
2015-08-28,77.41703033447266,77.92582408469588,76.61366998934166,76.76541394060015,1937500
2015-08-31,75.56037902832031,77.29205936696468,75.0248077193565,76.54226089644709,2968300
2015-09-01,73.0521011352539,75.72996419992141,72.58794120051436,73.25740696668124,3874200
2015-09-02,75.77459716796875,75.80137470870494,72.9092845365126,73.91794382847037,3548300
2015-09-03,76.50655364990234,77.52414115890507,75.75675519491446,75.97991046987399,2722900
2015-09-04,75.36400604248047,77.05105951763032,74.72131770715498,74.85521224537432,2355100
2015-09-08,80.94288635253906,81.36241938369143,77.65804024009203,77.77407853821886,4508100
2015-09-09,79.32722473144531,84.70972786537281,79.12191892047908,82.10327637663083,4908700
2015-09-10,77.55091094970703,79.6485757727551,76.85466765106037,78.6399096722704,4039100
2015-09-11,78.9166259765625,79.21118573120721,75.9888233724058,76.94392757118176,3154400
2015-09-14,80.56798553466797,80.80006212640386,78.74703760243938,80.28234704393557,2843900
2015-09-15,80.75542449951172,82.71918801289466,80.60368056105605,81.09461803432283,2801300
2015-09-16,81.17497253417969,81.22852762589088,79.55932356258066,80.78221703453983,2205700
2015-09-17,81.24637603759766,83.00484083516767,80.54121130501674,81.0589264087922,2804500
2015-09-18,80.40731048583984,81.45167554052412,78.99696751053573,79.92529427364127,3304900
2015-09-21,80.64832305908203,81.76409954526235,79.71107489678609,80.46980154535686,2219000
2015-09-22,77.07783508300781,79.33616550705871,76.81005282360796,79.06838324765886,3785800
2015-09-23,76.38159942626953,77.65804807508245,75.98884390043183,77.13140481103609,2623900
2015-09-24,76.47977447509766,77.20279537129258,72.11485793481275,75.2211754822978,5411800
2015-09-25,77.39915466308594,79.05050190719648,76.39941683906251,77.21170509798594,2706900
2015-09-28,73.5787582397461,77.43488115572877,73.5162750345628,77.43488115572877,2664800
2015-09-29,73.4805679321289,75.0605042665876,72.19519138195338,74.16788317566758,2710700
2015-09-30,77.72052764892578,78.0150942795055,74.7213198706724,74.75702553590867,3226700
2015-10-01,76.17630004882812,76.93503361765056,73.50736421346606,76.84576603767601,3733900
2015-10-02,76.65828704833984,76.71184893786369,74.15895239898971,74.94445640704416,3031200
2015-10-05,76.14057159423828,78.32749025038545,76.00667708647961,76.8635924019145,3164200
2015-10-06,75.63177490234375,77.02426138322754,73.13243355752728,75.8549301363396,4062400
2015-10-07,75.81925964355469,77.03322522429232,73.83763915705177,76.31912542027239,3512300
2015-10-08,77.20281219482422,77.39918996501828,74.06971642179688,75.56932043672616,3065300
2015-10-09,77.94364929199219,78.62204301822378,76.56901241969814,76.77431820361325,2818200
2015-10-12,79.45219421386719,80.26447575290649,78.3721236605491,79.00588373017422,3052500
2015-10-13,77.67588806152344,78.89878146640343,77.47951713263417,78.57743731344458,2348000
2015-10-14,81.69267272949219,82.39784415230018,77.32775648781057,78.3096450576432,5054500
2015-10-15,83.9867172241211,84.94182835245164,82.47819217458296,82.48712029255428,4891000
2015-10-16,83.21014404296875,84.06705952305938,82.51390064103005,83.84390423730164,2196500
2015-10-19,83.38866424560547,84.07598632869744,82.30859349661972,83.47792499648321,2059100
2015-10-20,82.11219787597656,83.36186854658447,81.77300437244814,83.36186854658447,2428100
2015-10-21,81.51415252685547,83.6028892870412,81.27314784422074,82.73704579470802,2379400
2015-10-22,87.4322280883789,87.55719448908684,83.02268478448839,83.02268478448839,8384300
2015-10-23,85.77196502685547,87.2001643481555,83.62967966522358,86.21827561222196,6429100
2015-10-26,81.59449768066406,85.03108753934545,81.32670862771391,84.44195434691855,3659800
2015-10-27,80.60369110107422,82.55852675306383,79.60395297962467,81.36241770272417,3331700
2015-10-28,81.15709686279297,82.19254045565437,80.08595442411206,81.8533401289513,4979300
2015-10-29,65.16134643554688,72.26661024335453,64.74181338941857,66.70558408042098,36651700
2015-10-30,69.9368667602539,70.32069413275705,65.25060565442111,65.39342830937996,15331100
2015-11-02,68.40155792236328,71.8202986437452,67.74994828083855,69.30310721244886,7128200
2015-11-03,70.06182861328125,71.37398272704453,67.8927590560755,67.8927590560755,5360900
2015-11-04,71.39183044433594,71.45431364181398,69.75833238292138,70.2224923055929,4556900
2015-11-05,70.96338653564453,72.07916305350058,69.90116511139456,71.49895790218355,3325100
2015-11-06,72.20410919189453,72.54330270636403,70.74913947306251,70.97229471393501,3595600
2015-11-09,72.409423828125,72.81110058654947,71.10619787993912,72.11485723986262,2475400
2015-11-10,71.9184799194336,72.29337913742916,70.20464908560385,70.96337563921155,4471000
2015-11-11,72.60580444335938,73.76621471630315,71.68640570579524,71.69533382455428,2614000
2015-11-12,70.90984344482422,72.65938050374447,70.55279353664119,72.0791752542171,3261900
2015-11-13,69.46377563476562,71.34720675223487,69.36558676625992,70.62418582065543,3013200
2015-11-16,70.27605438232422,70.71343676582767,69.06208927654674,69.35664903106095,2912900
2015-11-17,69.99934387207031,70.91874250026827,69.6422940759325,70.4367331071644,2485200
2015-11-18,73.11460876464844,73.4538023829262,69.69586779375786,69.75835100791849,3997400
2015-11-19,72.23089599609375,73.17707896966535,71.61499208319191,72.78432351610135,2053500
2015-11-20,71.2043685913086,72.78431145113387,70.60631420263223,72.78431145113387,2332500
2015-11-23,70.12433624267578,72.07917932243672,69.87440333588937,70.57957507155729,3498800
2015-11-24,74.39103698730469,75.43540881888933,71.40968587106377,71.418613988642,6991400
2015-11-25,75.40863037109375,76.32802897602173,73.90009859592556,74.47137553122369,3344400
2015-11-27,78.87200164794922,79.22905145318211,75.66748832893633,75.7835334314782,4197400
2015-11-30,83.42436981201172,83.42436981201172,78.92555850933019,78.99696983401373,26237400
2015-12-01,83.9867172241211,84.03135100381905,82.09436482371993,82.7638306582374,8001400
2015-12-02,82.04971313476562,84.09381585387173,81.63018021374877,83.25475001183803,5279900
2015-12-03,80.26447296142578,83.79925105212082,79.88064568639247,83.00481896358912,5652300
2015-12-04,80.73756408691406,81.4070298150316,78.99695591787143,80.20199286645152,5782300
2015-12-07,76.98858642578125,81.21960944250982,76.84576375020154,81.21960944250982,7653000
2015-12-08,78.14897918701172,78.87200009097047,75.78353193546761,75.96205342948062,5253200
2015-12-09,76.97964477539062,77.97045478005121,76.27447326152308,77.51521609435773,5150500
2015-12-10,78.96127319335938,80.237721824743,76.2119981703547,77.36348037434354,5091500
2015-12-11,74.3375015258789,78.4167806357114,74.26609018671857,77.37241533859196,3399700
2015-12-14,74.48030853271484,74.73916947508374,73.0610374087141,74.23929701630023,4774600
2015-12-15,74.90876770019531,75.8638720892291,74.08755785003076,74.14111294151479,3784500
2015-12-16,76.6939926147461,76.9439253983724,74.94445631920429,75.44432188645692,2493700
2015-12-17,75.4979019165039,78.30966002822252,75.44434001417304,77.57771092451996,2701100
2015-12-18,75.06941223144531,76.3726378571097,74.09645877241456,74.9712233929909,3229700
2015-12-21,76.12274169921875,76.7475806815646,75.40864876102911,76.09596415043363,1657800
2015-12-22,76.11378479003906,76.72969541977247,74.89982657327226,75.99774651914092,2214300
2015-12-23,75.4532470703125,76.39942308873793,75.06941979318867,76.14056900872735,2615100
2015-12-24,77.14031219482422,77.8008566981574,75.45325889634476,75.77460303035593,1076200
2015-12-28,76.65828704833984,76.76540401722993,75.33721181615019,76.62258139204316,1312100
2015-12-29,77.05105590820312,77.26528307322319,75.31936873138069,76.64045100434849,1988300
2015-12-30,76.55118560791016,77.3545459406853,76.38158542372474,76.57796315064293,1397900
2015-12-31,75.20331573486328,76.64936413892922,75.11405500106704,76.2566087380368,2140000
2016-01-04,75.37293243408203,75.64071469422599,72.79325784345583,73.19493463875125,2524200
2016-01-05,73.54303741455078,76.5511723813555,73.40022160793232,76.1316394572735,3226500
2016-01-06,71.72210693359375,72.88251713474892,70.4367371283387,71.90063524693392,5269100
2016-01-07,67.83919525146484,70.49920879858377,67.7499345144813,69.5619540348623,6899900
2016-01-08,67.10726928710938,69.47271708288656,66.50921465339334,67.7945846883687,6958500
2016-01-11,68.92820739746094,69.52626194310889,67.33934281461879,67.5624981056957,4091200
2016-01-12,69.42806243896484,70.31175534946831,67.90168129894687,69.61551203754692,5373800
2016-01-13,66.2771224975586,70.49029554931842,66.08074474868111,69.5351911608172,3724700
2016-01-14,66.50922393798828,66.84841762606773,62.67987722741768,66.06291322780747,6260000
2016-01-15,61.2784423828125,63.44751201691582,59.743132938405694,62.72448426544217,9610400
2016-01-19,61.082061767578125,63.54569789518349,60.71608384996581,62.38528774829789,4594100
2016-01-20,63.20650100708008,63.97415573548613,59.903805499404825,60.25192720064026,6683700
2016-01-21,64.32228088378906,65.67906890863311,63.08153797234832,63.759931984770354,4486000
2016-01-22,66.69664764404297,67.43752476884723,65.48268244031692,65.69690959092789,3519500
2016-01-25,64.6078872680664,66.50024570488156,64.41151642409969,66.15212415808458,2993100
2016-01-26,63.965213775634766,65.62548230156293,63.527824653115815,64.93816723927935,3332900
2016-01-27,63.063690185546875,64.44724898234504,62.48348503391436,63.26006794242183,2873000
2016-01-28,62.73341751098633,64.13483253742686,61.93898517938268,63.510000414870966,2555000
2016-01-29,66.75021362304688,66.75914174207561,63.15295120248156,63.85812278224431,3535900
2016-02-01,68.1427001953125,68.67827837174123,65.80403697356596,66.00041473023524,3018700
2016-02-02,65.05423736572266,67.41968515360615,64.55437162102034,67.09834094339466,3694800
2016-02-03,63.17971420288086,65.83972781776892,61.80507702580801,65.63442198833427,5659400
2016-02-04,68.11592102050781,68.73183182258452,64.08127622687292,66.24141787828735,10316400
2016-02-05,63.10831832885742,68.27659607530448,62.81375849824962,67.35719729669084,4636000
2016-02-08,57.127742767333984,61.93896930870778,55.717399983327596,61.65333086727742,10308500
2016-02-09,58.50238800048828,59.67171946801939,54.994386787736374,55.039017161941196,5350200
2016-02-10,59.046875,60.84996625521183,58.654119617413265,59.046875,5712800
2016-02-11,58.08285140991211,59.546749386061535,57.52942390764756,57.68117466176017,4432500
2016-02-12,60.07340621948242,60.52863810342897,57.79721955911398,59.046890533234716,3073800
2016-02-16,61.983604431152344,62.46562058846383,60.61789539051535,61.50158827384085,3921500
2016-02-17,62.79591369628906,64.06343444113713,61.644431280985415,62.42101434530484,4388200
2016-02-18,60.341190338134766,63.04583142086884,60.18944637214355,62.87623802776771,5764800
2016-02-19,59.332523345947266,60.10017800751089,58.939767897661234,60.10017800751089,4105500
2016-02-22,62.40314483642578,62.47454934923914,59.80561414712955,59.93950867516231,3631400
2016-02-23,60.912452697753906,62.528101274064326,60.84996950265842,62.48346750178576,2433700
2016-02-24,62.49241256713867,62.61737899122238,59.511054196468834,60.23408200456385,2874000
2016-02-25,63.28683853149414,63.322544193378604,60.81427422472474,62.96549438469264,2732100
2016-02-26,64.4740219116211,64.72395471783189,63.26897803714184,63.813477426454604,2827300
2016-02-29,63.5903205871582,65.51838529043953,63.4028709871433,64.7685800802219,2805500
2016-03-01,66.25926971435547,66.60739141149313,63.465361208918885,64.2687215908361,3610400
2016-03-02,67.43750762939453,67.76777298386548,66.25924838525496,66.27709780570342,2994100
2016-03-03,66.51810455322266,67.5981818040126,65.69689498334311,67.52677049963434,2672800
2016-03-04,68.40155792236328,70.01720687373312,67.29470957651586,67.5357211065169,4278700
2016-03-07,68.71398162841797,69.91009074414549,67.33934419008689,68.34800367470007,3721800
2016-03-08,67.37503814697266,68.5443695136569,66.51811596769973,68.02664768330892,2905500
2016-03-09,68.4908218383789,68.7139771193704,66.4110129851001,67.44644994761809,2803900
2016-03-10,68.92820739746094,70.0172063075417,67.2947090323398,69.10672890625885,2697400
2016-03-11,69.7137222290039,69.97258322344976,68.9282179359738,69.6333895808104,3944200
2016-03-14,70.34746551513672,70.72237154648005,69.13350029497362,69.62444461568606,2373000
2016-03-15,70.57955932617188,70.71345387069758,68.95498898431984,70.07076550510172,4006800
2016-03-16,71.3115005493164,71.4989501668172,69.79404737326698,70.02612396055824,4340200
2016-03-17,72.49869537353516,72.65936746287214,70.6598978701359,70.6598978701359,3757700
2016-03-18,74.42674255371094,74.50708199149702,72.51653400387876,72.70398361183518,4420800
2016-03-21,73.86439514160156,74.62312170549568,73.11459669544504,73.81084005549279,2140500
2016-03-22,74.14112091064453,74.19468281804487,72.65044501606621,72.92715543202175,1957400
2016-03-23,72.49869537353516,74.39104796999364,72.42728404268331,74.31071533040482,2043200
2016-03-24,72.52546691894531,72.58795012573067,71.01693502778043,71.85600107046274,2743400
2016-03-28,72.18627166748047,72.9807039111194,71.3472056442471,72.75754863346445,1402000
2016-03-29,72.91822814941406,73.16816099627586,70.90983044549844,71.80245164723873,2776800
2016-03-30,72.97178649902344,73.28420257154391,72.24876547259612,72.29339244857927,4776700
2016-03-31,72.36479187011719,73.13244655632089,71.8649262363691,72.87358562165606,4030100
2016-04-01,73.23957824707031,73.36454468060269,71.45433569928223,71.59715156182214,2544400
2016-04-04,72.81111145019531,73.62340001596486,72.18627933049515,72.48083915254846,2001500
2016-04-05,72.409423828125,73.00747831205773,71.76673556651917,71.93632893932859,1878300
2016-04-06,74.10540771484375,74.23930225450383,71.87385475437296,71.87385475437296,1848400
2016-04-07,72.53438568115234,73.81975531353568,72.29337419309691,73.64123383436403,2119700
2016-04-08,73.85548400878906,75.50683204177668,73.43595091069902,74.54280621932467,3480100
2016-04-11,74.06971740722656,75.20334344548334,74.0340117385199,74.56958314879995,2609300
2016-04-12,73.81084442138672,74.53386536725536,72.8646613798285,74.53386536725536,2561200
2016-04-13,75.91742706298828,76.27447005384525,74.17681183684728,74.48922785892637,4156400
2016-04-14,76.31016540527344,76.42621049076665,74.74807869576115,75.26580049678019,5620400
2016-04-15,75.31937408447266,75.82816789390552,74.9801804815705,75.36400786834682,5343000
