Date,Close,High,Low,Open,Volume
2015-03-26,139.05104064941406,139.88001326612655,138.85177002304272,139.4017588978298,344400
2015-03-27,138.37353515625,139.951755195312,137.78368969240194,138.90757900374788,278600
2015-03-30,140.68505859375,140.93215221808245,139.17060673734957,139.17060673734957,319800
2015-03-31,138.69235229492188,140.67709205971613,138.26989955116255,140.36623037727978,473500
2015-04-01,137.97494506835938,139.65678913561703,137.4807457930802,138.732170788331,447300
2015-04-02,138.61265563964844,138.87569435025165,137.68804909140937,138.23005940718693,284600
2015-04-06,140.8683624267578,140.96402058070302,138.09451921257983,138.43725879022452,305200
2015-04-07,140.3981475830078,141.81695382905792,140.29452293904922,140.88436852098118,280100
2015-04-08,142.8531494140625,142.91691748373782,139.72060836478383,140.36625550930313,332700
2015-04-09,143.48280334472656,143.61830589785183,142.2871797039019,142.81325702486777,252000
2015-04-10,143.44302368164062,144.03285715993343,142.66187379346772,143.35534408858115,397600
2015-04-13,143.88134765625,144.0009173204145,142.7016690440735,143.47483998812163,223700
2015-04-14,146.14508056640625,146.1769585147533,143.19586559998854,144.3436663407004,450900
2015-04-15,146.25665283203125,146.8385195740622,145.5950729856072,145.89795602477434,385200
2015-04-16,146.50375366210938,146.6791127704233,144.93350029562455,146.06535589132454,249900
2015-04-17,144.26400756835938,146.06541015824405,143.69010703020692,145.71469181131565,357100
2015-04-20,144.74221801757812,145.69074820255028,144.295853733477,145.62698013874805,261000
2015-04-21,143.44302368164062,145.81034836921052,142.5423162404403,144.90167447864772,262700
2015-04-22,143.9690399169922,143.9690399169922,142.09590330490505,143.46688620322715,265700
2015-04-23,144.7980194091797,145.32409681284418,143.4828259000185,144.10454931798031,266700
2015-04-24,145.3001251220703,145.69069982221572,143.6501711082122,144.47913133733468,234200
2015-04-27,143.63429260253906,146.27263425568182,143.16401675311522,145.56323117624913,267800
2015-04-28,144.4951171875,145.67479590290046,142.48646584640218,143.6741231709528,448500
2015-04-29,143.0045928955078,144.46325552025687,142.74952062423318,143.1400954786792,320900
2015-04-30,142.6060791015625,143.81763613627461,142.0002884216888,142.68578007982327,303200
2015-05-01,144.07269287109375,144.08863793002806,142.57417355669486,143.87342220322225,381700
2015-05-04,144.51904296875,144.60672254046722,143.56254628979914,143.5705127372225,243000
2015-05-05,143.36326599121094,144.9733761259461,142.7734205336805,144.2002050898983,531500
2015-05-06,143.2357177734375,143.8335296273855,142.1198071777399,143.8335296273855,240000
2015-05-07,143.77777099609375,143.93718509214594,142.32707474823223,143.020532755443,342600
2015-05-08,144.7980194091797,144.91757692705139,143.5705054672959,144.47121264364438,222000
2015-05-11,145.3400115966797,145.42769115303173,143.96902880418224,144.30380197502282,272300
2015-05-12,145.1168212890625,145.39580499693392,144.16829127731447,144.90958424143753,228300
2015-05-13,145.45957946777344,145.539280414602,144.43133630482828,145.0450931917212,212600
2015-05-14,147.26890563964844,147.3167407890481,145.30011159593522,145.81822233310203,210900
2015-05-15,146.00955200195312,147.61966189744854,145.72261400648145,147.39647979262887,202000
2015-05-18,147.1414337158203,147.33272573096755,145.49943355655324,146.1291355397827,218200
2015-05-19,147.22915649414062,147.9624711466586,145.6509239308242,146.47191817019308,200500
2015-05-20,147.69140625,147.802997309855,146.47187103783023,147.47620273903829,170100
2015-05-21,147.3566436767578,148.46458790881937,147.18926315618444,147.4602682978365,310000
2015-05-22,146.97406005859375,148.12982739554883,146.3284250988989,147.02986167857492,282000
2015-05-26,145.85015869140625,146.8385454122448,145.38784936210342,146.8385454122448,198500
2015-05-27,146.71896362304688,147.01388021988126,145.30812436553322,145.65086396050157,216300
2015-05-28,146.78271484375,147.00589693628504,145.21246158822802,146.23273822018913,286100
2015-05-29,144.678466796875,147.46028961184197,144.51108625210833,147.1653729246234,468700
2015-06-01,145.96849060058594,146.06463983652685,144.26978889093624,145.25535523884574,282400
2015-06-02,146.30502319335938,147.16239462403288,145.41560609330313,145.5918878411705,199400
2015-06-03,147.33872985839844,147.79545111530342,146.34514257577536,146.9140542825093,191000
2015-06-04,146.44927978515625,147.33067642144633,145.4717216742387,146.26497742424908,200300
2015-06-05,146.32110595703125,147.89161331751367,145.64803661389996,147.16244874920005,212900
2015-06-08,144.43006896972656,147.21049901483718,144.26981613739173,146.39319367546992,262300
2015-06-09,143.65277099609375,145.0149378521998,143.57263849952773,144.43000975207534,183200
2015-06-10,145.63197326660156,146.39318333631138,144.23774804809148,144.41402981916195,285200
2015-06-11,148.14794921875,148.14794921875,144.2537465793304,145.4556608232685,261700
2015-06-12,146.9861602783203,147.8034657159628,146.66564234860323,147.8034657159628,163500
2015-06-15,146.09669494628906,146.93803742423998,144.88677225325804,146.16880687186932,185000
2015-06-16,147.21047973632812,148.2361124007643,145.80023787935482,145.93645338032618,270200
2015-06-17,147.51492309570312,148.19600039029805,146.56941101558627,147.46683626328877,235700
2015-06-18,148.6768035888672,148.89315158953863,147.19443770599585,147.76334919620456,230800
2015-06-19,148.0999298095703,149.2377409174377,147.62717963176436,148.76499073963174,272100
2015-06-22,148.70883178710938,149.47806223995693,147.61108741806441,148.78094370335978,299800
2015-06-23,149.26974487304688,149.72647819704895,148.03578484721675,149.51815077688428,191500
2015-06-24,147.53102111816406,149.73453143118968,147.5150043917011,149.18966929523847,240200
2015-06-25,146.8739776611328,147.8675526472292,146.25699136309947,147.7473660687525,244200
2015-06-26,147.84347534179688,148.38834954536284,146.96207880952116,146.96207880952116,319800
2015-06-29,145.32748413085938,147.35471226863262,145.12716504826116,147.09030183892872,330100
2015-06-30,145.8402862548828,146.84990215757324,144.95086912592024,146.2729822778945,248900
2015-07-01,148.87713623046875,149.4941223934737,147.08227295013884,148.23611275702908,426500
2015-07-02,148.02781677246094,149.63837804627542,147.92364692077604,148.89319681147583,220900
2015-07-06,148.7889862060547,148.8771270810672,146.53740193933263,146.53740193933263,271300
2015-07-07,150.33547973632812,150.35951705108386,147.50697491932937,149.05344478549327,307100
2015-07-08,149.19764709472656,150.61590959272323,145.92843826920364,145.9604961685799,515200
2015-07-09,148.10789489746094,151.12870969734828,147.5470039837364,150.59185609231875,278100
2015-07-10,150.33547973632812,151.12874780279117,149.01337851873103,149.89478748146777,211600
2015-07-13,151.3531036376953,151.58546842160192,149.98291556939424,151.5213770668406,314000
2015-07-14,151.42518615722656,152.21845406646696,150.62390988682415,151.29699124610644,242400
2015-07-15,152.38671875,152.38671875,150.80821570929675,151.44922695919405,321800
2015-07-16,153.47642517089844,153.9411667953271,152.39470972699863,153.08380769059923,211700
2015-07-17,152.4828643798828,153.8370231236666,152.04216002147615,153.8370231236666,341700
2015-07-20,152.73123168945312,154.14147316647419,151.94598456685637,152.88347609849282,316000
2015-07-21,152.58706665039062,155.43160045862277,151.76977348440917,152.83547261713875,292200
2015-07-22,152.53895568847656,153.73286170164545,151.71364212970047,152.44280645102856,398000
2015-07-23,151.38514709472656,153.0838614071773,151.00053783925998,152.47488350730507,280900
2015-07-24,150.39956665039062,151.92199903308105,149.4300291253335,151.13673941639064,385100
2015-07-27,149.4781036376953,150.6880265092728,149.06143651756992,149.34188812710764,303200
2015-07-28,144.51821899414062,148.39639402365418,144.2297589871061,146.6415966664031,612900
2015-07-29,146.8018341064453,146.90599170986295,144.2377402036004,144.2778064633022,647700
2015-07-30,146.6255645751953,147.27459646638118,145.4637040794601,146.4492827990082,600300
2015-07-31,146.72967529296875,147.3386529529904,146.38513243922216,146.84987404368496,291900
2015-08-03,147.2585906982422,147.402826822605,145.75218700149796,146.9701306760254,229100
2015-08-04,146.85791015625,147.49893360170108,146.6335537843179,147.30662290011418,203100
2015-08-05,147.7793731689453,147.96367550984112,146.65759130764843,147.96367550984112,249700
2015-08-06,147.43479919433594,148.44440265684312,146.7296723291865,148.11588875512825,283400
2015-08-07,147.61915588378906,147.75537141211493,146.81787943963116,147.26659229211828,174900
2015-08-10,148.8851776123047,149.86273587514432,148.31627817050156,148.56467191775434,270600
2015-08-11,148.47650146484375,149.20566583529688,147.7553454558824,147.7553454558824,266400
2015-08-12,148.156005859375,148.21210107776076,146.71371807784493,147.6752473410343,270500
2015-08-13,148.19601440429688,148.86107504414645,147.5870489609843,148.22807229560462,182000
2015-08-14,148.79698181152344,148.80500239815842,147.65116276108944,148.24409929988587,388400
2015-08-17,149.0053253173828,149.29378523415636,147.49091381094775,148.29218999904046,234800
2015-08-18,149.22967529296875,150.13510903278697,148.78095037655433,148.9972983615126,158700
2015-08-19,148.01974487304688,149.02134009510385,147.28257225679343,148.9251908662677,247700
2015-08-20,146.04063415527344,147.43485951088655,145.90441863268887,146.8739684689184,265500
2015-08-21,143.94126892089844,146.16080761633953,143.68486687180544,144.90279800138194,409600
2015-08-24,136.78810119628906,140.71912181548558,135.0642542068312,139.89747144361104,578700
2015-08-25,135.12063598632812,139.29330727424343,135.12063598632812,139.29330727424343,399500
2015-08-26,137.56141662597656,138.278343333087,135.57979221886424,137.5050231935658,386800
2015-08-27,141.25881958007812,141.36354321272995,138.13333538868108,139.3174745110297,389700
2015-08-28,140.9124755859375,141.12997385406908,139.59945962116674,140.83998026039694,343700
2015-08-31,141.62130737304688,142.44295768075403,139.1402545769454,140.44523148718758,409500
2015-09-01,139.33358764648438,141.089650538408,138.93081957495994,139.43831127836268,454300
2015-09-02,140.6063690185547,141.25080054158408,139.14028699637512,140.50164536225358,349100
2015-09-03,140.8963623046875,141.7824448919924,140.52581018495383,141.21052098144716,273000
2015-09-04,139.31748962402344,140.4371845009346,138.38306463985813,139.35776889414407,258100
2015-09-08,141.669677734375,141.98383642762613,140.27610325318508,140.9527508553399,245400
2015-09-09,140.92047119140625,143.39346034412523,140.7513032214822,142.7006988856576,309500
2015-09-10,141.95159912109375,142.82157974707226,140.55802484861792,141.72604995415574,262300
2015-09-11,142.7812957763672,143.16794972246112,140.58218532535466,140.83189958828004,200200
2015-09-14,142.70884704589844,143.69160254376575,142.1207965602571,143.0793869468253,212700
2015-09-15,142.29798889160156,142.95048364887586,141.8066112347954,142.79742977833655,319700
2015-09-16,142.4268798828125,143.06326048169066,141.91133711117524,142.3141052856265,240500
2015-09-17,141.8227081298828,143.54655518795875,141.68576844437064,142.56379999404083,299600
2015-09-18,139.23692321777344,141.37963995480075,139.05164106034363,140.5016085342196,500400
2015-09-21,140.66273498535156,141.70188362329196,140.090811135391,140.396906549867,294500
2015-09-22,139.0597381591797,139.88943958130807,138.36697643578518,139.66389039615717,231200
2015-09-23,139.32557678222656,140.39692934409408,138.9953039186234,139.05974830358326,236700
2015-09-24,139.6156005859375,139.95392446156833,138.39118158971712,138.4233976434148,215200
2015-09-25,140.02635192871094,141.4602053077424,139.8169169524108,140.96882775932107,265800
2015-09-28,137.7144775390625,141.29911125870944,137.6097538972109,139.816927564306,272000
2015-09-29,138.5844268798828,138.7535948711522,136.9814178884284,137.73056057039352,249500
2015-09-30,139.6316375732422,140.16329439850844,138.5844380878256,140.10690096635602,338300
2015-10-01,138.70529174804688,140.324415219385,137.45670807619527,139.64776770522948,295300
2015-10-02,139.88941955566406,139.88941955566406,136.94115411130605,137.2794778406002,218200
2015-10-05,141.19439697265625,141.83882844946987,140.14719735927267,141.0091270714563,167300
2015-10-06,141.24270629882812,142.0240773515642,140.38078900559213,141.07355058972394,259600
2015-10-07,142.5879669189453,143.41766827156167,141.42800504599697,142.1610336905702,280900
2015-10-08,144.1587371826172,144.5373278186324,141.33129777533009,142.28988764324197,232700
2015-10-09,142.48326110839844,144.996530368164,142.475197879035,144.27960357078175,277600
2015-10-12,143.61099243164062,144.00570959370077,141.80658692273184,142.48324667076446,152600
2015-10-13,142.13687133789062,144.36821023100308,142.12882040019272,143.5304456331197,218500
2015-10-14,142.5718536376953,143.24045014542705,142.17713648257464,142.28186011978164,235900
2015-10-15,143.55459594726562,143.75597997529297,142.29794928751036,142.7812758713782,292200
2015-10-16,143.79623413085938,144.6742777563411,143.38541517524274,144.24734463829697,254800
2015-10-19,142.7732391357422,144.24737184250344,142.38657291358697,143.60294043041827,501100
2015-10-20,144.73068237304688,144.73873330981476,142.82156558100016,143.30487990871114,289400
2015-10-21,144.360107421875,145.7617321511706,144.1023300100714,144.9964754335719,157800
2015-10-22,146.30152893066406,146.6479160024144,144.85157312597448,145.23016395656893,375100
2015-10-23,144.4084930419922,146.97815575401856,143.5465633183811,146.97815575401856,465300
2015-10-26,145.64093017578125,145.95508876492755,144.23929292877946,144.88372427078622,300500
2015-10-27,146.31756591796875,147.3808793914469,142.16906022562105,144.83538255327605,388900
2015-10-28,146.76068115234375,146.87345575858112,145.18182437351018,146.82512554040943,280600
2015-10-29,146.6075897216797,147.47757030050346,145.93899319467138,146.79285960772796,284000
2015-10-30,143.36129760742188,147.1956460055991,143.15186259244663,146.81704295781063,274800
2015-11-02,143.6512908935547,144.4890432433536,143.20019252893155,143.43379264935834,283600
2015-11-03,143.20822143554688,144.23125582818665,142.66851366865208,143.56265932222564,315500
2015-11-04,144.35206604003906,144.36012926756783,142.0562955398292,142.57988908597213,355100
2015-11-05,144.97232055664062,145.40730460534147,144.15067036297856,144.4084477929527,199600
2015-11-06,145.87452697753906,146.43839977987776,144.58567661383708,145.85036187826063,242800
2015-11-09,145.3267822265625,146.6478610432201,144.60985553261125,145.47177283608895,176600
2015-11-10,145.82623291015625,145.85039801542203,144.8757059923467,144.9401380787166,186800
2015-11-11,146.3498077392578,146.88952779806823,145.50400458082325,146.25314733063826,273400
2015-11-12,146.26121520996094,146.98619288067448,145.052910897767,145.052910897767,396400
2015-11-13,145.90679931640625,146.76066585915646,145.2382026878449,146.1645645502983,305600
2015-11-16,146.6720733642578,146.79289891109497,144.85156547335265,145.504048009294,189400
2015-11-17,145.85037231445312,147.63866353804772,145.69731848040132,146.78479719176502,138100
2015-11-18,148.30726623535156,148.37171060457763,145.56844814653056,146.2370323577993,184500
2015-11-19,149.87808227539062,149.9989200955086,147.62257817311553,148.3717333250197,234600
2015-11-20,149.5155792236328,150.52249950494829,149.08864600767564,150.52249950494829,165900
2015-11-23,149.17723083496094,149.74915457700286,148.52474856712186,149.35444975851047,175400
2015-11-24,148.8631134033203,149.620319505721,146.80899334269282,148.33950742390067,232500
2015-11-25,148.75839233398438,149.56392866261905,148.11396081277485,149.12894445342025,147700
2015-11-27,149.36251831054688,149.43501361741136,147.89644884186905,148.70198502882582,81100
2015-11-30,149.50038146972656,149.90566334863246,148.3817995261154,149.78407136402785,307200
2015-12-01,151.45375061035156,151.81038805670485,149.35438235973388,149.8488264447994,238800
2015-12-02,149.56520080566406,151.5672939121611,149.07885769229392,151.47001786855557,225600
2015-12-03,148.94906616210938,150.2783891099585,148.2681961476964,149.88932229718122,364700
2015-12-04,151.50241088867188,151.80231539443753,148.8761809711214,149.07072064330833,226500
2015-12-07,153.05056762695312,153.26130963154804,150.72424255492717,151.46185812333087,345300
2015-12-08,151.74560546875,153.1965087604975,151.38895553293236,152.40215995595153,305000
2015-12-09,150.2703094482422,152.70199902065124,149.97040502547316,151.21866689729617,264700
2015-12-10,149.45977783203125,151.48618623713404,148.9815484167987,150.52161385739063,318200
2015-12-11,148.3007049560547,149.90561723977163,147.7089846897375,147.95215621592916,194300
2015-12-14,149.28956604003906,149.5084216284178,147.81434703445137,148.17909810293838,267800
2015-12-15,148.90049743652344,151.2511387700252,148.64922475581827,150.14877202664206,348400
2015-12-16,147.40908813476562,149.96235837754824,146.16892688904625,149.96235837754824,378200
2015-12-17,147.44960021972656,148.20341829179876,146.71198451154513,147.32800828124553,244500
2015-12-18,146.80117797851562,147.94407565315595,146.16083815957364,147.36857003989826,573100
2015-12-21,147.87109375,147.9359403143535,146.04732587029176,147.24696875850535,254900
2015-12-22,149.6949005126953,149.6949005126953,147.068681999419,148.2358957245288,204900
2015-12-23,149.55702209472656,150.44054544468847,148.95721320021053,150.44054544468847,215900
2015-12-24,150.01100158691406,150.57839359619643,148.68977904741365,149.19232448874686,72100
2015-12-28,150.1811981201172,150.2379434995301,148.81134388248498,149.58949025252932,237500
2015-12-29,151.84286499023438,151.88339563969228,150.29468570575392,150.57838788374147,195700
2015-12-30,150.8134002685547,153.19645826492328,150.6188729991133,151.59154645096208,138500
2015-12-31,148.40606689453125,151.3565175129216,148.40606689453125,150.2055188375942,169600
2016-01-04,146.77682495117188,147.9116087870408,145.4961332688534,147.27126912998966,278300
2016-01-05,146.2013702392578,147.14162709723888,145.30164403981775,146.77687590681086,386900
2016-01-06,144.97735595703125,146.3390963983306,144.66933793750246,144.88009231642835,300600
2016-01-07,143.4535369873047,145.43941525783262,143.21036544294608,143.21036544294608,296600
2016-01-08,141.9215850830078,144.1587486501722,141.7918919319392,143.78588393290494,307200
2016-01-11,142.37545776367188,143.04822687695028,141.0137171740597,142.30251002527467,386400
2016-01-12,142.38357543945312,143.92364101303102,140.89214169288263,143.92364101303102,330200
2016-01-13,140.049072265625,143.50206614659567,140.04097108828958,142.6834019801696,254900
2016-01-14,141.48388671875,142.28633681169813,139.83032995662595,140.1707652033645,243200
2016-01-15,140.39772033691406,141.03806011034143,138.80901030974695,138.9468046314157,481200
2016-01-19,138.8009033203125,142.45654038780526,138.00654215584964,141.5892314740197,515600
2016-01-20,137.56883239746094,139.79788192828823,135.42084416049596,138.98731846253284,297300
2016-01-21,137.26895141601562,138.5901616814107,135.7856185350902,137.83634346571466,385700
2016-01-22,139.77354431152344,140.21935662211226,137.99030743738322,138.93055151182548,283100
2016-01-25,138.0875701904297,140.4300977329198,137.46343295962762,139.57900375786517,379600
2016-01-26,140.23562622070312,140.9651409973142,137.77961911270987,138.3308088795863,269000
2016-01-27,139.64389038085938,141.45144367278377,139.35208700191126,139.9032766591326,209700
2016-01-28,141.41091918945312,141.78377148785168,139.50608994257593,139.85462632447968,206900
2016-01-29,145.0421905517578,145.11513827619726,141.79993753794662,141.79993753794662,412800
2016-02-01,146.40396118164062,147.2712699790822,144.4910310128496,144.7747331575606,414900
2016-02-02,143.23471069335938,145.31785288106866,142.95910964739448,144.93688696903664,444000
2016-02-03,144.0371856689453,144.68563918656312,142.28636488184384,144.110133443019,355900
2016-02-04,147.97650146484375,148.6330560579566,145.9176751871676,145.9176751871676,461300
2016-02-05,145.9095458984375,148.53577635586947,144.9936174614476,147.5712037146708,356500
2016-02-08,151.8590850830078,152.7344828274604,144.1830473234128,144.55589962786146,589200
2016-02-09,152.31297302246094,153.56934877897274,149.21661486600235,149.913699891871,532400
2016-02-10,149.6219024658203,153.12354246440788,149.58948537022593,152.38592676541606,352900
2016-02-11,148.26828002929688,149.0626288288419,147.63604146277075,147.96026192880845,333100
2016-02-12,150.4891815185547,151.22679707165443,148.5519357742714,149.45166150971258,247400
2016-02-16,149.7029571533203,152.02927016636426,149.7029571533203,152.02927016636426,310000
2016-02-17,150.213623046875,150.8215456285316,149.40305960466623,150.38383444353755,312900
2016-02-18,150.7080535888672,151.53483175597535,149.20851865448927,150.2055082168095,338300
2016-02-19,151.21054077148438,151.82656424230757,149.69477944436582,150.1730210478818,495000
2016-02-22,150.8134002685547,152.59663699164645,150.48917990734307,152.0778769927795,249500
2016-02-23,151.1781768798828,151.59157213391194,150.1244543433143,150.60268378599892,508000
2016-02-24,152.1022491455078,152.1589945322207,149.39496978683556,150.1893186232864,217400
2016-02-25,153.4315948486328,153.93415274489195,151.12959694624948,152.28059589744115,252800
2016-02-26,151.469970703125,154.00703797068144,150.5945607925795,153.78818240099125,234800
2016-02-29,150.87013244628906,151.8833364467757,150.52158383865097,150.86201889862892,255500
2016-03-01,154.7689208984375,154.83376743087658,150.99979504776422,151.5509843893906,292900
2016-03-02,155.5066375732422,155.57147177969682,154.32320922982404,154.72849104537252,206600
2016-03-03,155.6119842529297,156.26043755568477,154.66362639954028,155.77409448656397,234400
2016-03-04,156.9250946044922,156.99804234928718,154.0475917781469,155.72545174951705,360000
2016-03-07,158.02586364746094,158.14816970866084,156.03626877112774,156.54997911241176,438700
2016-03-08,156.87615966796875,157.6100210259031,155.84875127843583,156.89247129253644,313300
2016-03-09,157.6589813232422,158.3031475131166,156.56632625924004,157.35727220964506,262100
2016-03-10,157.87908935546875,158.9228092539699,156.07704696723334,158.0503302891534,222200
2016-03-11,159.885009765625,159.9828546264175,158.4661970735154,159.09406396188916,248300
2016-03-14,159.66481018066406,160.03990279885105,158.6944740574291,159.05325505514162,219100
2016-03-15,157.51219177246094,159.57517078931724,157.1126378047619,158.68638001521913,396600
2016-03-16,159.1022186279297,159.2000759339673,155.78351842491347,156.72123154974904,234900
2016-03-17,158.79241943359375,159.89321180496327,158.30317008489988,159.05334329533676,304400
2016-03-18,155.97923278808594,158.92285318293267,155.97923278808594,158.2053033306969,1644900
2016-03-21,158.11561584472656,159.11041364112558,156.1015590308799,156.22386513612295,288000
2016-03-22,157.78944396972656,159.14302291793274,156.8191198458755,157.38990240170747,202800
2016-03-23,157.6426544189453,159.41208631361692,157.53664751562002,158.0585075562507,214600
2016-03-24,156.0363006591797,158.0422075676468,155.06596423495216,157.31648331580882,242600
2016-03-28,158.5232696533203,158.85758949213056,156.4929018492173,156.54998630848272,263900
2016-03-29,159.64039611816406,160.85535713885082,158.0177315600538,158.0177315600538,270700
2016-03-30,160.47210693359375,161.05920099400697,159.6648494899946,160.28456679938853,208100
2016-03-31,160.98580932617188,161.4424477295752,158.93914209182316,160.0888690285521,258100
2016-04-01,162.48619079589844,162.63295811477133,159.53440836993025,160.41504960954566,242800
2016-04-04,161.2875213623047,163.04064159060576,160.56995915732125,162.9346471318692,194700
2016-04-05,159.55886840820312,162.18448048035654,159.18378807911034,160.55366614695075,189800
2016-04-06,159.7545623779297,160.04810944050627,158.0503644734193,159.77902359630062,284000
2016-04-07,159.19190979003906,160.15409654813234,157.96879925420566,158.94728519444763,375800
2016-04-08,158.9065399169922,160.15411178687944,158.46621311460555,160.15411178687944,179400
2016-04-11,158.89019775390625,160.2845491039823,158.53141670747158,158.94726977013582,264900
2016-04-12,160.81455993652344,161.0021000515348,158.18894855787346,158.8901990337015,174400
2016-04-13,162.31495666503906,162.38019073466646,160.33352312387922,161.9561755031517,191600
2016-04-14,161.14892578125,162.6492720139404,160.58629283345957,162.04586621851814,278100
2016-04-15,161.18963623046875,162.65737119544542,160.7248607494642,161.24672068788675,334300
2016-04-18,161.3445587158203,162.46167462526947,160.75746475465456,160.87978325446852,307900
2016-04-19,161.3608856201172,162.60030770464468,160.52916702267297,161.80119991163295,320800
2016-04-20,161.1244354248047,162.10292138039583,160.3253275705291,161.75228988471898,209900
2016-04-21,156.22381591796875,163.06507979005897,155.02516669571344,161.0754848240808,422100
2016-04-22,157.6752166748047,158.57216917568428,155.75901806601064,156.68858136595813,321200
2016-04-25,157.72418212890625,158.28681499277738,155.64490407320764,157.63449929646964,372900
2016-04-26,151.52708435058594,157.3164665871279,151.3476938151598,154.56854897774545,667800
2016-04-27,150.68722534179688,153.28837582226757,150.36921708995362,151.2743194132189,725900
2016-04-28,150.3121337890625,151.33955464307508,148.09422560030822,149.79843580418049,436200
