Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2015-02-13,36.01361846923828,36.02176993176998,35.29644521005159,35.44314044690161,17612700
2015-02-17,36.56779098510742,36.60853896134474,35.50017970688168,36.17660481726082,15546700
2015-02-18,36.176597595214844,36.527035716865086,35.86690744166728,36.143997977184426,12494400
2015-02-19,36.05436325073242,36.38035019086005,35.10899583928074,35.17419198375766,12861700
2015-02-20,35.33717727661133,36.1358492569511,35.271978041218375,35.94025465964289,17450600
2015-02-23,35.223079681396484,35.524618355429794,34.73409477091143,35.01118528752515,12880300
2015-02-24,35.141578674316406,35.785407060528584,34.106564246940835,35.67131152046471,19324300
2015-02-25,35.59797286987305,35.62242103205433,34.880796726801606,35.08453970196852,11817100
2015-02-26,34.79930114746094,35.29643450953298,34.66075430627262,35.24753507578338,15498900
2015-02-27,34.99489974975586,35.231242397422,34.81560800745029,35.01119956430577,12293300
2015-03-02,35.18312454223633,35.2322266937557,34.34016785164672,34.99488922155291,13017300
2015-03-03,35.281333923339844,35.45319770710181,34.863946880537455,35.232228647140175,10721900
2015-03-04,35.24859619140625,35.35498939286699,34.73300173105112,35.25678196488053,11926900
2015-03-05,35.1422119140625,35.20768563065196,34.790298492290766,34.82303535058549,7833800
2015-03-06,34.683902740478516,35.125837767691664,34.45474789167223,34.904871815064155,12939000
2015-03-09,34.40565872192383,34.99490668796177,34.217426429248995,34.46294667526141,13436300
2015-03-10,33.8082160949707,34.4956744763413,33.72637395316558,33.80003031981094,15280100
2015-03-11,33.8082160949707,34.23378586648188,33.546327485111284,33.595429648235864,12911300
2015-03-12,33.54631805419922,34.102828852229145,33.48084435916181,34.102828852229145,11146400
2015-03-13,32.883419036865234,33.21896400165127,32.637898863941516,33.137124984662826,17913600
2015-03-16,33.16167449951172,33.19441135354465,32.13867122566927,32.41692824103275,15397200
2015-03-17,32.965248107910156,33.14529763731206,32.629703244361345,32.981616530761,13337800
2015-03-18,34.037353515625,34.11100985125508,32.65425468207919,32.78519893187076,16118000
2015-03-19,34.00461959838867,34.02098802126558,33.34989829309968,33.529947822788195,11622200
2015-03-20,35.04399871826172,35.20767986095329,34.4220141223835,34.57750949086353,21641900
2015-03-23,34.700279235839844,35.58415261775192,34.700279235839844,35.0440069060393,10688500
2015-03-24,34.80664825439453,35.10127357712024,34.602047682719125,34.831202445926316,8374500
2015-03-25,35.567779541015625,36.230686832318995,35.03581967492043,35.084921837415045,17250300
2015-03-26,35.338626861572266,36.36163017942242,35.29770735324993,36.034267868927024,17432500
2015-03-27,35.40410232543945,35.46139339132941,34.92943034401571,35.12584525979146,11093300
2015-03-30,35.862396240234375,36.083365283337976,35.57595662248398,35.57595662248398,8715000
2015-03-31,35.91149139404297,36.140643023676105,35.42863394448972,35.57594659838439,8360500
2015-04-01,35.862396240234375,36.3207027505927,35.6659813943363,36.2470464028915,14229000
2015-04-02,35.97699737548828,36.27162297338478,35.592350064421076,35.76421395587408,11130400
2015-04-06,37.54830551147461,37.94113831525985,36.1242838660402,36.173389137247455,23794200
2015-04-07,36.43527603149414,37.75290442425853,36.157019084438566,37.474647477202964,22218300
2015-04-08,36.189762115478516,36.8281151117218,36.02608097947926,36.54167546519161,14295800
2015-04-09,37.679256439208984,37.86748866250377,36.36162775418739,36.410733034074,17869300
2015-04-10,37.85931396484375,38.07210045131661,37.41737880439834,37.63834794560058,10175700
2015-04-13,37.18822479248047,38.129389329200826,37.07364889172338,38.01481342844374,11811100
2015-04-14,37.81019592285156,37.90022069688494,37.35188940138968,37.39280890178001,12838700
2015-04-15,39.49610137939453,39.72525619131983,37.85111380706247,38.26031503740909,24186300
2015-04-16,39.144187927246094,39.888933979455885,38.8495625664673,39.258763762669545,15509100
2015-04-17,38.37490463256836,39.0050751277345,37.9575206017226,38.890499241696794,20213300
2015-04-20,39.16055679321289,40.044432956023314,38.235764253405776,38.35852275026879,26332400
2015-04-21,38.505828857421875,39.19328693691702,38.14573295747952,39.054160039879214,17264400
2015-04-22,38.554931640625,38.91502751740167,38.268488971454474,38.75134643815521,14017300
2015-04-23,39.42245101928711,39.80710123324786,38.54676050312981,38.54676050312981,12865500
2015-04-24,39.28333282470703,39.74982215224372,38.76773820723429,39.20149379677241,16282100
2015-04-27,39.63524627685547,39.99534237062372,39.422459809024254,39.455196668991945,12488200
2015-04-28,39.766170501708984,40.03624165508386,39.446994083194475,39.49609622637688,9322400
2015-04-29,40.27359390258789,40.576405132742714,39.487928103071404,39.684346113929706,13575000
2015-04-30,40.06081008911133,40.67461207273829,39.90531158853916,40.355435540765605,11404100
2015-05-01,40.19176483154297,40.347260250563465,39.62706486181124,40.01171520386512,11002100
2015-05-04,40.26541519165039,40.63369704684022,39.9871581368357,40.33907156268835,10524500
2015-05-05,39.31605529785156,41.083804503217564,39.27513579885781,40.69097169335375,18671000
2015-05-06,39.013248443603516,40.05262006695931,38.72680879706995,39.86438785324325,13224500
2015-05-07,37.93294906616211,38.63677561251137,37.711983170873225,38.604038768039935,18428200
2015-05-08,39.37335205078125,39.447008414271394,37.86749104761705,38.46492460838894,14706800
2015-05-11,38.62042236328125,39.28332967545971,38.40763903453427,39.266961246793244,13486800
2015-05-12,38.865936279296875,39.02961428249137,38.194843353976715,38.694069380810184,8944200
2015-05-13,38.70225524902344,39.20148127708077,38.62859889862223,38.97232645252267,10709600
2015-05-14,38.00661087036133,38.91503814234734,37.88385236887751,38.890487066442134,14052700
2015-05-15,38.219398498535156,38.374893854203926,37.4664665529712,37.900222013660496,10842600
2015-05-18,38.23576736450195,38.293055292090855,37.74472397122264,38.13755681267135,7494400
2015-05-19,36.885406494140625,37.89204136013119,36.84448698679954,37.71199490343874,15193600
2015-05-20,36.803558349609375,37.19639114215882,36.598957741700865,37.05726110536312,13448000
2015-05-21,37.7774543762207,37.94113547938644,37.06544516770074,37.09818201272536,15714700
2015-05-22,37.57284927368164,37.95749935171732,37.27004129839664,37.35188027919032,7738600
2015-05-26,37.196388244628906,37.572852584584886,37.02452449664343,37.04907556865356,9214900
2015-05-27,37.33552932739258,37.572866853480825,36.67262515571236,37.11456022951302,11044200
2015-05-28,37.11455535888672,37.31097334965611,36.754459351427236,37.23731699336234,7455400
2015-05-29,37.15547180175781,37.62196094000111,37.1227349550845,37.212759722457335,9436300
2015-06-01,37.17190933227539,37.41840676874817,37.00757666316522,37.26228932262027,7539300
2015-06-02,37.73063659667969,38.1250362688882,37.14725858038155,37.27050886974485,9798400
2015-06-03,37.48413848876953,38.27293468483772,37.44305610450405,37.67311996389873,7431200
2015-06-04,36.73643112182617,37.3526763444958,36.711782315922676,37.106178882305,12418600
2015-06-05,37.57452392578125,37.90318928888943,36.45706545247568,36.6131829104254,12119200
2015-06-08,37.319801330566406,37.9113976228969,37.16368703537236,37.50878591736002,8923300
2015-06-09,37.204776763916016,37.86210750052173,37.18834318206235,37.63204048895563,8178300
2015-06-10,37.99357604980469,38.3633207006398,37.61560990580946,37.67312587968983,11791200
2015-06-11,37.48413848876953,38.28936513103591,37.44305610450405,38.281149907936815,6935900
2015-06-12,37.36911392211914,37.62382976976921,37.171917185036065,37.32803152975897,5403000
2015-06-15,37.4266242980957,37.70598891248298,36.69534716659567,36.98292700447147,9627800
2015-06-16,37.319801330566406,37.61559947673165,37.22942134980225,37.35266848778135,8342900
2015-06-17,37.558082580566406,38.108596479818246,37.31980039828748,37.68954807175744,8951400
2015-06-18,36.62961196899414,37.952482212912784,36.43241214860243,37.81280148818997,17903000
2015-06-19,36.02980041503906,36.687131117188734,35.791521326614145,36.38311457040973,17319800
2015-06-22,36.243438720703125,36.32560350235858,35.70114301237478,36.087321247418046,10744600
2015-06-23,36.55565643310547,36.61317238495707,36.01336093394444,36.029791376429785,10622300
2015-06-24,36.358463287353516,36.70355906150841,36.24343136263522,36.28451374512249,9833800
2015-06-25,35.74223709106445,36.342048969569724,35.74223709106445,36.28453297672583,8706000
2015-06-26,35.429988861083984,35.75865421259973,35.13419067159684,35.74222063158543,28337200
2015-06-29,35.0766716003418,35.47928646359088,34.88769013698318,34.96985803478137,11070900
2015-06-30,35.38890838623047,35.520373907056985,35.125977344577436,35.38890838623047,10645200
2015-07-01,34.148189544677734,35.55322734372181,33.8523914534297,35.520360192608905,16565000
2015-07-02,34.4357795715332,34.657628206265116,33.959218275519646,34.23036451726866,10453700
2015-07-06,33.45801544189453,34.296109499938055,33.37584751401617,33.54839859536775,13463900
2015-07-07,34.41114044189453,34.55903957329411,33.063617808596916,33.38406488183405,18273600
2015-07-08,33.63876724243164,34.49329459716674,33.449785773778,34.00851495692134,15205100
2015-07-09,33.94279098510742,34.36183639433245,33.90170545913283,34.13177249392542,10740400
2015-07-10,33.95921325683594,34.32074257053411,33.82774463252622,34.15640992453148,10430800
2015-07-13,34.40291213989258,34.45221288090673,33.72093579498073,34.02494919527228,11084900
2015-07-14,34.9698600769043,35.314955864654685,34.279665367018524,34.337181331643585,10114500
2015-07-15,33.7455940246582,34.772669574798485,33.737378799386846,34.76445434952713,14552100
2015-07-16,33.03894805908203,34.115323794345386,32.99786568569608,34.02494069226578,15030800
2015-07-17,32.858192443847656,33.21150344262988,32.49665995350834,32.858192443847656,14966800
2015-07-20,33.45801544189453,34.18107440090835,33.22794837822108,33.22794837822108,19223300
2015-07-21,34.39470291137695,34.99451459352133,33.47444419275405,33.507308224772885,22068200
2015-07-22,34.131778717041016,35.241019164116224,32.307691361562,34.386491471965144,47543000
2015-07-23,34.7808952331543,35.30675752367549,34.255029808246604,34.6658601145146,16688700
2015-07-24,34.27967071533203,35.010947923417426,33.88527412448998,34.854830451319096,11780200
2015-07-27,33.671634674072266,33.95921762516611,33.063607880349124,33.622333933614335,12239400
2015-07-28,34.444007873535156,34.50974222036503,33.07183629451649,33.942797583695196,16038500
2015-07-29,35.56966781616211,35.651832575491895,34.098895429712556,34.098895429712556,16896100
2015-07-30,34.748008728027344,35.91476464432192,34.64940725261123,35.56145052670939,10686100
2015-07-31,34.337181091308594,34.838394323291745,34.25501318928719,34.56724494819858,8715400
2015-08-03,32.96501159667969,33.96743820333844,32.79246367945052,33.934571037851335,19219500
2015-08-04,32.53773880004883,33.52373154976824,32.348757352630166,33.15398387682539,14913000
2015-08-05,33.36762237548828,33.67163578235629,32.75137720421298,32.89927629606985,14681700
2015-08-06,33.5648307800293,33.68808111101918,32.702087866258466,33.33476683886004,11875600
2015-08-07,32.66920471191406,33.7537989446469,32.5213087752162,33.34296888817,7808000
2015-08-10,34.197505950927734,34.263240289317686,32.718517815397384,32.751384984592356,10614100
2015-08-11,34.4686393737793,34.50972174898456,33.22793095564392,33.33474763868505,12541500
2015-08-12,35.093109130859375,35.347824941133716,33.53195650954918,34.37005035513862,17473600
2015-08-13,34.312530517578125,34.87125973599562,34.172849780166295,34.789094965092794,11117600
2015-08-14,34.50151443481445,35.03559170365224,34.25501385832082,34.271447439046064,9011700
2015-08-17,33.92634582519531,34.40290704690915,33.5976805358596,34.20571038081532,9184900
2015-08-18,33.696285247802734,34.28788162684574,33.53195570641087,33.79488673389996,9655800
2015-08-19,32.29125213623047,33.56482509161332,32.069403458678266,33.170428487426825,15540700
2015-08-20,30.976598739624023,32.61170123488168,30.94373157027568,32.15157340154804,17242900
2015-08-21,29.325040817260742,31.034094920446073,29.03746110489003,30.590397820459447,28078600
2015-08-24,27.574914932250977,29.333267098815202,25.413947925177965,27.114784133724456,24757800
2015-08-25,27.500965118408203,28.996386280565634,27.500965118408203,28.996386280565634,14726600
2015-08-26,28.289770126342773,28.955316232916,27.632442379694734,28.08435500961614,19270000
2015-08-27,31.255966186523438,31.354564568940358,29.144298951310184,29.31684690413631,21762400
2015-08-28,31.70785903930664,32.16798976063132,30.861550255283145,30.86976547602818,14974800
2015-08-31,32.48384094238281,32.85532134324965,30.8410766072105,31.187789548637525,14148100
2015-09-01,31.328142166137695,31.97203971965473,30.997936516138235,31.451966923081645,15096900
2015-09-02,31.509742736816406,32.07934715021601,30.77503869832992,31.988540466974133,11072100
2015-09-03,31.43544578552246,32.302231302967975,31.006179887085818,31.74913755243636,15369000
2015-09-04,30.420063018798828,31.196044964238645,30.345766942088055,30.86583947906346,10000500
2015-09-08,31.328142166137695,31.40243827993385,30.453099397991252,30.79155877215719,14942700
2015-09-09,30.667724609375,32.21142877915594,30.585171647657027,31.64182751413264,11131200
2015-09-10,31.022695541381836,31.278601858844507,29.916511008820503,30.659468795449886,12533500
2015-09-11,30.709022521972656,31.02271771336497,30.1559282858579,31.02271771336497,12276700
2015-09-14,30.444841384887695,30.841086219621115,30.221953074898767,30.642962227717398,8653000
2015-09-15,30.55215835571289,30.7915572829303,30.221955870758062,30.642965062524617,11837700
2015-09-16,31.90598487854004,32.277462116811066,30.66771902010883,30.890604103442275,12643300
2015-09-17,31.94727897644043,32.62419780059281,31.47673791938511,31.848218529974787,12144700
2015-09-18,30.857589721679688,31.402426637834463,30.66772264549716,31.29510936901015,14347600
2015-09-21,30.915382385253906,31.377666452170853,30.70074779783616,31.163035013827134,11498500
2015-09-22,30.923635482788086,31.385922689428465,30.20544192973028,30.31275922126847,11490900
2015-09-23,30.79154396057129,31.20429924998665,30.626441214990557,31.1134925824636,7907000
2015-09-24,30.543893814086914,30.90711736361511,30.04858868754181,30.48610832095909,12938200
2015-09-25,30.296245574951172,30.85759314466161,30.015571790095954,30.808061365308227,10576500
2015-09-28,28.835092544555664,29.90825595655077,28.661736032041013,29.883491640212622,13185700
2015-09-29,28.628707885742188,29.462472206901914,28.364544745429818,28.93414592627717,12185100
2015-09-30,29.181808471679688,29.68537061445937,28.570932181379888,28.90113464533072,13868900
2015-10-01,28.818584442138672,29.875237351569602,28.438850196446186,29.61107412421187,14620300
2015-10-02,30.378801345825195,30.41182253853306,28.405830743106975,28.612208473919747,13385500
2015-10-05,31.130020141601562,31.46022581276555,30.50263314527958,30.70901090248841,13060600
2015-10-06,32.227943420410156,32.65720942805335,31.072227003749724,31.377665127795765,13680100
2015-10-07,32.90485763549805,34.07708134037373,32.39304187344482,32.789286639138304,16782100
2015-10-08,33.35888671875,33.46620398974599,31.963774792095577,32.59116152830438,11382000
2015-10-09,32.731510162353516,33.67259213388889,32.45909003950152,33.499235591569075,11644700
2015-10-12,32.087608337402344,32.86359061177549,31.740895265164813,32.789294503571135,7424800
2015-10-13,31.757400512695312,32.57465441622578,31.58404085669984,31.872971517309825,6576600
2015-10-14,31.96376609802246,32.12886567117313,31.435439906166305,31.831684550058423,6361800
2015-10-15,32.409549713134766,32.42606030554153,31.36940758409654,31.88122335241227,8811400
2015-10-16,31.212562561035156,32.2774690342112,30.642958128677925,32.21968353369287,18878100
2015-10-19,30.841079711914062,31.18779268824392,30.403560056333998,30.799804807456702,12286800
2015-10-20,31.10524559020996,31.303366408501237,30.70074393349869,30.874103585845592,11762400
2015-10-21,31.699602127075195,32.36000984866584,30.874091687818783,31.31161121292151,13313300
2015-10-22,32.781036376953125,33.003924693039885,32.054589067937876,32.12888202422602,17261400
2015-10-23,32.36827087402344,33.02042502402549,32.11236459549404,32.450823826027374,16021100
2015-10-26,31.823442459106445,32.368279491086106,31.732635762264174,32.24445475372534,9832900
2015-10-27,30.94014549255371,31.86471673927875,30.923634898085098,31.179544388737757,11611700
2015-10-28,31.592304229736328,32.12063073046197,30.766793285083924,31.196059354192094,13206100
2015-10-29,31.5262508392334,31.939006167498647,31.105241789995073,31.468465345202123,8423400
2015-10-30,31.683101654052734,31.980286010901676,31.121754124243267,31.641826748728917,9626200
2015-11-02,32.434329986572266,32.55815475491869,31.51801221506488,31.542776538919213,9822700
2015-11-03,33.061702728271484,33.27633727260408,32.44256970658448,32.5829081623517,14462900
2015-11-04,32.36827087402344,33.13599600775788,31.9307512501585,33.02042502402549,14661600
2015-11-05,31.70787811279297,32.624195847705025,31.509754082646594,32.04633750460895,15071000
2015-11-06,32.48384094238281,32.51686212225387,31.17953582820628,31.28685308825071,12261000
2015-11-09,32.27748107910156,32.57466556356589,31.86472555047328,32.22795243107402,8446100
2015-11-10,32.120635986328125,32.59943392412741,31.906004491191283,32.21144270895039,8684300
2015-11-11,31.45196533203125,32.062844808905545,30.907128241445765,32.062844808905545,10686300
2015-11-12,30.94840431213379,31.641833578088608,30.69249480537488,30.9153831211183,8940600
2015-11-13,30.86585235595703,31.41068942944509,30.354036474577146,30.79155624825074,9423100
2015-11-16,31.773916244506836,31.856466075703118,30.68423894845582,30.898873548084886,9486500
2015-11-17,31.460216522216797,31.839950727563423,31.38592042559909,31.724379721507816,11371700
2015-11-18,32.095848083496094,32.40128607687537,31.61705049742948,31.69960343420263,13758200
2015-11-19,31.402435302734375,32.25271051961963,31.245586216771656,31.82344447494794,8808600
2015-11-20,31.36940574645996,31.633568911346387,30.997925311753008,31.493233607720054,9753800
2015-11-23,31.658334732055664,31.74088769318602,31.02269425125603,31.130008377115285,6498600
2015-11-24,32.805809020996094,33.21856452722915,31.823448900753675,31.889491293306776,11009900
2015-11-25,32.45083236694336,33.02043371485804,32.20317659482276,32.46734296168967,5823400
2015-11-27,32.30223846435547,32.48384869886506,31.996797201224553,32.13713567465002,3766800
2015-11-30,32.896610260009766,33.144266065489894,32.26096959656228,32.39305122325031,11273700
2015-12-01,33.50196838378906,33.51855073226653,32.67271177194639,32.75563616778548,9062000
2015-12-02,32.299537658691406,33.60146996353899,32.25807547104802,33.07074636963452,13468900
2015-12-03,31.52003288269043,32.656116374627295,31.1883322363817,32.54002099025114,14444100
2015-12-04,31.428817749023438,31.544913134909656,30.607852549259142,31.105405106874947,13030400
2015-12-07,30.325916290283203,30.76542131486717,29.76202149935581,30.674205738026906,18434900
2015-12-08,30.077133178710938,30.9893140495396,29.504947341194317,29.612748406939325,16871100
2015-12-09,31.760536193847656,31.768830533693393,30.25128900502989,30.35079893963222,21179000
2015-12-10,31.636137008666992,32.15856633047697,31.246385438085312,31.5200384404578,15317800
2015-12-11,30.64932632446289,31.420535294734684,30.591278609570452,31.296148689977976,13094000
2015-12-14,30.309310913085938,31.055642695288988,29.878097345964296,30.541504780527493,20102700
2015-12-15,30.765413284301758,32.896602125372716,29.438604218664626,30.748830938923337,24600900
2015-12-16,29.737146377563477,30.73225507062963,29.56300322620182,30.549817580614558,21318000
2015-12-17,28.34398651123047,29.82835635768464,28.269353302096953,29.728843303265016,18732200
2015-12-18,27.73033905029297,28.285942606925232,27.605952460620305,28.194723876480918,17603600
2015-12-21,27.697166442871094,28.26106107679989,27.48155799635358,27.871309536576735,11274500
2015-12-22,28.21131134033203,28.48496438724217,27.647416570705218,27.730340969559673,10960000
2015-12-23,29.397146224975586,29.40543739884837,28.791789304652994,28.86642252295922,11337200
2015-12-24,29.14836883544922,29.471778382009358,28.96593138318958,29.38055965587954,3725100
2015-12-28,28.443496704101562,28.82495392667056,28.252768092817067,28.63422531538606,6844000
2015-12-29,28.609342575073242,29.164942782030582,28.360566315788436,28.965923039947445,5406100
2015-12-30,28.302536010742188,28.71716441866777,28.07863629085873,28.144975191177693,5682500
2015-12-31,28.227890014648438,28.58447053739544,28.103500283136775,28.153256808413897,6194500
2016-01-04,28.5927677154541,28.692277623546786,27.82985314780529,28.07862949971847,10032900
2016-01-05,28.526424407958984,28.800077403622794,27.98740642625647,28.70056751095981,8100900
2016-01-06,27.7137508392334,28.35227872677791,27.415221155082897,27.77180170479428,12337000
2016-01-07,27.290836334228516,27.979120874898445,27.083522170898505,27.191326421571777,11050900
2016-01-08,26.917667388916016,27.523024302846984,26.768400953879585,27.390343378743793,11570100
2016-01-11,26.163042068481445,26.950836379952563,25.56597795500775,26.88449434121867,13847600
2016-01-12,26.09670066833496,26.619131551034453,25.38354117621194,26.49474497794732,10981400
2016-01-13,25.2591495513916,26.61083838875072,25.201101855618095,26.46986473543746,16443800
2016-01-14,26.40353012084961,26.577673246655277,24.579164978519586,25.433299841082707,13952600
2016-01-15,25.582561492919922,25.94743476942749,25.167933272878045,25.300614176756955,13231800
2016-01-19,24.70355224609375,25.69865911125968,24.35526444786536,25.6157331437422,15218700
2016-01-20,23.617223739624023,24.147948952677957,22.920648182606694,24.081608498756363,21777800
2016-01-21,24.288925170898438,24.570870943473516,23.32698611528857,23.409912086837167,15261900
2016-01-22,25.03525161743164,25.416708809211734,24.19770244828885,25.26744240140871,18397300
2016-01-25,24.2806339263916,25.425007343588412,24.23917014719662,24.98550077421032,18800700
2016-01-26,23.99868392944336,24.5459931014969,23.65039613071099,24.496238153586926,17959900
2016-01-27,24.09819221496582,24.72842731254305,23.741611685129122,23.998682325795357,17157400
2016-01-28,25.250856399536133,25.366951781981506,24.39672179269684,25.143052188681747,17805300
2016-01-29,26.3620662689209,26.378650197707955,25.29232456892962,25.350372273887658,15029000
2016-02-01,26.221092224121094,26.39523533654335,25.715245233726574,25.947437631970896,10193600
2016-02-02,25.30891227722168,25.72354058484976,25.159645833406532,25.483055407218366,8965900
2016-02-03,26.503036499023438,26.58596404553349,24.7035514451483,25.499636911470137,12680200
2016-02-04,26.892793655395508,27.771806851143197,26.685479491023578,26.859622629888854,13726500
2016-02-05,25.997190475463867,26.776691994876224,25.657195451591907,26.52791410654572,11397800
2016-02-08,25.56598663330078,25.773300829672564,25.101603276298896,25.491353396072398,14704400
2016-02-09,24.53769874572754,25.6157315096401,23.98209685498955,25.167933844302066,13217500
2016-02-10,24.53769874572754,25.01037467423814,24.255751423163115,24.446480029109292,7693700
2016-02-11,23.882585525512695,24.330384775185635,23.186009969364466,23.799661144475056,13121000
2016-02-12,24.139650344848633,24.587447904817207,23.816239326430484,24.205990782684008,11992200
2016-02-16,24.827945709228516,24.885993424384075,24.272343664382774,24.587460510233644,9101600
2016-02-17,26.038650512695312,26.08840545357436,24.93573956950995,25.076713220068125,10719400
2016-02-18,26.088415145874023,26.41182633594334,25.657202861917668,26.32060759237486,11405400
2016-02-19,26.013774871826172,26.088406495284257,25.574268395082118,25.93914166668697,9163900
2016-02-22,27.265947341918945,27.332286199297346,26.013770170705193,26.013770170705193,13221300
2016-02-23,26.6108455657959,27.02547388364042,26.55279785436671,26.901084122941857,11914400
2016-02-24,26.917667388916016,26.93425289984926,25.99719367566032,25.99719367566032,10773400
2016-02-25,26.95083999633789,27.08352092824688,26.179631091065954,26.89279228633789,9301400
2016-02-26,27.207904815673828,27.62253303385218,26.90107765660102,27.481557794723166,9637400
2016-02-29,26.916067123413086,27.341322769354047,26.732626442776247,27.007789054138126,11111300
2016-03-01,27.53310203552246,27.566456041381347,26.974433570231866,27.157877421642667,9628900
2016-03-02,28.066753387451172,28.09176730142226,26.882714807561385,27.332981163106293,13588300
2016-03-03,28.492002487182617,28.633755404956325,27.824938352751705,27.941674178675527,13453100
2016-03-04,29.084033966064453,29.776112227540544,28.366938604930265,28.708809279329856,17727400
2016-03-07,29.88450813293457,30.09296591757256,28.875573218681915,28.925601051274477,17414600
2016-03-08,28.7504940032959,29.60933896039349,28.633758166115218,29.450912207192992,12300700
2016-03-09,28.925600051879883,29.35085569910406,28.492007493116112,29.242456764209802,9015300
2016-03-10,28.775503158569336,29.04233197476325,28.291882887245155,28.850548067321146,9873600
2016-03-11,30.11797523498535,30.276405162839215,29.16740839111367,29.275807313201128,12667600
2016-03-14,29.60099983215332,29.901179494310835,29.400878997110723,29.63435383479588,10556500
2016-03-15,29.175752639770508,29.325839316830024,28.758837074748893,29.209103467554105,9634900
2016-03-16,29.57598304748535,29.65102795573466,28.75048905674295,29.50093813923604,13004800
2016-03-17,30.334775924682617,30.63495562581338,29.634357682315233,29.834475362526955,10206400
2016-03-18,30.268064498901367,30.63495217262235,29.859489092382958,30.584921167802353,12220800
2016-03-21,30.334775924682617,30.45984867961165,29.784447532880613,29.99290530524218,7007400
2016-03-22,29.992904663085938,30.38480310378207,29.859491818863468,30.026255488531724,7025100
2016-03-23,29.209096908569336,29.834470115672445,29.033993173975492,29.500939647038358,7941400
2016-03-24,29.36753273010254,29.442577657281173,28.583729450500517,28.608746546768902,6331100
2016-03-28,29.25912094116211,29.51760961695595,28.942264367739313,29.45090163063037,5013200
2016-03-29,29.20075798034668,29.342507704035608,28.308559187679897,28.75882862906661,8153300
2016-03-30,30.034587860107422,30.393135383193066,29.60099543263612,29.64268633933653,11330600
2016-03-31,29.784448623657227,30.334777035613556,29.634358767595202,29.88450746742748,7426200
2016-04-01,29.25912094116211,29.400870640886183,28.91725046327315,29.242443944580714,9201400
2016-04-04,28.35025405883789,29.434233724925004,28.208504315333865,29.0590091379837,14100000
2016-04-05,28.683788299560547,28.950613970930263,27.733218266891416,28.058415035885357,17338900
2016-04-06,30.384798049926758,30.760022605896044,28.72547627470298,28.942270917700466,21612400
2016-04-07,30.226377487182617,30.643293038729965,29.959551788657375,29.992905796176338,9283200
2016-04-08,31.12691879272461,31.84401091989578,30.943474919292232,31.035196856008422,11885000
2016-04-11,31.035186767578125,31.75228184246076,31.01850976806778,31.268658399098083,8297400
2016-04-12,31.402069091796875,31.677234793899522,30.6266061614504,31.118566480908786,12394100
2016-04-13,31.944068908691406,32.09415875327516,31.352046441360798,31.57718120823643,11374800
2016-04-14,32.00243377685547,32.41100917418948,31.710591026518426,32.01077068706498,9829700
2016-04-15,31.910720825195312,32.05247060426823,31.368729265744864,31.793984964590884,7244900
