Date,Close,High,Low,Open,Volume
,DD,DD,DD,DD,DD
2015-06-26,59.18270492553711,59.384961253776446,58.957975671937845,59.26136317594592,4493878
2015-06-29,57.070247650146484,58.51975444229195,56.96911646776492,58.261318795403135,6806440
2015-06-30,57.49723434448242,58.014111671308505,57.216319742166746,57.67701776250888,4853051
2015-07-01,57.74443435668945,58.362442844392234,57.598363346726,58.04782187476496,4137585
2015-07-02,57.73320007324219,58.03658758694609,57.216316750146895,57.9916357114915,3747427
2015-07-06,56.823028564453125,57.58710784953112,56.620766259812214,57.047757765946656,5202738
2015-07-07,57.126426696777344,57.3848683657939,55.12633019472316,56.789332795863466,9720645
2015-07-08,55.6431884765625,56.6544758566892,55.41845928615578,56.384800828201136,5531559
2015-07-09,56.47468948364258,57.01403951176993,56.317379058772104,56.699418662028975,5825108
2015-07-10,57.76689147949219,57.901729001015646,56.69942475578306,57.35113944314646,6049521
2015-07-13,58.36244201660156,58.575937826041134,57.82309179060475,58.092766903603156,4210867
2015-07-14,59.59844970703125,59.77823308774088,58.2051224832342,58.40737878653254,4980012
2015-07-15,58.542213439941406,59.46360924401393,58.46356122640181,59.351244636602296,4781314
2015-07-16,58.68830108642578,59.10405322090875,58.463571830839896,58.81190518864711,3722836
2015-07-17,57.49723434448242,58.463576239673316,57.1601404356828,58.463576239673316,6039193
2015-07-20,56.76686477661133,57.63207554207004,56.54213548990764,57.42981918403672,4965749
2015-07-21,56.2949333190918,57.407346300805045,55.91288750809411,56.75563136884852,5820119
2015-07-22,56.18255615234375,56.38481246545345,55.631966510562954,56.28368129724976,6910918
2015-07-23,53.66558074951172,56.24997921641859,52.923968188211404,55.57578543130029,14207426
2015-07-24,51.65425109863281,54.01392059514013,50.92387792391613,53.92402285946375,11440769
2015-07-27,51.2722053527832,52.114943069874464,50.49688340047823,51.137361776614284,9002369
2015-07-28,52.41831970214844,52.81159887328215,50.85644851425959,51.50816329283457,7019400
2015-07-29,53.29477310180664,53.4183771999522,52.452035409499295,52.732949981367746,5574418
2015-07-30,53.28354263305664,53.47456553793913,53.00263403701059,53.44085915666517,6399911
2015-07-31,52.87900924682617,53.71051330385741,52.744171727842186,53.586909233140425,5952139
2015-08-03,52.204830169677734,52.66552811302243,51.71041982943817,52.59810934253036,5224589
2015-08-04,52.46327209472656,53.09252005171054,52.18236352883753,52.37338038991433,4742390
2015-08-05,52.95768737792969,53.46333127577508,52.64306638207444,53.12623132834553,3537418
2015-08-06,52.36214828491211,53.20488605084627,52.283490029529595,52.85655267409258,4672902
2015-08-07,51.126129150390625,52.39585247205824,50.980052120774765,52.0250522073303,4698266
2015-08-10,52.40708541870117,52.51945003390999,51.249726870401524,51.66547293502541,4819044
2015-08-11,50.89015197753906,51.44074158098108,50.6092434627625,51.39579573675305,6685872
2015-08-12,51.35084533691406,51.60928692994613,50.41821614027235,50.66541826159588,6764002
2015-08-13,50.53058624267578,51.28343216032526,50.384512245989065,51.24972578812317,5567602
2015-08-14,50.45193862915039,50.75532312960174,50.103605265131165,50.68790435172367,4211500
2015-08-17,51.09241485595703,51.171073105133885,49.75527280633488,50.19349785563896,4616342
2015-08-18,50.28338623046875,50.968813409533524,49.95752582775333,50.77779054794911,5753302
2015-08-19,49.58671188354492,50.02493379760569,49.09230466116152,49.912569204256776,5013245
2015-08-20,49.06985092163086,49.77775114806271,49.00243213927062,49.3170531236184,5251288
2015-08-21,47.890010833740234,48.91253494144141,47.87877437127427,48.60914744321124,7215428
2015-08-24,45.33932113647461,47.2382923000709,39.45139079823978,44.597711613045405,10124012
2015-08-25,44.260616302490234,48.541726369134594,44.21567045475532,48.46307113559848,7725591
2015-08-26,46.12588119506836,46.27195521026678,44.9123371993525,45.451690420965,9043753
2015-08-27,48.99119186401367,49.48559924117305,47.384368641157955,47.429317504217096,9188841
2015-08-28,49.44065475463867,50.069896691750074,48.56420460464938,48.84511919536617,6695709
2015-08-31,49.170982360839844,49.54178870009744,47.901255852095005,49.01367185821825,4913686
2015-09-01,46.81130599975586,48.06979578091603,46.40679035165119,47.56415197369743,7632425
2015-09-02,47.63157653808594,48.09227154117763,47.08098681542463,47.777650563456476,17656808
2015-09-03,48.1259765625,48.65409026553826,47.74393385078094,48.1259765625,20580147
2015-09-04,47.283241271972656,47.755175731376774,46.8899650655102,47.047275548095186,7676900
2015-09-08,49.54178237915039,49.631674083465036,48.204637254171665,48.29452895848631,13712439
2015-09-09,49.20469665527344,50.878939063457054,49.047386136982986,50.41824096252803,11774718
2015-09-10,49.170982360839844,49.68786273824607,48.78893955710928,48.96872600032636,8141113
2015-09-11,49.193450927734375,49.21592385468762,48.38442254576857,48.710282998239784,11533794
2015-09-14,48.40690231323242,49.15974848420187,48.31701059271663,49.1035661588795,9649752
2015-09-15,49.0024299621582,49.339523858982766,48.42936732590723,48.42936732590723,12168038
2015-09-16,50.54182815551758,50.60924692647378,49.04736969770846,49.10355200683863,9053730
2015-09-17,49.68784713745117,50.90139094280744,49.519300223276296,50.3058555010743,10124153
2015-09-18,48.66533660888672,49.45189511557045,48.32824268743607,49.10356171842201,18560782
2015-09-21,49.4631233215332,49.82269314459129,48.94624603013282,49.10355651012424,15063062
2015-09-22,48.99119186401367,49.06984710398121,48.384419858329224,48.631622041084356,14602924
2015-09-23,47.84505844116211,49.182203315058565,47.75516675372687,49.047365783905704,9731887
2015-09-24,47.743927001953125,47.97989266520624,46.28318115851799,47.384357265347596,15238854
2015-09-25,47.55291748046875,48.41812811147146,47.24952997891647,48.373182261115424,11369384
2015-09-28,45.41927719116211,47.178393049479176,45.29443714263911,47.13299971003548,19859623
2015-09-29,46.03213119506836,46.1115748619906,45.21499329345936,45.74840381320321,11253875
2015-09-30,48.1203727722168,48.34735467261982,46.66768252596278,46.66768252596278,25213421
2015-10-01,48.778621673583984,48.994254471665556,47.836643776969375,48.336003940947755,9656497
2015-10-02,50.44695281982422,50.49234920570274,47.848000602765616,48.44950271565606,12126514
2015-10-05,52.55786895751953,52.80754896141407,50.662564662465755,50.662564662465755,56102787
2015-10-06,53.4317626953125,54.20350712713159,52.433036396391834,52.71676677210567,13353688
2015-10-07,53.8970832824707,54.31700281520222,52.92105508482571,53.73819596159175,21687034
2015-10-08,54.23756408691406,54.566690913245715,53.658757148207584,53.68145534024166,6692617
2015-10-09,53.4317626953125,54.61207448791442,53.12534021656224,54.44183504575137,9743128
2015-10-12,52.88700866699219,53.30692818244143,52.42169277601729,53.26153180691579,6257422
2015-10-13,52.78486633300781,53.13669130218357,52.25145585294761,52.31955041952927,5144984
2015-10-14,53.465816497802734,53.8403396447384,52.43303980974691,52.69407201574361,6569240
2015-10-15,53.99923324584961,54.044629627507895,52.92106005595306,53.77225133755818,4095710
2015-10-16,54.04461669921875,54.24890036781329,53.5339044858957,54.21485004787751,4019336
2015-10-19,53.78358840942383,53.874381157578256,53.26153010753584,53.488511977921924,3703023
2015-10-20,54.124053955078125,54.6120679527854,53.65873814136484,53.78358119516829,6087321
2015-10-21,53.885738372802734,54.68017499404644,53.760895290484385,54.13541845376504,5538866
2015-10-22,56.65494155883789,58.436752826660744,55.40653480727462,56.83652711053063,18763555
2015-10-23,57.1088981628418,58.391349000135385,57.040803589631736,57.51746560210216,11706144
2015-10-26,57.256431579589844,57.59690439885911,56.81381387270275,57.00674542845164,6969656
2015-10-27,57.5288200378418,57.60826066792319,56.870566386838036,56.89326457881488,8238284
2015-10-28,58.30055236816406,58.92475562301708,57.392624785595686,57.823890387315664,10652724
2015-10-29,57.76713943481445,58.33460023365737,57.415320553247,57.86928432538193,7946631
2015-10-30,58.64104080200195,59.08365865801618,57.54017527362316,58.02818952083495,8602796
2015-11-02,58.55023956298828,58.86802033914909,58.33460977778213,58.52754137066788,7544108
2015-11-03,58.992855072021484,59.571661995629135,58.062229222900854,58.32325538264597,7252034
2015-11-04,58.31190490722656,59.197134306340196,58.255156391087134,58.992850598852435,9277721
2015-11-05,58.57295227050781,58.799940333637856,57.948748785172874,58.277875697218526,6604581
2015-11-06,58.83396911621094,59.28793295573143,58.17572154890624,58.198419740882265,4943827
2015-11-09,58.67506790161133,59.0041946492958,58.31189691584845,58.66371576646939,5318809
2015-11-10,58.68641662597656,59.01553727085927,58.15300622980158,58.48212687468428,6821546
2015-11-11,58.67506790161133,59.06093707398439,58.538878781950245,58.73181032629992,4567511
2015-11-12,57.23373031616211,58.36864585705143,57.17698788513856,57.94872631604471,6835809
2015-11-13,58.039520263671875,58.18705543883568,56.80245993407791,57.301826136831224,5189881
2015-11-16,58.61833953857422,58.75452869090501,57.84659492502455,57.86929311707968,3798366
2015-11-17,58.61833953857422,59.25388891611793,58.25516238201693,58.77722688296014,4812791
2015-11-18,60.33205032348633,60.47959159960339,58.64102605122946,58.64102605122946,7587037
2015-11-19,60.51363754272461,60.78602191272214,60.05967373218665,60.15046649429424,8345993
2015-11-20,60.51363754272461,60.86546253772891,60.33205201850942,60.59308425140613,4795929
2015-11-23,60.15046691894531,60.78602234186012,60.09371840039005,60.343404581623425,4541374
2015-11-24,60.58171844482422,60.91084517503843,59.52624978163893,59.52624978163893,5565495
2015-11-25,58.924747467041016,60.581721159555414,57.80118419729163,60.44553204102056,10173897
2015-11-27,59.026912689208984,59.276592825899186,58.5956409148865,58.75453435827421,1854603
2015-11-30,59.16310501098633,59.73055989737375,58.947469112321066,59.038261894143055,6702665
2015-12-01,60.62712860107422,60.717927447014894,59.083645558879034,59.730547031861,10803223
2015-12-02,59.344669342041016,60.74061090494619,58.970146209185764,60.173156221585124,6188848
2015-12-03,58.85667037963867,59.98023398292292,58.493499289070094,59.61706289235435,4500552
2015-12-04,60.50230026245117,60.64983548043202,58.83397389129591,58.95881699913414,7187815
2015-12-07,59.04961013793945,60.150475586740036,58.61834445273756,60.150475586740036,5335180
2015-12-08,57.76713943481445,58.92475313743278,56.995401022185064,58.096266211449404,6978930
2015-12-09,64.65608215332031,64.80361735800051,62.60188667244528,63.226089988011736,44408026
2015-12-10,62.318153381347656,64.21346143307653,61.68260404081992,63.872988572079535,18787092
2015-12-11,60.57038879394531,61.251334540477984,58.74317524857008,59.44682527032888,20007732
2015-12-14,58.20975875854492,59.98022360233337,57.4720645666602,59.514913764909835,15628731
2015-12-15,57.39260482788086,59.026879991875305,57.22236542351112,58.731797546478106,9833624
2015-12-16,57.562862396240234,57.90334134840237,55.62215792035084,57.85793888226246,14386451
2015-12-17,57.029449462890625,58.28920814884471,56.961354892055915,57.75579763546884,9037921
2015-12-18,56.325801849365234,57.369924616974885,56.16691452789681,57.02944570158254,13596298
2015-12-21,57.84658432006836,57.84658432006836,56.06476744488641,56.643574278017795,13674780
2015-12-22,58.448097229003906,59.11769690407725,57.835239989486006,58.187064991159254,6839322
2015-12-23,59.617042541503906,59.75323165397766,58.62966843423251,59.04958790619661,4610229
2015-12-24,59.367340087890625,59.86669997842824,59.29924555736277,59.764561224472,2227477
2015-12-28,59.27659606933594,59.33333851621424,58.72048723807763,59.095010505443604,4789043
2015-12-29,60.44447326660156,60.719277869555185,59.21932704028279,59.21932704028279,4056504
2015-12-30,59.15061569213867,60.181115870068425,58.77276480853387,60.05516352962377,6829204
2015-12-31,58.944541931152344,59.57429162551415,58.71554315824474,59.0933880646764,3278226
2016-01-04,57.16977310180664,57.776622715786445,56.551476621878216,57.55907088546528,8600127
2016-01-05,56.73468780517578,57.45603692274066,56.20798455252139,57.45603692274066,6152031
2016-01-06,55.486629486083984,56.09347916577743,55.131684537294916,56.08203229858927,8978621
2016-01-07,53.40272521972656,54.925569505173506,52.93327485853204,54.49047201472142,8602586
2016-01-08,52.990535736083984,54.501933388573995,52.841683502886475,53.88363072207841,6825129
2016-01-11,51.982933044433594,53.25387892393188,51.295933861712776,53.08213296433289,7152263
2016-01-12,51.28448486328125,52.624130378636046,51.032586283599414,52.612683512061,6894547
2016-01-13,49.95629119873047,51.82264006826816,49.84179183290583,51.7768403219383,6447197
2016-01-14,50.65474319458008,51.18144337530547,49.28074459112763,49.99064376728254,9978221
2016-01-15,49.18913650512695,49.94483529819635,48.318935291040404,49.07463715297477,6997128
2016-01-19,48.17008590698242,49.88758538779284,47.689188630202075,49.784535971339906,7409277
2016-01-20,47.31134796142578,47.792248411364014,46.09764843336843,47.60904940905064,10460702
2016-01-21,48.08994674682617,48.25024587370605,46.67014834244457,47.345697731732535,6617720
2016-01-22,49.48683547973633,50.540235671294454,48.55938764608788,49.31508644922088,6936282
2016-01-25,48.29605484008789,49.55555120902897,48.19300231939755,49.063203828090536,5133812
2016-01-26,48.61664962768555,48.96014777565502,47.42584991032646,48.49070030676341,4912491
2016-01-27,47.41438674926758,49.26928543761108,47.39148687912253,48.76548522555514,5522214
2016-01-28,47.57469177246094,48.25023798239796,46.60144109499092,48.089938881734945,5516453
2016-01-29,48.08994674682617,48.08994674682617,46.589998779004624,47.89529780704346,9442975
2016-02-01,48.7540397644043,48.97158855074562,47.19684231391487,47.60904308321629,6124770
2016-02-02,51.559295654296875,51.731047795871156,49.028850109794135,50.540248087360595,11530492
2016-02-03,53.51722717285156,53.872178211787585,52.326427845205586,52.36078071762565,11768886
2016-02-04,54.261478424072266,54.547729868762644,53.505776574163214,53.734781412553424,9258470
2016-02-05,53.459983825683594,54.387437891247984,53.139385602830316,54.364538018187034,5642360
2016-02-08,52.933284759521484,53.74623329155321,51.75393827225979,53.19663635870825,9493141
2016-02-09,53.35694122314453,54.04393746335092,52.33789373130617,52.33789373130617,5762225
2016-02-10,52.85314178466797,54.03248835022799,52.64703678343711,53.54013799633473,7230955
2016-02-11,51.295936584472656,52.475286113587686,50.83793608206004,51.708137343530524,7565326
2016-02-12,52.681392669677734,52.784439038443715,51.39899353030932,51.84554416224502,5048516
2016-02-16,53.620296478271484,53.67754309996265,52.658495539183775,52.887494301411444,4613742
2016-02-17,54.948482513427734,55.09733475935923,53.757689096898744,53.929435078494286,7341897
2016-02-18,54.46757888793945,54.99428205298194,54.284379921917726,54.868329694976985,3756421
2016-02-19,53.90653991699219,54.3416436872557,53.803493546573876,54.284390929898976,3716161
2016-02-22,54.833984375,55.349234606792194,54.398886770750735,54.4675863924743,5452375
2016-02-23,53.79203796386719,54.50194020489012,53.3683872204565,54.50194020489012,4448419
2016-02-24,54.032493591308594,54.07829334319556,52.87604678729698,53.12794542267529,4353005
2016-02-25,55.07444763183594,55.07444763183594,53.769148408517054,54.20424610371263,3773283
2016-02-26,55.80724334716797,56.17364136333808,55.32633981321325,55.48663894528767,3967133
2016-02-29,55.65837860107422,56.95222437435465,55.543879246701174,55.68127847194883,6130602
2016-03-01,57.330074310302734,57.375874051251195,56.16217477838695,56.32247387170657,5126084
2016-03-02,56.81482696533203,57.24993066358882,56.04767819764382,56.73468048357386,4896542
2016-03-03,56.79191589355469,57.16976676941215,56.35681841883555,56.860615494826135,3356988
2016-03-04,57.58196258544922,57.93691358317234,56.28811706622893,56.791914126544484,5447386
2016-03-07,56.97511291503906,57.75371450767148,56.66596778857412,57.20411771597484,7553452
2016-03-08,55.910274505615234,56.82627543450272,55.475176979815316,56.551476997155405,6757468
2016-03-09,56.17363739013672,56.620188009624925,55.99043839500946,56.242337013309445,2458705
2016-03-10,56.2537727355957,57.05527431820008,55.715628862901944,56.505677441714646,3794572
2016-03-11,57.959835052490234,58.18883380162304,56.7690354192685,56.7690354192685,4857407
2016-03-14,57.570533752441406,58.01708435553784,57.43313451113954,57.49038112614993,2940412
2016-03-15,57.46747589111328,57.49037576252712,56.91787897718104,57.1583306958915,3974721
2016-03-16,58.00563049316406,58.20028248433211,57.020929807313806,57.34153417001366,3424087
2016-03-17,58.852943420410156,58.94454293112715,57.93694217550829,58.03999469393086,4099785
2016-03-18,59.15061569213867,59.803264986463624,58.93306388145396,59.09336295437405,7118538
2016-03-21,59.01322555541992,59.19642452405245,58.00562509021086,58.97887267993626,5003057
2016-03-22,58.681182861328125,59.01323410896811,58.314784870956274,58.52088374054044,4022498
2016-03-23,58.601036071777344,59.10483330597651,58.45218382008028,58.58958306577096,3016153
2016-03-24,58.7613410949707,58.772787964396066,57.833893024520776,58.22319092642029,3686582
2016-03-28,59.03611755371094,59.379615574089605,58.921618213584715,59.162063758985134,3582666
2016-03-29,59.059226989746094,59.19786306224502,58.12342421090682,58.712630615517774,4574888
2016-03-30,59.475154876708984,59.6715591408606,59.174776620287666,59.428942837259555,3636486
2016-03-31,58.75885772705078,59.72931667670663,58.3891614387943,59.71776057120733,3939661
2016-04-01,59.08233642578125,59.27873444337927,57.81149949457892,58.21585163297674,4243890
2016-04-04,59.001468658447266,59.18631678580091,58.56245435598234,58.7704084992552,3404766
2016-04-05,58.62022018432617,59.24408884847347,58.49314018483936,58.56245823719101,3189206
2016-04-06,58.839752197265625,59.02460040520091,57.857742996117075,58.62024185385012,4462963
2016-04-07,58.27364730834961,58.49315763611135,57.880844894498736,58.30830324837372,4096483
2016-04-08,58.65488815307617,59.20943262716036,58.389165829419305,58.93216039011826,2888560
2016-04-11,58.64332962036133,59.19788026448423,58.504693507576306,58.851283789538876,2510276
2016-04-12,59.63688659667969,59.6946485394094,58.71263977616674,58.82816985460811,3625947
2016-04-13,60.31850051879883,60.48024258400472,59.90259235112655,60.052778315184746,4004863
2016-04-14,60.491817474365234,60.94238169946871,60.202989171723786,60.422499424889146,3723117
2016-04-15,60.50336837768555,60.7575345632633,60.04124804027147,60.72287863444838,3112762
