Date,Close,High,Low,Open,Volume
,HST,HST,HST,HST,HST
2015-03-25,13.588605880737305,13.952999970630957,13.568729356971925,13.866870895020494,11684600
2015-03-26,13.436223030090332,13.568729397866278,13.283838874802674,13.515726598018615,11244600
2015-03-27,13.409459114074707,13.576742778015122,13.382693115233167,13.46968005892203,6025100
2015-03-30,13.61689281463623,13.657040543449876,13.456300623108357,13.483065350226358,4619300
2015-03-31,13.503132820129395,13.683799420106775,13.503132820129395,13.549972025396281,6448800
2015-04-01,13.556665420532227,13.60350463235605,13.335851081739346,13.496443212109368,6872800
2015-04-02,13.710565567016602,13.770787773306575,13.523207450084158,13.56335643845931,5712300
2015-04-06,13.610194206237793,13.784169308607586,13.576737995743558,13.690489621933008,7167900
2015-04-07,13.382692337036133,13.576741988534195,13.335853118060186,13.570050489212917,6670600
2015-04-08,13.509822845458984,13.543279052354901,13.36930396869667,13.39606995523139,7039700
2015-04-09,13.329156875610352,13.469674482535549,13.20202098629288,13.469674482535549,6875300
2015-04-10,13.335850715637207,13.436220634828967,13.275628508867598,13.382689926175178,6130700
2015-04-13,13.536587715148926,13.643649110003759,13.402761609716633,13.462983803856538,7627500
2015-04-14,13.355924606323242,13.630270937797004,13.335851387237653,13.536591235730537,6558800
2015-04-15,13.335850715637207,13.429529136713148,13.262245512635959,13.382689926175178,7391800
2015-04-16,13.54328727722168,13.576744780708891,13.268942129992832,13.349238862088884,9526900
2015-04-17,13.784173965454102,13.864469408276335,13.355926924067665,13.489754363802124,18798500
2015-04-20,13.784173965454102,13.851087685321332,13.636963526491586,13.81763018725119,9226700
2015-04-21,13.750715255737305,13.891234182703942,13.717259036888217,13.810937470684015,6521300
2015-04-22,13.797555923461914,13.871159861115663,13.730642208644268,13.797555923461914,6856900
2015-04-23,13.837702751159668,13.917998182754147,13.790863536684077,13.790863536684077,6570000
2015-04-24,13.84439468383789,13.938073115725745,13.677111040453628,13.85108618272601,13343400
2015-04-27,13.804243087768555,13.97821819723855,13.74402216167574,13.871156787760503,6701600
2015-04-28,13.650346755981445,13.80424742088102,13.623582033346903,13.784174197973382,5314100
2015-04-29,13.56335735321045,13.82431941388518,13.549974356182812,13.55666585469663,10529000
2015-04-30,13.476366996765137,13.797552492774185,13.369305590186332,13.58342840334394,12303200
2015-05-01,13.59681224822998,13.697182163638086,13.442911626186037,13.509825328549013,5723400
2015-05-04,13.59681224822998,13.744022648683073,13.529898545867002,13.636959959138679,4364000
2015-05-05,13.268938064575195,13.556666125043062,13.208715853022719,13.523208631806758,8316300
2015-05-06,13.014665603637695,13.28231912921871,12.93436890782705,13.255553138524267,9659000
2015-05-07,13.248863220214844,13.315776928654886,13.001284158141376,13.01466715508395,6075400
2015-05-08,13.59681224822998,13.737331150819504,13.402763915277337,13.402763915277337,6212900
2015-05-11,13.476366996765137,13.703872804813253,13.422836293475735,13.576738182171324,6027200
2015-05-12,13.456293106079102,13.516515303794556,13.228787309436846,13.362613422814741,5120100
2015-05-13,13.37600040435791,13.650345486277052,13.342544185108435,13.489753336588258,7071700
2015-05-14,13.650346755981445,13.677112754889063,13.436223869812807,13.436223869812807,5938700
2015-05-15,13.784173965454102,13.857777908662307,13.643655026105614,13.677112524175756,11015800
2015-05-18,13.750715255737305,13.87785118465513,13.690493040790594,13.744025032985839,4871600
2015-05-19,13.790862083435059,13.824318297028407,13.60350396900318,13.744022873895274,5855500
2015-05-20,13.603507041931152,13.837704418806208,13.603507041931152,13.77748219971625,7334600
2015-05-21,13.529902458190918,13.810939068362153,13.489754735673053,13.64365540221911,8328100
2015-05-22,13.442914009094238,13.556666940393473,13.37600029487005,13.52990094419462,5829000
2015-05-26,13.396074295043945,13.496444224520173,13.322469084500693,13.46298800678573,7059100
2015-05-27,13.503132820129395,13.543280528033494,13.355922430693328,13.416144630685787,4858100
2015-05-28,13.442914009094238,13.536592443244334,13.37600029487005,13.536592443244334,3711800
2015-05-29,13.329156875610352,13.496440470296086,13.309082384789948,13.42283528022715,12653600
2015-06-01,13.56335735321045,13.630271062075797,13.322468511804335,13.355924728100588,5978100
2015-06-02,13.536587715148926,13.570045198711371,13.42952632029409,13.523204721723946,4377200
2015-06-03,13.449604988098145,13.623580127844887,13.422838992934231,13.52990042104409,5696100
2015-06-04,13.29570484161377,13.46298848882129,13.282321843531662,13.402766273724747,6451800
2015-06-05,13.094961166381836,13.248861785739887,13.034738962933433,13.188639582291485,6554300
2015-06-08,12.981209754943848,13.155184887614713,12.967826757906202,13.115037172774619,4906100
2015-06-09,13.0012845993042,13.148493741849162,12.967827105812475,13.028049317824703,5959100
2015-06-10,13.088268280029297,13.248860380096044,13.007972868132203,13.007972868132203,8459800
2015-06-11,13.188636779785156,13.268933459411361,13.148489078108266,13.17525506340781,4569400
2015-06-12,13.329156875610352,13.58342737797275,13.289009170242085,13.442909771047553,7373800
2015-06-15,13.188636779785156,13.309081161088251,13.155180574433153,13.2154027650847,7149300
2015-06-16,13.349233627319336,13.349233627319336,13.141801015861036,13.208714720322657,5386900
2015-06-17,13.456293106079102,13.476366321135869,13.275626512932737,13.342540207757974,11051200
2015-06-18,13.730640411376953,13.777479622736417,13.396073157354744,13.503134576540027,10216700
2015-06-19,13.657034873962402,13.730640076459203,13.53659046124864,13.683800866242242,9368500
2015-06-22,13.697182655334473,13.84439306107207,13.690491157230696,13.723948647749587,11016400
2015-06-23,13.576739311218262,13.697182446431034,13.469676619463444,13.657034734693443,5965900
2015-06-24,13.871158599853516,13.971528524817176,13.549974329460671,13.583430545690945,19191700
2015-06-25,13.583431243896484,13.904616807071514,13.583431243896486,13.871159312848643,9759200
2015-06-26,13.610459327697754,13.759134489424063,13.48881648227506,13.596944458517735,8204000
2015-06-29,13.21850299835205,13.684800256906996,13.20498812586526,13.549641220262282,8334000
2015-06-30,13.40096664428711,13.44151383767402,13.096859471455193,13.319870968541252,9626400
2015-07-01,13.786168098449707,14.15785478339833,13.407724622131646,13.948358159728878,9121100
2015-07-02,13.860507011413574,14.070002366034695,13.826716606492651,13.874023173381943,7556800
2015-07-06,13.894291877746582,14.029450878147138,13.698312745034706,13.786165193014838,6887100
2015-07-07,14.151097297668457,14.22543360660408,13.921327712291994,13.955116826447087,8606200
2015-07-08,13.955117225646973,14.144339621655801,13.93484427216282,14.070002021621598,5467000
2015-07-09,13.894291877746582,14.130819483961679,13.88077700888393,14.076756141595807,4669500
2015-07-10,13.955117225646973,14.097034344896624,13.914570029706551,14.015938664043663,5088500
2015-07-13,14.02945613861084,14.191646226523007,13.934845576238471,14.10379374560184,4552500
2015-07-14,14.13082504272461,14.184888406357848,13.948360707097835,14.103794005394123,3654800
2015-07-15,14.252462387084961,14.293009571788705,14.076756201406381,14.124061465056045,4414200
2015-07-16,14.387619972229004,14.461956255375426,14.265977141116412,14.326798556672708,5339600
2015-07-17,14.326804161071777,14.434930877919914,14.259224640798656,14.387625600420371,3375900
2015-07-20,14.279499053955078,14.360594744365173,14.225435690005769,14.313289462031063,2717900
2015-07-21,14.144344329833984,14.299776373487148,14.110553914492504,14.245712997913328,4279100
2015-07-22,14.124067306518555,14.252468281651824,14.09703626852709,14.1646145079919,4509500
2015-07-23,13.623976707458496,14.076757734368865,13.542882329219808,14.076757734368865,14570200
2015-07-24,13.33338737487793,13.603704150722265,13.15092306781848,13.583431198141477,10741300
2015-07-27,13.319869041442871,13.441511892976534,13.245532745817071,13.306354171583903,10480700
2015-07-28,13.556400299072266,13.623979822370117,13.353663018150908,13.39421021654074,8593200
2015-07-29,13.806445121765137,13.813203203468504,13.46854877043059,13.549643172926402,12468200
2015-07-30,13.21174430847168,13.617220110738534,13.15092287368305,13.590189078039167,11739600
2015-07-31,13.096855163574219,13.144161710766026,12.89411797435293,13.123887476255252,7960600
2015-08-03,13.076582908630371,13.130646247875994,12.995487255276096,13.049550594521719,5851400
2015-08-04,12.968460083007812,13.123892068395632,12.941427760867985,13.036039599385319,5730200
2015-08-05,12.725171089172363,13.069825374585719,12.664349668865787,13.049551138159615,8205100
2015-08-06,12.806269645690918,12.846816838752689,12.468373362574768,12.725173970595351,8145700
2015-08-07,12.81978702545166,12.833303188773886,12.664355014162899,12.752208786785088,6093600
2015-08-10,12.97521686553955,13.015764055721004,12.894121196204706,12.93466838638616,5272800
2015-08-11,12.948184967041016,13.063069750433245,12.860332503963182,12.873847375148403,4274000
2015-08-12,12.927911758422852,12.93466983904073,12.610289703215049,12.77247977112789,6225800
2015-08-13,13.002248764038086,13.069828278166767,12.738690076805456,12.873847816090796,6991500
2015-08-14,13.022523880004883,13.03604004153323,12.927912038278565,12.975218603627779,7830000
2015-08-17,13.245536804199219,13.272567841171213,12.927913419215644,12.988734863617935,6273900
2015-08-18,13.252289772033691,13.286078877453566,13.08334166699082,13.245531693155366,5752700
2015-08-19,12.941428184509277,13.13065057876613,12.88060674667572,13.11713441725376,8215300
2015-08-20,12.650839805603027,12.887367525703677,12.623808765890814,12.81978799296458,10191600
2015-08-21,12.360245704650879,12.644077323229988,12.353487624831576,12.556224863522921,9263600
2015-08-24,11.866915702819824,12.319696720363916,11.630388074734665,11.79933619637094,11332900
2015-08-25,11.488473892211914,12.211571748603841,11.488473892211914,12.204813668108246,10676900
2015-08-26,11.968286514282227,11.995318837411174,11.556053898342652,11.78582348905027,11904300
2015-08-27,12.279150009155273,12.367002468671771,12.035864292075853,12.062896611294422,7026900
2015-08-28,12.353489875793457,12.367004748922714,12.164267473290078,12.252119949004976,6671000
2015-08-31,11.981802940368652,12.312941172176133,11.981802940368652,12.292668218353969,8985500
2015-09-01,11.7114839553833,11.92097926914815,11.61011533833398,11.725000114715716,7348700
2015-09-02,11.799337387084961,11.914222172949945,11.670937729743866,11.880433060801657,5190300
2015-09-03,11.866915702819824,11.961527527437013,11.83312659408132,11.866915702819824,5121400
2015-09-04,11.623634338378906,11.779066341772184,11.535780570219424,11.704728736248349,4299100
2015-09-08,11.880433082580566,11.920980275027242,11.76554829650498,11.792580617450769,7718700
2015-09-09,11.7114839553833,12.035864045529886,11.67769484602416,12.002074936170745,5658200
2015-09-10,11.718242645263672,11.8736746187647,11.630388893999983,11.650663134054366,7076500
2015-09-11,11.988561630249023,11.988561630249023,11.637149137797534,11.718244824121804,6256900
2015-09-14,11.948013305664062,11.995318581157035,11.873675707619627,11.995318581157035,5438400
2015-09-15,11.670938491821289,11.914222950913114,11.387105548737416,11.914222950913114,15597100
2015-09-16,11.76555061340332,11.792582939672375,11.529022914438139,11.603360522705778,9248400
2015-09-17,11.772308349609375,12.042625159508399,11.616876345038966,11.758792186871368,8224200
2015-09-18,11.17085075378418,11.589841391890184,11.143818434436987,11.501988931955678,19847700
2015-09-21,11.231675148010254,11.306011467892676,11.157337539155561,11.211400903148355,13870700
2015-09-22,10.839715957641602,11.130305747457335,10.839715957641602,11.130305747457335,10549300
2015-09-23,10.927565574645996,10.9816289270356,10.785649113501787,10.826196950036989,7474400
2015-09-24,10.846470832824707,10.974871789138676,10.69779692323155,10.853228913575137,10789100
2015-09-25,10.98162841796875,11.02893368799526,10.805922208604617,10.94783930765608,11484100
2015-09-28,10.707942008972168,10.920048500788454,10.618994819922042,10.776363626336623,13065900
2015-09-29,10.530048370361328,10.865312904229834,10.509521490928325,10.707943424495094,16052000
2015-09-30,10.81741714477539,10.865311887268946,10.571099834769841,10.632679162271229,20161200
2015-10-01,10.995315551757812,11.118474244502396,10.68741947241348,10.844788985644573,14053800
2015-10-02,11.11846923828125,11.13215382132106,10.73530939588538,10.858468033176345,10778200
2015-10-05,11.392159461975098,11.440054218971945,11.152684371956616,11.193738139411842,8745700
2015-10-06,11.679526329040527,11.74110565947758,11.330577224908547,11.357946396228977,10901600
2015-10-07,12.076370239257812,12.096897117852345,11.672684095469483,11.741105719083999,15994000
2015-10-08,12.213213920593262,12.27479325353171,11.747948429517866,12.014791335561826,9592300
2015-10-09,12.062685012817383,12.274792165259681,12.001106990372357,12.192685960276556,7221800
2015-10-12,12.076370239257812,12.233739060047453,12.04900237283236,12.117422691412953,4271300
2015-10-13,11.891633987426758,12.083214300579643,11.80952907109989,12.076372006713385,9938800
2015-10-14,11.823213577270508,11.987424713825558,11.782159814356167,11.898476199211922,9293600
2015-10-15,12.103741645812988,12.103741645812988,11.79584493520794,11.871108865585656,6630600
2015-10-16,12.021636009216309,12.220058633539757,11.973741253009747,12.131110110555374,8390900
2015-10-19,12.103741645812988,12.165320987933997,11.925845913578312,11.994267549827674,5866500
2015-10-20,12.103741645812988,12.240583613277547,11.994267549827674,12.062687881042871,6226500
2015-10-21,11.713738441467285,12.17900263435857,11.679526975423375,12.165319352974995,10432700
2015-10-22,12.021636009216309,12.035320598142249,11.727423872479736,11.782160923149268,12190900
2015-10-23,11.316895484924316,11.747949551631928,11.262157134831572,11.747949551631928,17735700
2015-10-26,11.152682304382324,11.3168947336917,11.04320822153208,11.303210147076918,15260200
2015-10-27,11.132158279418945,11.337421887083401,10.906367136457272,11.118473690898863,17585200
2015-10-28,11.330580711364746,11.49479187471388,11.00215838466648,11.193738727757628,13460100
2015-10-29,11.795844078063965,11.857423415710318,11.385315595432973,11.535843445250311,15176900
2015-10-30,11.857421875,11.905316619160766,11.576894397743592,11.809527130839232,11700100
2015-11-02,12.042160987854004,12.144792778496464,11.768475777796098,11.857422981677159,11583400
2015-11-03,11.980583190917969,12.151636632298807,11.925846141877468,11.973740896658633,13533100
2015-11-04,12.049004554748535,12.13795176803083,11.966898330535974,11.994267506951548,6167700
2015-11-05,12.199528694152832,12.213213279650764,11.994265131819434,12.028475290530366,9049200
2015-11-06,11.960054397583008,12.09689765084135,11.877949489655187,12.083213064508719,13401900
2015-11-09,11.727422714233398,11.919003025172653,11.645317798855219,11.871108273696365,8545800
2015-11-10,11.775320053100586,11.830058415425832,11.645320357681285,11.734267586391038,6187000
2015-11-11,11.734265327453613,11.857424008907639,11.706897456593905,11.789002374207165,6449400
2015-11-12,11.659003257751465,11.816372111515502,11.659003257751465,11.693213424210013,5273500
2015-11-13,11.357948303222656,11.754792218761363,11.337421421285882,11.659002713124682,7733900
2015-11-16,11.426370620727539,11.440053904468858,11.145843076000176,11.323737509945252,7216900
2015-11-17,11.214262962341309,11.556369837873714,11.200579679145976,11.46742262445032,9129700
2015-11-18,11.275840759277344,11.323735506483677,11.08426177045201,11.268998466100156,9480600
2015-11-19,11.111628532409668,11.385313707092891,11.07057608246565,11.323734379659934,6422500
2015-11-20,11.022683143615723,11.207419851108348,10.933734631643285,11.138999525017633,10862900
2015-11-23,11.125313758850098,11.262155701564623,11.077419013648317,11.159523918270247,7911300
2015-11-24,11.111628532409668,11.166365567346313,10.96110201259236,11.036364619984086,7567500
2015-11-25,11.303211212158203,11.378473835563353,11.118473190553129,11.118473190553129,9353400
2015-11-27,11.371633529663086,11.460580746314957,11.282685007977006,11.316896479792502,2923000
2015-11-30,11.357948303222656,11.419527643998848,11.2416319156492,11.392158468083146,11515900
2015-12-01,11.528999328613281,11.5700517788748,11.398998380245624,11.446893123056375,8580800
2015-12-02,11.221105575561523,11.57689704944141,11.214263281252194,11.501633117072995,6696900
2015-12-03,10.940576553344727,11.303210272454841,10.940576553344727,11.227946350272699,10627900
2015-12-04,11.180054664611816,11.20058155038541,10.940579550724085,10.974791027013408,9490600
2015-12-07,10.885839462280273,11.138999096185543,10.83794471384701,11.111629922775668,9570900
2015-12-08,10.947421073913574,10.981631242755839,10.810578440993083,10.851630904610658,6704800
2015-12-09,10.85847282409668,11.104789554840393,10.783209541720938,10.844788887536145,7425600
2015-12-10,11.036365509033203,11.11162942752177,10.872155043512004,10.88583897709003,9242700
2015-12-11,10.81741714477539,11.05004921725618,10.748995524770088,10.892680404767683,10459700
2015-12-14,10.748995780944824,10.865312146215784,10.55057386122088,10.831101335397806,10355000
2015-12-15,10.85847282409668,10.913209875373061,10.728472490444556,10.851630529557852,7227100
2015-12-16,10.961102485656738,10.995312644580904,10.72162745808585,10.947417900073509,8128200
2015-12-17,10.776366233825684,10.954261960004043,10.73531312297027,10.926893436939455,6255200
2015-12-18,10.488995552062988,10.783207640179173,10.454784737918803,10.701102077743332,12106000
2015-12-21,10.400046348571777,10.714784623381307,10.331625381666962,10.584784329500314,14931600
2015-12-22,10.557416915893555,10.707943450330148,10.386363501974435,10.468469062353574,8780900
2015-12-23,10.920049667358398,10.920049667358398,10.543732036686349,10.591626782447838,7589700
2015-12-24,10.913208961486816,10.988472237559916,10.872156502725879,10.947419778798977,2665800
2015-12-28,10.796893119812012,10.926894101665072,10.694261315205575,10.87899869400058,5229500
2015-12-29,11.039440155029297,11.046369621327626,10.866190940598296,10.88698066127989,5793200
2015-12-30,10.921630859375,11.15724990155566,10.893911010935707,11.01864999846587,4345400
2015-12-31,10.630572319030762,10.907770808605315,10.623642191568065,10.893911214573253,6264400
2016-01-04,10.505833625793457,10.582063713044185,10.325654260701507,10.450393922825686,7723800
2016-01-05,10.66522216796875,10.679081761835148,10.415742869440365,10.540482518704557,8954100
2016-01-06,10.443465232849121,10.547415185898167,10.339515940693557,10.505835072499853,8897400
2016-01-07,10.083105087280273,10.464253516730825,10.069244831968852,10.325653607190006,7847800
2016-01-08,10.055383682250977,10.242492473760981,10.041523429083366,10.090033654276754,6623100
2016-01-11,10.221702575683594,10.284072392057801,10.013803408067314,10.027663660991909,10259600
2016-01-12,9.930644989013672,10.39495293986581,9.861345038390576,10.339513243724657,13354100
2016-01-13,9.327738761901855,9.951435738400336,9.272299060030585,9.937576143379209,13945600
2016-01-14,9.54949951171875,9.618799483599876,9.126771533745707,9.376250242909444,12012000
2016-01-15,9.11983871459961,9.32080778070942,8.911939521166937,9.258437956590285,10937000
2016-01-19,8.884218215942383,9.3554562223308,8.870358624462659,9.202996750694568,10988900
2016-01-20,8.891151428222656,9.008960970711122,8.433773515452579,8.752552160851941,12428500
2016-01-21,9.355457305908203,9.625726310444911,8.863429524865447,8.95351919304435,14843300
2016-01-22,9.563358306884766,9.916786919781801,9.41089878861466,9.528708326247003,19432100
2016-01-25,9.40396785736084,9.653447167936479,9.348528157431442,9.570287618042384,9534200
2016-01-26,9.611869812011719,9.785119089072262,9.417830806754102,9.445550664648048,13113600
2016-01-27,9.390109062194824,9.764327399021722,9.286159120308044,9.57028843275051,7579700
2016-01-28,9.140628814697266,9.577216940741305,9.08518911560215,9.514847114035966,11083800
2016-01-29,9.598008155822754,9.757397139318616,9.196069972084123,9.279229527937625,15907600
2016-02-01,9.500986099243164,9.618795607430252,9.390106717630198,9.507916225817286,6979300
2016-02-02,9.168351173400879,9.376250432351233,9.022822419118507,9.376250432351233,9583400
2016-02-03,9.452478408813477,9.480198259711734,8.995099877652143,9.23764906868194,10255600
2016-02-04,9.840556144714355,9.90292597333901,9.38317828265804,9.41782826088211,13723700
2016-02-05,9.805906295776367,10.076175336415448,9.639587191180027,9.785116572925167,11994700
2016-02-08,9.535638809204102,9.736607911305502,9.293089596612251,9.72967778274152,12926600
2016-02-09,9.598008155822754,9.937576507447908,9.397039063953438,9.397039063953438,11314200
2016-02-10,9.75739574432373,10.076174326633737,9.611866377162785,9.632656097930548,8472800
2016-02-11,9.618795394897461,9.729674774060484,9.46633591810169,9.584145423685708,9800400
2016-02-12,9.993014335632324,10.034593775307792,9.688095360510259,9.75046518091674,9798500
2016-02-16,10.284076690673828,10.318726676575343,10.069247306799243,10.145477407961279,13978600
2016-02-17,10.374163627624512,11.087950239224451,10.117754857649645,10.789961365059426,20458200
2016-02-18,10.616710662841797,10.755310550229076,10.318722491102932,10.422671745750147,9495700
2016-02-19,10.436532974243164,10.582062340886367,10.31872345548946,10.512762390715963,8193100
2016-02-22,10.616710662841797,10.803820114278679,10.491971689443787,10.540481253493388,8763800
2016-02-23,10.367232322692871,10.713730728316438,10.34644260340557,10.554341118065102,7504700
2016-02-24,10.429603576660156,10.47811314863699,10.145474950692966,10.297933794303967,7536800
2016-02-25,10.748384475708008,10.748384475708008,10.388025690078832,10.49197564480732,7223100
2016-02-26,10.66522216796875,10.907770678223953,10.630572191962772,10.769171435093362,9182900
2016-02-29,10.609783172607422,10.769172147528659,10.561272938632525,10.68601259614888,8786800
2016-03-01,10.984003067016602,11.004792792633927,10.713733990417536,10.727593587197932,9658500
2016-03-02,11.053302764892578,11.08795274941319,10.935493214058583,10.963213069496376,8003400
2016-03-03,11.164180755615234,11.247339645452982,11.05330069374706,11.081020543990764,11328900
2016-03-04,11.427518844604492,11.489888672014482,11.178039534964537,11.212690173407143,7293200
2016-03-07,11.670066833496094,11.676996960476131,11.295847907293487,11.358217728327254,9775700
2016-03-08,11.275060653686523,11.670068702297804,11.240410013237511,11.593838615096757,10673800
2016-03-09,11.20576000213623,11.344359911794196,11.081020347801399,11.309709273486355,9644100
2016-03-10,11.122600555419922,11.434449712661777,10.900841742175398,11.309710049765036,10007500
2016-03-11,11.52453899383545,11.552259507007307,11.205761023080017,11.288921240808767,9953200
2016-03-14,11.690857887268066,11.898756421487883,11.538397728505998,11.642346995615908,15992700
2016-03-15,11.476029396057129,11.593838933243019,11.34436092409811,11.538399228790059,7031800
2016-03-16,11.718578338623047,11.760157785593234,11.399800375540293,11.399800375540293,9350400
2016-03-17,11.607698440551758,11.76708741534246,11.171110961388809,11.76708741534246,14295600
2016-03-18,11.76015567779541,11.836385751733532,11.61462697858978,11.649276291223535,19795700
2016-03-21,11.656210899353027,11.961129990545505,11.552261599701769,11.774020458101003,8196800
2016-03-22,11.420588493347168,11.621558227020005,11.323569351180517,11.593837716808574,11057200
2016-03-23,11.212690353393555,11.441379283638867,11.094880824371016,11.420588900239576,11951700
2016-03-24,11.212690353393555,11.261199926205178,10.928561722536854,11.136460269382875,7300600
2016-03-28,11.323573112487793,11.392873089248797,11.101814244282279,11.240412876017167,5753900
2016-03-29,11.548075675964355,11.604203698480879,11.190268230498626,11.365664955448489,7475400
2016-03-30,11.548075675964355,11.765567748718757,11.541061011315499,11.611218363129735,5843800
2016-03-31,11.71645736694336,11.737504037759818,11.477918617808053,11.541061306588913,8362200
2016-04-01,11.26744270324707,11.555092139279283,11.225348022847804,11.555092139279283,11392800
2016-04-04,11.000842094421387,11.253412871927406,10.937699400044883,11.225348857464132,11262300
2016-04-05,10.83245849609375,10.930680513561251,10.664078468220396,10.90963317734777,14426400
2016-04-06,10.86052417755127,10.930682872178688,10.65706476603124,10.790366152006753,10167500
2016-04-07,10.727222442626953,10.853507813338446,10.629000413286587,10.7903651279827,9886800
2016-04-08,10.706174850463867,10.993824259980238,10.699158848016438,10.79036487258455,7815900
2016-04-11,10.895602226257324,11.035918929705417,10.762301525252342,10.797380868385071,7662000
2016-04-12,11.127124786376953,11.148172793388795,10.909634066583724,10.96576074711635,7524700
2016-04-13,11.29550838470459,11.309540392966372,11.134143635108991,11.211317673299854,6260600
2016-04-14,11.288490295410156,11.428807675777211,11.253411619401248,11.316552968584139,9574100
2016-04-15,11.372678756713867,11.49194811917545,11.288489405661933,11.295505407943862,7311300
