Date,Close,High,Low,Open,Volume
,ECL,ECL,ECL,ECL,ECL
2015-02-06,94.80537414550781,95.4007943451887,94.51210505127887,94.74316616614057,1052900
2015-02-09,95.30300903320312,95.4807509060947,94.68092942848058,94.7253598115841,1358500
2015-02-10,96.27169036865234,96.28057237780247,94.87644877404114,95.63183314154102,1305800
2015-02-11,97.14260864257812,97.58695321678098,95.87178288915153,96.2006003149193,1834700
2015-02-12,98.4400863647461,98.78668134353948,97.41809934732626,97.80023592276346,1585000
2015-02-13,99.19548797607422,99.62205498241777,98.30679880267145,98.6622690479043,1150200
2015-02-17,99.23988342285156,99.51538158010855,98.55559598354947,99.22211262891139,1029600
2015-02-18,99.14213562011719,99.1510244079296,98.36009179658741,98.9288521737288,1246900
2015-02-19,99.32878112792969,99.3554474971778,97.76469314004024,98.51118875514747,1323500
2015-02-20,100.00418853759766,100.03973691706506,98.57339846979515,99.2932412887299,2188100
2015-02-23,99.00888061523438,99.62207163688439,98.62674393558052,99.5954120420511,1481400
2015-02-24,100.42186737060547,100.75956678462258,98.09349950929678,98.84889066143351,2182500
2015-02-25,102.77688598632812,102.80354557196448,100.3329911939951,100.42185873950265,2135500
2015-02-26,103.22125244140625,103.72780501667992,101.7726846990113,102.48363877455635,1820600
2015-02-27,102.67915344238281,103.97663889185851,102.59916788678244,103.07017886940532,1612700
2015-03-02,103.05238342285156,103.11459138635158,101.9770704651174,102.6613580636175,1369800
2015-03-03,103.25679779052734,103.41676211381878,101.95931240390148,102.4569761740702,1179100
2015-03-04,103.2479019165039,103.56783054113659,101.98596499720826,102.89242491356094,1681300
2015-03-05,103.77224731445312,103.8788924720683,102.830238819417,103.74558772008966,1029600
2015-03-06,102.21260833740234,104.0217587928632,102.0521906871983,103.82569202046106,1360300
2015-03-09,103.27316284179688,103.58509102768511,102.05221244325345,102.21263012765621,1117400
2015-03-10,102.39086151123047,102.93449880210072,101.74028363814035,102.26609296572344,1665200
2015-03-11,102.04328155517578,102.84536984430547,101.87394991653308,102.05219553599254,1166700
2015-03-12,103.21080780029297,103.27319209526652,101.98985705589944,101.98985705589944,1030500
2015-03-13,102.01657104492188,102.97016324131418,101.60661622024057,102.77409641225425,1073600
2015-03-16,102.64039611816406,103.01470174562628,102.02546738715486,102.29282563560976,1220700
2015-03-17,101.87396240234375,102.37304339862312,101.07188081428501,101.96308862268448,1155600
2015-03-18,103.11274719238281,103.78115309068964,100.48368671212651,101.48184196804023,1338800
2015-03-19,102.49781799316406,102.96124308913915,101.87396841086424,102.63150053218376,968300
2015-03-20,102.72952270507812,103.39792857193508,102.70278755830401,103.15730545159205,1572500
2015-03-23,101.84719848632812,102.89882367515284,101.83828450693687,102.89882367515284,1290200
2015-03-24,101.223388671875,102.10568253464257,101.16991157759654,101.84723144365485,1529000
2015-03-25,101.43722534179688,102.47102918282825,100.99162164467084,101.74914656991054,1893700
2015-03-26,101.82941436767578,102.1769848972501,101.13427330852716,101.16100845705188,1028500
2015-03-27,101.81158447265625,102.08786353405354,101.33924539266839,101.72246504613756,1076700
2015-03-30,102.3017349243164,103.08599526960154,101.90068737096725,102.39085433638002,1188900
2015-03-31,101.93635559082031,102.85430542521807,101.7670307159934,101.89179927612969,929500
2015-04-01,101.1877212524414,102.11457805968205,100.84015079964804,101.93633244326556,1279100
2015-04-02,101.03624725341797,101.91854121584967,100.8490944007432,100.8490944007432,900800
2015-04-06,102.16805267333984,102.47106683439776,100.74212167847254,100.89362535931384,1085700
2015-04-07,102.1056900024414,102.73844680277556,101.94527230662592,102.11460398536914,516700
2015-04-08,102.7918930053711,102.93448950128074,102.230434601321,102.230434601321,807200
2015-04-09,103.25534057617188,103.5494407943387,102.75626636307148,102.93450521078556,901700
2015-04-10,103.70092010498047,104.21782216090563,102.88101071933167,103.38008481505274,947200
2015-04-13,102.87211608886719,104.12871554463085,102.84538094290691,103.46030969812068,897800
2015-04-14,103.51378631591797,103.66529000858371,102.54236628775791,102.92558590997918,1016000
2015-04-15,104.28913116455078,104.52084709059982,103.62963931281588,103.70985154849183,849400
2015-04-16,104.11981964111328,104.54759562156858,103.6296525808243,103.90592485150903,809700
2015-04-17,102.66712951660156,103.62072153189126,102.0343728335005,103.45139668389623,1189200
2015-04-20,103.51378631591797,103.77223739131145,103.06818242028282,103.36228262325223,857500
2015-04-21,103.27316284179688,103.94156872691234,102.89885717798252,103.58509102768511,981800
2015-04-22,103.4246597290039,103.43356691074871,102.5334519994972,103.27314924746248,1109400
2015-04-23,103.2464370727539,103.74551813588369,103.0503702407433,103.38903360489867,505200
2015-04-24,103.01470947265625,103.5048764973206,102.7117020751373,103.28207454054154,699600
2015-04-27,103.46028900146484,103.81677340816604,102.97012889170338,103.54941520267103,1533200
2015-04-28,100.67974090576172,101.9363403013353,98.05958793714474,101.43726613564657,3208600
2015-04-29,101.96310424804688,102.1680782677395,99.44098413192317,100.31436411034545,2125400
2015-04-30,99.79744720458984,101.78483668676529,99.67267186370441,101.66006814525541,1766800
2015-05-01,101.55310821533203,101.63332043888892,99.88655427427189,100.06479308314873,1500300
2015-05-04,101.57097625732422,102.19481913394597,101.33034629107198,101.82051340797292,1085700
2015-05-05,100.1361083984375,102.37304186789787,99.92222043144504,101.96308709808905,1342400
2015-05-06,100.26085662841797,100.87579205820545,99.83307398174527,100.52822163251022,1596500
2015-05-07,100.95601654052734,101.05404994057847,99.90439108492286,100.0826367210957,954600
2015-05-08,102.3017349243164,102.99687585753793,100.11827193219398,100.28760357467753,932800
2015-05-11,101.223388671875,102.27501420100121,101.10752730041855,101.89179455565751,1191300
2015-05-12,101.10751342773438,101.47291185776744,100.2786899735896,100.68865150951095,976500
2015-05-13,101.60662078857422,101.9898404809549,100.87583053791538,101.21448711282363,1020100
2015-05-14,103.37117004394531,103.38008402397915,101.8917689289321,102.34627992003958,855000
2015-05-15,103.487060546875,103.58509395674744,102.54237557895655,103.38011315445694,870700
2015-05-18,103.2464370727539,103.48706702090398,102.90778050797543,103.09493335688276,756800
2015-05-19,103.13948059082031,103.6474687594526,102.87211553390823,103.6029056501753,1134200
2015-05-20,102.99687957763672,103.50486772405989,102.79189880304905,103.38009918278932,800600
2015-05-21,103.415771484375,103.65639463949915,102.80083582217972,102.88104807347248,854200
2015-05-22,102.72062683105469,103.478152203681,102.57803030005937,103.03254824338589,998200
2015-05-26,101.43722534179688,102.42646609336651,101.1074761581494,102.40864493720551,862200
2015-05-27,101.99873352050781,102.15915120203503,101.23229424203065,101.4372750348506,1115200
2015-05-28,102.31068420410156,102.34632654172393,101.41056219314,101.49076765185677,1350400
2015-05-29,102.17697143554688,102.49780677432678,101.66898328237464,102.44432968494637,2303500
2015-06-01,102.54235076904297,102.94339829404574,101.69570621521736,102.4799665050703,1149900
2015-06-02,103.08599853515625,103.6474637677561,101.80266400216128,101.80266400216128,949400
2015-06-03,103.70092010498047,103.89698687097791,102.92556702109272,103.36226365422326,899000
2015-06-04,101.6155014038086,103.21967802210249,101.50856082883921,103.0057900727884,860700
2015-06-05,101.60662078857422,102.02548961505741,101.00059910758564,101.20557312945374,789300
2015-06-08,101.24120330810547,102.00764254936595,101.22338214407942,101.58877380130781,660400
2015-06-09,101.29469299316406,101.89180065322586,100.91147332488714,101.50858098494894,959200
2015-06-10,103.03255462646484,103.19297233408436,101.6600935278039,101.80269006763335,810800
2015-06-11,103.12165069580078,103.629638854918,103.02361729672766,103.31771749394703,780500
2015-06-12,102.12065887451172,103.03228785483977,102.03128455390286,103.03228785483977,687500
2015-06-15,101.78102111816406,102.01339979358282,101.30733110895046,101.88827438808576,1023600
2015-06-16,102.29045104980469,102.44239487031112,101.47713600286738,101.75419839638788,965800
2015-06-17,102.81775665283203,103.17526064467204,101.91506060767085,102.78200557176588,1024800
2015-06-18,104.76618957519531,105.0521915231806,103.12167326016169,103.34511249511345,1263900
2015-06-19,104.72148132324219,105.70461242730836,104.61423487261655,104.98067161029272,2385300
2015-06-22,105.22200012207031,105.54374632444969,104.78405434281804,105.05218413342865,997300
2015-06-23,104.76618957519531,105.42756780138173,104.48018762721003,105.42756780138173,655300
2015-06-24,103.90816497802734,104.90916820590391,103.89028602391636,104.58741522013699,683200
2015-06-25,103.64002990722656,104.5337866399403,103.40765124745063,103.89922017797228,710500
2015-06-26,103.43445587158203,104.167336021835,103.28251206499576,104.07795490543538,771600
2015-06-29,100.93193817138672,102.99651383887968,100.89618708733558,102.60326555196134,1197600
2015-06-30,101.05706787109375,101.88826185901227,100.68169170076212,101.61119946931355,1608500
2015-07-01,101.17326354980469,101.8882716927214,100.94982435749608,101.59333032235654,886300
2015-07-02,100.82469177246094,101.75419956450445,100.23481589257753,101.69163686786798,816600
2015-07-06,100.01141357421875,101.01241708931022,99.48409337781162,99.78797431548226,901600
2015-07-07,100.26162719726562,100.44037581030449,98.72436457737042,100.01137641148222,945300
2015-07-08,98.86737823486328,99.6628212298047,98.6707506507073,99.4930052582476,1190200
2015-07-09,98.85847473144531,100.28848474727971,98.83166310908993,100.28848474727971,751200
2015-07-10,100.35100555419922,100.50294256329705,99.62706477770256,99.89518770808294,543100
2015-07-13,101.6469497680664,101.72738459587669,100.88725113836145,101.22688303930879,494200
2015-07-14,102.51388549804688,102.70158039597192,101.15537838409256,101.5396940181096,856500
2015-07-15,102.42453002929688,103.21104039356979,102.06702593815676,102.52284382483099,1110400
2015-07-16,102.51388549804688,103.03226599394374,102.040195562384,102.84457791484083,825100
2015-07-17,100.79788970947266,102.65690546963809,100.17226268385119,102.30834086695997,1532300
2015-07-20,100.78897094726562,101.5397303511367,100.44040627294767,100.73534771085504,1178800
2015-07-21,100.61018371582031,101.36987548868457,100.0024289337645,100.98555986446073,941600
2015-07-22,99.96668243408203,100.88725071554951,99.8951802637799,100.49400241653237,924200
2015-07-23,99.4215087890625,100.39570728865496,99.36788556078487,100.05607532603395,879000
2015-07-24,97.89319610595703,99.42151964820954,97.54463144643404,99.42151964820954,999200
2015-07-27,96.87429809570312,97.50886459947829,96.27548268185063,97.41949028408321,1841900
2015-07-28,101.68270111083984,102.1385189566196,96.7402274393086,96.8653528371583,2405000
2015-07-29,103.06800842285156,103.47913563095422,101.03918398869824,101.78099676700218,1281400
2015-07-30,103.76516723632812,103.89923212541595,102.96972419825018,103.08591013208708,893000
2015-07-31,103.50596618652344,104.53378780435784,103.28252700085608,104.12266052098865,923000
2015-08-03,103.03227233886719,103.65790612656005,102.47814754324564,103.00546072860453,1022500
2015-08-04,103.06800842285156,103.64895156299589,102.77306711524916,103.57744940015502,685000
2015-08-05,104.34609985351562,105.18623337483062,103.61321959624813,104.33716037680597,843100
2015-08-06,103.95285034179688,104.73042120595954,103.6310973510277,104.15841740433063,743600
2015-08-07,102.20999908447266,104.12263754625437,102.01337155345973,103.79194516965798,889100
2015-08-10,104.20307922363281,104.20307922363281,102.5317587376164,102.82670005355638,774300
2015-08-11,103.61320495605469,103.80983250294754,102.48706970855494,103.08588500585822,1129800
2015-08-12,102.81775665283203,103.55063676763437,102.05806493193545,103.13057008863399,1180700
2015-08-13,103.03227233886719,103.54171339032517,102.1832061927114,103.00546072860453,626500
2015-08-14,104.10478973388672,104.16735243393043,102.85352891418938,103.22890511445172,697200
2015-08-17,103.98860168457031,104.2567314504709,103.04122166434848,103.80985305318539,817500
2015-08-18,103.58641052246094,104.30141184382424,103.29146915322238,103.6936569703128,577700
2015-08-19,102.65689086914062,103.42552214491216,102.3708890097016,102.88926951081677,633400
2015-08-20,100.65486907958984,102.64794244603763,100.61017852280139,101.95975287571794,1211900
2015-08-21,98.22388458251953,100.25270974335228,98.08088020561685,100.02927051855985,1448900
2015-08-24,94.15727996826172,97.6697445564856,92.13738763838955,93.3707764185561,2321900
2015-08-25,93.42438507080078,97.76804309976977,93.29925968056895,97.53566445270107,2222800
2015-08-26,95.1761474609375,95.3459634130831,93.1830738722514,95.24764963224327,1952700
2015-08-27,98.24173736572266,98.97461760590495,96.39166122167575,96.74022579817569,1824100
2015-08-28,98.724365234375,98.99249497454018,97.60716934839101,97.84848747830418,988000
2015-08-31,97.54460144042969,98.66179726673003,96.86534446876887,97.82166382332908,1033000
2015-09-01,94.21981811523438,96.23077044345901,93.7908187704199,95.4353276235781,2168300
2015-09-02,96.50788879394531,96.62407475510804,94.31817994070848,95.42643676809368,2889800
2015-09-03,97.26751708984375,97.70545584557563,96.59719974545347,97.2317660132178,1101700
2015-09-04,95.2208480834961,96.50786002769277,95.18509699406584,95.80179135379727,1429500
2015-09-08,97.05304718017578,97.08879827026557,95.71241198651323,96.86535907132182,1386100
2015-09-09,98.77799224853516,100.10075522862401,98.31324174239857,98.59924362744174,2552200
2015-09-10,98.70651245117188,99.58239037895217,98.03619478817059,98.43838265844181,1620800
2015-09-11,98.59889221191406,98.79610902315052,97.51420658937045,98.05206626776095,1095800
2015-09-14,97.63972473144531,98.8768097401768,97.23633160901608,98.61684269978045,1231300
2015-09-15,98.79612731933594,99.3429533647565,97.72936719150597,98.16862538488192,1489600
2015-09-16,101.8350601196289,101.96952679754347,98.72442818589707,98.72442818589707,1600900
2015-09-17,101.7812728881836,103.40381872183421,101.33305520248923,101.70059014834386,1597600
2015-09-18,100.89381408691406,101.37788321834013,100.1139127720435,100.66970522118504,1898400
2015-09-21,101.05518341064453,102.07711939909812,100.84003395256758,101.37789391923886,881600
2015-09-22,99.3788070678711,100.1228499271552,98.62579794157236,99.9525250501664,984800
2015-09-23,98.64375305175781,99.54018845916464,98.2941437900099,99.51329649122393,1073900
2015-09-24,99.09197235107422,99.50433182441017,97.43356818851927,97.75628548752299,1417800
2015-09-25,99.0202407836914,100.11389292593013,98.4375564804526,99.94356803317734,1417600
2015-09-28,96.2054443359375,98.76925005996225,96.16958610016509,98.19553196612195,1454600
2015-09-29,97.13771057128906,97.46939402925902,95.94545021510065,96.59088459857881,1674300
2015-09-30,98.35687255859375,98.64373155287414,97.33493696401622,97.99829710592878,1696100
2015-10-01,100.69657897949219,100.75932917697735,98.28516583179645,98.79613367967808,1800900
2015-10-02,102.37293243408203,102.39983124434161,99.23540815129525,99.39676681655183,1507500
2015-10-05,103.75340270996094,103.78926093679762,102.65079130157729,103.04521811826582,1526500
2015-10-06,105.05326843261719,105.37598572903569,103.58311489971486,103.75343297780391,1964800
2015-10-07,106.02141571044922,106.10209845587896,104.10304442990581,105.33116343593053,1764400
2015-10-08,108.04733276367188,108.2266239059023,105.52835205883979,105.8779612371169,1650500
2015-10-09,108.05633544921875,108.23561981261628,106.63996572489405,106.67582396542556,2142600
2015-10-12,108.08320617675781,108.28938930947508,107.04334476276196,107.7067049840658,991900
2015-10-13,107.71566772460938,108.52245401416786,106.78337420233846,107.24055127595267,1645200
2015-10-14,108.77346801757812,109.26651022266732,107.48260569388343,107.68878200564122,1109300
2015-10-15,108.98860168457031,109.24856873338226,107.77841543884861,109.00652738068291,902700
2015-10-16,109.45475769042969,109.63404886860971,108.32524720530253,109.53544043042548,1077800
2015-10-19,107.01644897460938,108.41489276286046,106.16483813295572,108.17285138983709,2008100
2015-10-20,107.06127166748047,107.62602346288865,106.47858733549874,106.79233833294774,1113000
2015-10-21,105.68974304199219,107.57225615688571,105.35805945670823,107.48261397794028,1260600
2015-10-22,108.0653076171875,108.26251769198414,106.08417904543983,106.5144711160426,2349600
2015-10-23,107.56328582763672,109.02447996241338,107.27642676228184,108.6927963896476,1407400
2015-10-26,107.19573974609375,108.33420962018606,107.04334737950623,107.77842408574715,1182500
2015-10-27,106.25447845458984,107.03437965297137,105.60904392341324,106.73855435297229,998500
2015-10-28,107.2046890258789,107.29433802292203,105.9676108342278,106.36204453559115,1060200
2015-10-29,107.50950622558594,107.73361509315872,106.68478723434046,106.70271293447195,945600
2015-10-30,107.88599395751953,108.41489437510555,107.32124214416476,107.47363451358856,1920200
2015-11-02,105.77040100097656,107.87702262534897,102.53426896365323,104.07613880117954,3627900
2015-11-03,107.60809326171875,109.79539756254455,105.25047090612564,105.7793644455091,1984900
2015-11-04,105.32218933105469,108.24457054183507,105.2504796995471,108.03838739819568,2174600
2015-11-05,105.45664978027344,106.2544766625054,104.85603976138128,105.06221605359384,1293000
2015-11-06,105.24149322509766,105.69867708938452,104.47055841051895,104.82913385624867,1537900
2015-11-09,103.95063781738281,105.44768314496399,103.41277799876632,105.0711819558583,864300
2015-11-10,104.30025482177734,104.65883034068935,102.65977643925483,103.6727527931257,1131300
2015-11-11,105.30424499511719,105.53732006422719,103.87890945775196,104.53331016897154,729900
2015-11-12,103.22454071044922,104.71261996175211,103.20660817193715,104.3988689303864,817300
2015-11-13,104.37199401855469,104.66781939901225,102.48051441273552,102.9376984698735,968900
2015-11-16,104.61402893066406,104.84710409529934,103.51141700272687,104.19270995513581,1047400
2015-11-17,104.65882110595703,105.74350699649403,104.05821109734919,104.60503717660664,1053500
2015-11-18,106.06621551513672,106.17379020423584,104.27334506569949,104.62295425619911,1000000
2015-11-19,105.69869232177734,106.20069391458848,105.26840035704011,105.7972939152863,741300
2015-11-20,105.8958740234375,106.4606325035494,105.66280582583465,106.1110233678882,984400
2015-11-23,107.14195251464844,108.26249672821021,105.84212396262042,105.84212396262042,1661700
2015-11-24,107.32125091552734,107.93082728230226,106.48756569095663,107.09714205773156,979000
2015-11-25,106.69374084472656,107.71568351723145,106.63995690800611,107.1240328562686,1087100
2015-11-27,106.59514617919922,106.9895731395898,105.82421111947862,106.47860518970613,389900
2015-11-30,106.81925201416016,106.97164439996443,105.85110008212166,106.81028574462468,2955100
2015-12-01,107.27640533447266,107.38398002721569,106.51443673550295,107.12401298253036,931000
2015-12-02,106.35311126708984,107.37504722929006,106.19175259730768,106.97165397446484,858100
2015-12-03,105.6807632446289,107.11505844193812,105.22357929949132,106.64891506753474,1223300
2015-12-04,106.88199615478516,107.03438853193823,105.68973542686177,105.96762821334792,1417200
2015-12-07,106.10211181640625,107.11508152167929,105.37600121240365,106.32622070300067,910000
2015-12-08,104.31818389892578,105.6628369207973,104.25543369814213,104.9367196382906,1042300
2015-12-09,104.8381118774414,106.92680789294332,104.38989420060025,104.73950344139563,1177900
2015-12-10,103.95063781738281,105.1428984221428,103.65481252340321,104.60503860352631,938800
2015-12-11,101.05538940429688,102.75478103462015,100.87556228805839,102.6109207136223,1378700
2015-12-14,102.17931365966797,102.44906116133164,100.49790220055412,100.85756324945103,1361500
2015-12-15,103.46511840820312,103.5999921865783,102.36815507203411,102.99756375112986,1224700
2015-12-16,106.0007095336914,106.15356326700999,103.546035806986,104.00459700694171,1289700
2015-12-17,103.67188262939453,106.54016327974976,103.62692243532913,106.1445423838167,1056900
2015-12-18,101.26220703125,103.56402728036807,101.22624023236185,103.54604731090672,1754900
2015-12-21,101.80167388916016,102.41309562176633,101.2441989135603,101.891587437492,913400
2015-12-22,102.88063049316406,103.12340457314275,101.73871424203851,102.48500958425049,719100
2015-12-23,104.75089263916016,104.92173320002647,103.34822193720646,103.8247699649233,818300
2015-12-24,104.10348510742188,104.55305967213519,103.89668464923328,104.47213954326925,331100
2015-12-28,103.82477569580078,103.91468925807486,103.11444689189499,103.68990192240713,480900
2015-12-29,104.65198516845703,105.02962622333922,104.08552358613375,104.6609785821346,669500
2015-12-30,103.7887954711914,104.71491807673061,103.73484871279936,104.45416397789539,525300
2015-12-31,102.84468841552734,104.42719301124131,102.83570186223052,103.43813021140672,965400
2016-01-04,101.14530181884766,101.73874364366165,99.80557129611337,101.51395632092266,1769700
2016-01-05,101.51394653320312,102.224275227766,100.96546496980602,101.19924568370413,1222800
2016-01-06,97.17106628417969,99.67070028451117,95.80436234254721,98.74457758683086,3837000
2016-01-07,94.65342712402344,96.9912203803068,94.35671312084837,95.26484881474987,1963100
2016-01-08,93.82621002197266,95.11199354786493,93.58344277608852,94.85123947786289,1297300
2016-01-11,94.06898498535156,94.57250630582782,93.1608424380953,94.10495177395178,1498400
2016-01-12,95.05804443359375,95.53459236142604,94.05998837871496,95.1569513838944,1349100
2016-01-13,92.72923278808594,95.99314800930982,92.63032585047537,95.89424107169926,1399600
2016-01-14,94.2488021850586,94.77031027512916,92.1447967223062,93.04394576313291,1485000
2016-01-15,92.23471069335938,93.43058056974137,90.44539915442532,92.9630192247071,2042300
2016-01-19,92.04588317871094,93.5834271050769,91.25462768914558,93.5114935405778,1426800
2016-01-20,92.10882568359375,93.09788821083248,89.90590651932855,90.70614857990955,1738000
2016-01-21,91.5783462524414,92.37858850566437,90.44541631980279,91.81212696932711,1627900
2016-01-22,94.40167236328125,96.03812362900089,93.16084893981163,93.40361620485162,1555500
2016-01-25,92.84614562988281,94.3117563139451,92.68429850416102,93.9431087197789,1206000
2016-01-26,93.62840270996094,93.65538294803778,92.72026696699395,92.98102105535881,1148000
2016-01-27,92.41455078125,94.1678957822618,91.76716227995111,92.98101914986842,1146500
2016-01-28,93.5114974975586,94.59047357085308,92.95402263904431,93.58343106510158,1030200
2016-01-29,96.99124908447266,97.09015606812332,93.5025449919926,94.14993366317304,2133100
2016-02-01,96.58659362792969,96.79340093707026,94.84224905762566,95.81332486152031,1109500
2016-02-02,94.34773254394531,95.79536340775219,94.13193864137988,95.79536340775219,1330400
2016-02-03,96.46074676513672,97.01822186405776,93.6464116059925,96.11907246190702,1546100
2016-02-04,98.16011810302734,98.62767953615892,96.3258528822058,96.6225737693896,1382200
2016-02-05,95.46267700195312,97.90836413066262,95.01310236388048,97.90836413066262,1353100
2016-02-08,93.16983795166016,95.05804980599781,92.10884167389501,94.44662810593037,1654500
2016-02-09,96.38880157470703,96.83837622171586,91.90204851834903,92.53145714014022,1792600
2016-02-10,95.4986343383789,98.5917097371811,95.37275400098244,96.76643798496838,1239400
2016-02-11,92.8821029663086,94.05099265758166,92.20774115443307,93.5294845433401,1449000
2016-02-12,95.87628173828125,96.14602925636771,93.54748848132786,94.37470414217864,1201600
2016-02-16,97.69257354736328,97.8993740463291,95.65150077952353,97.31493248493149,1243500
2016-02-17,98.87044525146484,99.40993339970483,98.51078419931686,98.90641204267604,1353200
2016-02-18,97.79145812988281,98.90640109415449,97.41381029395126,98.66363385530721,1000300
2016-02-19,96.90129089355469,97.40481903045236,96.00214183619235,97.37784565632556,2189700
2016-02-22,97.18904113769531,98.42987151858107,96.07409796556473,98.25003754890548,2274700
2016-02-23,90.04080200195312,93.61941890242228,89.90592824746966,93.16984429412015,6287600
2016-02-24,91.83010864257812,91.9919557788213,88.67409977578254,89.38442849262957,2945800
2016-02-25,93.22378540039062,93.23277881280141,91.34456008443131,92.24370924652614,1250900
2016-02-26,95.56159973144531,95.81336047269284,93.70935411229654,93.91615463833598,1816400
2016-02-29,92.20774841308594,96.03811886689475,92.20774841308594,95.25586349391587,2055100
2016-03-01,95.18394470214844,95.43570540658449,92.33364308983863,93.10691203058633,1789700
2016-03-02,94.12294006347656,95.05805606990344,93.60143187259085,94.66242822027097,1385800
2016-03-03,94.62645721435547,94.84225795543395,93.92512195575989,94.16789607448223,1164400
2016-03-04,95.60655212402344,96.31688093440376,94.22186130049325,95.04008364259987,1235000
2016-03-07,95.27384948730469,95.91224460333565,94.65343433709312,95.04006877186838,1148300
2016-03-08,93.76327514648438,94.77032469502578,93.70033497844827,94.36570344911044,1362300
2016-03-09,93.7093276977539,94.70738382634546,93.4395802024726,94.17688224828257,2218900
2016-03-10,94.64444732666016,95.5435965324921,93.40361703223509,94.25781289375387,1639000
2016-03-11,95.95257568359375,96.3675634300582,95.58269126094106,95.63682488550681,1000600
2016-03-14,92.95740509033203,94.07606757780684,92.84914476592536,94.07606757780684,2158800
2016-03-15,93.86858367919922,93.99488395826518,92.36198997974269,92.71382745469057,1359900
2016-03-16,95.5105209350586,96.01572219279046,93.39948861138441,93.77838955468332,1169000
2016-03-17,97.28776550292969,97.50428626453282,95.6548776689056,95.6548776689056,1762100
2016-03-18,97.55838775634766,98.70412078727296,97.19752679661882,97.63056132486349,2388400
2016-03-21,98.31619262695312,98.94769411972015,97.27871998925012,97.5493605363574,1343600
2016-03-22,99.7416000366211,100.91439659322464,97.46818738451653,97.46818738451653,2044300
2016-03-23,99.23639678955078,100.05735573948742,98.88455920610681,99.46193405498157,898300
2016-03-24,99.71452331542969,99.777673467232,98.40641007830297,98.57781370013764,1065700
2016-03-28,99.77765655517578,100.34601470791173,98.85746780161874,99.71450641407726,1109600
2016-03-29,100.55352783203125,100.63472482201635,99.02889380256788,99.34465146235905,879600
2016-03-30,101.41958618164062,102.14130811523643,100.96851169385587,101.12187536781857,982100
2016-03-31,100.6076431274414,102.303687478422,100.19265545596848,101.60001243188748,1289100
2016-04-01,101.41958618164062,101.64512342553301,99.08302363868381,99.66039843242027,1355700
2016-04-04,101.11286926269531,101.780457646275,100.76103167656201,101.01363231451913,1279100
2016-04-05,100.40917205810547,101.0677368792948,100.11146127890225,100.37308527733693,656900
2016-04-06,101.36547088623047,101.45568441739927,99.66040968059042,100.3550614417266,940200
2016-04-07,99.89495849609375,101.10383481236201,99.64235100284999,100.7971074662702,1017600
2016-04-08,100.7068862915039,102.08717998689447,100.40015894776181,101.13089740549476,820100
2016-04-11,100.56253051757812,101.75336669000386,100.54448368670161,101.08577848740819,698200
2016-04-12,101.57293701171875,101.88869461952095,100.58959805645928,100.5986214722721,885300
2016-04-13,102.96226501464844,103.0254151706362,101.6902384775091,101.94283910146012,1509700
2016-04-14,104.17113494873047,104.63123281653823,102.91714852397101,103.20583589766707,1343800
2016-04-15,103.75611877441406,104.28838317727998,103.23287090245067,104.28838317727998,1551600
2016-04-18,103.9095230102539,103.95463321379137,102.97128721605051,103.32312477852045,1063200
2016-04-19,104.68537139892578,104.7394981367305,103.91854612100578,104.31548700299162,767900
