Date,Close,High,Low,Open,Volume
,RMD,RMD,RMD,RMD,RMD
2015-10-01,45.42784118652344,45.489888699100604,44.745315166838786,45.17078527365471,1018900
2015-10-02,45.80012130737305,45.80012130737305,44.83395203566622,44.91372450206215,503700
2015-10-05,46.67765426635742,46.97902930659655,46.15468003127586,46.20786505531878,539800
2015-10-06,46.90813446044922,47.04109538238155,46.11924155637037,46.51812094083066,739900
2015-10-07,47.92747497558594,47.954065797708445,46.97903066474787,47.21835820785684,776700
2015-10-08,47.785648345947266,47.84769584753624,47.306993292545,47.5020016583019,607500
2015-10-09,48.13135528564453,48.49477791179779,47.626109278098205,47.73247596880898,453000
2015-10-12,48.35295104980469,48.42386442606472,47.74133839557342,47.9008901108226,288100
2015-10-13,48.32636260986328,48.46818598804814,47.9186208202488,48.1668108867383,626300
2015-10-14,48.97342300415039,49.16843138139788,48.50363378405647,48.53022460592279,588300
2015-10-15,49.930747985839844,49.94847295145419,49.00002836827401,49.06207589193354,606900
2015-10-16,50.0814208984375,50.444843463509024,49.78890832147635,50.03710173320157,346900
2015-10-19,51.31351089477539,51.41101508508838,49.859820664417605,49.9041398287411,898400
2015-10-20,50.045963287353516,50.78167426572693,49.77118243917567,50.65757925282912,1117300
2015-10-21,49.82436752319336,49.9218717204394,48.955698991611186,49.42548825324855,1263000
2015-10-22,49.19503402709961,49.762327572164075,49.0177539489329,49.69141756969914,1172800
2015-10-23,49.85982894897461,51.34897611075753,49.398902124485986,49.92187646560423,1395200
2015-10-26,49.85097122192383,50.09029544812976,49.41663518275377,49.63823444366298,693700
2015-10-27,50.8880500793457,50.905778424564176,50.01938145165703,50.054838142093985,747400
2015-10-28,51.14509963989258,51.15396212072942,49.55844844457843,50.427116964023575,660800
2015-10-29,50.79941177368164,50.9766884633306,50.48917080412373,50.648722529876686,625700
2015-10-30,51.06532669067383,51.18942171745999,50.71963243567355,51.02100752129818,843700
2015-11-02,51.60603332519531,51.712400016160466,50.75508965346571,51.10078731644069,459600
2015-11-03,51.90740203857422,52.20877711029007,51.24260438461298,51.49079442673108,532200
2015-11-04,51.88081359863281,52.164460358671136,51.47307180374473,52.164460358671136,696700
2015-11-05,51.83647918701172,51.91625502615277,51.269185833713195,51.73011252860202,373300
2015-11-06,51.730133056640625,51.81877141026716,51.056469396267744,51.419892056274854,503600
2015-11-09,51.384437561035156,51.641490133170734,51.05646822122486,51.41102839024385,811600
2015-11-10,51.3223762512207,51.340101211707214,50.86144950785566,51.08304870862719,626800
2015-11-11,51.738990783691406,51.951727546711645,51.2603389842341,51.32238650233665,653700
2015-11-12,50.84373092651367,51.3312485855328,50.74622671844263,51.269201067912334,832700
2015-11-13,50.80826950073242,50.92350204328909,50.037105152653375,50.54235110980887,626900
2015-11-16,50.90578079223633,50.923509138279364,50.29416806976476,50.61326815453062,531200
2015-11-17,51.3067512512207,51.449319367065726,50.87904350459364,50.93250782269502,479800
2015-11-18,51.805728912353516,51.850280803447006,50.789930839419746,51.41366751200283,502400
2015-11-19,51.89484786987305,51.98395167227991,51.476052520557985,51.79683164777018,453100
2015-11-20,52.6789665222168,52.723518419761376,52.03741171957269,52.03741171957269,439900
2015-11-23,52.08196258544922,52.3225469063346,51.85028728425952,52.108693043628094,632500
2015-11-24,52.6522331237793,52.99083364457845,51.823554959168455,51.88592829206676,1371300
2015-11-25,53.05320358276367,53.28487546169172,52.40273643909441,52.66113877352798,451600
2015-11-27,53.48091125488281,53.56110602557206,53.053206944237395,53.151223152756664,266500
2015-11-30,53.07994842529297,53.721506724048346,52.93738029213537,53.391815154358824,896400
2015-12-01,53.400718688964844,53.42744914726765,52.46511525835623,53.347254373267376,896400
2015-12-02,53.36507034301758,53.77495319075142,52.580944121937385,53.19577179262965,1024900
2015-12-03,51.966121673583984,53.39180267184888,51.7700892616632,53.04429314096504,969500
2015-12-04,51.50277328491211,52.37600330064458,51.47604282904109,51.91265613736156,889000
2015-12-07,50.37115478515625,50.78995019906876,50.18403473178403,50.77212875602007,1511300
2015-12-08,50.27312088012695,50.67409471007395,49.30187806849863,49.62265373336472,1352900
2015-12-09,49.06129455566406,49.747404586977375,48.909814040108145,49.7384921688962,1453100
2015-12-10,49.613739013671875,49.89887517129484,49.20385621197525,49.346424290786736,1223700
2015-12-11,49.284061431884766,49.53355477300017,49.0078342334414,49.257327574556804,1182600
2015-12-14,49.59592819213867,49.854333952497605,49.1325809870753,49.25732765784393,885400
2015-12-15,49.64049530029297,50.29096271083181,49.28407661732131,50.130573113812055,1865900
2015-12-16,50.01472473144531,50.629549080692094,49.69394562780632,50.01472473144531,1861100
2015-12-17,49.1771354675293,49.898888470870375,49.141495987645754,49.65830413642335,3083400
2015-12-18,48.116783142089844,49.399896135539166,48.08114026472106,49.17713325062208,2071900
2015-12-21,47.14554214477539,48.30390859716183,46.869314912653316,48.294999576360844,1174400
2015-12-22,47.7068977355957,47.82273198230227,47.038609116061515,47.65343342235996,1033700
2015-12-23,48.223716735839844,48.56231733136405,47.706908520758915,47.983132370527315,949800
2015-12-24,48.045501708984375,48.28608605422611,48.018771248099355,48.18807323128364,257400
2015-12-28,48.223716735839844,48.223716735839844,47.93858046563813,48.04550571719066,613800
2015-12-29,48.56230545043945,48.918727400538046,48.42864636937957,48.589035907014775,696100
2015-12-30,48.44647216796875,49.0167446201894,48.38409883095036,48.731608394079075,518000
2015-12-31,47.84056091308594,48.55340493817844,47.83165189236378,48.29499914903702,542900
2016-01-04,46.52180862426758,47.19900982242395,46.0673737510802,47.19900982242395,1350700
2016-01-05,46.726741790771484,47.24355331837636,46.521800343336,46.521800343336,651200
2016-01-06,45.8000373840332,46.236650609957756,45.52381026215887,46.04061823965397,1274900
2016-01-07,46.20993423461914,46.35250234760499,45.238687902686834,45.27433078070628,1364900
2016-01-08,46.44160079956055,46.869305089302465,46.263389829061865,46.45942223651957,1204500
2016-01-11,46.61983108520508,46.92278884084435,46.290142862598294,46.477262929556765,1328400
2016-01-12,47.34157180786133,47.466318486288856,46.69110455670919,46.931685494195385,1003600
2016-01-13,47.332664489746094,47.98313181100201,47.25246970224372,47.78710275195699,1286200
2016-01-14,48.26826095581055,48.35736815049437,47.0475212809234,47.43067372033407,1198300
2016-01-15,47.48414993286133,47.52870184181842,46.67329295310836,47.37722127245299,1406100
2016-01-19,47.813819885253906,47.98311843429867,46.869304140103324,46.92276844989763,1958600
2016-01-20,47.902923583984375,48.21479362525947,46.66436263489588,47.22572598991787,2601500
2016-01-21,48.152435302734375,49.13259082569632,47.47523409853783,48.009867164865504,1866000
2016-01-22,51.29783630371094,53.463091793265534,51.12853773670532,51.34238820038696,4048300
2016-01-25,52.26909255981445,53.1512352379726,51.41368374402578,51.49387853294925,1875200
2016-01-26,52.58986282348633,52.64332714009292,51.939395600686325,52.29581418078791,1258900
2016-01-27,51.29783630371094,52.874997919503286,51.110716298216545,52.58094928307625,1126100
2016-01-28,50.12165451049805,51.698816313652785,49.88107016095659,51.63644297107821,1485500
2016-01-29,50.52262496948242,50.95923833762997,50.237488737482224,50.52262496948242,1706400
2016-02-01,50.994876861572266,51.25328261197151,50.16619869587242,50.58499398796142,1052600
2016-02-02,50.834495544433594,51.04834943431676,50.486985947579186,50.78994364210985,783600
2016-02-03,51.3067512512207,51.547332184946924,50.79884872698756,51.271108372486445,1912900
2016-02-04,51.52059555053711,51.680985086526064,50.71864787059231,51.03942694257022,1763100
2016-02-05,51.1641731262207,52.19779608142506,51.06616032100209,51.787909827119634,1045200
2016-02-08,50.825584411621094,50.97706155304587,50.26422094821017,50.691925311111596,895900
2016-02-09,51.219722747802734,51.62281673505429,50.01044420311234,50.15376613001687,1427500
2016-02-10,51.72134017944336,52.78729657008959,51.22866795719251,51.56010261890009,1887300
2016-02-11,51.16596984863281,51.56906378944115,50.31499451071828,50.81662290562021,1449000
2016-02-12,51.846744537353516,51.873616324118125,50.870363085832906,51.363031873210076,827600
2016-02-16,52.87688064575195,53.13665269580452,52.08861178754742,52.133399247230656,978100
2016-02-17,53.07394790649414,53.44121053169618,52.85000719802792,53.30684473979083,823300
2016-02-18,53.02916717529297,53.62932670992567,52.92167657837126,53.21727657417207,780300
2016-02-19,52.76044845581055,52.97542968828731,52.500676334258124,52.97542968828731,535900
2016-02-22,53.08289337158203,53.423284136873676,52.95748714675442,53.271006125886814,613500
2016-02-23,51.94528579711914,52.760429800929536,51.30929161800775,52.47378598093449,1864200
2016-02-24,51.76613235473633,51.92736992999165,50.90620089808385,51.32720708497154,1000200
2016-02-25,51.41678237915039,51.954238653568744,51.24658527250244,51.954238653568744,1070200
2016-02-26,51.72134017944336,52.07964321182342,51.443652510271384,51.65863364628671,975500
2016-02-29,50.97785568237305,52.24984050727033,50.92410868963759,51.82883094016817,803400
2016-03-01,51.35408401489258,51.5780247194744,50.96890572964674,51.29137747391082,833600
2016-03-02,51.282413482666016,51.38094792429736,50.89723525650537,51.05847281243603,682400
2016-03-03,51.44365310668945,51.98110937002238,51.04951874138288,51.515312347170834,948300
2016-03-04,51.819881439208984,51.98111903159031,51.46157833607822,51.59594071835318,717200
2016-03-07,52.0438117980957,52.276712014971075,51.506355541875465,51.73029621814449,1905900
2016-03-08,51.90945816040039,52.12443933216764,51.66760177936414,51.76613624020085,1010700
2016-03-09,51.94528579711914,52.04381683387804,51.873623133588445,52.025904585059244,801000
2016-03-10,52.670841217041016,52.89478187137968,51.882569156991224,52.070681903603734,1781900
2016-03-11,54.068233489990234,54.184683589952584,53.05602075014618,53.09185207583664,1218900
2016-03-14,52.930625915527344,53.6561950400834,52.778344457110585,53.6561950400834,675100
2016-03-15,52.652915954589844,52.823113007776136,52.24086604582976,52.545425416883425,656600
2016-03-16,51.32720947265625,52.106522177933826,50.83454059959719,52.106522177933826,1203900
2016-03-17,50.162715911865234,51.39886951075693,49.947731340163436,51.13014135892757,1512200
2016-03-18,50.46727752685547,50.71809002354849,49.929821200494985,50.001480449379855,1647200
2016-03-21,50.332908630371094,50.718086893414444,50.091052273316166,50.27916505129029,906000
2016-03-22,50.4941520690918,50.601646073871606,49.98356750611232,50.073145843428826,1150600
2016-03-23,50.47624588012695,51.08536502000373,50.02836436063314,50.44937408241807,1602500
2016-03-24,49.687957763671875,50.22541401361458,49.38339831082074,49.965642012081425,795800
2016-03-28,50.13584899902344,50.26125525427242,49.72379548126569,49.91190828120334,1255200
2016-03-29,50.39561462402344,50.46727728963545,49.53568313906315,50.17167391958186,1490300
2016-03-30,50.95994186401367,51.264501333085974,50.40456992055137,50.72704505451777,755700
2016-03-31,51.79299545288086,52.14234233495108,50.915148477737844,50.915148477737844,1139000
2016-04-01,52.84104537963867,52.86791716829873,51.35407937232433,51.67655108743596,900800
2016-04-04,52.652915954589844,52.8410286669043,52.2139942656688,52.617088053396095,1249200
2016-04-05,52.1154899597168,52.43796517621485,51.66760847392828,51.97216802094705,1077200
2016-04-06,53.31580352783203,53.39642231842253,52.05277808662353,52.05277808662353,836700
2016-04-07,52.84999465942383,53.36953861999495,52.518563446303446,52.94852909450202,1123200
2016-04-08,52.47378921508789,52.984373764489774,52.30359208724454,52.72460171877609,532100
2016-04-11,52.59918975830078,52.89478968884246,52.41107698388657,52.5812740932583,447100
2016-04-12,53.21726608276367,53.288928744626666,52.53648788038419,52.715637700914094,487900
2016-04-13,53.915958404541016,54.05928030709338,53.39641778918757,53.39641778918757,745500
2016-04-14,53.262046813964844,54.104065899237504,53.217259364486445,53.8353343682404,717200
2016-04-15,53.521820068359375,53.521820068359375,52.72459183080768,53.15455750666489,665400
2016-04-18,53.656192779541016,53.93387705902984,53.25309883843672,53.25309883843672,519400
2016-04-19,53.45016860961914,53.73681587062903,52.93062792386657,53.683068868490146,696600
2016-04-20,53.763675689697266,54.08615079658526,53.190388129480134,53.36058180608728,685200
2016-04-21,54.13990020751953,54.21156286880566,53.27996877446864,53.27996877446864,1218700
