Date,Close,High,Low,Open,Volume
2015-07-02,170.16432189941406,171.32749749237138,169.59494088714396,170.76624606185686,1816600
2015-07-06,169.22079467773438,169.61936765228563,167.7729345658388,168.13897679688125,2816800
2015-07-07,169.35906982421875,169.97725319004581,165.28390260671543,169.17197772759627,3304200
2015-07-08,165.98342895507812,168.20402121868202,165.69060264689924,167.805460696144,2185100
2015-07-09,166.5934600830078,168.82219403737477,166.29250423358232,168.48056545953588,2256200
2015-07-10,168.52938842773438,169.1719729337683,167.70784141242913,168.96049209629874,1840600
2015-07-13,170.9126434326172,171.06719235834547,169.71693716801622,170.35953402640493,2041700
2015-07-14,172.5719757080078,173.06001117036612,170.570994318777,170.82314783606475,2090700
2015-07-15,173.2227325439453,173.75144082407414,171.9782114876329,173.69449651708248,2536700
2015-07-16,171.77484130859375,174.1825252804723,170.2619201054404,171.94566179916768,4405200
2015-07-17,172.81602478027344,173.09257949032406,170.64422259581605,171.43322640687066,2849000
2015-07-20,172.7591094970703,174.06869221063207,171.7992974321574,172.994991516075,2175400
2015-07-21,172.03518676757812,173.09261592978888,171.4251329137924,172.42561775875933,1985300
2015-07-22,173.45858764648438,173.8408889263685,172.23848034768145,172.27915307328954,2301300
2015-07-23,171.6691131591797,174.56483272750756,171.3844164687177,173.79210052542052,2192700
2015-07-24,168.65951538085938,171.99446811094188,168.29347323704835,171.99446811094188,2453900
2015-07-27,166.76426696777344,167.4312524953371,165.5278881120401,167.11402509812095,2910500
2015-07-28,167.7566375732422,168.521227783278,166.4226539817866,168.48869704710435,2018100
2015-07-29,168.24472045898438,169.29402006676204,167.29303791036278,168.02511000193323,1987300
2015-07-30,168.5374755859375,168.65949375542078,166.82933291732442,167.5857934395161,1342900
2015-07-31,166.80496215820312,168.75712910990205,166.66667239194402,168.70018480478655,1644000
2015-08-03,166.495849609375,167.52073530685234,164.9910455920145,167.35805681049345,2075500
2015-08-04,166.88626098632812,168.49679901180397,166.5853051826449,166.75611323981616,1451500
2015-08-05,167.31739807128906,169.00928188032555,166.691072775794,168.32602469155353,1535500
2015-08-06,166.82119750976562,168.13077981317454,166.1786131401203,167.5613989011648,1485800
2015-08-07,165.47911071777344,168.082004165178,164.5681011140756,166.99204447338593,1691100
2015-08-10,167.53700256347656,168.0250504515527,166.2111486497427,166.41449986784554,1640300
2015-08-11,164.0637664794922,165.86952635737205,163.217830841327,165.52789778744528,2554000
2015-08-12,163.60015869140625,163.9417873167801,159.89916329915897,162.59966156183725,2771900
2015-08-13,163.2829132080078,164.26712624146157,162.3393604925645,163.26664163385894,3353600
2015-08-14,164.3240966796875,164.75520037638793,163.28293917691175,163.35614265486242,3567100
2015-08-17,164.7714080810547,165.0072900002061,162.50200185168546,163.5024862305793,1600700
2015-08-18,163.6407928466797,165.20254118662058,163.6407928466797,164.40539544330784,1665400
2015-08-19,163.4537353515625,164.9178668615013,161.98147425963745,162.69727464484654,2721400
2015-08-20,160.03744506835938,162.04655655337618,160.03744506835938,161.4039596074475,3140000
2015-08-21,152.7086639404297,158.2886229112707,152.5785161575844,157.52402020152422,5406200
2015-08-24,145.9736785888672,152.01727227100383,139.98701680732438,145.1602735229596,7183600
2015-08-25,144.96505737304688,152.37517830281092,144.5502252417652,151.20387297733697,7204800
2015-08-26,149.99188232421875,150.52873262192665,145.6889751835875,148.885650988749,5561800
2015-08-27,153.9043426513672,154.43305085820694,150.82966078940666,151.95216349438314,3798500
2015-08-28,153.24322509765625,154.1410598935542,152.02706932036898,153.1126286810966,2413100
2015-08-31,153.93701171875,155.2837514937189,152.77798405919654,153.19425859115282,2858000
2015-09-01,148.64794921875,152.1984626368981,147.79909750927442,150.37832041993858,5494500
2015-09-02,150.59869384765625,151.66793792708324,148.96627611060975,150.892529538499,3043800
2015-09-03,151.047607421875,153.3574799562945,150.41096551676813,150.99863688369118,2902200
2015-09-04,147.22779846191406,149.22750822554582,146.20753710757518,148.76226306987343,4295600
2015-09-08,151.71694946289062,152.0679133930995,149.89679422710972,150.10901656106142,3060100
2015-09-09,151.55369567871094,156.5080907620224,151.21088936035278,154.7124332806578,4756800
2015-09-10,151.74142456054688,153.30038680515582,150.81094675958997,151.365962924838,3042600
2015-09-11,151.21902465820312,151.66794203893323,149.62741981230477,151.3496086153943,2536800
2015-09-14,150.1334991455078,151.70061907391246,149.61112583603958,151.48840919812795,2746000
2015-09-15,152.9984130859375,153.46365831118501,150.33757555947707,150.81913600169307,3092800
2015-09-16,153.96961975097656,154.50832052079224,152.29638930468334,153.41460377312328,2717800
2015-09-17,152.18212890625,155.54491764529195,151.81483743558388,153.81454651308422,3712600
2015-09-18,147.68484497070312,149.6763967415942,147.36652398793677,149.52947265873905,6529900
2015-09-21,149.6519012451172,150.51708065432416,148.30514913746188,149.61108831075933,2947200
2015-09-22,146.68905639648438,147.7338027343899,145.29333377471124,147.6440192621781,4166900
2015-09-23,146.43606567382812,147.07270772354204,145.08115568931436,146.7625443054491,2732600
2015-09-24,144.3955078125,145.26884478861672,142.68963433847995,145.0076644380022,3910000
2015-09-25,146.7788848876953,147.8236315460383,145.41581717648788,146.26466916600558,3026500
2015-09-28,141.22042846679688,145.66060565247093,141.0000486372787,145.66060565247093,3898500
2015-09-29,140.273681640625,141.4490246134527,136.70685223493186,141.21231702495652,4419100
2015-09-30,141.824462890625,142.90186468440584,140.51853604119515,142.49376020876647,2931500
2015-10-01,143.66909790039062,143.79152425691495,141.2367863463226,142.346830978129,3613000
2015-10-02,144.47714233398438,144.55061060509206,138.649410905842,140.5022087169759,4469900
2015-10-05,147.48895263671875,147.7827883526349,145.14643696956173,145.47291556308633,3411900
2015-10-06,147.17884826660156,147.962402120668,146.48506546794587,147.0808946940703,1859100
2015-10-07,148.7377471923828,150.01103110793406,147.35835213241572,148.38678333679147,2572200
2015-10-08,147.79092407226562,148.93361133844815,146.71352254613032,147.8806950784198,3253400
2015-10-09,146.2564697265625,148.7867097564583,145.45658851944077,147.70116291682973,3334900
2015-10-12,147.1053466796875,147.89707041732197,146.10957068914436,147.5705917944126,3059800
2015-10-13,147.70936584472656,149.4805381454231,146.50953743871233,146.56667805536196,2918800
2015-10-14,146.5176239013672,148.72955502845244,146.21563065818117,147.5133995433044,3252000
2015-10-15,150.96600341796875,151.61080296817096,143.45687158472523,144.2485952129939,5720100
2015-10-16,151.1455841064453,152.3454123920494,149.88047005745463,151.09661355672458,2977500
2015-10-19,151.60267639160156,152.222990798147,149.48868544549717,149.75803593178142,2665700
2015-10-20,151.41493225097656,151.79039388365226,150.10083521815372,151.1619094450775,2736200
2015-10-21,146.6727752685547,151.99446217809938,146.55034888322177,151.99446217809938,3613800
2015-10-22,149.82334899902344,150.3375647469212,147.0808857675073,147.1053710455631,2609600
2015-10-23,151.40673828125,152.1086783746905,150.53338885323376,151.12923026751636,2935700
2015-10-26,152.63917541503906,153.44722646349464,152.32085453916667,152.7126436589755,2573700
2015-10-27,152.06787109375,152.49230318923065,150.59053504615719,151.8148483392154,1932300
2015-10-28,156.1571044921875,156.28768846071355,151.95362086784857,152.39438068150014,3231900
2015-10-29,154.98988342285156,156.6794415612282,154.5328085026214,155.89587565914974,3068100
2015-10-30,153.03919982910156,155.1531783203607,152.82698995557553,154.88382783413803,2791600
2015-11-02,154.81851196289062,155.43066869241264,153.18609401749856,153.70847971621015,2531500
2015-11-03,155.6428985595703,156.6060192160614,154.30431627747484,154.46755558907455,2443200
2015-11-04,156.42642211914062,157.43852558316945,155.33270524220612,155.895891344998,2174300
2015-11-05,156.72842407226562,157.75684272137627,155.89588757287598,157.15284369956677,2186300
2015-11-06,162.5642852783203,162.8091503791823,159.8952793422016,159.97690519394106,4270800
2015-11-09,160.5972442626953,163.16013948043513,160.2381228405976,162.45819939127793,2604400
2015-11-10,161.45431518554688,161.78896389545258,159.38930722147444,160.45038151019185,2149900
2015-11-11,161.1114501953125,162.3684062335469,160.57274941277308,161.84603311378802,1637500
2015-11-12,157.34060668945312,160.13203987331153,156.924332143816,160.13203987331153,3166900
2015-11-13,155.3979949951172,157.83846382305788,155.12864459302142,157.22630721493786,2484000
2015-11-16,156.8427276611328,156.8427276611328,153.45545276871405,155.07155558915727,4626600
2015-11-17,155.54493713378906,157.5283187965022,155.34088490736872,157.2589683631042,1783800
2015-11-18,158.0670623779297,158.38538343899128,155.90410072075892,155.936756060252,2509200
2015-11-19,157.5528106689453,158.51594369427252,156.4427660125323,158.1976227058932,1835800
2015-11-20,156.27952575683594,157.92827129250392,155.9856900421066,157.52832443084566,2932100
2015-11-23,154.41856384277344,156.29584680436352,153.87170537408736,156.1407651206067,2671700
2015-11-24,153.99412536621094,154.9164453708597,152.27192415951828,153.46359458466688,2679400
2015-11-25,154.38589477539062,154.89195271752067,153.56968594770288,154.2553108282729,1495600
2015-11-27,155.4633026123047,156.05097398804904,154.14104824405933,154.39407099804615,1092700
2015-11-30,155.62705993652344,156.49520171041428,154.98823815962254,156.02017814607726,3415000
2015-12-01,158.1250762939453,158.19058560332633,155.6189140633894,156.60991420161977,4140900
2015-12-02,155.8236083984375,158.7556425595544,155.44687376986508,158.31338614840368,1817200
2015-12-03,151.67950439453125,156.96207651427608,151.29457160081745,156.15127073360756,3599000
2015-12-04,155.60252380371094,156.11848765777654,151.31093974188,152.01528345246663,3517200
2015-12-07,151.91696166992188,155.7089393259408,151.51564546140088,155.61066290630362,3499900
2015-12-08,149.81224060058594,151.08169955775864,148.9277146013368,150.63124476688938,2663800
2015-12-09,148.00222778320312,151.3929040596932,147.2815002181681,149.07512109214656,3907500
2015-12-10,149.1488037109375,150.6393843402959,147.67459416206083,148.23152332364003,2212300
2015-12-11,144.6033172607422,147.5435380728807,143.7106060665843,147.15860526493978,3750100
2015-12-14,144.4722442626953,146.29863146832272,141.60573138052274,144.69337875562414,5102400
2015-12-15,149.06686401367188,150.10700224724897,146.4788217312749,146.58528371793665,3398700
2015-12-16,152.5067138671875,153.05544495229987,148.7966148939229,150.7048953823324,3191700
2015-12-17,149.5582733154297,153.88261205865211,149.5582733154297,153.0554227809807,2807900
2015-12-18,143.72698974609375,148.97679491264773,143.64508436251282,148.4034947186021,6740800
2015-12-21,145.57791137695312,145.90550786648183,144.0054257326064,145.37316044674645,2472900
2015-12-22,147.461669921875,147.98583197212173,145.00465796815425,146.51980784140994,2312800
2015-12-23,149.83673095703125,149.87768364322008,147.79741965308392,147.99397255158183,2367900
2015-12-24,149.4436798095703,150.01698018278756,149.07513046228857,149.27988148822408,1107600
2015-12-28,148.74749755859375,149.00138679067052,147.28967148659697,148.87035565273368,1723300
2015-12-29,150.311767578125,150.84411505344454,149.4681946573536,149.73028187394596,1848900
2015-12-30,149.06686401367188,150.31175317922055,148.9276348795718,150.10700224724897,1514300
2015-12-31,147.6090545654297,149.78760771980092,147.4452563012904,148.37073461433675,1773900
2016-01-04,145.07830810546875,145.11926078794662,142.3100717304193,143.97264816358694,3745500
2016-01-05,142.58038330078125,145.37318954713766,141.6221502552382,144.7261819768506,4521600
2016-01-06,139.09959411621094,140.88502879241977,138.49353933835553,140.3035306303365,5539400
2016-01-07,134.82443237304688,138.82117582960282,133.9890573039542,136.50339304619905,5687900
2016-01-08,134.26747131347656,137.93660446508085,134.01358216082386,136.5688697578512,4929800
2016-01-11,135.73348999023438,136.3313717343963,133.77607149874515,135.1356207430781,4386500
2016-01-12,135.71710205078125,137.74002959453492,133.7433002301222,136.68352037140025,4441300
2016-01-13,130.21337890625,136.8554981962643,129.33703910923708,136.33133642417326,5252500
2016-01-14,132.1790313720703,133.09631168863984,128.38703953259724,131.28632017133697,4272500
2016-01-15,127.44518280029297,129.39441585836065,125.97097344952776,128.33789394989293,6237200
2016-01-19,128.43614196777344,130.0249983481149,127.17486950973662,129.04219659319162,5860600
2016-01-20,125.92183685302734,129.70563048820307,124.2019238386712,126.20849318775552,9369100
2016-01-21,124.20189666748047,127.07660743409996,124.07086558316175,126.10199110564514,5738800
2016-01-22,128.4689483642578,128.57542286707658,126.01193673864815,126.60162052855505,5583800
2016-01-25,123.76786041259766,128.19867433344487,123.76786041259766,128.09219983166622,5051700
2016-01-26,126.49513244628906,127.84649619350782,123.7678483349996,123.7678483349996,5237700
2016-01-27,125.89725494384766,129.75475553124326,125.46318396474803,125.79078045942522,5153100
2016-01-28,128.63272094726562,129.44353912068962,124.92263513339465,126.95376083904694,4292900
2016-01-29,132.3182373046875,132.34280641621163,129.222404282599,129.9267479726353,4887900
2016-02-01,130.75390625,131.85956599471922,129.7711045308062,131.37635691985753,2963500
2016-02-02,124.24291229248047,128.5836362710979,122.98165155003439,128.5836362710979,6316200
2016-02-03,125.04551696777344,125.99556454814633,120.40176607535831,124.89810225547859,5893200
2016-02-04,128.1658935546875,129.36163195876387,124.49674797961981,124.73426605102169,4573100
2016-02-05,128.1495361328125,130.79491512537257,127.51071411599622,129.05044538576226,4596100
2016-02-08,122.2363510131836,125.9873909559764,118.96033490562759,125.9873909559764,8680000
2016-02-09,121.41732025146484,122.80962429120336,118.83746313362604,119.18144324953742,6919400
2016-02-10,120.58194732666016,125.61882908676027,120.56557624560575,122.85059175353784,7609600
2016-02-11,115.22563171386719,118.27232645545263,113.88246615552342,117.45332276141363,10252200
2016-02-12,119.68103790283203,119.9922508712563,117.6908520272159,117.73180471956324,9009300
2016-02-16,122.0479507446289,123.24368930380356,120.76210876985205,122.52297445204292,10198000
2016-02-17,123.62046813964844,124.38213587574876,123.10449161067112,123.5058080773212,5578800
2016-02-18,120.99144744873047,124.48859773965818,120.69660553315094,123.87434479028487,5895500
2016-02-19,120.31985473632812,120.99143137330351,119.10772007943478,120.39356208117788,5257300
2016-02-22,121.85958099365234,122.84239564070243,121.40094082343289,122.1953755814942,4287900
2016-02-23,118.68183898925781,121.25351032022793,117.97749524908097,121.21255763243745,4249600
2016-02-24,119.21415710449219,119.27967888943287,114.87343570394253,117.18303175934165,5714700
2016-02-25,121.41732025146484,122.08890940420154,118.9439251357132,119.57456159672086,4299600
2016-02-26,123.05534362792969,124.46403142329795,122.03977422984767,122.621272533695,5924500
2016-02-29,122.99769592285156,123.6228385298064,122.00240292294582,123.17866056852536,5506400
2016-03-01,127.20923614501953,127.30795214152758,123.94366328558264,124.16575858859726,6490400
2016-03-02,126.83910369873047,127.83440960076545,126.2221819759241,127.29151547238274,5047500
2016-03-03,127.76862335205078,128.04007045924502,126.1481743659955,126.67461381747039,3615800
2016-03-04,129.01065063476562,130.66400866651958,127.73567673230298,128.6240454020582,5256700
2016-03-07,127.78502655029297,128.6240308507255,127.01181617235196,128.31968689182162,2771900
2016-03-08,124.70045471191406,126.86378511296562,124.61819345808634,126.67459929072803,3830400
2016-03-09,123.31033325195312,125.44076687042254,122.70985365884601,125.11996803424879,3250900
2016-03-10,124.22332763671875,126.34553928878718,122.43013579295346,123.72156427071069,4631800
2016-03-11,126.62523651123047,126.80620121281865,125.33380773637883,126.08234240646593,4058700
2016-03-14,126.25509643554688,127.04474924289913,125.13641116571029,126.39493052536332,3317900
2016-03-15,125.05412292480469,125.63814757511254,124.12462367692264,125.56410744246622,3731400
2016-03-16,123.82855224609375,125.72868214913382,123.14583642165496,124.14113001003504,4310300
2016-03-17,125.7779541015625,126.65808888458194,122.35609328707099,123.70509441857058,4431700
2016-03-18,129.6358642578125,130.11293949665605,126.56769687724666,126.60060640832396,7413200
2016-03-21,128.55824279785156,130.70513067667963,128.11406472523,129.33968694155212,4410200
2016-03-22,126.83910369873047,127.98246478961278,126.14815438150043,127.90843719518911,3521500
2016-03-23,126.74038696289062,127.94955441702993,126.33732696107643,126.88022103258862,3633400
2016-03-24,125.8520278930664,125.88492486144499,123.4912781836465,125.35848550825818,3693400
2016-03-28,126.54298400878906,127.20103637355396,125.34205005305017,125.96719289635912,2308600
2016-03-29,127.52186584472656,127.78509187446065,124.6182211675026,125.7451277979453,2919500
2016-03-30,128.7310028076172,129.98130104573704,127.40667697316714,128.42665876627873,3130600
2016-03-31,129.1258087158203,129.53708980968636,128.36905300926313,128.46775645537406,2927300
2016-04-01,131.46189880371094,131.61817508096425,127.57117050231835,128.6980892681353,3373400
2016-04-04,129.7756805419922,131.6099912811067,129.46310279628136,131.58531541184604,2478100
2016-04-05,127.78502655029297,128.75564379831152,127.12697436366436,128.68161622203243,2822700
2016-04-06,127.65345001220703,128.54181883484227,126.60879233864914,127.71102284863348,2927400
2016-04-07,123.72161865234375,126.69929064561187,122.86614669265244,126.38671290442004,4786800
2016-04-08,123.61470794677734,125.74514209298574,123.39261252785431,125.08710204645867,3122200
2016-04-11,125.19402313232422,126.59237701885871,123.72164162533231,124.35500577987993,3464300
2016-04-12,126.92963409423828,127.57123192468677,124.45372516142089,125.58063191851207,2732900
2016-04-13,131.486572265625,131.60173047120074,128.63228043674434,128.7556597458244,5151100
2016-04-14,132.3585205078125,133.47720588833022,130.91080263225643,131.2233803647163,3067100
2016-04-15,130.39260864257812,133.07415782533107,130.1293826227384,132.62174594829872,3467900
2016-04-18,130.80389404296875,131.61000178956363,129.2656936121639,129.64407788988433,3031500
