Date,Close,High,Low,Open,Volume
2015-06-17,127.03190612792969,127.5367455659827,125.67682928743352,126.53593205745787,2775400
2015-06-18,128.75900268554688,129.7775201035725,127.4570637340601,127.4570637340601,3728900
2015-06-19,128.5375518798828,129.39665460182067,128.37812392942345,128.59069002527625,4837300
2015-06-22,129.04238891601562,129.4940902194146,128.5021285340751,129.3700966980322,2086100
2015-06-23,127.91759490966797,129.70665605585594,127.35963076364722,129.6003797450485,2864400
2015-06-24,126.65109252929688,128.24530478846606,126.21710839604802,127.3241983657097,3989100
2015-06-25,126.1639633178711,127.32419138013616,126.06653886531474,126.89022078497872,2153800
2015-06-26,126.19049835205078,126.68647233516354,125.66795529943394,126.67762048342134,3153300
2015-06-29,122.8692398071289,125.16313994247295,122.73639444848752,124.844297567455,3755500
2015-06-30,122.8603744506836,124.04717123836426,122.61238746562427,124.04717123836426,3434800
2015-07-01,124.64058685302734,125.0037155292773,124.01176745198863,124.41916890618405,3260900
2015-07-02,124.18008422851562,125.34031245314799,123.88781082994454,125.13659815111532,2116500
2015-07-06,124.45457458496094,124.64055804933339,123.10834999526013,123.12606721091136,2093400
2015-07-07,126.78389739990234,127.04074975877187,124.11803047010761,124.70257703069596,3712000
2015-07-08,125.69456481933594,126.78393756241208,125.34030143575596,126.20825618552416,3386500
2015-07-09,126.47396087646484,127.71389623716003,126.41195735128916,127.43934008688338,2486800
2015-07-10,127.96186828613281,128.59070126155368,127.42160790362652,127.66074309307167,2192100
2015-07-13,129.8572235107422,129.972365194599,128.95384780662334,129.27269026521887,2194200
2015-07-14,130.8580322265625,131.3451545079272,129.7066559745046,129.98121212010608,3388800
2015-07-15,130.0963592529297,130.8580377118236,129.73323049030165,130.8580377118236,2653900
2015-07-16,131.51339721679688,131.78795328489167,130.87571250380608,130.89341620774408,2509600
2015-07-17,130.052001953125,130.58341026756506,129.32575833861674,130.41513051751653,3127100
2015-07-20,129.94577026367188,130.3708889524627,129.22837825312502,130.29118173224182,3016100
2015-07-21,128.4224395751953,129.8306548071094,127.73161649862304,129.8306548071094,4452600
2015-07-22,129.724365234375,132.12452853314406,128.51985090088783,131.8765414804509,6238400
2015-07-23,129.40550231933594,131.0351351259599,129.12208086725596,130.19374965080024,4116000
2015-07-24,127.58988189697266,129.7243542545384,127.51902652873167,129.13980760226005,2455000
2015-07-27,124.90629577636719,126.96106088698524,124.70259504163023,126.84591922573937,3532100
2015-07-28,125.59713745117188,125.91597989471785,123.56008925708822,125.42000576348667,4138200
2015-07-29,127.66072082519531,128.0769876135799,126.09307810115722,126.19050253065738,3260400
2015-07-30,126.65995025634766,127.4659150350566,125.95142345433968,126.96108901291178,2644000
2015-07-31,127.6872787475586,128.35153247771711,126.90788337960404,127.32415013164552,3163500
2015-08-03,127.26217651367188,128.20098641076842,126.28793217841405,127.92643032927171,3088000
2015-08-04,127.12931823730469,128.30726329753122,126.68648235816443,127.13818360402576,1973000
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100
2015-08-06,128.1899871826172,129.46457161763527,127.83345008154588,128.97434160397455,2457000
2015-08-07,126.94215393066406,128.20783029958022,126.30040061677664,127.65521467948372,2953200
2015-08-10,130.00830078125,130.81940752278635,128.15434834366775,128.16325667251357,3432600
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700
2015-08-12,126.95105743408203,127.4680261173123,124.66036567615865,127.05802538266549,4355800
2015-08-13,129.0724334716797,129.64287943559796,126.14889620653551,126.59455754086243,5129500
2015-08-14,129.3219757080078,129.66068260348223,128.13651517434906,128.89414472459393,2927100
2015-08-17,128.7426300048828,129.11698384006215,127.39672426358042,128.88524487557095,3746000
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500
2015-08-19,127.20953369140625,128.77825621522277,126.85301017251629,127.83345664971394,2967700
2015-08-20,122.12901306152344,126.47865762398709,122.02204511291635,126.2290884114073,6601400
2015-08-21,117.39612579345703,120.40878745055083,117.173295105185,120.22161728868562,7957600
2015-08-24,113.36730194091797,120.77418915115595,102.62686394944193,110.20310459730042,9425800
2015-08-25,111.85206604003906,116.51368601635318,111.79858886257227,115.87193268574573,7159100
2015-08-26,115.28366088867188,115.6580147455876,111.62033128849416,115.28366088867188,6428400
2015-08-27,117.5386962890625,117.97544921977885,115.39061935354505,116.83455748290991,5754600
2015-08-28,118.75984191894531,119.18767300851422,116.63848953230321,117.14653640107159,4508800
2015-08-31,116.47803497314453,118.27851049717792,116.21955739419366,117.98437239667959,4231700
2015-09-01,113.59014892578125,114.9717016102732,113.14448764694532,114.23190225534522,5772700
2015-09-02,116.4334716796875,116.46911859826874,113.85754319596967,114.72213397722402,4809300
2015-09-03,116.7811050415039,117.96656587552127,116.2997831627724,117.93090535090883,3379500
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700
2015-09-08,119.27677917480469,119.42830236227758,117.65456575509224,117.8952266295499,3505800
2015-09-09,118.2339096069336,121.44267565150373,117.84173917970865,120.85439960991582,4713900
2015-09-10,119.0361099243164,119.94526258568233,117.89521833379864,117.95760382989697,2932200
2015-09-11,120.03438568115234,120.20373911281652,118.44783290108874,118.68849375663785,2628200
2015-09-14,119.82049560546875,120.4444323319897,119.1965724794519,120.07898678657122,2389600
2015-09-15,121.4872817993164,122.11120494389233,119.90072854575,119.90072854575,3761800
2015-09-16,122.2894515991211,122.49445197825014,121.2287755845576,121.45160622289437,2505000
2015-09-17,122.51227569580078,124.70493504417679,122.05770611404694,122.43205993440341,3405600
2015-09-18,121.30007934570312,122.72620082805061,119.79374210010549,120.99703295086758,7302700
2015-09-21,121.2376937866211,122.51227847047541,120.27506382654464,121.59421735679649,2460900
2015-09-22,119.42831420898438,119.8739754871126,118.11806896324714,119.8739754871126,3465000
2015-09-23,117.36044311523438,120.32854895484768,117.30696593622386,120.02550254011923,4907500
2015-09-24,115.64907836914062,116.55823100145425,113.35838013318383,116.51366216252218,5297800
2015-09-25,116.77217102050781,117.41392439203804,115.23018670304111,117.27132310986761,4149900
2015-09-28,114.20516967773438,116.29976963820874,114.11603197707436,116.26412271824691,4160000
2015-09-29,114.75776672363281,115.114290267428,113.61687506288652,114.18732089325967,2935100
2015-09-30,116.71868133544922,117.12869567908646,115.53322075116381,116.11258854977072,3062500
2015-10-01,116.41563415527344,117.46738819407378,114.96277410457246,117.04847912474814,2878400
2015-10-02,118.15372467041016,118.18046326104664,114.58843418017206,114.98061831017887,3020500
2015-10-05,119.45503234863281,119.57089501277017,117.07520316288124,117.90412647005851,4587500
2015-10-06,119.99874877929688,120.80984189258287,119.1430732218009,119.52634895709127,3059600
2015-10-07,122.12901306152344,122.76184442181433,120.56027675330522,120.94355250151837,3263800
2015-10-08,123.92948150634766,124.20580292157895,121.28226604235029,121.80814308331762,2835700
2015-10-09,124.51776123046875,124.99908303811279,123.32339224194983,123.92948506579411,3065700
2015-10-12,125.3912353515625,125.73886416247304,124.17904987977715,124.72274351612141,1942200
2015-10-13,125.04360961914062,125.23079330153377,124.27707183498312,124.28599376302569,2339700
2015-10-14,119.63329315185547,125.57841190472799,119.06284736208886,124.56230491669056,8752300
2015-10-15,122.45880126953125,122.7083704887026,120.32854097699564,120.4711558452371,6368300
2015-10-16,122.64600372314453,123.65318908279366,121.68337361618879,122.49446690217079,3173700
2015-10-19,123.37686157226562,123.54621502712668,121.56747794491221,122.6459841782102,4022000
2015-10-20,123.786865234375,124.72274291911181,122.62814333838999,122.94901996188582,4202600
2015-10-21,125.84581756591797,126.7014794926237,121.7635591558604,126.30038711444907,8927200
2015-10-22,130.4093780517578,131.34526929102427,126.50538159107514,126.56778068725978,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.32574462890625,132.7981444669181,130.1419936186415,130.32917732827923,3411300
2015-10-28,131.80880737304688,132.63773096929327,129.36657823912338,131.90685341566254,4408300
2015-10-29,131.1848602294922,131.79987502999762,129.98158282026802,131.50573692538615,3072100
2015-10-30,131.97813415527344,133.34185654443564,131.10462827947478,131.38093608897134,3938000
2015-11-02,132.27223205566406,133.22595350385393,131.52352454150554,132.25441540092206,2516700
2015-11-03,131.99594116210938,132.32573972396048,131.14918753671088,131.94246399005286,2470000
2015-11-04,132.90176391601562,133.41295191564936,131.99595328633404,132.06770161137968,2771500
2015-11-05,132.7044677734375,133.48470861982133,131.37715788825955,132.90177225854978,2545400
2015-11-06,132.6775665283203,132.88383442705094,130.94667054404752,131.45787227064352,2294100
2015-11-09,130.9197540283203,132.2650043145925,130.20228447205645,131.74483922841603,2980800
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.22023351699013,1579600
2015-11-12,127.83464050292969,129.50275135292966,126.9826514186196,128.24718993232457,3796800
2015-11-13,127.87948608398438,129.0453723764032,127.22480145758192,127.64631429933792,3063800
2015-11-16,129.52066040039062,129.5924087048001,127.6462821331833,127.87049045274178,2378300
2015-11-17,131.00942993164062,131.4668100574029,129.71798759467387,130.30092385405283,3038300
2015-11-18,132.98248291015625,133.0811351519057,131.1439713236953,131.1529484176872,3101100
2015-11-19,133.8434600830078,134.05869140284554,132.9645532450184,133.43987398912085,2492600
2015-11-20,133.98692321777344,135.0541573025093,133.73581092543483,134.38153215847512,3210200
2015-11-23,133.0362548828125,134.25594877728577,132.47125918196187,133.97793263035135,3183700
2015-11-24,133.31431579589844,134.15734161135737,132.03185025272674,132.27399916845536,2626600
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200
2015-11-27,131.78970336914062,132.70447753242442,131.54755444967816,132.2829646181954,1282100
2015-11-30,130.4444580078125,132.06772480382517,130.363746259685,131.80764905388233,3176700
2015-12-01,132.49819946289062,133.98693282143512,131.35921697233536,131.4219882076224,3444300
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800
2015-12-03,130.54310607910156,132.3995583341329,129.3951600827463,131.87939316631633,3008700
2015-12-04,133.1797637939453,133.43087605852006,131.01839195244855,131.25157740140514,3892900
2015-12-07,133.1349334716797,134.0766114057626,132.12152089835035,133.00041391735078,3417700
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933457,129.6821287939186,5124600
2015-12-10,131.30540466308594,132.2470826369949,129.28752915524998,129.70006492903485,3278500
2015-12-11,129.7000274658203,130.66860907196283,128.89288296966328,130.04082849888624,3684700
2015-12-14,128.24720764160156,129.59245807140857,126.86608988822151,129.59245807140857,4845000
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000
2015-12-17,130.54310607910156,134.34568574490078,130.48929824874048,133.4936965001271,3448800
2015-12-18,125.18000030517578,129.51170701640828,124.56118310577244,129.51170701640828,9952000
2015-12-21,126.36381530761719,127.29652966802661,125.28761800949108,125.74501178252324,3746400
2015-12-22,127.69116973876953,128.05886110696684,126.00511822613957,127.09925629055759,2791700
2015-12-23,129.19781494140625,129.2067920333731,128.07677321286485,128.3189220579154,3353900
2015-12-24,128.72251892089844,129.08124686868882,128.57005885885783,128.78530383828848,1185000
2015-12-28,129.6282958984375,129.74488862156085,128.11265892079356,128.4803502209815,1980000
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600
2015-12-30,131.30540466308594,132.7313667376541,130.9466630287142,132.03183765637183,1619000
2015-12-31,129.6731414794922,130.9018125757776,129.59242975564197,130.9018125757776,2105200
2016-01-04,126.005126953125,127.0813245887593,125.0455083856591,126.79434493873467,5719500
2016-01-05,126.51628875732422,127.08128446901993,125.35040265154419,126.44454044632025,3357000
2016-01-06,124.50741577148438,124.97377309555205,123.0993803893437,124.50741577148438,4254100
2016-01-07,119.28782653808594,122.57024064232849,118.83940975940561,122.31016493191528,7013700
2016-01-08,116.57937622070312,121.1621953488516,116.40897568863517,119.90662040364064,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143087,119.0098047453191,5073100
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088631,6517800
2016-01-15,112.669189453125,114.02340994569089,111.66474031833415,112.82165634733852,6678400
2016-01-19,113.05482482910156,114.09515493667543,112.2028357710994,113.95165829743915,5478900
2016-01-20,109.53925323486328,112.05039000314203,107.45859959685701,111.2073642459361,7636600
2016-01-21,110.66926574707031,112.98309803830443,109.00115473174313,110.1042562095031,5546200
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900
2016-01-25,111.21632385253906,112.31942522190238,110.66925487211458,111.74545233134171,4551600
2016-01-26,114.80366516113281,114.92922131878974,111.65578412549469,112.08626726767373,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.8353271484375,105.85326080848743,103.18966412062778,105.01920534907984,10708400
2016-01-29,107.73660278320312,107.78144719382786,105.84428360541929,105.9519060855408,9195700
2016-02-01,109.01908874511719,109.6737802748321,106.40930656257345,107.29716989866593,6812800
2016-02-02,105.39588165283203,107.87114430447433,105.26136208668085,107.34201576482002,8646700
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900
2016-02-04,110.85758209228516,112.02346830148232,108.62446874199424,108.62446874199424,5837000
2016-02-05,109.91590881347656,111.35981125964331,108.54375468766136,110.87552036071504,6186700
2016-02-08,107.14469146728516,108.81280220210404,105.1537201488048,108.22088885129264,6453600
2016-02-09,106.6155776977539,107.60210014818239,105.31517169280359,105.80843291801784,4137600
2016-02-10,105.32122039794922,108.12712982398585,105.23975488037095,106.9504616933837,4888600
2016-02-11,98.15257263183594,102.64202910022357,92.414028866851,102.44289884102034,33735600
2016-02-12,98.32455444335938,99.41976408955038,95.03892550478633,95.14754390566995,12973400
2016-02-16,101.91793823242188,102.06276277569727,98.65946197048291,99.32021186435186,7587700
2016-02-17,105.30313110351562,105.74665108213274,103.17607071841194,103.21227685374481,6619600
2016-02-18,106.41644287109375,107.01383372068024,105.61087538406754,105.81905892712118,6489000
2016-02-19,104.23506927490234,106.19920527936175,103.56526620620772,106.18109876095734,6920600
2016-02-22,106.25349426269531,107.68360514406415,104.23505283264278,104.23505283264278,4930300
2016-02-23,105.81000518798828,107.25821600610404,104.9320254373017,105.8733641954804,3762300
2016-02-24,104.62428283691406,104.9591844134802,101.83647943956318,104.42515944865737,6859300
2016-02-25,105.73759460449219,106.44359695796545,104.79625583132317,105.31218115929316,4667100
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800
2016-02-29,106.96857452392578,108.13619644567387,106.35308405910386,106.91426877590483,4569700
2016-03-01,108.57970428466797,109.51198974418078,107.031928389902,107.71983108944697,4595400
2016-03-02,108.29911804199219,109.29476253071445,107.25821416057691,108.28101152266947,4292500
2016-03-03,108.2629165649414,108.37153496870764,107.03193561138042,107.56596055893272,3404600
2016-03-04,109.58442687988281,110.63438423357277,108.48016376845551,108.76980598574667,4421500
2016-03-07,111.24080657958984,111.62096064383198,109.13184580009084,109.34002935276492,4504700
2016-03-08,110.74296569824219,111.30415036316944,109.80162702108032,110.40807107558406,5257300
2016-03-09,111.20457458496094,111.56662895007342,110.45331298583477,110.77010796570345,3380300
2016-03-10,111.27700805664062,112.07352228727181,109.91025584790412,111.45803182090691,4111300
2016-03-11,112.8066635131836,113.59413129182492,112.10971451105809,112.35409725305679,3260100
2016-03-14,114.35446166992188,114.95185256487521,112.10973644761013,112.17309546020084,4283400
2016-03-15,114.37254333496094,114.38159659353909,112.42650707743442,113.63938821922815,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30082702636719,119.11545464600144,115.3319932291487,115.92033770075575,5801000
2016-03-18,121.2515640258789,121.90324676388612,118.58141192024344,118.78960235348961,9108400
2016-03-21,122.97130584716797,123.804026115856,120.73562739737103,120.7989933037406,5671400
2016-03-22,122.30152130126953,123.18856125724302,121.99377950979877,122.31962782171735,4989000
2016-03-23,120.25590515136719,122.1928881593704,120.14729367037339,122.1838418063629,4361200
2016-03-24,119.58612823486328,119.68569338458757,117.69440420133076,119.12451552863011,4573100
2016-03-28,118.83486938476562,120.03869756632724,118.16508000747237,119.95723893577471,3352200
2016-03-29,118.46375274658203,118.5089983251706,116.01988380882568,117.51336080536863,4910200
2016-03-30,116.3819580078125,120.13825298771094,115.87508593267931,119.00683717313572,5949000
2016-03-31,114.89754486083984,116.20093813269332,113.36786841849036,115.93844192062991,8758300
2016-04-01,114.91563415527344,115.03329890734256,113.24114022511466,114.25489122391144,5328000
2016-04-04,114.35446166992188,115.82983238621391,113.93810145780944,114.53549235276279,5036500
2016-04-05,114.9789810180664,116.39098551622762,113.66654164791532,114.18246689959831,4660100
2016-04-06,115.7936019897461,115.89316021243211,113.8204128466766,115.09665299726599,3998000
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300
2016-04-08,115.74834442138672,117.68533437153117,115.50396167892906,115.89316203398045,3939800
2016-04-11,115.7755126953125,117.57671770701776,115.56732916151343,116.08325446066964,3611700
2016-04-12,117.18751525878906,118.01118921440454,114.66219455300603,115.51302138089656,4239200
2016-04-13,118.6990737915039,119.02492203926957,117.49524592645926,118.11074319945027,3514800
2016-04-14,118.43660736083984,119.43224494357206,118.14695829669608,119.02493803194399,4527600
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700
2016-04-18,119.45034790039062,119.70378391834414,117.95688466521972,118.69003984653006,3056000
