Date,Close,High,Low,Open,Volume
,FITB,FITB,FITB,FITB,FITB
2015-05-08,14.227280616760254,14.241360386080284,14.065367297742009,14.128724916961446,4433600
2015-05-11,14.304717063903809,14.325836716493967,14.156883523934546,14.178001833804089,4652700
2015-05-12,14.276562690734863,14.325840550579727,14.100569566876933,14.25544303249236,4754100
2015-05-13,14.424392700195312,14.431432584533757,14.192081887909206,14.241359735557676,5165400
2015-05-14,14.522947311401367,14.537027079027249,14.38919354711713,14.48774923505721,6044600
2015-05-15,14.332878112792969,14.52998952021368,14.283600260937792,14.52998952021368,4852000
2015-05-18,14.445513725280762,14.494791577609764,14.311758595587207,14.36103644791621,3985400
2015-05-19,14.741180419921875,14.762298729698106,14.537027807280909,14.677822805151962,6463400
2015-05-20,14.410310745239258,14.677820938631932,14.403270861968878,14.614463331918953,11854400
2015-05-21,14.410310745239258,14.466628468681856,14.34695313852628,14.361032905067038,4990700
2015-05-22,14.438472747802734,14.480710711928737,14.375115130253395,14.410313209904952,4407300
2015-05-26,14.375114440917969,14.445511939565955,14.304716942269984,14.424392287155378,8416800
2015-05-27,14.508864402770996,14.544062468237774,14.297671981809945,14.417347284205169,8245700
2015-05-28,14.494787216186523,14.5088669819642,14.38919165829469,14.501827099075362,6298600
2015-05-29,14.24839973449707,14.48775043304674,14.24839973449707,14.48775043304674,11516100
2015-06-01,14.128721237182617,14.283595973924939,13.994966148919803,14.24839655979243,15818100
2015-06-02,14.297675132751465,14.368072621919445,14.051284592023746,14.10056377434563,10174900
2015-06-03,14.480706214904785,14.544063812778242,14.325832832725359,14.375110666022437,6527800
2015-06-04,14.318790435791016,14.46662390971994,14.276552492199896,14.417346085076964,8233500
2015-06-05,14.670781135559082,14.698939326074088,14.431430473939523,14.494788080998845,10507800
2015-06-08,14.642624855041504,14.769340097308715,14.593347003653308,14.642624855041504,5618800
2015-06-09,14.776376724243164,14.881972288610244,14.600383669391215,14.677821043196618,6234300
2015-06-10,14.987565994262695,15.100201417890696,14.81861151610053,14.874929227914532,8164600
2015-06-11,14.896055221557617,15.065008429001738,14.889015336740687,15.001650808370101,6861100
2015-06-12,14.903095245361328,14.980532636349011,14.8467775090214,14.952373096818672,5931400
2015-06-15,14.88196849822998,14.987565378422389,14.741174895840281,14.776372960757678,7245500
2015-06-16,14.945329666137695,14.99460750590381,14.80453603005172,14.818614453756016,3869300
2015-06-17,14.755260467529297,15.02277072434669,14.741182040371086,14.973492872491054,7036000
2015-06-18,14.874938011169434,14.88197789714307,14.628548715696965,14.783422178954083,11032600
2015-06-19,14.811575889587402,14.952369525448319,14.790456239984074,14.853813846073635,6056400
2015-06-22,15.226922035217285,15.255081575009454,14.81861810727617,14.980532775639615,11425600
2015-06-23,15.26916217803955,15.416995741852421,15.191724782106617,15.35363811658381,8715800
2015-06-24,15.149483680725098,15.276198905064335,15.128364029095039,15.240999485680906,5866700
2015-06-25,15.07204818725586,15.262121047554691,15.050928532982413,15.219883081728526,6666900
2015-06-26,15.064961433410645,15.249112507058276,15.043712764977945,15.16411918425051,7734800
2015-06-29,14.696661949157715,14.987053715741908,14.654165955515055,14.774572396605326,7856700
2015-06-30,14.74623966217041,14.987052525221602,14.632916120843165,14.866646093696005,9015500
2015-07-01,14.972884178161621,14.987049956130013,14.831230451246542,14.902057990165552,7907600
2015-07-02,14.824151039123535,14.9303916969583,14.66833014677084,14.894978594654464,9885900
2015-07-06,14.873727798461914,14.887893577729603,14.569170298821907,14.661246513138826,9560900
2015-07-07,14.66833209991455,14.845400336857546,14.406271865756041,14.83123590460392,8466900
2015-07-08,14.491263389587402,14.632918514883745,14.448767392367856,14.56917384359273,7299000
2015-07-09,14.632923126220703,14.77457829615746,14.569178434841547,14.682502030421423,5393300
2015-07-10,14.802903175354004,14.887896516815994,14.682496729654794,14.802903175354004,3688100
2015-07-13,14.93747615814209,14.987055046949527,14.852482812384054,14.951641940922329,3964700
2015-07-14,14.972884178161621,15.036628828096438,14.781651579280116,14.838313340230737,4972500
2015-07-15,15.057880401611328,15.14287238398145,14.965804177966627,15.015384410426268,4908100
2015-07-16,15.128705024719238,15.22786276859147,15.079126152783122,15.192449674615084,5380200
2015-07-17,14.965808868408203,15.057885120910568,14.852485289115773,15.050802228339338,4910900
2015-07-20,15.072047233581543,15.093294555194461,14.958723681901654,15.001219676050788,5979100
2015-07-21,15.24203109741211,15.532422839570977,15.157037766352438,15.157037766352438,10235700
2015-07-22,15.291617393493652,15.404940989248702,15.10746621266074,15.256204276416632,10230100
2015-07-23,15.086215019226074,15.369525312351723,15.043719015626666,15.256201735470903,6625300
2015-07-24,14.972884178161621,15.100373478031253,14.923305306195196,15.100373478031253,4526800
2015-07-27,14.767484664916992,14.930387046248915,14.724988685204934,14.866642401219408,5026200
2015-07-28,14.802903175354004,14.859564952687553,14.668330947590574,14.817068957418224,4614900
2015-07-29,14.951642990112305,14.972890314850236,14.76040896192996,14.774574745704243,4938100
2015-07-30,14.979973793029785,15.022469795092368,14.859567328082846,14.909146222309783,4108100
2015-07-31,14.923309326171875,15.022467096815419,14.880813331742258,14.979971102385802,4343000
2015-08-03,14.930386543273926,15.001214074356543,14.809980145710313,14.923303655073385,3783000
2015-08-04,14.987055778503418,15.178289802601036,14.809987537877506,14.909145320332508,6239100
2015-08-05,15.121627807617188,15.256200046864613,15.00122135164285,15.050800242175203,5123600
2015-08-06,15.03663158416748,15.199534007893606,14.979969812831298,15.149955126839846,4141200
2015-08-07,14.972884178161621,15.157035238981875,14.859560656260381,15.001215734098404,4831200
2015-08-10,15.376605033874512,15.397853708621021,15.072048801381813,15.107461908369228,4954300
2015-08-11,14.994136810302734,15.284528580833923,14.916226361796166,15.199535241470095,5129900
2015-08-12,14.64708423614502,14.859565572274656,14.491263328788122,14.852482680947217,6448200
2015-08-13,14.760404586791992,14.78165325615509,14.604585064231888,14.682494150050392,3464400
2015-08-14,14.951642990112305,15.001221882398804,14.70374717775632,14.767491853817102,6300800
2015-08-17,14.965808868408203,15.064968013481797,14.767493280108264,14.887899751971924,3951200
2015-08-18,14.987055778503418,15.072049128410182,14.894980887784268,14.958725562483474,4090800
2015-08-19,14.866644859313965,15.0153828392832,14.781652885837028,14.91622373566269,7777000
2015-08-20,14.491263389587402,14.767490748822931,14.470016066439326,14.760407857465776,8326800
2015-08-21,14.0308837890625,14.40626885937667,14.016719359764785,14.300028209566443,12231600
2015-08-24,13.237618446350098,13.676746807126731,12.97555692710745,13.25178287504511,13677200
2015-08-25,12.911816596984863,13.768827638173827,12.897650812619265,13.62008960418215,11572500
2015-08-26,13.591755867004395,13.627168967825176,13.202205003359788,13.329694327791724,15747800
2015-08-27,14.122960090637207,14.165456080620583,13.726326347715151,13.74757501816842,14027700
2015-08-28,14.14421272277832,14.179627186835553,14.009641812131843,14.073386496511194,6959500
2015-08-31,14.108794212341309,14.165455982233315,14.009636452761084,14.02380088204172,5887200
2015-09-01,13.520929336547852,13.846734211682353,13.450101778628913,13.754659332034043,11162700
2015-09-02,13.697999954223633,13.804240634241742,13.49968302751257,13.761744632419205,4977100
2015-09-03,13.811320304870605,13.981305623435148,13.641334986306061,13.72632697012672,5242400
2015-09-04,13.613005638122559,13.712164769935917,13.513847857232644,13.641337204618788,5228500
2015-09-08,14.0308837890625,14.037966679172936,13.63425139934018,13.938808919473145,4472500
2015-09-09,13.931727409362793,14.27878095361243,13.90339584611468,14.23628495966355,6713500
2015-09-10,14.009638786315918,14.137126776615963,13.655502327772352,13.853817879965787,5298200
2015-09-11,14.002554893493652,14.009637784268723,13.867982670613905,13.889231342939112,4383700
2015-09-14,14.052132606506348,14.165456147613401,13.945891955583882,13.981305055583647,4637400
2015-09-15,14.1937894821167,14.229202586541957,14.030885689359826,14.073383035778145,6206200
2015-09-16,14.243370056152344,14.271700272864281,14.045053135474788,14.236287164243485,5747400
2015-09-17,13.740494728088379,14.28586521461259,13.676750055589528,14.264616540138501,10643800
2015-09-18,13.393436431884766,13.66966234811316,13.301361576782949,13.570504604015365,13332300
2015-09-21,13.584673881530762,13.634252766351585,13.414688554606522,13.414688554606522,5577000
2015-09-22,13.350944519042969,13.464268075680895,13.244703853560333,13.308448523034585,7102200
2015-09-23,13.315529823303223,13.471350724064791,13.230537832818124,13.315529823303223,6339000
2015-09-24,13.343855857849121,13.407600499759448,13.131374618763209,13.131374618763209,5933100
2015-09-25,13.641334533691406,13.683830524191734,13.407604559554834,13.50676232102999,8898700
2015-09-28,13.263401985168457,13.655598803612477,13.249139936471337,13.584289920230704,9156500
2015-09-29,13.299055099487305,13.384626027401106,13.17069938766848,13.263401339583744,7035300
2015-09-30,13.484451293945312,13.541498098992287,13.327572920091912,13.384619725138887,6223500
2015-10-01,13.527246475219727,13.577163658167953,13.35610592828116,13.441676881802525,5287700
2015-10-02,13.32044792175293,13.327578945620695,12.942511817383666,13.07086752679601,10032000
2015-10-05,13.641332626342773,13.662725692913806,13.334706832778467,13.477323196275105,7753000
2015-10-06,13.512981414794922,13.719775665457528,13.463064247983109,13.605682004380837,6675100
2015-10-07,13.577157974243164,13.783952205182786,13.484456033394963,13.634204799340672,9532100
2015-10-08,13.655599594116211,13.691254717923035,13.477328055393794,13.555767967664906,13571300
2015-10-09,13.527246475219727,13.734042152835597,13.413152777260681,13.634210507147474,7179300
2015-10-12,13.541501998901367,13.577157112388733,13.427408355948815,13.498717222820037,3762700
2015-10-13,13.420281410217285,13.562899187285783,13.39175867086594,13.491590298751534,5110700
2015-10-14,13.220612525939941,13.534369325746427,13.1564346895924,13.391752969498937,5888500
2015-10-15,13.577157974243164,13.577157974243162,13.106519967059217,13.106519967059217,8101100
2015-10-16,13.54863452911377,13.676990231743012,13.441671896957288,13.641335114288411,6429100
2015-10-19,13.562899589538574,13.712647035808224,13.477328648738803,13.505852749040047,9308200
2015-10-20,13.427409172058105,13.627073739412308,13.18495982602214,13.52010975255252,11798800
2015-10-21,13.035213470458984,13.541503912597358,13.006689375638045,13.448803324636705,15505700
2015-10-22,13.341837882995605,13.463062552637252,13.113650589576872,13.113650589576872,12881000
2015-10-23,13.62707233428955,13.62707233428955,13.391754035648757,13.477323584188982,6927700
2015-10-26,13.512981414794922,13.648466787258664,13.291923756368073,13.291923756368073,7881700
2015-10-27,13.370363235473633,13.512980987360157,13.313316406739759,13.441672111416894,4495300
2015-10-28,14.019267082214355,14.026398103611399,13.39175216041056,13.39175216041056,11104900
2015-10-29,13.883783340454102,14.097709947426731,13.848129586010439,14.005008009707526,5741500
2015-10-30,13.584288597106934,13.919439908326039,13.498719033466427,13.890915813710077,9979300
2015-11-02,13.940831184387207,13.947962207818788,13.591419196861533,13.662728071073715,7132400
2015-11-03,13.926568031311035,14.047792687972445,13.848128147558532,13.905174964804877,8949100
2015-11-04,13.890913009643555,14.040661755941189,13.869521303103475,13.940828805041626,6653900
2015-11-05,14.133365631103516,14.197543485945358,13.926571378916044,13.947963090460835,7309600
2015-11-06,14.61113452911377,14.703836486965304,14.439994022430755,14.482778809075548,9792000
2015-11-09,14.554082870483398,14.725223320452274,14.34015764804815,14.703831614270786,8782900
2015-11-10,14.710962295532227,14.71809331812127,14.404336484824274,14.532690811116597,9211800
2015-11-11,14.554082870483398,14.803663203393448,14.504167075922066,14.789401159203527,6388600
2015-11-12,14.304508209228516,14.482779751975993,14.275985469642965,14.425732912700958,7164300
2015-11-13,14.040664672851562,14.340160867562945,13.983617843387666,14.254589943315251,6662400
2015-11-16,14.104842185974121,14.104842185974121,13.883784537040006,13.955093412176698,7300400
2015-11-17,14.147625923156738,14.361551172679048,14.083448076279332,14.154756946154624,6272500
2015-11-18,14.518430709838867,14.5326913954869,14.119101589416024,14.240326258097326,8176600
2015-11-19,14.56121826171875,14.618265095492127,14.439993569937345,14.475647331006781,5635100
2015-11-20,14.447126388549805,14.661051701744208,14.432864338309118,14.632528961366807,6349100
2015-11-23,14.575479507446289,14.703835216393173,14.42573072697368,14.45425482234131,6100300
2015-11-24,14.625393867492676,14.63965591376569,14.390075544402304,14.504169194379235,7458800
2015-11-25,14.639654159545898,14.70383199998066,14.532690185419009,14.618261092699834,4384400
2015-11-27,14.718099594116211,14.72523061974602,14.554090084942816,14.675314800441427,2028700
2015-11-30,14.739490509033203,14.832191108415357,14.675312647882532,14.775144271848523,5937900
2015-12-01,14.989067077636719,15.053244922297003,14.753748767250189,14.83218729731002,10760900
2015-12-02,14.79653549194336,15.07463861535393,14.782273444562382,15.031853833314695,8022900
2015-12-03,14.604002952575684,15.003332146510587,14.55408714335977,14.910630192163495,9366000
2015-12-04,15.017593383789062,15.04611748158595,14.561218699869604,14.63252758425798,8496900
2015-12-07,14.825057983398438,15.017590161804787,14.718093999712792,14.94628129271554,9049400
2015-12-08,14.283112525939941,14.753749159216518,14.233195365353046,14.632524489426881,12692300
2015-12-09,14.090585708618164,14.432866812445925,14.019276805294663,14.247464207846503,10147300
2015-12-10,14.311633110046387,14.45425082725826,14.033530057596922,14.09770789433193,9002400
2015-12-11,14.054922103881836,14.18327778046396,13.905174721271612,14.054922103881836,9853300
2015-12-14,14.154759407043457,14.24746000192539,13.85526318958089,14.119104285855174,10888000
2015-12-15,14.632528305053711,14.725228907252324,14.21180736255188,14.347294113553463,8460300
2015-12-16,14.853581428527832,14.939152347566406,14.46851569311329,14.782272556012956,12474400
2015-12-17,14.468515396118164,14.946281703922407,14.454253349887223,14.903496925333172,10045500
2015-12-18,14.07631778717041,14.404338061657134,14.026401983686343,14.375813968178447,23181400
2015-12-21,14.161890983581543,14.240329533047191,13.969357401967594,14.169022008097304,6792100
2015-12-22,14.304508209228516,14.333032308918,14.019274012853337,14.297377184306145,5880400
2015-12-23,14.589739799499512,14.604001846796685,14.311636677723103,14.411468288595929,5376700
2015-12-24,14.632528305053711,14.703837192954751,14.532695317950692,14.575481466753661,1600500
2015-12-28,14.582610130310059,14.604001841143848,14.347291790412562,14.54695501208093,4998600
2015-12-29,14.697434425354004,14.797906101529358,14.640022625598922,14.70461107142405,5495800
2015-12-30,14.532373428344727,14.697432156054685,14.5180201384208,14.647197010126007,5383700
2015-12-31,14.424720764160156,14.640014552315948,14.396014195710306,14.424720764160156,5379000
2016-01-04,14.030019760131836,14.123314779347867,13.87931431666687,13.97978461231018,11600500
2016-01-05,14.073078155517578,14.159195151663997,13.915194714574184,14.03719493311909,8994000
2016-01-06,13.864962577819824,13.929551023334318,13.714257117489522,13.786020840234272,8937500
2016-01-07,13.427193641662598,13.685547363887988,13.405665077347116,13.585077080269205,11183200
2016-01-08,13.197550773620605,13.599434775936864,13.168845555629671,13.470257872964167,9007300
2016-01-11,13.039665222167969,13.362607394639742,12.93201828761239,13.247782446468083,10964500
2016-01-12,13.111429214477539,13.211899495892641,12.874605430566998,13.211899495892641,8673500
2016-01-13,12.436840057373047,13.240606437234089,12.436840057373047,13.219076503993227,18186200
2016-01-14,12.666485786437988,12.788485990211928,12.264603325866995,12.551662226274848,15342000
2016-01-15,12.286136627197266,12.37225363654199,12.02060621597313,12.22872483136572,10111800
2016-01-19,12.113898277282715,12.515782164039845,11.999074700724965,12.494252230133391,9522100
2016-01-20,11.862724304199219,11.99907646591728,11.446487751340777,11.848371012816727,18492400
2016-01-21,11.288604736328125,12.379430220503089,11.281428775186845,12.02778280168455,21771300
2016-01-22,11.439311027526855,11.611547100927496,11.238369740362474,11.546958658952581,20065400
2016-01-25,10.77189826965332,11.396252041735213,10.692956539724042,11.324486957145428,24445600
2016-01-26,10.929779052734375,11.05177927129564,10.800602874094936,10.865191305615898,17255200
2016-01-27,11.066132545471191,11.389074018242026,10.850838002156472,10.872367251167198,11566800
2016-01-28,11.173781394958496,11.453664417801189,11.08048705401093,11.252723128900145,10970100
2016-01-29,11.338841438293457,11.346018084386428,11.109193554136867,11.224017838416483,11539600
2016-02-01,11.302957534790039,11.346016721773985,11.15225140695007,11.317310825252207,9965900
2016-02-02,11.001543998718262,11.195309290991204,10.901073030383866,11.102014967052655,8785100
2016-02-03,11.023075103759766,11.173781239438629,10.69295693438714,11.159428632632476,10961900
2016-02-04,11.145075798034668,11.31013523168472,10.987193694685637,10.987193694685637,8712400
2016-02-05,11.001543998718262,11.288602930527274,10.951308856752304,11.166603397810304,10519700
2016-02-08,10.62119197845459,11.001545278445809,10.420250702814283,10.800604002805503,10721900
2016-02-09,10.642721176147461,10.771898052038404,10.370014818379108,10.43460325632458,8490400
2016-02-10,10.527896881103516,10.850838364663238,10.520720236392686,10.750367391919154,9804000
2016-02-11,10.004015922546387,10.341310778822699,9.932251510923406,10.204957917657161,13541300
2016-02-12,10.671425819396973,10.68577910810051,10.197778242619815,10.233660779976185,10604500
2016-02-16,11.18095588684082,11.324485351264473,10.707308312041533,10.707308312041533,13441800
2016-02-17,11.05895709991455,11.424957794787888,10.994368661477779,11.302957563163442,10156600
2016-02-18,10.872371673583984,11.238372477652264,10.779077995122123,11.10919556223928,7721600
2016-02-19,10.96566390991211,10.994369809503398,10.700134167592022,10.800605158362853,6461500
2016-02-22,11.245545387268066,11.267074637880121,11.051780078551959,11.10201590918347,6385900
2016-02-23,10.836492538452148,11.224022698025244,10.764727415255933,11.195316785627346,8010900
2016-02-24,10.800607681274414,10.836490235245982,10.448960158039192,10.657078149790935,7892100
2016-02-25,10.98001480102539,10.994367405481388,10.793426152280059,10.872367187794246,7226900
2016-02-26,11.252725601196289,11.42496102952413,10.9800191641425,11.10201943030874,7817100
2016-02-29,10.951309204101562,11.231191500391926,10.908250020763237,11.195309646079574,8214500
2016-03-01,11.597189903259277,11.625896476158728,11.044601378589844,11.044601378589844,9532700
2016-03-02,11.834019660949707,11.841196307817157,11.554137277146312,11.618725730147931,8960900
2016-03-03,12.099547386169434,12.099547386169434,11.769428548877732,11.798135129861846,6484000
2016-03-04,12.293313026428223,12.379431412441281,12.142607561912008,12.250254517824349,7730200
2016-03-07,12.228726387023926,12.286138190159024,12.121078058440931,12.250254957696239,6793600
2016-03-08,11.934484481811523,12.178484887683263,11.90577927637033,12.128249751557574,7644300
2016-03-09,11.912959098815918,12.085194483837201,11.855547303808825,12.013429397877042,4911700
2016-03-10,12.099547386169434,12.156959179332539,11.841193632532896,12.042135593006327,7716900
2016-03-11,12.487076759338379,12.501430049958621,12.156959287903595,12.156959287903595,6548900
2016-03-14,12.408133506774902,12.558838916749586,12.278956658908136,12.415308781607667,6236200
2016-03-15,12.336369514465332,12.36507472271283,12.200016011076158,12.257427796376085,6779100
2016-03-16,12.08519458770752,12.429665360710755,11.999076210054122,12.322018415247891,10135500
2016-03-17,12.185663223266602,12.207193156940603,11.869899075544527,12.042134438521565,8888100
2016-03-18,12.458370208740234,12.51578199624943,12.200016480546363,12.278958201673376,13947500
2016-03-21,12.465545654296875,12.609074424862238,12.379427296913773,12.444015722749885,6647200
2016-03-22,12.472722053527832,12.573193707664599,12.300486692042629,12.343546559017662,7035900
2016-03-23,12.350722312927246,12.465547260501703,12.322017102637405,12.415310747085677,4553800
2016-03-24,12.271780014038086,12.307661863417556,12.042132892877927,12.221544877384902,6557200
2016-03-28,12.264604568481445,12.357898207264437,12.142604352346796,12.314839710041898,5177600
2016-03-29,12.076587677001953,12.156133121342252,11.917494029727106,12.156133121342252,8562700
2016-03-30,12.199525833129883,12.3586181373992,12.127210647808397,12.199525833129883,4858900
2016-03-31,12.069358825683594,12.242914443599613,11.989811983568877,12.185062570960941,6208200
2016-04-01,12.148900032043457,12.16336333996016,11.780095335246285,11.852409116235874,7777100
2016-04-04,12.11274242401123,12.300761277899568,12.025963960948584,12.163362619424076,6608300
2016-04-05,11.888567924499512,12.062123489469947,11.830716069509366,11.931956470917864,6897500
2016-04-06,11.924726486206055,12.040430212385957,11.736707586339408,11.7511708969362,8863600
2016-04-07,11.664393424987793,11.83071875269159,11.58484796839624,11.772866884580763,12224100
2016-04-08,11.78732967376709,12.018738542325128,11.758404427258233,11.852413202533814,6199400
2016-04-11,11.881336212158203,12.112743630988065,11.830716011701298,11.881336212158203,6383500
2016-04-12,12.040430068969727,12.098281931370591,11.888569447403905,11.924726344167997,6716700
2016-04-13,12.590025901794434,12.618952528273388,12.156136159692382,12.16336781631212,7539200
2016-04-14,12.821431159973145,12.980524819261497,12.546635152843525,12.597255361054463,10393500
