Date,Close,High,Low,Open,Volume
,STZ,STZ,STZ,STZ,STZ
2017-05-05,157.0922393798828,157.2242503308354,155.07700110441627,156.59943072359556,1224600
2017-05-08,158.442626953125,158.73388339122252,156.42148746467086,157.6306454290018,1149400
2017-05-09,156.89805603027344,158.44258880551124,156.61562071566087,158.3631454562408,1126500
2017-05-10,156.7215118408203,157.22458113488364,156.28903789515692,157.22458113488364,937200
2017-05-11,157.35704040527344,157.56004589875172,156.1567168927203,156.91574519429452,1043600
2017-05-12,157.6041259765625,157.86889224175414,156.83626340573687,157.21578416460594,607000
2017-05-15,159.11328125,159.1750689976337,157.3569227750341,157.63053691380344,1195000
2017-05-16,160.8168182373047,162.27308715101083,160.20782864774182,161.24927895601417,2515100
2017-05-17,159.4663848876953,161.39925950792488,159.40461057898742,160.81676023289918,1087600
2017-05-18,159.6076202392578,159.99596211049462,157.97483632988678,159.6517524459454,1262300
2017-05-19,161.46104431152344,162.60841420079745,159.80177051881157,160.14598013886808,1043300
2017-05-22,162.52017211914062,163.040897147388,161.32866986524422,161.51401974792586,1213000
2017-05-23,159.62530517578125,164.2147727030128,159.00749457029528,163.00562812747162,2984100
2017-05-24,157.8336181640625,159.58114311192952,156.44794498848637,159.58114311192952,2613600
2017-05-25,158.98983764648438,160.560847515976,157.5335688410632,158.88393110565696,1606900
2017-05-26,159.68704223632812,160.18130407263155,158.41612363046482,158.5132090934743,583000
2017-05-30,159.31637573242188,160.0047951129265,158.41614329161408,158.89273614455587,1416500
2017-05-31,161.2933807373047,161.46989610758718,159.32520809749883,159.66058326085772,1577700
2017-06-01,163.0055694580078,163.0055694580078,160.97560951295944,161.79642531766547,1044100
2017-06-02,163.0762481689453,164.56782824779023,162.54668848946665,163.9147064387348,758300
2017-06-05,162.84677124023438,163.15568330770387,161.10806684653315,162.60848149737075,716800
2017-06-06,164.0117645263672,164.64723064865683,162.62609122804508,162.84673881308288,1140400
2017-06-07,162.87319946289062,164.10883389820333,161.52283745235334,163.28801795943565,1139700
2017-06-08,161.9112091064453,162.87322942765175,160.41962914878454,162.87322942765175,1190200
2017-06-09,159.74884033203125,162.74964189059128,159.70470812467562,162.23775138049413,1474200
2017-06-12,158.10720825195312,159.9076863384894,155.52122542430547,159.58996679432806,1975100
2017-06-13,158.46910095214844,158.77799949607837,157.51590175256626,158.44262431887617,1193600
2017-06-14,158.77801513671875,160.0754241639036,158.4249843468059,159.59001019458876,1340800
2017-06-15,159.13099670410156,159.5546361785561,157.60411961171403,158.17779778613675,785300
2017-06-16,159.6428985595703,160.00475025856971,158.4249199352261,159.1574713203566,1108800
2017-06-19,161.76116943359375,162.14069031325928,158.9810150261421,159.65177889021723,1174100
2017-06-20,162.88198852539062,163.65865857400857,162.1229605804936,162.15825825519022,1052400
2017-06-21,162.8379364013672,163.46458154021406,161.82296278089194,162.74967197034266,926800
2017-06-22,162.49371337890625,163.44691259351876,161.86706829130776,162.82910202865702,852700
2017-06-23,162.89968872070312,163.9587943260416,161.9906083743638,162.54664454075134,1100000
2017-06-26,161.04624938964844,163.28802277415022,160.93150834378213,163.25272508856153,1187500
2017-06-27,160.87855529785156,161.25807612154898,159.27224798985998,160.0224416481427,1302000
2017-06-28,162.1141815185547,163.0232619268475,160.5431718456662,161.71701857289355,2145500
2017-06-29,170.15460205078125,174.23217897059598,169.51031481158918,174.16157012054927,6167200
2017-06-30,170.9842071533203,173.57902467027137,170.36639666529828,171.77854646699885,3097500
2017-07-03,169.21896362304688,171.7343503121574,169.17483143306617,171.34600858793297,969100
2017-07-05,171.15185546875,171.93736004972507,168.62764746686577,168.9365593615013,1450500
2017-07-06,171.01071166992188,171.74326332062392,169.98691703736338,170.2428623286878,1187000
2017-07-07,170.798828125,171.6725836446019,170.21631546709526,171.47841275863362,723500
2017-07-10,171.0636749267578,172.06982742721308,170.25167992117028,171.32844126851404,914300
2017-07-11,171.12542724609375,171.29312155248294,169.8986273070862,170.91360073266657,873300
2017-07-12,173.95851135253906,174.6292749697449,171.65495068918972,172.10506678487647,1592000
2017-07-13,173.20838928222656,174.41753398323326,172.5817440883998,174.35575964990528,955900
2017-07-14,175.03530883789062,175.1588709370195,173.45546471268017,173.51725249587398,736200
2017-07-17,173.51727294921875,176.2003417611086,173.31426746673162,175.11475937170934,1817700
2017-07-18,174.02915954589844,174.91174989994136,173.34074014712576,173.87029974645554,1541200
2017-07-19,175.01766967773438,175.07944399946365,172.9877091725635,174.32041575726097,986800
2017-07-20,174.8587646484375,176.42095306017205,173.87026794224764,175.2206298595454,1575800
2017-07-21,175.21185302734375,175.3530572586824,173.80852403180907,174.3822158821472,707900
2017-07-24,172.98768615722656,173.9497062817753,172.56404661502074,173.4642789588008,1285200
2017-07-25,170.93124389648438,172.9876806963435,170.90476726763598,172.9876806963435,1488000
2017-07-26,170.67529296875,172.1933491526249,170.40169216827093,171.70792186116654,1636400
2017-07-27,171.62852478027344,172.77588145741214,170.35759252600172,171.43435382657862,1627300
2017-07-28,171.74322509765625,172.89059505987154,171.31958556925258,171.91091939169834,807800
2017-07-31,170.64883422851562,171.9285874275921,170.21636014765497,171.5755432389532,1528300
2017-08-01,171.88442993164062,173.26126839661438,171.29309615333815,171.41665823436767,1551100
2017-08-02,170.79002380371094,172.3522122198529,169.2013722263545,172.1933524490203,1746800
2017-08-03,170.37522888183594,172.0256819324956,170.26050129835312,171.22252151181848,749700
2017-08-04,171.0636749267578,171.61969771170644,169.54561838680627,170.54293636436265,744100
2017-08-07,172.5415496826172,172.75394604853807,170.80701311965043,171.3733899252846,773800
2017-08-08,172.28489685058594,173.73625171584968,171.54152984897848,172.60348463748738,878100
2017-08-09,172.91323852539062,173.1344796829032,171.2849068469353,171.94863031947304,937300
2017-08-10,172.29373168945312,173.88667040716203,171.61230527897763,172.7893096230768,1036500
2017-08-11,173.14332580566406,174.96636430058305,172.55040111936802,172.5681041930826,897800
2017-08-14,174.50616455078125,175.64776289690525,173.64774784334816,174.38227005195006,941300
2017-08-15,175.84246826171875,175.9044222671344,173.59466405607435,174.49731825093383,775600
2017-08-16,175.72744750976562,176.40886060838224,175.3026547299257,176.1079758502796,866400
2017-08-17,174.4088592529297,176.36462384120748,174.28496472472878,175.7894021395942,780400
2017-08-18,175.1167755126953,175.57694731949394,173.3556913373547,174.03711776749964,776100
2017-08-21,175.3291473388672,175.65659335807456,174.2848958003566,175.3733982607585,702300
2017-08-22,174.10792541503906,175.88669924806607,173.41765416619353,175.364573419437,941000
2017-08-23,174.09906005859375,174.88667791329604,173.46188454653276,174.09906005859375,418200
2017-08-24,174.23179626464844,176.80703241888145,173.52382204041,175.5857907231425,1267500
2017-08-25,175.5061798095703,176.3999891630242,174.24067345405922,174.72740666771733,689200
2017-08-28,175.1167755126953,176.39997130718598,174.4441938660897,175.66544916883245,1336100
2017-08-29,175.5769500732422,176.1787329505126,174.55924630731909,174.58579416183977,715900
2017-08-30,176.58587646484375,176.9929662287061,175.40888512249552,175.5770170974798,1127300
2017-08-31,177.08139038085938,177.55926523837067,176.4619044681976,176.75394435469894,1937500
2017-09-01,177.19642639160156,177.700862605075,175.39994965511804,177.4796214946363,992600
2017-09-05,177.95750427246094,178.05485090552625,176.08138389355074,177.09908764547208,1074400
2017-09-06,179.22300720214844,179.39115261102748,175.05481863117686,178.2229930357538,2060000
2017-09-07,178.94871520996094,180.31155488572134,177.99295172806205,179.6124387248777,814800
2017-09-08,179.10794067382812,180.1433473800088,178.90440264701095,178.90440264701095,846500
2017-09-11,180.2672882080078,180.94871473812398,179.45312238789617,179.9575586968556,1015500
2017-09-12,181.08143615722656,181.52391841819409,180.16992377991247,180.24956734604973,1287100
2017-09-13,180.93104553222656,181.31158740725851,180.41776434235254,181.06379835055944,1191400
2017-09-14,180.8690643310547,181.12569811651332,180.63012011460162,180.9398631175403,812500
2017-09-15,180.00180053710938,181.0195179648136,179.8956091025098,180.97526703256753,1399000
2017-09-18,180.44424438476562,181.3734597498839,179.86017811549294,180.1079670790597,828500
2017-09-19,179.0548553466797,180.78053329030723,178.57696699091477,180.4619455542925,1200600
2017-09-20,178.559326171875,179.60357800620974,177.22302087101937,178.83366306043789,831900
2017-09-21,177.89561462402344,178.85137815723945,177.64782557876265,178.5062424510912,645500
2017-09-22,178.59471130371094,178.74515367164236,177.59469694238533,178.2318725615588,736800
2017-09-25,177.53271484375,179.08140259626143,176.83359888557848,178.74511179174357,628200
2017-09-26,177.3911895751953,178.49739556344608,174.62125896298932,176.99295812012326,1309600
2017-09-27,176.81590270996094,177.7982138057074,175.44420508927195,177.39112421049853,1283300
2017-09-28,176.37347412109375,176.91330314877197,174.79823797544068,176.2849722463307,1906800
2017-09-29,176.5061798095703,177.61238551595204,176.17874724159736,176.41769145515235,1253800
2017-10-02,176.41770935058594,179.3911911311031,176.35575534307,177.33806665012003,2017400
2017-10-03,176.1787567138672,177.69203863960607,175.61237990188795,176.60353594697955,1960000
2017-10-04,178.03713989257812,178.9840583268333,176.34686807164633,176.94863741030565,3141400
2017-10-05,185.1788330078125,188.85143050716982,183.18766276041666,187.39124439380788,4951900
2017-10-06,185.93994140625,186.06383592927375,183.53283624165388,185.20541905421976,1776900
2017-10-09,184.24075317382812,186.09917043860267,183.9221654279402,185.70979741894945,745600
2017-10-10,184.03720092773438,184.60357759855464,181.68319240384696,181.7539911756351,1670000
2017-10-11,183.84254455566406,185.0372386225685,183.48855062572045,184.38237348327633,972300
2017-10-12,183.54164123535156,184.56820334840947,183.276162674636,183.90447993964594,1321700
2017-10-13,184.56820678710938,184.82485407189913,182.16996038738148,184.13458279420354,1011600
2017-10-16,186.2407989501953,186.78062790091715,184.16114022463518,184.63901517115679,1218300
2017-10-17,189.06378173828125,189.29386760625547,185.72746238349154,185.9398586871107,2758600
2017-10-18,187.42666625976562,189.85147437817076,186.66559608417055,189.02846369592297,1255100
2017-10-19,187.5947723388672,188.24965093504403,186.16997894301988,187.37353121220448,977600
2017-10-20,186.94879150390625,187.87800713278926,186.65675153462934,187.70101689478525,1191500
2017-10-23,187.35586547851562,187.85144350472572,186.5062935025208,187.53285570166372,598800
2017-10-24,188.18775939941406,188.4621098304645,187.17005528037353,187.49748793539695,1092300
2017-10-25,188.0372772216797,189.2142817775912,187.1877187550067,188.6744528234286,900400
2017-10-26,187.3824005126953,188.65673813424144,187.0107170184751,188.12576750113578,836100
2017-10-27,187.52401733398438,188.2319918052737,186.19657026412563,187.6302222819462,801400
2017-10-30,188.49742126464844,189.8248678932727,187.26732126226267,189.31158690978643,1082400
2017-10-31,193.88690185546875,194.06389208470506,189.38243502948333,189.60367619190095,1727300
2017-11-01,191.15232849121094,194.3027998928231,191.02843400362462,194.13465448035168,1152700
2017-11-02,189.6656036376953,191.54172411114257,189.00188024339232,190.73640315188473,1043300
2017-11-03,191.0726776123047,191.8691402157935,189.8425775671246,189.8425775671246,853200
2017-11-06,191.4364013671875,192.2613988121908,190.77107560724784,191.40090974644852,789600
2017-11-07,191.1525421142578,192.06625516855976,190.56706567300094,191.56061457800763,1556200
2017-11-08,193.05982971191406,193.29047114043772,191.001748524142,191.60498435148844,1757500
2017-11-09,193.50331115722656,193.76056444574232,192.0839443944175,192.94443329475675,616300
2017-11-10,193.9823760986328,194.27512105606144,193.21946868911527,193.83157055136724,672100
2017-11-13,195.83644104003906,196.49290075075373,193.9824029227001,194.27514792060978,885400
2017-11-14,193.4678497314453,196.1557646214582,193.0509111874155,195.86301967334663,1064600
2017-11-15,192.64285278320312,201.54934069970847,191.4275152315361,194.56786029264484,1254600
2017-11-16,192.80252075195312,194.50575298278596,192.66058134869542,193.85817306754168,1233800
2017-11-17,191.8710479736328,192.72267079470222,190.96621480034813,192.66056723429426,880400
2017-11-20,193.01544189453125,193.26382909768,191.92431142812157,192.3235041806044,1108000
2017-11-21,194.94932556152344,195.4461135292315,192.98883978415958,193.23722699996958,860800
2017-11-22,195.56141662597656,195.77432574319553,193.45012540859258,195.11786611716911,616600
2017-11-24,196.82998657226562,196.82998657226562,195.12675416963486,195.98722974047175,303000
2017-11-27,195.26869201660156,196.9275802969689,194.9404689374248,196.76789505839054,812000
2017-11-28,195.17996215820312,196.14689898145042,194.10656401240857,195.33076770105103,1117900
2017-11-29,190.15892028808594,196.1291046389366,188.65971783134495,195.59685230225497,1560100
2017-11-30,193.02432250976562,193.29932168130068,189.02350147545238,190.1678559232151,1542100
2017-12-01,193.92027282714844,194.071078364118,191.4807452178851,193.086395769481,1082200
2017-12-04,191.9154510498047,194.7098276703031,190.1323826902002,194.44369462986202,1699300
2017-12-05,192.3412322998047,193.31703521211082,191.46299749625166,191.92429377513582,1123600
2017-12-06,192.43881225585938,194.15979035110902,192.27027443720314,192.79366077534158,964200
2017-12-07,192.36788940429688,193.7340192166647,192.16384639422373,192.75820253919534,886300
2017-12-08,193.37026977539062,193.4057613951562,192.38558713624232,192.78479341012726,1342600
2017-12-11,194.6033172607422,195.0380015683877,191.56056771547958,194.8960621777991,1357100
2017-12-12,195.17112731933594,198.23163724399228,193.72516158876732,195.26870899136975,1693800
2017-12-13,193.90252685546875,195.8985039886468,193.35252859920726,195.01140304056767,1104800
2017-12-14,197.60177612304688,199.04775529221854,194.2840130336679,194.47917636457777,1319800
2017-12-15,199.10098266601562,199.45581770871814,196.47515732731372,198.95017709606262,2446400
2017-12-18,197.30902099609375,200.78645561253316,196.49288962514157,199.25177453107355,1453100
2017-12-19,198.0275421142578,199.16303025216374,197.495289663663,198.0098098411651,1366700
2017-12-20,198.2759246826172,198.630773177506,196.0936639674167,198.0186713678981,1193100
2017-12-21,199.24288940429688,200.01466294038565,197.98319407639784,199.003368344926,977000
2017-12-22,198.5420684814453,199.57110886853056,197.0162537105497,199.4114236531134,949700
2017-12-26,200.0501708984375,200.7776003221607,198.27596863892416,199.03001001365294,1545600
2017-12-27,200.46707153320312,200.80417423019398,198.3380346395753,200.28965404808187,1348000
2017-12-28,202.2412872314453,203.1283882535593,200.12111633003633,202.69371741581935,1866500
2017-12-29,202.7646942138672,203.51872198738474,201.3719390631129,202.36548791108325,1827900
2018-01-02,200.98158264160156,203.55418343601698,200.31625695036954,203.14611105618354,2346900
2018-01-03,201.8154754638672,202.9509636495242,200.49369011421146,201.10579196380982,1715100
2018-01-04,200.29849243164062,203.58964249938148,199.3404354375156,202.57834808461877,2784500
2018-01-05,195.05580139160156,197.69935897696942,191.83561994831945,195.56144199847938,10175300
2018-01-08,192.35899353027344,195.30417559163405,189.83962973017896,195.05578837393955,4978400
2018-01-09,197.00741577148438,197.42435437530608,192.05738996244048,192.29691105180564,2331400
2018-01-10,194.594482421875,196.87432502950222,193.60979973743696,196.75013142678426,3418500
2018-01-11,194.3194580078125,195.97833238620396,193.74283429179727,194.96703788522473,2096000
2018-01-12,192.96221923828125,195.14448018511584,192.40334125956358,194.71867548213865,4266200
2018-01-16,193.17510986328125,195.16222098631508,192.67833546654455,193.343661219907,2205200
2018-01-17,194.47023010253906,195.33071892445074,193.34360834484625,193.40571189549797,1924000
2018-01-18,192.75819396972656,195.04691645469535,191.09045308977085,194.62111171258843,1962600
2018-01-19,193.63638305664062,194.78075079600183,193.04202707893,193.3879958879283,2235200
2018-01-22,194.55897521972656,194.9936459961448,193.36138359438937,193.36138359438937,1699000
2018-01-23,195.85418701171875,196.12032005876978,193.69853775639228,194.33725165487917,1609900
2018-01-24,196.96304321289062,198.27594896454957,194.86948421295935,196.24449353486165,2354800
2018-01-25,196.32431030273438,198.08076640458106,196.04044503572945,197.6727075452453,1429300
2018-01-26,198.3912353515625,198.60414443048364,196.12025932074292,196.51058586405594,1329300
2018-01-29,195.81866455078125,198.57754899001364,195.74769485190976,198.12511885171847,1304500
2018-01-30,195.20657348632812,196.26222581900564,193.40575957861478,194.93157434811872,1006100
2018-01-31,194.69210815429688,196.61711620028524,194.39049698456756,195.4904938473663,1670400
2018-02-01,195.77435302734375,196.20902392345718,194.00015074485185,194.4437013154748,986000
2018-02-02,191.51622009277344,195.69447144763762,190.82428244716576,194.86059440393453,1745200
2018-02-05,187.17828369140625,191.94201103484886,186.48634609524427,190.19442123692855,1994600
2018-02-06,191.8710479736328,192.63395529014386,184.31295804103735,185.0226414692476,2718300
2018-02-07,189.97268676757812,192.93561459825935,189.88398478314545,191.39205387938068,1791700
2018-02-08,185.61529541015625,191.85790640754382,185.53526524110856,190.55069270362432,2242700
2018-02-09,186.97586059570312,188.48761391890858,181.94265775007997,187.6872715297348,2881800
2018-02-12,189.42132568359375,191.45773930545286,187.64280513931465,187.64280513931465,3131600
2018-02-13,189.8304443359375,191.02205017645707,187.85628489553588,189.51031000589836,1411700
2018-02-14,190.30174255371094,191.3421756861172,188.06970363571503,189.39469306557285,1204800
2018-02-15,192.800537109375,192.98728775596004,189.474712036311,190.82637801821335,1487400
2018-02-16,195.14822387695312,195.8151692856707,192.50711897290842,192.69386965772654,1499300
2018-02-20,193.2629852294922,195.22824332704693,192.86282072008842,194.1077799869087,1020500
2018-02-21,190.11497497558594,196.21530186330884,185.87321263662398,194.15222479088285,2879500
2018-02-22,189.51026916503906,192.96949130042816,189.13678145532253,190.5595898396185,1583400
2018-02-23,193.37857055664062,193.38745827569554,189.33243306463268,190.30172363405038,1498600
2018-02-26,193.8943328857422,194.5879684856925,191.90239826118568,193.36967250295538,1148700
2018-02-27,193.90321350097656,195.43274232121132,192.5426463108545,193.39632861063848,2150000
2018-02-28,191.6177978515625,195.10369645750654,191.6177978515625,195.03256757715047,1314100
2018-03-01,192.0357666015625,192.76496658929383,189.92822395000996,192.29365969733513,1541300
2018-03-02,195.4949951171875,195.67284447613656,190.23057539188454,191.79566874728715,1643400
2018-03-05,195.21043395996094,195.3704943082892,193.42301198941283,194.1966777134407,1042400
2018-03-06,197.91378784179688,198.4295604900644,194.74802306260133,195.61949443496675,1200900
2018-03-07,199.11428833007812,199.4344225990084,195.18375920928958,195.75288529082826,1384500
2018-03-08,202.4845428466797,202.97363866570498,199.24763629308543,199.98572388015384,1553100
2018-03-09,204.8321990966797,204.84110038320398,202.58237178959274,203.5249854668343,1766600
2018-03-12,204.6632537841797,206.15721815259522,203.36494133743776,204.97450031856826,1760000
2018-03-13,202.69798278808594,204.88555539613853,201.95989515509817,204.77884850863387,1119200
2018-03-14,202.20892333984375,203.22267966073576,200.76832582305954,203.08929602734352,672200
2018-03-15,201.76429748535156,203.64063752672172,201.33745628025918,202.33342361515383,1048900
2018-03-16,203.23158264160156,203.80961009079448,201.11515194163522,202.32454672834655,1263500
2018-03-19,201.28408813476562,202.99146639955717,200.23475385291385,202.78692674682634,891300
2018-03-20,202.404541015625,203.18709443559572,200.55487793053499,201.7198067731506,982500
2018-03-21,201.0351104736328,202.79584231300626,200.45708305687842,202.79584231300626,1350500
2018-03-22,199.3988494873047,201.7642853342603,199.1231809429295,200.68827431336996,1101400
2018-03-23,196.4553680419922,200.2880774555877,195.3082283176603,199.5144253989228,2232800
2018-03-26,195.9485321044922,199.2387928293254,194.64131824740124,198.02939815776634,1839800
2018-03-27,194.2766876220703,198.21610401073676,193.48524654347625,196.81108475851903,1851600
2018-03-28,196.07302856445312,197.211280779805,193.19182001176054,194.27671877467978,1836600
2018-03-29,202.68020629882812,205.33019819808894,199.20319526323627,204.44093789654843,4307500
2018-04-02,202.89364624023438,204.35203268245368,201.40858307283708,204.06746285517372,2385200
2018-04-03,200.16358947753906,201.86207983758666,199.37214838569494,201.2573893714742,2757000
2018-04-04,201.37301635742188,202.23560003733252,197.94937193349085,199.19433107509542,1882300
2018-04-05,204.4675750732422,205.4813446471954,202.01322200054864,202.40449862859384,1900900
2018-04-06,202.0310516357422,205.61476959305895,201.77315854764723,203.64061062289494,1681800
2018-04-09,201.1595916748047,203.37384128337615,200.91948757866982,202.75136174620818,1155100
2018-04-10,201.0351104736328,202.46680672933346,200.21697894317927,202.2444916234365,870800
2018-04-11,200.4837188720703,201.38188040079322,199.26543668245742,200.1813736463179,1311100
2018-04-12,199.38998413085938,202.40457658838193,199.33663067358185,201.6220230308768,1177700
2018-04-13,199.09649658203125,200.89280626457216,197.74481706860192,200.3592446340239,1261300
2018-04-16,201.87989807128906,203.0359392951552,200.510429468405,201.08845686485645,951700
2018-04-17,205.77487182617188,207.36665570091054,201.78210091282176,202.44014499081447,1530900
2018-04-18,206.45069885253906,207.1532086020147,205.25909316657433,205.8282192829334,1595300
2018-04-19,204.1919403076172,206.13053476590352,202.9291923435201,205.25016220748932,1123600
2018-04-20,202.37789916992188,204.52102015685105,201.70206609831342,203.91631598201158,1183200
2018-04-23,202.9826202392578,203.56953549347006,201.55981141669957,202.29789934505013,880000
2018-04-24,201.17733764648438,204.11189911364482,199.60335681211754,203.92516206436332,1025100
2018-04-25,201.7465057373047,202.30674414009218,199.89684244831082,200.4304041242072,828200
2018-04-26,203.40052795410156,204.44986228438125,202.342305904655,202.75137165995923,774000
2018-04-27,208.2825469970703,208.42483190057692,203.1426235869534,203.40940438876942,1410400
2018-04-30,207.3132781982422,210.41678826221624,206.83306999098423,208.53156058536987,1341400
2018-05-01,204.2452850341797,207.03757520891395,202.48455356154972,206.60183280726346,954800
2018-05-02,201.68423461914062,203.862919595669,199.81678259981055,203.23153882523718,2866300
2018-05-03,199.256591796875,202.1733649324912,198.9364574981348,201.64869096439105,1256100
2018-05-04,196.77554321289062,199.4522121726605,194.97923337829815,199.1587681769594,1962200
2018-05-07,199.0165252685547,199.1232321986092,196.88229168418437,196.94454643940946,1395200
2018-05-08,196.9356231689453,199.10540724627444,196.20642309442906,197.94047823999665,1424300
2018-05-09,198.05088806152344,198.7557530028255,195.06187296865463,197.0694167614546,1264300
2018-05-10,196.64117431640625,199.77293820578342,196.2039709230394,199.6658735439506,1631000
2018-05-11,196.49844360351562,197.51559889625793,195.84711078291247,196.53414090615607,1167400
2018-05-14,197.91705322265625,198.4702386998654,196.926664427136,197.00696290972556,1739100
2018-05-15,197.87246704101562,198.07767884216224,196.27534660098965,196.7749998287533,1169700
2018-05-16,197.59585571289062,200.03167177683838,197.39063031648038,197.99736176075683,934500
2018-05-17,198.2114715576172,199.02341470389325,197.27462874294284,197.89026402802043,820900
2018-05-18,196.5608367919922,197.97949773771427,196.203931965865,197.18540321955595,1676700
2018-05-21,195.70428466796875,197.44415320189805,194.68712970855415,197.2210927843551,1186000
2018-05-22,192.65280151367188,196.09685457839475,191.7873260865467,195.79349570680117,2164300
2018-05-23,193.24171447753906,194.55331090274518,192.18886216224845,192.18886216224845,1475700
2018-05-24,193.58074951171875,193.94655823198917,191.38582911746235,193.34875797524893,1244500
2018-05-25,193.44696044921875,194.73179093889306,193.0454543248282,193.86631522333553,994300
2018-05-29,196.0612030029297,196.95344473452928,193.4023128403024,193.51830862205944,1594300
2018-05-30,200.61158752441406,201.42353060519247,196.5340507064448,196.73926245158333,1705100
2018-05-31,199.04132080078125,200.6027440953048,198.28290975477182,200.6027440953048,1302500
2018-06-01,198.746826171875,199.9156605470194,197.9348830084675,199.8532107115026,1586800
2018-06-04,201.49493408203125,201.73584314035065,198.33639100703948,199.30001362578983,1609000
2018-06-05,200.99530029296875,203.13667502007945,200.39749996177142,201.90537706400013,1283500
2018-06-06,200.18331909179688,202.29792725501355,199.53198655808293,200.12085564695502,1660700
2018-06-07,199.44276428222656,201.44139037270097,198.94311116323956,200.02271587793797,1070600
2018-06-08,202.78871154785156,203.81478415348553,199.6569477877132,199.82647590497237,1072400
2018-06-11,201.72694396972656,203.02069184832433,200.87931698819898,201.7804762990503,1025100
2018-06-12,204.95681762695312,205.84905919952968,201.19155710151796,201.19155710151796,1532300
2018-06-13,204.528564453125,206.29521285073022,203.91291549164393,205.10852973640965,996100
2018-06-14,207.16065979003906,207.2142057252491,205.4297224250078,205.6260166771965,1098300
2018-06-15,207.9102020263672,207.95481684227263,204.24308743723714,205.2156277971363,2371600
2018-06-18,207.23202514648438,207.41048435468815,205.59030390140802,206.87513395912902,1082400
2018-06-19,206.86622619628906,207.98152822750794,206.50040386256285,207.2855808491895,880800
2018-06-20,206.5540008544922,209.01658360923682,206.47370235058912,208.133272837241,975400
2018-06-21,206.42901611328125,207.9815213909351,204.98358908498287,207.72276370406297,940700
2018-06-22,206.57177734375,207.78522645434302,205.8044490294849,206.69669062214078,1306200
2018-06-25,203.466796875,206.330898801184,202.73516574042725,206.330898801184,1373500
2018-06-26,204.90330505371094,207.571112691251,202.9225273509674,204.24305489581522,1232400
2018-06-27,204.68917846679688,207.1785269021316,203.6363261462536,203.6363261462536,1845000
2018-06-28,207.2945098876953,207.8923101759171,204.22519634883375,205.21558515219283,2090900
2018-06-29,195.2849884033203,199.98710722359053,192.05507694788517,196.83749427500146,10214900
2018-07-02,192.64390563964844,194.3837742039724,190.64527936231897,192.78666757685647,3523600
2018-07-03,191.82305908203125,193.00081111461483,189.27124712781668,191.83197659831714,1205900
2018-07-05,192.49221801757812,193.2773814098452,191.22523651131388,192.00148238833177,1530300
2018-07-06,191.81414794921875,192.67070611046898,191.05575054999053,192.40303083417015,1480600
2018-07-09,194.77633666992188,196.0254694170837,192.0817633273004,192.21559411645137,1645200
2018-07-10,194.49082946777344,195.35630495037282,192.77772714749662,193.98225881097778,1083300
2018-07-11,193.92874145507812,194.3391650182636,192.65282872798153,193.8662780002949,979700
2018-07-12,194.08041381835938,194.99049052843364,193.33092046099623,194.68713162507555,1100900
2018-07-13,192.27810668945312,194.61577583408618,191.8676694736442,193.83061231290944,1962600
2018-07-16,190.44898986816406,192.9205032116316,189.08386114395392,192.1442572822453,2234700
2018-07-17,190.80589294433594,192.16209052554552,190.60066755092583,190.68989716671527,1931600
2018-07-18,191.26095581054688,191.43940145045676,188.57531285139987,190.93974821289726,2458400
2018-07-19,192.5636444091797,193.91984223144584,190.32410863136238,190.32410863136238,1196200
2018-07-20,192.68849182128906,193.63426568936592,191.83193393981765,192.09960912868533,993200
2018-07-23,191.83197021484375,193.50938900872026,191.29661973587474,192.72421193677326,893700
2018-07-24,191.47511291503906,192.70639745169473,190.64532088699113,191.84092173883633,1546000
2018-07-25,191.96575927734375,192.47434348320687,191.06460023541513,191.06460023541513,1733800
2018-07-26,191.50184631347656,192.63498350484355,191.04679431919263,191.78735658669723,1552600
2018-07-27,190.89508056640625,192.5635815548331,189.99392148482556,190.99322768337254,1578300
2018-07-30,187.0762939453125,191.07353248643903,186.25543331009618,189.36936138379144,2128300
2018-07-31,187.57598876953125,188.11133929239648,185.84503750873353,187.5046077921806,2519900
2018-08-01,185.99671936035156,187.9685659842613,185.99671936035156,187.49567895058908,1556500
2018-08-02,185.53273010253906,187.37074571551935,184.97061350874384,185.8093228345567,1588300
2018-08-03,190.94863891601562,191.3858422447511,183.22183623816372,185.14015042324408,3461100
2018-08-06,189.61920166015625,191.76949371671938,188.8429421569933,190.47574603081753,1516300
2018-08-07,193.73243713378906,194.0447135479124,189.4318257722797,189.61920251237558,1894300
2018-08-08,191.3055419921875,193.42906793399524,190.93080212010378,193.19708999828464,1906100
2018-08-09,192.2993621826172,193.84828236547958,190.70567267758855,191.57414561323304,1038700
2018-08-10,190.97427368164062,192.32621976734362,190.62509482974758,191.60100320277186,1151400
2018-08-13,191.44883728027344,191.60999047768354,190.4191973150981,190.70571010384725,1136700
2018-08-14,198.59356689453125,198.96065625296563,191.99497515192547,192.54112815833156,4415500
2018-08-15,186.47076416015625,190.28487283981312,180.41831224261006,186.89157121341808,10095100
2018-08-16,181.28680419921875,187.5720381328059,180.45415206726233,187.3034358231912,5190100
2018-08-17,182.58502197265625,183.13117496066448,178.03674808833088,181.16144757596732,3754000
2018-08-20,181.66282653808594,182.46863339848704,178.25161438225678,178.3501014320276,2556900
2018-08-21,179.505126953125,183.49830023068745,179.120127068986,181.7524054720365,2943700
