Date,Close,High,Low,Open,Volume
,INVH,INVH,INVH,INVH,INVH
2017-05-03,17.35169219970703,17.392083470000834,17.060882757438755,17.270911199888847,1162900
2017-05-04,17.125511169433594,17.359774427686446,17.03665189521539,17.359774427686446,1759500
2017-05-05,17.18206024169922,17.35977727855098,17.108550103865127,17.16590372722996,899600
2017-05-08,17.190141677856445,17.343623971387352,17.07704759642751,17.24668794818576,817000
2017-05-09,17.327468872070312,17.41632663591452,17.109360510254866,17.16590678018399,1270800
2017-05-10,17.50518035888672,17.682897370679193,17.26283883909973,17.26283883909973,2430800
2017-05-11,17.740087509155273,17.83729414962349,17.326961990997837,17.561877137518533,1253900
2017-05-12,17.650991439819336,17.780599325013643,17.44037824011662,17.780599325013643,709900
2017-05-15,17.740087509155273,17.748188191281553,17.44847067784489,17.618580367355353,1227800
2017-05-16,17.31076431274414,17.748190386333036,17.213557660253652,17.707688515739605,1815100
2017-05-17,17.448476791381836,17.610485855530193,17.213561562552353,17.213561562552353,1234300
2017-05-18,17.537578582763672,17.65098661006329,17.254060832085795,17.40797073303335,1092100
2017-05-19,17.642887115478516,17.764394289659514,17.43632352882803,17.58618232548301,805700
2017-05-22,17.553783416748047,17.740094544397024,17.464677423069084,17.578085472764425,808600
2017-05-23,17.464679718017578,17.72389550273022,17.42417783104921,17.64289172879348,464900
2017-05-24,17.529478073120117,17.610483366267943,17.432272957380693,17.44847432501975,483000
2017-05-25,17.173059463500977,17.61048563066866,17.116354669473033,17.61048563066866,784900
2017-05-26,17.173059463500977,17.262163906878147,17.01914954123473,17.213561342758993,543800
2017-05-30,17.302671432495117,17.335072634572168,17.164962847309603,17.164962847309603,1473100
2017-05-31,17.432275772094727,17.51733064836203,17.27836584476744,17.432275772094727,619800
2017-06-01,17.56188201904297,17.578083387798884,17.367470229114705,17.448475527846707,404100
2017-06-02,17.764394760131836,17.796795953082693,17.537580229285485,17.553781598284708,490100
2017-06-05,17.48087501525879,18.056011189615468,17.47277433167096,17.84539805147411,1266800
2017-06-06,17.432275772094727,17.561883644039487,17.270265159639926,17.35937115099484,673700
2017-06-07,17.254060745239258,17.456573202554495,17.20140861877145,17.456573202554495,676800
2017-06-08,17.156862258911133,17.28647015805859,17.124459511600254,17.254067410747712,776800
2017-06-09,17.335071563720703,17.610488717078194,17.100157841767505,17.15686110068559,2112600
2017-06-12,17.375577926635742,18.16942677551854,17.32697380075037,18.16942677551854,1395200
2017-06-13,17.343168258666992,17.472776119237093,17.326966889833837,17.375570996333302,2058000
2017-06-14,17.416072845458984,17.626686004809777,17.27026361628939,17.37557096848857,1997000
2017-06-15,17.3836727142334,17.464678025367174,17.19736158015918,17.367472888044883,939700
2017-06-16,17.197364807128906,17.456580615358842,17.156862916486013,17.39177666330136,3989700
2017-06-19,17.505178451538086,17.529478959177524,17.164957439158137,17.24596273640051,633400
2017-06-20,17.31076431274414,17.464672657037042,17.278361580231536,17.41607010331546,377400
2017-06-21,17.24596405029297,17.38367105753449,17.092054128311503,17.351269863197558,958800
2017-06-22,17.36746597290039,17.488973118697068,17.213556097532766,17.213556097532766,874800
2017-06-23,17.59428596496582,17.804899156610396,17.318868833203513,17.383672773321244,1784300
2017-06-26,17.529478073120117,17.699589343235292,17.464674147611348,17.691488659415764,1237100
2017-06-27,17.472774505615234,17.578081848257973,17.448473999657242,17.505177240289132,1230200
2017-06-28,17.472774505615234,17.55377979725255,17.343166657014503,17.488975872952185,981700
2017-06-29,17.254060745239258,17.505177304744304,17.229760239191787,17.505177304744304,513100
2017-06-30,17.521379470825195,17.574033149383613,17.2702644227774,17.2702644227774,1071500
2017-07-03,17.56188201904297,17.6185852646411,17.351268860358793,17.6185852646411,307600
2017-07-05,17.56998062133789,17.62668386021656,17.440372776744542,17.56998062133789,1520200
2017-07-06,17.24596405029297,17.505179785179024,17.213561310908386,17.47277704579444,719100
2017-07-07,17.375577926635742,17.529486356794852,17.189265200838197,17.221667951428444,846500
2017-07-10,17.359373092651367,17.432277721905685,17.28646846339705,17.302669835464204,590900
2017-07-11,17.375577926635742,17.39177775688268,17.17306537059126,17.343175176045495,776100
2017-07-12,17.40797233581543,17.537580197478974,17.351269089468577,17.351269089468577,567800
2017-07-13,17.40797233581543,17.424173704785268,17.29861541284039,17.40797233581543,655000
2017-07-14,17.448476791381836,17.51733029600916,17.38367131166528,17.38367131166528,396300
2017-07-17,17.521379470825195,17.56593246460173,17.416073658756005,17.448476397883535,694600
2017-07-18,17.399869918823242,17.545679134938386,17.351267361800673,17.46467384320248,482300
2017-07-19,17.56188201904297,17.56188201904297,17.351268860358793,17.351268860358793,367100
2017-07-20,17.537578582763672,17.64693549567003,17.48897602537666,17.497076709115735,521000
2017-07-21,17.610485076904297,17.659087639495134,17.537580460494237,17.537580460494237,349000
2017-07-24,17.63478660583496,17.70769122007506,17.464675324258877,17.610484552739074,443300
2017-07-25,17.529478073120117,17.646935670932088,17.472774831430876,17.61858405008747,553900
2017-07-26,17.359373092651367,17.57808698041432,17.197362462075578,17.57808698041432,633500
2017-07-27,17.229766845703125,17.39987663345136,17.213565472094334,17.302671481894663,617300
2017-07-28,17.278364181518555,17.355318365250586,17.19735888308888,17.19735888308888,1331400
2017-07-31,17.270265579223633,17.306717890659193,17.108256507880505,17.189260271028196,943900
2017-08-01,17.39177703857422,17.46468167934301,17.310773255540564,17.33507377243141,757800
2017-08-02,17.173059463500977,17.416073829144395,17.043451595818134,17.416073829144395,829600
2017-08-03,17.075851440429688,17.213559982088295,16.970545635654297,17.132554684927786,677100
2017-08-04,17.140653610229492,17.262160770977815,17.01104576609163,17.108252421718714,803500
2017-08-07,17.100154876708984,17.173059495547587,16.986746833489125,17.13255607116633,508700
2017-08-08,16.873336791992188,17.189255710586146,16.81663355481351,17.059647869878507,602700
2017-08-09,17.002946853637695,17.09205283515604,16.85713762753405,16.85713762753405,673200
2017-08-10,17.66718864440918,18.169420283778695,17.10015461710875,17.456575475966975,10985800
2017-08-11,17.82166290283203,17.95174790899802,17.561492890500052,17.659055869756745,4896900
2017-08-14,18.699735641479492,18.707866147411867,17.968007165655646,18.14687364396156,4200200
2017-08-15,18.650957107543945,18.67534707846457,18.504611079077463,18.659087614762715,3037100
2017-08-16,18.984302520751953,19.130648567495342,18.545264380521786,18.65095943683018,3511600
2017-08-17,19.130651473999023,19.13878198346846,18.748525282616093,19.016825892163027,3334600
2017-08-18,18.959909439086914,19.15503696847586,18.919258451990125,19.14690646090935,2199300
2017-08-21,18.943653106689453,19.020892172296353,18.85422060282229,19.01682614214013,1491500
2017-08-22,18.821701049804688,18.992438671979805,18.675354959579256,18.95178611873033,2008700
2017-08-23,18.854219436645508,18.943651934981062,18.748524369427066,18.789176914794176,1818300
2017-08-24,18.618438720703125,18.94365131939174,18.602177703084696,18.894869817272447,1366800
2017-08-25,18.610301971435547,18.76477848553914,18.498917294644713,18.675344469363036,1108000
2017-08-28,18.56965446472168,18.63469697481366,18.390787949652672,18.610305452003256,1595800
2017-08-29,18.423309326171875,18.675348871205536,18.285093791656156,18.545263844689075,1052300
2017-08-30,18.699735641479492,18.74038662040592,18.325741673002916,18.423304642720524,809700
2017-08-31,18.813566207885742,18.992434299531652,18.69161167768643,18.805435699107655,1978200
2017-09-01,18.911128997802734,18.980235989863793,18.748521938886604,18.878606965725172,624100
2017-09-05,18.6428279876709,18.935520066385166,18.62656697202326,18.91112854291371,1615100
2017-09-06,18.374521255493164,18.72412522071253,18.374521255493164,18.650952225632416,1317600
2017-09-07,18.14687728881836,18.468025359341258,18.138746781252948,18.374526848442645,1318100
2017-09-08,18.155006408691406,18.19565739267552,17.82166337766761,18.098094410819385,2910100
2017-09-11,18.626569747924805,18.80543629449774,18.268835104042903,18.268835104042903,1174600
2017-09-12,18.333871841430664,18.659085897304685,18.211917345845677,18.57778238333618,1318100
2017-09-13,18.041187286376953,18.36639989830583,18.033056777236723,18.293226866779825,1622600
2017-09-14,18.033056259155273,18.098098779672405,17.94362221191821,17.984274756451427,1671300
2017-09-15,18.21192169189453,18.24444372553713,17.963946612945414,18.04931617588928,1684600
2017-09-18,18.447702407836914,18.618438438030253,18.390790397772466,18.618438438030253,3712300
2017-09-19,18.699735641479492,18.76477813820305,18.31761116707054,18.537128624302884,5993500
2017-09-20,18.268835067749023,18.699742741358342,18.138750024911502,18.699742741358342,4453800
2017-09-21,18.35013771057129,18.44770226330019,18.057445603120538,18.32574773544103,2705700
2017-09-22,18.0086612701416,18.3907873616073,18.000530762798107,18.3907873616073,1925000
2017-09-25,18.293224334716797,18.374527864129373,17.98427278383202,18.0086627571407,1461700
2017-09-26,18.26070213317871,18.488351703273924,18.26070213317871,18.293224164936237,4444400
2017-09-27,18.423309326171875,18.44770085016965,18.228181786397183,18.228181786397183,1530000
2017-09-28,18.236309051513672,18.60217254200538,18.033051039884203,18.407045036929357,2923200
2017-09-29,18.415178298950195,18.550141936608032,18.187530284332922,18.252572795757256,2001400
2017-10-02,18.69161033630371,18.69974084449832,18.415179260630516,18.496482791840727,2485600
2017-10-03,18.3989200592041,18.76478521037291,18.329813058836677,18.577788155658197,1932100
2017-10-04,18.553394317626953,18.626567338746163,18.301354773069583,18.415178783372426,1447500
2017-10-05,18.480220794677734,18.6021753096528,18.36639678746578,18.594046352625483,1261200
2017-10-06,18.17940330505371,18.472093887904443,18.146881267661353,18.463963378556354,1611000
2017-10-09,18.228178024291992,18.276959511483717,18.15500501813665,18.252569543255614,915600
2017-10-10,18.447702407836914,18.553395919280035,18.3094868616507,18.3094868616507,1583300
2017-10-11,18.40705108642578,18.512746155621816,18.309488077191368,18.488354627945174,1104100
2017-10-12,18.38265609741211,18.463958066028262,18.301352578060303,18.423307081720186,1183600
2017-10-13,18.3989200592041,18.504615125424436,18.211923004489392,18.423311586194032,2919100
2017-10-16,18.40705108642578,18.496485137170723,18.244445554123068,18.447703632553516,1385500
2017-10-17,18.415178298950195,18.54119884328175,18.293223783871543,18.342005279755845,1607000
2017-10-18,18.53713035583496,18.5452608625268,18.268829837946726,18.423306363620434,2016100
2017-10-19,18.488346099853516,18.569649603870165,18.407042595836867,18.569649603870165,1055400
2017-10-20,18.63469886779785,18.699741384497102,18.463961292252375,18.569656351098605,2281500
2017-10-23,18.487838745117188,18.691808723819864,18.37361605501727,18.683649737931663,2643900
2017-10-24,18.50415802001953,18.56942835555425,18.349140389561743,18.512317006482316,1416900
2017-10-25,18.610219955444336,18.65917386954862,18.42256795321345,18.520474225254617,1230900
2017-10-26,18.561267852783203,18.64285615457837,18.418489491767225,18.64285615457837,1051000
2017-10-27,18.73259925842285,18.7570762123783,18.471517974233535,18.602058616328193,1093000
2017-10-30,18.6591739654541,18.83050799719753,18.577585664361678,18.757078681831086,1342800
2017-10-31,18.414411544799805,18.691810872212464,18.28387086791945,18.68365188538649,1849000
2017-11-01,18.479679107666016,18.642855707341795,18.365456421593404,18.528631465101796,1251200
2017-11-02,18.93657112121582,19.0426363762483,18.46336085672653,18.512314769587995,3342600
2017-11-03,18.63469696044922,18.871301321225847,18.438885972030402,18.871301321225847,5545700
2017-11-06,18.863143920898438,18.91617499381223,18.63469698930569,18.659173946458722,2174300
2017-11-07,18.92841339111328,19.103827685660935,18.879459479029748,18.879459479029748,3295600
2017-11-08,18.89577865600586,19.058955261033276,18.79787393792336,18.81419035349215,1987300
2017-11-09,19.010005950927734,19.156864619794888,17.981998381193282,18.8060359233162,3110500
2017-11-10,19.36082649230957,19.491367130501676,19.034474896829312,19.099745215925363,2648500
2017-11-13,19.23029327392578,19.528089316963467,19.1242295480338,19.40978788782142,1968200
2017-11-14,19.17317771911621,19.262925006413308,18.985525714919934,19.181336704885712,1831000
2017-11-15,18.77339744567871,19.30371909091241,18.732602515326903,19.23844875851699,18729900
2017-11-16,18.920257568359375,19.205815878576136,18.773398919895463,18.84682824412742,25624400
2017-11-17,18.618379592895508,19.026319554374087,18.544950275335967,19.01816056840442,5543500
2017-11-20,18.618379592895508,18.699967896424717,18.17780524370572,18.479679943746092,6048100
2017-11-21,19.06711769104004,19.075275122214215,18.691812054151608,18.732605434693347,5124300
2017-11-22,19.17317771911621,19.515847340598174,18.96104875761143,19.01816010183052,2953400
2017-11-24,19.303714752197266,19.368985069922484,19.0018401162808,19.246603418708588,992100
2017-11-27,19.083425521850586,19.401619660323394,19.058950127006767,19.360824741972,5153300
2017-11-28,18.830509185791016,19.11606747955542,18.814191213309048,19.050797145795055,5121600
2017-11-29,19.181339263916016,19.258847304815692,18.75708128430514,18.895780948556094,8199300
2017-11-30,19.213972091674805,19.30371938364227,19.018161091519193,19.156860744483687,8515700
2017-12-01,19.181339263916016,19.254768589470498,18.936574326678528,19.189498250774026,2628100
2017-12-04,19.14870262145996,19.31187924036227,19.026320935367014,19.25476789059673,2962200
2017-12-05,18.822349548339844,19.124225804141986,18.740761244920282,19.107907832224583,3657200
2017-12-06,18.83867073059082,18.879464111168552,18.577589360090816,18.74076443856946,3897600
2017-12-07,18.96104621887207,18.977364188226222,18.659171566656326,18.830505576373284,3210300
2017-12-08,19.29556655883789,19.344518935466212,18.99777047041627,19.303725547637274,3077600
2017-12-11,19.311880111694336,19.377150450966678,19.20581639393965,19.33635707248433,2816800
2017-12-12,19.320035934448242,19.51584692019594,19.213970677896956,19.238447634678188,2675000
2017-12-13,19.336353302001953,19.450575984413845,19.254765004778886,19.368987687190778,4508300
2017-12-14,19.38530731201172,19.458736630161447,19.287401035756258,19.393466298046963,2242400
2017-12-15,19.662708282470703,19.691263957935522,19.34451402474219,19.597437944812885,2203500
2017-12-18,19.597434997558594,19.825880366921304,19.57295804105515,19.768769024580628,2530900
2017-12-19,19.311880111694336,19.752454512740723,19.218054096250825,19.5566434949237,2704100
2017-12-20,19.03447914123535,19.336355406972988,18.969208807584984,19.27108507332262,3572800
2017-12-21,19.099748611450195,19.254766230424803,18.97736693590916,19.116066583166983,5359900
2017-12-22,19.010005950927734,19.09975326105051,18.880282245851706,19.09975326105051,1795300
2017-12-26,19.06711769104004,19.181340401491088,18.961052411763166,19.0100047796468,1208600
2017-12-27,19.083425521850586,19.12014017028333,18.977361846470995,19.067109110677045,1118200
2017-12-28,19.25476837158203,19.277612912058903,19.010003437114324,19.107909722134927,1375000
2017-12-29,19.23029327392578,19.27516692739969,19.09159359780995,19.23029327392578,1314900
2018-01-02,19.165019989013672,19.246608295886826,19.001844931434885,19.23844930958276,2350400
2018-01-03,19.156858444213867,19.34451043564298,19.050794748761376,19.230287754976096,2745100
2018-01-04,18.806028366088867,19.26292216477615,18.789711953124254,19.156856921586638,1817000
2018-01-05,18.806028366088867,18.90393462471248,18.71628264819834,18.854982273484268,2982400
2018-01-08,18.8549861907959,18.944731927331997,18.651016202773157,18.887620579672433,2974400
2018-01-09,18.618379592895508,18.846826531543798,18.532712574465197,18.846826531543798,2000700
2018-01-10,18.667329788208008,18.69996572830278,18.49191705678408,18.57758406528194,2237800
2018-01-11,18.6591739654541,18.797873610461004,18.626538022550168,18.72444429509456,2239900
2018-01-12,18.528629302978516,18.71628283755841,18.471517966606584,18.61837657794424,3266600
2018-01-16,18.60205841064453,18.71628263833978,18.553106059442104,18.57758301312691,3027800
2018-01-17,18.365453720092773,18.71628226847275,18.29202441665663,18.618376011835508,3418500
2018-01-18,18.251232147216797,18.39808920674398,18.137007914917103,18.251232147216797,5167800
2018-01-19,18.096220016479492,18.30019003189307,17.88816972930372,18.30019003189307,3186600
2018-01-22,18.30018424987793,18.31650221943554,18.05541937501543,18.05541937501543,2441000
2018-01-23,18.683650970458984,18.683650970458984,18.275710986142553,18.340981321386483,2488400
2018-01-24,18.430728912353516,18.854986876346672,18.42256992579585,18.68365127097085,2896500
2018-01-25,18.42256736755371,18.58982267834108,18.30018569851836,18.414408382129043,2182100
2018-01-26,18.381772994995117,18.593901935975822,18.29202571638132,18.47967770242174,1465900
2018-01-29,18.088058471679688,18.398092166559337,18.079899485476606,18.38177575032067,1670100
2018-01-30,17.94936180114746,18.108458168125335,17.892250444403377,17.99831417033271,2855800
2018-01-31,18.349140167236328,18.394013814154157,17.94120018604521,17.973836131500914,4342800
2018-02-01,17.99015235900879,18.471521656249163,17.965676956341746,18.3491399744114,1931500
2018-02-02,18.006471633911133,18.12885332460034,17.820450468116256,17.884089943221927,1997000
2018-02-05,17.288494110107422,18.03094463420707,17.186509130905083,17.835133660878654,3109000
2018-02-06,17.337451934814453,17.61485129026491,17.002941221977338,17.011100209627973,3767700
2018-02-07,17.28034210205078,17.655646230085907,17.15796038882924,17.35377144121729,2707700
2018-02-08,16.766334533691406,17.329292208238286,16.709223178739986,17.280339840589598,3333700
2018-02-09,17.09268569946289,17.198749409021712,16.59907714343035,16.872397737878206,2857600
2018-02-12,17.22391700744629,17.3305405672597,16.60467687003031,17.14189804215355,2562400
2018-02-13,17.26491928100586,17.330534115938487,17.035268140932196,17.223910595815866,1358000
2018-02-14,17.486373901367188,17.502778004915978,17.11729095780792,17.141895548749687,3107900
2018-02-15,17.642210006713867,17.70782485745888,17.35514444806139,17.53558489651482,1866300
2018-02-16,17.650413513183594,17.71602836933596,17.527385853445605,17.71602836933596,1626900
2018-02-20,17.437164306640625,17.78164268200724,17.355145347861615,17.551989910302325,2400500
2018-02-21,17.10088539123535,17.601197991619102,17.088581532435676,17.37974887018164,2068400
2018-02-22,17.781639099121094,17.871860092037203,16.953250754692938,17.059874284554624,4859400
2018-02-23,18.00309181213379,18.011292299344404,17.625805260808754,17.78164111229397,2918000
2018-02-26,17.986682891845703,18.03589362383694,17.822645032700297,18.01128747565084,1965900
2018-02-27,17.650413513183594,17.978487793945423,17.494577643178637,17.93747909549328,2850600
2018-02-28,17.83905601501465,17.970285727215956,17.625807341592136,17.806247804773538,2730100
2018-03-01,17.97028160095215,18.134319485728845,17.588894848570355,17.757032976494926,2850500
2018-03-02,18.035898208618164,18.1876322500513,17.847255717714116,17.896466462214875,1854400
2018-03-05,18.085105895996094,18.24914376911133,17.912867537168083,17.98668442363183,2730800
2018-03-06,18.134321212768555,18.273752958793303,17.945677157995288,18.08510890402004,1927300
2018-03-07,18.35577392578125,18.380380084956116,18.093314485442686,18.093314485442686,2290400
2018-03-08,18.49520492553711,18.532113380565058,18.25735165432046,18.437792120911766,1285700
2018-03-09,18.585420608520508,18.671539790749325,18.380374042615045,18.528007820367964,3161800
2018-03-12,18.610031127929688,18.78226953281676,18.519810117151785,18.536214221726222,2240900
2018-03-13,18.585420608520508,18.81507332551184,18.49930142629169,18.7002461848256,1986200
2018-03-14,18.544416427612305,18.70025072921567,18.487003625507743,18.61003128207202,2055300
2018-03-15,18.560819625854492,18.64283858793179,18.355773002852036,18.57722373114627,1575800
2018-03-16,18.683839797973633,18.724848476950882,18.45418712831089,18.528004001974598,7802300
2018-03-19,18.536212921142578,18.667442619767403,18.396781170806026,18.667442619767403,1651400
2018-03-20,18.30655860900879,18.642834878675355,18.142522281873127,18.544413395270215,2771000
2018-03-21,18.208141326904297,18.33937104464495,18.03180110036874,18.26555413286813,1455100
2018-03-22,18.109712600708008,18.437786792601404,18.085106449673074,18.150721288051752,1559800
2018-03-23,17.962078094482422,18.16712465164405,17.880059158741552,18.126115965964157,1764500
2018-03-26,18.216341018676758,18.22454307122451,17.978487752318244,18.13432362196238,1996200
2018-03-27,18.421382904052734,18.5280079953842,17.994887231870354,18.249144537968128,2267100
2018-03-28,18.5936279296875,18.65924278680209,18.421387952023206,18.421387952023206,1754500
2018-03-29,18.724851608276367,18.74945775840606,18.52800710038211,18.59362193634686,2037900
2018-04-02,18.51160430908203,18.724852932139612,18.421383316608885,18.724852932139612,1384500
2018-04-03,18.659236907958984,18.778164287878756,18.478796498839433,18.56901592120866,2207600
2018-04-04,18.71664810180664,18.765858833855624,18.519803609229733,18.53620770803972,1296600
2018-04-05,18.56901741027832,18.76586193538876,18.48289822386398,18.76586193538876,1676700
2018-04-06,18.528013229370117,18.68384910297916,18.4993068269134,18.610032192552854,1606800
2018-04-09,18.49520492553711,18.67564695651001,18.487004437203428,18.56081978287773,1830300
2018-04-10,18.65104103088379,18.728958186077907,18.552619525836654,18.618234383995283,1187600
2018-04-11,18.5936279296875,18.683848944863158,18.56081971893941,18.60182998237452,1585300
2018-04-12,18.487001419067383,18.667441856200487,18.42958705943375,18.667441856200487,1499400
2018-04-13,18.51980972290039,18.601828679645045,18.421386661930505,18.495203566562548,1722400
2018-04-16,18.634634017944336,18.72075477690137,18.544414579790423,18.634634017944336,1036300
2018-04-17,18.823280334472656,18.913499783458303,18.663342656854,18.68384857035132,1361500
2018-04-18,18.839677810668945,18.876586254908233,18.634631245868704,18.82327527441459,1394600
2018-04-19,18.462392807006836,18.782264946188064,18.355767717692338,18.782264946188064,1580500
2018-04-20,18.51160430908203,18.57721914968581,18.400878972241678,18.429585367232008,1585000
2018-04-23,18.544416427612305,18.573122828664584,18.396782613982563,18.528012322901994,1599900
2018-04-24,18.765865325927734,18.79047148265524,18.503405911693733,18.659241775538238,2531400
2018-04-25,18.839677810668945,19.594249231709078,18.61822870961435,18.716650184665028,3099600
2018-04-26,18.92169952392578,19.028324629309626,18.815075982923307,18.92169952392578,1506800
2018-04-27,19.04472541809082,19.1103402598438,18.87248704513221,18.913495734584863,1169600
2018-04-30,18.979108810424805,19.1185405317241,18.938100124787812,19.011917010439266,1386400
2018-05-01,19.110342025756836,19.17185663000137,18.970910278599753,19.020122587747927,1723200
2018-05-02,19.077533721923828,19.175955202882538,18.942202230129062,18.970908625773788,1964200
2018-05-03,19.011920928955078,19.159554730686548,18.929901976395218,19.011920928955078,1411400
2018-05-04,19.298986434936523,19.36460128395246,18.897095289166245,19.069333681190052,1583600
2018-05-07,19.298986434936523,19.405609977944394,19.241572073213856,19.315388973904458,1298800
2018-05-08,19.274381637573242,19.438419553858385,19.216968836187895,19.28258368982565,2066200
2018-05-09,19.4630184173584,19.512230716387368,19.266173914385668,19.27437596422383,2064900
2018-05-10,19.430217742919922,19.659868951313467,19.397409533502827,19.51223670208113,1203500
2018-05-11,19.422012329101562,19.627058909325385,19.393305933020727,19.43841643097097,1197000
2018-05-14,19.1748104095459,19.471454446588044,19.059447355218424,19.471454446588044,1329200
2018-05-15,18.391996383666992,19.05944743438717,18.342555972568324,18.7957631462845,4337400
2018-05-16,18.28487777709961,18.523841107086437,18.19423570106191,18.42496027112035,3276600
