Date,Close,High,Low,Open,Volume
2015-02-18,57.912025451660156,58.083821922454355,57.7075049519332,57.912025451660156,1011000
2015-02-19,58.08379364013672,58.33739693904243,57.54385678785932,57.78110120099933,1102700
2015-02-20,58.43558120727539,58.51738813615879,57.560233961138955,58.05108177590795,1498100
2015-02-23,58.378318786621094,58.38650135237803,57.60931988366066,57.94473642353708,1252300
2015-02-24,58.80372619628906,59.01642924322219,57.97746795047489,58.361961210260134,1527600
2015-02-25,59.27191162109375,59.304761931526116,58.171238219069714,58.171238219069714,1777100
2015-02-26,59.452613830566406,59.740107316339824,59.30476236553344,59.378691231425606,1688400
2015-02-27,59.24726104736328,59.45260994277225,59.05834357296758,59.24726104736329,1859900
2015-03-02,59.92081069946289,59.9618829890327,59.09941504207888,59.24726651107807,1339300
2015-03-03,59.99473571777344,60.03580173795672,59.34583243806679,59.64975106782848,1675600
2015-03-04,59.72367858886719,60.0111658208601,59.14870412488136,59.71546287745263,1851200
2015-03-05,59.5676155090332,59.95367250433915,59.403338869935894,59.94546305911074,1045300
2015-03-06,59.19799041748047,59.76475548043827,58.92692832069612,59.42798022078156,1760200
2015-03-09,59.24726104736328,59.35404648369656,58.94334869287864,59.12405672351868,1200700
2015-03-10,58.68871307373047,59.16512402542952,58.483364173868914,58.95977512556797,2649700
2015-03-11,58.36836242675781,58.820132460022336,58.294439839541994,58.721562743650885,1660100
2015-03-12,58.902286529541016,59.07477887931749,58.302671161282596,58.46694779914057,2200500
2015-03-13,58.351966857910156,59.17336277719366,57.94948461215223,58.91051633369308,1708900
2015-03-16,59.70726013183594,59.87153677804867,58.71337200871849,58.72158145430247,1485400
2015-03-17,59.18156433105469,59.54297418767462,58.91050223852571,59.52654903059046,1390300
2015-03-18,60.2247200012207,60.33971487406594,58.762636960687956,59.165119015646276,1357000
2015-03-19,59.460811614990234,60.09328957290668,59.39509847995355,59.99471987035166,1435100
2015-03-20,60.306884765625,60.56152175302638,59.58405863814641,59.707269275049875,1658800
2015-03-23,60.01938247680664,60.42186460793062,59.91260329374363,60.33151058120356,1105500
2015-03-24,59.49370193481445,59.978322480461316,59.493701934814446,59.978322480461316,956100
2015-03-25,57.9823112487793,59.65795899163673,57.9823112487793,59.485466671059626,1498800
2015-03-26,57.99875259399414,58.10553178212209,57.201997738745135,57.62091131282749,1635100
2015-03-27,57.94123840332031,58.360151856368304,57.44018665492473,58.01516098910807,1135900
2015-03-30,58.91871643066406,59.17334709278877,58.33551996781091,58.38480797129611,1079000
2015-03-31,58.828365325927734,59.22263177289321,58.62301639033049,58.83657477129005,1780900
2015-04-01,58.384803771972656,58.89406505959347,57.94946508413495,58.88585561522964,1525600
2015-04-02,58.04802322387695,58.76263962329583,58.04802322387696,58.50800900285098,1523900
2015-04-06,58.45051574707031,58.69693067478947,57.60447298832243,57.86731933794031,1448500
2015-04-07,58.26981735229492,58.59837064364036,57.95768295206349,58.36838083299762,1182600
2015-04-08,58.113731384277344,58.70513714450764,57.850885076036136,58.450506545922494,1542000
2015-04-09,58.24515914916992,58.49978975421381,57.850886543432175,58.10551714847606,1169300
2015-04-10,58.3190803527832,58.40943435889515,58.07265919670512,58.22872634667126,861300
2015-04-13,57.744117736816406,58.40123050854486,57.72768631414103,58.097318123317905,866000
2015-04-14,57.61269760131836,57.974113737919026,57.366276368772034,57.67019505334553,1565700
2015-04-15,58.163028717041016,58.376593358157564,57.62912651437763,57.72768998969912,1729900
2015-04-16,57.93305587768555,58.26983122829012,57.73592260258379,57.85913324955507,1607800
2015-04-17,57.31698989868164,57.53877024302059,56.799512873143655,57.53877024302059,1722200
2015-04-20,58.01516342163086,58.08909227726862,57.620897080731126,57.65375365359785,1375900
2015-04-21,57.505889892578125,58.30264438038514,57.390895045549186,58.121936401697056,1587500
2015-04-22,57.61269760131836,57.72769250537271,54.73781246645516,54.943161404659676,4068300
2015-04-23,56.470943450927734,57.32519556568639,56.3641642866144,57.1855598277188,2173600
2015-04-24,56.54487228393555,57.604473400946425,56.20810333361501,57.32520189418068,1931600
2015-04-27,56.55311584472656,56.9473886995143,56.29026936378621,56.93917298446023,1793400
2015-04-28,56.11774826049805,56.791292415260635,55.7563321839299,56.479164337066194,2111400
2015-04-29,55.567405700683594,56.1013140181987,55.2388462540012,55.80561114285957,1734900
2015-04-30,54.66388702392578,55.394928704709294,54.368184066895154,55.37849728112318,1913200
2015-05-01,55.912410736083984,55.92883589438403,54.87745029411092,54.984235756694986,1585800
2015-05-04,56.840572357177734,56.89806979784399,55.912397595922236,55.92061330651771,1830300
2015-05-05,55.92061233520508,57.259484868464284,55.91239662475231,56.7009356259434,2117200
2015-05-06,55.674190521240234,56.36416605613971,55.3867033261783,56.101319725404394,1477300
2015-05-07,56.14240646362305,56.34775543113209,55.46886210086349,55.62492932153138,1152600
2015-05-08,56.60237121582031,56.80772010643046,56.43808834328171,56.6270120800134,1727200
2015-05-11,57.078773498535156,57.185558927918905,56.40522941609761,56.44630169920683,1514500
2015-05-12,56.50379943847656,56.73378918492005,56.22452169868764,56.561296875087436,996500
2015-05-13,57.05414962768555,57.4155657730847,56.553097704928504,56.65988316611593,1135300
2015-05-14,57.59626388549805,57.70304306146744,57.15270949287305,57.43198099929361,2138800
2015-05-15,57.67019271850586,57.73590588009138,57.33342373219609,57.58805439989996,1538100
2015-05-18,58.05623245239258,58.138370746583185,57.34161613275898,57.49768327844624,862900
2015-05-19,57.94123840332031,58.35193614680848,57.84266868885307,58.22050986085215,1160500
2015-05-20,57.818031311035156,58.1383750689198,57.67839557385479,57.87552874791828,711300
2015-05-21,57.71946716308594,58.11373981602811,57.604472278217635,57.67840114234795,1209600
2015-05-22,57.46485137939453,57.629134305059175,57.32521559264422,57.44842622020449,1417200
2015-05-26,56.67631149291992,57.448425567894496,56.65167062103822,57.25128605933539,1574000
2015-05-27,57.77398681640625,57.77398681640625,56.89912560246884,56.94864414760045,1585300
2015-05-28,57.41911315917969,57.72449234084413,57.35308420689535,57.542915870495946,1316300
2015-05-29,56.948665618896484,57.5098990971603,56.86613258027153,57.5098990971603,2032800
2015-06-01,56.948665618896484,57.18801583871592,56.453461090279525,56.981680093719916,1360900
2015-06-02,57.10546112060547,57.61716954393583,56.55247674833178,56.857855801864126,1508600
2015-06-03,57.369590759277344,57.641949149729896,56.948664087680406,57.26229214476941,1057800
2015-06-04,56.1893424987793,57.18800658738145,56.09029909033132,57.113722456828924,1455100
2015-06-05,56.70106506347656,56.80010849643144,55.82620344474561,56.131582640372336,1495200
2015-06-08,56.395687103271484,56.93216129744391,56.38743191038253,56.75883373111188,1159200
2015-06-09,56.29664611816406,56.494726678010075,55.90873389485115,56.19760268980732,1311700
2015-06-10,56.915653228759766,56.998186270407714,56.18935364664339,56.4121934887796,1097600
2015-06-11,57.121978759765625,57.52639499928055,56.99817607101353,57.10547467313629,1274300
2015-06-12,56.791839599609375,57.10547391318974,56.62677354804747,56.767080321561714,1148900
2015-06-15,56.073822021484375,56.47823844798681,55.60337662420258,56.403954281642726,1234500
2015-06-16,57.07246398925781,57.0807191815533,56.08204871040225,56.18934731964331,1210300
2015-06-17,56.8743896484375,57.674967076049896,56.626784227531445,57.2375362897343,1309400
2015-06-18,57.50164794921875,57.625450664298754,56.758837955606374,56.866136580547284,1327500
2015-06-19,56.88264083862305,57.501648118982935,56.85788155490748,57.072472508555194,1790300
2015-06-22,57.24578857421875,57.443869122758485,57.00643835866914,57.41085464852401,913500
2015-06-23,57.41086196899414,57.55117507659878,56.86613881683534,57.419117162822154,1476400
2015-06-24,56.21411895751953,57.4191191260255,56.18110447794658,57.39435984056282,1743700
2015-06-25,54.918304443359375,56.48645684500318,54.87703478929041,56.20583705043749,2806400
2015-06-26,54.571678161621094,55.116401234657005,54.192021159961634,55.058627479988544,2763100
2015-06-29,52.821956634521484,54.42312421000315,52.665142584198975,54.11774500633737,3264700
2015-06-30,53.069549560546875,53.58125811478122,52.417524783036775,53.39968167416912,4001800
2015-07-01,53.11082077026367,53.63079089005943,52.75592302852505,53.54825155259718,2141100
2015-07-02,53.119075775146484,53.391440475325055,52.82195179256392,53.01178345244008,1395100
2015-07-06,52.58259963989258,52.92924217457317,52.186435393786105,52.51657383975828,2139900
2015-07-07,52.351497650146484,52.76416907847907,51.60868781977457,52.58259264251413,3259300
2015-07-08,50.973182678222656,52.12866414629023,50.90715687491138,51.72424468793646,2795600
2015-07-09,50.94840621948242,51.9058036579848,50.9318989871112,51.798508221788175,2066900
2015-07-10,51.509647369384766,51.8645450483222,51.22903067321175,51.73249031767803,1766100
2015-07-13,51.62520217895508,51.96359267094808,51.484895385207686,51.798523447149,1828500
2015-07-14,52.07088851928711,52.211195314060056,51.60869531895808,51.633457749190754,2307600
2015-07-15,51.905818939208984,52.19469086810114,51.815030708655264,52.128661919177134,2051900
2015-07-16,51.82328796386719,52.475309692488764,51.625204257645734,52.22770427260352,1468800
2015-07-17,51.33631896972656,51.96357806574143,51.187757024906496,51.930563600574146,2368900
2015-07-20,51.484893798828125,51.67472229839622,51.07222232626267,51.36934629025915,1463700
2015-07-21,51.47663116455078,51.93882428044334,51.23728413787339,51.427112609998986,1823100
2015-07-22,50.92365646362305,51.73249211040194,50.71732074306415,51.24553968394561,6561500
2015-07-23,50.461463928222656,51.24554030554381,50.26338339720605,50.92365708131687,3515800
2015-07-24,49.75992965698242,50.7420866823225,49.669141424270535,50.42845546434515,3956700
2015-07-27,49.39677429199219,49.99102222341711,49.27297473856766,49.56184351165839,2390500
2015-07-28,50.07354736328125,50.403685750556406,49.363755182975765,49.71039765602498,2489400
2015-07-29,50.04053497314453,50.44495118305319,49.9992684627259,50.0983087174172,2695500
2015-07-30,50.09831237792969,50.22211191823118,49.90022870564087,49.9332431757612,4168600
2015-07-31,50.279903411865234,50.577027450945,49.96627528033372,50.321173088297414,2318500
2015-08-03,50.312904357910156,50.47797357392733,49.9497546014191,50.23037132411828,1705600
2015-08-04,50.3624153137207,50.61827270133761,50.139572391944576,50.24686783171073,2544700
2015-08-05,51.658233642578125,51.79028843536039,50.692580412254735,50.890664175645426,2431400
2015-08-06,50.86589050292969,51.68297831834249,50.8411280717361,51.509657042155986,2005300
2015-08-07,51.09697723388672,51.212524732566344,50.634784090735025,50.75858678128217,1137700
2015-08-10,52.8714714050293,52.87972659828332,51.402361849186725,51.44363151858937,2302700
2015-08-11,51.815032958984375,52.50832121062809,51.77376643833145,52.28547822098186,2479300
2015-08-12,51.64997482299805,51.74075992302876,50.71733620026873,51.48490556655585,1760700
2015-08-13,51.04745864868164,52.07088526092828,51.02269936843187,51.61694728189337,1659100
2015-08-14,51.608699798583984,51.66647356008566,50.890652228181736,50.92366670573523,1097700
2015-08-17,51.6169548034668,51.757261609905356,50.97318508726287,51.37760456472987,1001300
2015-08-18,51.4683952331543,51.67473100419906,51.23730017708305,51.50966175767645,1441800
2015-08-19,51.484893798828125,51.91407250810822,50.85763139740588,51.27030286997134,1628000
2015-08-20,50.23862838745117,51.15475963686517,50.2138691045266,50.97318316626168,2398600
2015-08-21,48.50542068481445,50.07357089007577,48.472406200888656,49.61963275561682,2427500
2015-08-24,46.41728591918945,48.15050474376253,44.832625919538856,45.245297368097525,4498200
2015-08-25,45.831275939941406,47.89463254661526,45.79826462704319,47.89463254661526,2545200
2015-08-26,47.226165771484375,48.07304885518283,45.856207189890036,47.94850601421752,3454200
2015-08-27,48.21419906616211,48.68745683951037,47.400527751155344,47.70772944307734,2262000
2015-08-28,49.18561553955078,49.33506249985299,48.61272232816022,48.61272232816022,2819900
2015-08-31,49.227115631103516,49.81661143966505,48.81197720243964,48.994635957318444,2556200
2015-09-01,48.081336975097656,48.66253146058204,47.7741353972829,48.19757523874351,3042200
2015-09-02,49.019561767578125,49.019561767578125,48.13946688299131,48.737267420994115,2244300
2015-09-03,49.10258483886719,49.88304730258462,49.036164321016805,49.38487916605646,1887000
2015-09-04,48.347042083740234,48.66254831380138,48.02323447508158,48.488190857947686,2420500
2015-09-08,50.04908752441406,50.073997983657264,48.36362653176425,48.90330775138115,1838500
2015-09-09,49.49281311035156,50.68010948893137,49.409783508935405,50.54726529392096,1702200
2015-09-10,50.00758743286133,50.36460682553384,49.21882358469518,49.28524727042758,2010700
2015-09-11,50.44763946533203,50.489155857644874,49.44300484957982,49.6007595389541,1937700
2015-09-14,50.4227294921875,50.505759105157956,50.115527842336526,50.447636792450695,2142600
2015-09-15,51.19488525390625,51.32772946164507,50.44763460584053,50.58878335814438,1645800
2015-09-16,52.10819625854492,52.15801403131178,50.929204141701774,51.12016751975709,2226400
2015-09-17,51.77607727050781,52.51502333718718,51.61832260419047,51.86740825263772,2603200
2015-09-18,50.937503814697266,51.33603964897583,50.66351399179386,50.98732158579611,3813000
2015-09-21,50.937503814697266,51.62663539557885,50.73823906481408,51.09525850621556,2087700
2015-09-22,49.10258483886719,50.24836806890077,48.753869993827536,50.06570610211488,2973300
2015-09-23,48.82859802246094,49.32676302199883,48.56290960040662,49.02786275537376,1838300
2015-09-24,48.488189697265625,48.67084852734445,47.41713135022058,48.313829078329434,2558800
2015-09-25,48.504791259765625,49.55924365679393,48.164377743186094,49.077684540117176,2460300
2015-09-28,47.20124816894531,48.438362344585464,47.13482765312368,48.322124066455956,2988900
2015-09-29,47.82395935058594,47.906988960344755,47.11822508754267,47.25106929590101,3072900
2015-09-30,49.72529602050781,49.78341516530582,48.3968539004736,48.52139356764539,2985300
2015-10-01,49.3765754699707,50.09061421504579,48.73726178350244,49.61735339903226,2557100
2015-10-02,49.80833053588867,49.80833053588867,48.62933526694414,48.77878541606748,2724300
2015-10-05,51.31113052368164,51.543610294309,50.132138415435016,50.198558944716986,2036100
2015-10-06,51.37754440307617,51.51868998036559,50.90428674106781,51.34433256115316,2196600
2015-10-07,51.36924362182617,51.95043822902973,50.879380002973214,51.65984250905585,2355900
2015-10-08,51.39414596557617,51.626622504810996,50.98730885465992,51.36093412646968,2751800
2015-10-09,51.31113052368164,51.77608689768018,51.21149814613059,51.36924967452443,2050200
2015-10-12,51.43568420410156,51.60174031316439,51.12848246105227,51.2364162397748,1877100
2015-10-13,51.11185836791992,51.47717914421519,51.04543468099948,51.186583432077555,2116000
2015-10-14,51.36092758178711,51.560192256524076,50.987302357586664,51.045421484989525,2745100
2015-10-15,52.4236946105957,52.43199915510423,51.419060098453244,51.59341752606361,1840300
2015-10-16,52.60634994506836,52.70598229580942,52.35726748458804,52.490111674661236,2428200
2015-10-19,52.62296676635742,52.714297759813675,52.315761939776216,52.315761939776216,1554400
2015-10-20,53.04640197753906,53.13773296282984,52.4735119342456,52.48181331142854,1487400
2015-10-21,50.796363830566406,52.722606851116446,50.76315197949502,52.63127584429836,4011500
2015-10-22,52.63957595825195,52.938473090956855,50.92090240073192,51.24471000327103,2616800
2015-10-23,53.02150344848633,53.096228524515055,52.730904522927396,53.0464107514105,2370200
2015-10-26,52.99658203125,53.29548225576033,52.73089047937553,53.038095247486346,1780200
2015-10-27,51.84250259399414,52.705991564955134,51.47718179885951,52.38218399265873,4564500
2015-10-28,52.498416900634766,52.55653604010027,51.336030944069115,52.14139751977206,3909000
2015-10-29,53.17094421386719,53.33699709372202,52.1164919570596,52.44860088402491,2668400
2015-10-30,53.503055572509766,53.901585012486755,53.129430263461806,53.28718176405734,2615600
2015-11-02,54.44126892089844,54.55750720755522,53.50305808302252,53.50305808302252,2008200
2015-11-03,54.61560821533203,54.81487287850315,54.167257972314935,54.2253770963444,1975600
2015-11-04,55.03076934814453,55.24664318418016,54.56581616392506,54.69865721605403,1858900
2015-11-05,55.37117385864258,55.43759120285695,54.648830605156945,54.96433357733482,2105100
2015-11-06,55.25494384765625,55.62026146623035,54.86471259495317,55.180215614292536,2045700
2015-11-09,54.75676345825195,55.23002107622061,54.5990151419361,54.99754453890415,2886800
2015-11-10,54.383148193359375,54.86471041520162,53.901585971517136,54.45787008924282,2734200
2015-11-11,54.93942642211914,55.08057198888824,54.399745116490074,54.64052620160183,1989100
2015-11-12,54.00122833251953,54.99755841075117,53.99292378708916,54.57412161148441,2438700
2015-11-13,53.82686233520508,54.3582391371215,53.55286939013566,54.00121975447349,2149000
2015-11-16,54.4495735168457,54.49108357096995,53.76044200636551,53.80195839500129,2170600
2015-11-17,54.059349060058594,54.765083413956354,53.80196515481069,53.80196515481069,1995500
2015-11-18,55.387779235839844,55.495712967999886,54.02612543000277,54.33333020778113,1822200
2015-11-19,55.703285217285156,55.95237087044211,55.26323938661765,55.48741774136117,1414600
2015-11-20,56.13502502441406,56.29277967175549,55.89424394908099,56.002177672019094,1980100
2015-11-23,56.05201721191406,56.45054673243419,55.6368785995733,56.08522906104283,1459800
2015-11-24,56.22721481323242,56.410774035783,55.65985283699748,55.74328711116763,2004000
2015-11-25,55.718257904052734,56.385744833922075,55.70157359533821,56.18549493558499,2458300
2015-11-27,56.18550491333008,56.50256412585542,55.61814919750212,55.75164278780627,1502700
2015-11-30,55.97690963745117,56.377403094052696,55.951879989968745,56.310653123681185,2918000
2015-12-01,56.40243911743164,56.66109369045343,56.06869559347429,56.06869559347429,2089500
2015-12-02,55.62648010253906,56.510901268245405,55.451266210011745,56.3189967008332,2706400
2015-12-03,55.07581329345703,56.135442072933344,54.87556337218559,56.135442072933344,2742700
2015-12-04,55.40955352783203,55.55139243947755,54.98403042726798,55.25936927855222,4157500
2015-12-07,55.27606964111328,55.593122541390464,55.042451044527,55.367849284862075,2589400
2015-12-08,54.3332405090332,54.808822959935135,54.21643123096103,54.67532300463651,2581100
2015-12-09,53.62403106689453,54.59188660857325,53.39041570258,53.99949490246079,2879400
2015-12-10,53.45716094970703,53.89936838193697,53.34869383475508,53.38206882132705,2583900
2015-12-11,52.56440353393555,53.140107760160824,52.489311401574504,52.84808456920903,2258400
2015-12-14,52.2890625,52.94820416992167,51.94697684063029,52.74796061375176,3278600
2015-12-15,52.78968048095703,53.281950424271194,52.63115405890518,52.864772614100346,2749600
2015-12-16,53.55728530883789,53.69912422595735,52.55605800260376,53.11507469875295,1854500
2015-12-17,52.88979721069336,53.882682341032776,52.88979721069336,53.59065917494106,2094300
2015-12-18,52.355804443359375,53.081692793059624,52.22230769878447,52.57273545973857,6282800
2015-12-21,53.073368072509766,53.28195700335107,52.631160557626856,52.80637449565807,2209900
2015-12-22,53.724143981933594,53.8826735457756,52.989910334848354,53.27359129966674,1816700
2015-12-23,54.44169616699219,54.516785106204196,53.799245235322836,54.016173081242364,1564500
2015-12-24,54.475059509277344,54.900582504091794,54.30818462620015,54.43333919710157,1454100
2015-12-28,54.40831756591797,54.758745323530405,54.21641937916076,54.34991293964923,2491500
2015-12-29,54.858890533447266,55.14256843279502,54.58355160834208,54.77545623161729,2416200
2015-12-30,54.64194869995117,55.100846845000476,54.60023473761925,54.850537608495706,1902400
2015-12-31,53.907718658447266,54.59189003177975,53.907718658447266,54.341580792373165,2226400
2016-01-04,52.931514739990234,53.123416133805016,52.17225131976053,52.95654757070613,2872200
2016-01-05,52.78968048095703,53.2235457854724,52.43090730958497,52.93151940866435,2532800
2016-01-06,51.796791076660156,52.397524873609996,51.67997863285108,52.12218921309417,3449400
2016-01-07,49.0517578125,50.92905758047764,48.97666569446835,50.70378122638271,4167300
2016-01-08,48.517784118652344,49.53569588506159,48.41765914531556,49.22698517430902,3437500
2016-01-11,48.325870513916016,49.24366350174365,47.841945964142035,48.89323252593638,3622100
2016-01-12,48.77642822265625,48.92661248716122,48.07556938257108,48.83483286076218,2904100
2016-01-13,47.65005111694336,49.40219668808586,47.616676127462846,48.82649244221085,3361400
2016-01-14,47.925376892089844,48.39261709955357,46.94918252317692,47.55826163231989,4248200
2016-01-15,45.956302642822266,46.882434577786924,45.605871676424194,46.80734245518831,5032300
2016-01-19,46.20661163330078,46.690536201249955,45.781088516896894,46.48194731202048,4905900
2016-01-20,46.97421646118164,49.23531922012848,46.398512281995615,49.23531922012848,5993500
2016-01-21,47.82526397705078,48.61790245415952,46.90747406638641,47.59998757727372,4978800
2016-01-22,48.39262771606445,49.09348658960968,48.1756966474307,48.72637124930093,4071900
2016-01-25,47.03262710571289,48.53446663935444,46.99925529864716,48.39262770658596,2014300
2016-01-26,47.57495880126953,50.11140070149654,47.39139954263829,49.83606181354968,3728100
2016-01-27,46.90747833251953,47.72514653414172,46.65716907701498,47.34968583369929,3723600
2016-01-28,46.64047622680664,47.54992389793873,46.34844987644235,47.491516081614826,3346900
2016-01-29,47.69175720214844,47.700099356176835,46.67384253875761,46.723905011368345,5767100
2016-02-01,47.73347854614258,48.1590016438147,47.174461875366475,47.399738247755174,4870800
2016-02-02,45.731021881103516,47.12439390978324,45.60586729452637,46.82402544824876,3829200
2016-02-03,44.888328552246094,46.50698037783972,44.688084999950604,45.86452621383174,5710100
2016-02-04,45.806121826171875,45.889556109609245,44.57127278816434,44.905016287541606,5593900
2016-02-05,44.955078125,46.16489431444004,44.779861039782695,45.51409481823402,3651400
2016-02-08,43.720237731933594,44.62134018708989,43.29471456417609,44.554593389544436,3325700
2016-02-09,43.611759185791016,44.020591568594156,43.13617684010622,43.14451899405972,3999800
2016-02-10,44.337650299072266,44.71311090672541,43.945502199655245,44.012252166710745,2750500
2016-02-11,44.77151870727539,44.87998582001556,43.7118867763268,43.76194925516392,4585300
2016-02-12,45.46403884887695,45.84784166779258,44.97176890885419,45.071890691437815,3519800
2016-02-16,46.30672836303711,46.48194224702201,45.79777101952654,46.03973486854198,3235800
2016-02-17,47.341331481933594,47.4915125406092,46.43188387861065,46.448568187386265,2524400
2016-02-18,47.70845413208008,48.025510155717,47.48317773498127,47.58329951719827,2208900
2016-02-19,48.06722640991211,48.15900603475119,47.191153670399665,47.69176575503135,3111700
2016-02-22,48.54279708862305,48.826478049960315,48.16733652467471,48.32586290375812,2613700
2016-02-23,47.783546447753906,48.5761849184799,47.55827004979089,48.25912889362669,3446100
2016-02-24,47.867469787597656,48.094051809813614,46.717775467324785,47.25486055772218,3347300
2016-02-25,48.1779670715332,48.19475127982644,47.640885211191176,47.80872409286316,1983600
2016-02-26,48.387760162353516,48.67308527303898,48.18635288370374,48.32901703967652,2119500
2016-02-29,47.76676559448242,48.67309370349748,47.71641616704424,48.228323354403415,3919000
2016-03-01,49.42835998535156,49.52906202693728,48.09404592961512,48.245100592623785,2484600
2016-03-02,49.74724197387695,49.805985088388184,48.87448575774165,49.05071510127535,2667900
2016-03-03,50.7542724609375,50.77944716711232,49.70528368685746,49.940256147848295,2516600
2016-03-04,50.401817321777344,51.03960113281482,50.22558476235364,50.76266974159457,1562500
2016-03-07,50.85497283935547,50.89693494996698,49.42835071383243,50.02417554990472,1723700
2016-03-08,49.84794616699219,51.064770543449306,49.738850441763354,50.594825637096626,2058400
2016-03-09,49.91508483886719,50.31789617137788,49.78920809816629,50.007396369470456,2079900
2016-03-10,49.51227569580078,50.233980565602195,48.88288236068467,50.11649432191546,1554500
2016-03-11,50.11650466918945,50.343086700763585,49.86474472215551,49.92349105738795,1486700
2016-03-14,49.82276153564453,50.14165496566997,49.54583021053073,49.87311414078302,1813000
2016-03-15,49.63816452026367,49.738866575538275,49.15143205079195,49.461931921957344,1454400
2016-03-16,49.91508483886719,50.07452999092562,49.487098798468296,49.596191333490424,1389100
2016-03-17,51.014427185058594,51.140303927939954,49.680113222452476,50.057749853616464,2009400
2016-03-18,52.22285842895508,52.38230357530423,51.09834229882269,51.17386962104277,5630200
2016-03-21,51.870426177978516,52.19771034074764,51.685803029232275,52.10539876637452,1234800
2016-03-22,51.78648376464844,52.25643194900051,51.4843744462264,51.752915351210405,1256200
2016-03-23,51.20744323730469,51.64382300991279,51.14870011419014,51.64382300991279,990600
2016-03-24,51.15708923339844,51.16548293719357,50.60322322954066,50.96407566249073,859300
2016-03-28,51.2158317565918,51.727738839273606,51.123520223483936,51.32492749583382,858900
2016-03-29,51.123531341552734,51.14031555133703,50.22559692628739,50.645192567112716,2748000
2016-03-30,51.34170150756836,51.80325588020153,51.0228080568588,51.41722881954538,1144800
2016-03-31,51.96271896362305,52.088598927509565,51.24940770496066,51.42563709339342,1566400
2016-04-01,52.07181167602539,52.17251372049368,51.375284666667675,51.71935291975625,1625400
2016-04-04,51.417240142822266,52.063417687315834,51.19065815699257,52.0046745652037,1158300
2016-04-05,51.06476593017578,51.50953929226891,50.796225093303356,50.989238619726706,1735700
2016-04-06,51.702571868896484,51.744530789881765,50.72911017623978,51.03121952935056,1118100
2016-04-07,51.06476593017578,51.48436138794636,50.74587568717683,51.341700468908826,1348500
2016-04-08,51.55150604248047,52.29838555876462,51.32492407665385,51.677385979470735,1137900
2016-04-11,51.987892150878906,52.49979926229736,51.55990287358209,51.83683748845181,1709800
2016-04-12,52.566932678222656,52.84386729198015,51.97949823794992,52.17251181666265,1632900
2016-04-13,53.087223052978516,53.3054145130883,52.80189797524553,52.91099370530042,2280400
2016-04-14,53.14598083496094,53.18793975518442,52.43266638612001,53.02010087303006,1348800
2016-04-15,53.271846771240234,53.3389835909645,52.85225125174282,53.120792128120385,1702200
