Date,Close,High,Low,Open,Volume
2015-07-22,46.717838287353516,46.94797411129186,46.39685666044836,46.487702463415175,909333
2015-07-23,46.130393981933594,46.66939914228389,45.77913396108846,46.54827499716488,1108613
2015-07-24,46.851078033447266,47.262905491592235,46.35446911611843,46.35446911611843,2121933
2015-07-27,47.650508880615234,48.025999149647234,46.82685928655238,46.838971700742405,1683893
2015-07-28,47.61415100097656,47.711050272498376,47.35373149419223,47.58387269319546,1604345
2015-07-29,48.03204345703125,48.074439613159576,47.17811570536009,47.51726323782575,1301900
2015-07-30,48.177406311035156,48.4196600476031,47.78375009689677,47.86248351138117,1228228
2015-07-31,48.72849655151367,49.21905181305054,48.39540803048784,48.39540803048784,1036115
2015-08-03,48.66794204711914,49.140331483545694,48.431747328905864,48.75272892022193,954453
2015-08-04,47.89881134033203,48.64978637484916,47.82613686239238,48.492325005979914,1201320
2015-08-05,47.97149658203125,48.25614106573328,47.79586383969856,48.08656724582542,689020
2015-08-06,48.38330841064453,48.419651079168766,47.50515574430796,48.03810735107237,1171593
2015-08-07,49.18878936767578,49.41892520466052,48.104720307642175,48.365139890379375,1708685
2015-08-10,48.837520599365234,49.352300808432275,48.68005924810734,49.219064280444826,891120
2015-08-11,49.15245056152344,49.5097694326396,48.64978274537161,48.92836822335662,1265945
2015-08-12,50.27892303466797,50.45455576892258,48.879930941060636,49.0616171683197,2135093
2015-08-13,50.351593017578125,50.55750405670312,49.69146373640093,50.08511990812226,1253843
2015-08-14,50.660457611083984,50.74524450171504,49.89131667436048,50.18806807699882,1042813
2015-08-17,50.945098876953125,51.07227649045839,50.39398140738924,50.708904124528495,1005213
2015-08-18,50.63017654418945,50.9390458052654,50.43637792677427,50.811868177157194,942585
2015-08-19,51.102577209472656,51.19342304570018,50.36977331353973,50.51512230819001,1655575
2015-08-20,51.03593444824219,51.55071463274057,50.47876353961375,50.79368622709939,1704690
2015-08-21,50.357643127441406,50.99960096061691,50.357643127441406,50.64834101416239,2256823
2015-08-24,47.97753143310547,49.70355794918194,47.74133673073818,49.70355794918194,2383605
2015-08-25,46.36659240722656,48.807257695186756,46.354479991766986,48.33486806312125,1988805
2015-08-26,47.159934997558594,47.238668373656004,46.081925125961455,46.838953432144784,1910785
2015-08-27,47.82613754272461,47.83824995588685,47.03882525803805,47.42642790837062,1425040
2015-08-28,47.7413444519043,47.923030625748,47.081215305702145,47.807960001076935,1211425
2015-08-31,47.275020599365234,47.668676746455645,46.78446514580837,47.63233950653072,1965540
2015-09-01,46.10010528564453,46.96614544291849,45.839685717673966,46.76023444255534,1467575
2015-09-02,46.03348159790039,46.5906579364186,45.64588444355025,46.56037419416506,1057383
2015-09-03,46.257572174072266,46.584607331429325,46.063773562305116,46.33630014553224,804758
2015-09-04,45.427852630615234,45.966854855764154,45.20377033929832,45.724606664685986,988410
2015-09-08,46.19700622558594,46.34840866373502,45.76095395661402,45.96081147277366,1011205
2015-09-09,45.512657165527344,46.52404918504075,45.4460388871196,46.25757607140978,1182990
2015-09-10,45.464202880859375,45.93658970332958,45.26434806597867,45.26434806597867,983710
2015-09-11,45.991085052490234,45.99714397254524,45.15532598097781,45.32490244913026,877960
2015-09-14,45.95475387573242,46.348409998711254,45.833629750068255,46.06377101797073,777850
2015-09-15,46.33024215698242,46.3847452966818,45.591379592188375,46.06376909166468,1050333
2015-09-16,47.01459503173828,47.08726950236453,46.16672077862516,46.18489211085182,1551235
2015-09-17,47.7788200378418,48.46967611658269,46.910674942297575,47.0757420440684,1765790
2015-09-18,47.56481170654297,48.0967058064605,47.32637490846249,47.40585018737216,1699873
2015-09-21,47.67488479614258,47.90720528972602,47.47924648575652,47.65654096420449,906278
2015-09-22,47.24079895019531,47.74212200802445,47.11852503365162,47.43643721666522,1231518
2015-09-23,47.88886260986328,47.962226969626755,47.02682316162498,47.30194225107717,1309420
2015-09-24,48.15174865722656,48.21288562348268,47.570944737454376,47.680991276715375,1238685
2015-09-25,48.46354675292969,49.14828621085169,47.92554148509506,48.286246822054316,1897508
2015-09-28,48.157867431640625,48.75700973003121,48.10284141900017,48.46355227775827,1602935
2015-09-29,47.827720642089844,48.402413613342155,47.52815224372558,48.24956845529714,2263638
2015-09-30,49.136051177978516,49.19718813072595,48.005009331135454,48.170081843892056,1850155
2015-10-01,48.52467346191406,49.29500450422053,47.9255313584243,49.20941277515056,1442430
2015-10-02,49.276676177978516,49.276676177978516,48.31070659397331,49.044355697431584,1192508
2015-10-05,49.59458541870117,49.7168593349326,48.964872009770524,49.52122106896231,968318
2015-10-06,49.350040435791016,49.6312759712731,49.01378984973464,49.478430809844944,1342320
2015-10-07,49.12993240356445,49.508986973230925,48.95874894402073,49.453960978039184,996988
2015-10-08,49.74742126464844,49.826902044452055,48.90984226225515,49.03211616912445,769625
2015-10-09,49.606815338134766,49.759655000873515,49.39894966994914,49.686290647396234,976308
2015-10-12,49.88804244995117,50.21207106591495,49.62515079165249,49.73519731544967,832958
2015-10-13,49.735198974609375,50.2609823087468,49.53956070355459,49.7474263665503,1196033
2015-10-14,49.985870361328125,50.29767164052113,49.61293211373242,49.826914243481106,852933
2015-10-15,50.902923583984375,51.05576872496,49.92472673923142,50.193729364352095,1352308
2015-10-16,50.957950592041016,51.343116189569365,50.74396848659685,51.147472432223864,951398
2015-10-19,51.135250091552734,51.153593922141425,50.646154351566146,51.012976156556086,949048
2015-10-20,51.245296478271484,51.477622434741804,50.780655526687596,50.82956510053853,690548
2015-10-21,51.220855712890625,51.746633719459496,51.110803672696925,51.508196766838616,831078
2015-10-22,51.88726806640625,51.99119822099656,51.21475561852574,51.31257481375476,1009678
2015-10-23,50.94572448730469,52.186813057297975,50.73174237645253,51.48984619837713,1135050
2015-10-26,51.04966735839844,51.15360296185197,50.33436197192224,51.0924659835497,1133758
2015-10-27,51.04354476928711,51.13524747550394,50.566670966518366,50.884588661923566,937063
2015-10-28,50.23653793334961,51.245300717819774,49.716870927851936,51.03132405485873,1144920
2015-10-29,49.6129264831543,50.21818514198937,48.98321303973352,49.92472772696094,1067370
2015-10-30,49.8819465637207,50.17540404916586,49.50900826896122,49.75355617349886,894528
2015-11-02,50.23041534423828,50.29766874595014,49.594590909441145,49.88804834088598,980303
2015-11-03,50.4138298034668,50.4505119810032,49.80856565309915,49.99809297737623,1000865
2015-11-04,50.566650390625,50.85399674658278,50.28542046895453,50.41381078222899,795358
2015-11-05,50.74397277832031,51.03743021814124,50.36492358521827,50.45662629482315,1440315
2015-11-06,48.53691864013672,50.01644431764716,48.414644696653006,49.96753474025367,2418385
2015-11-09,48.48188781738281,48.76922878325242,48.12117702031429,48.298471460401956,1696700
2015-11-10,49.032127380371094,49.16051775227902,48.43298509971701,48.57971382150985,1389673
2015-11-11,49.52122116088867,49.539559508018655,49.0137816672475,49.11771175589836,1293205
2015-11-12,48.928192138671875,49.85136299002521,48.787574388046,49.37449469426941,1134228
2015-11-13,48.622501373291016,49.39894899127498,48.50022745250876,49.03823818462845,1079473
2015-11-16,49.55790328979492,49.58235807306389,48.51856952018626,48.536907867299206,1315648
2015-11-17,48.634742736816406,49.79023984116846,48.49413042786158,49.39896318226203,991113
2015-11-18,48.83647918701172,48.92818735988504,47.846055034959846,48.47576841203665,1846513
2015-11-19,49.47843933105469,49.75355847673517,48.952661311958984,49.11772841482374,1283218
2015-11-20,49.75354766845703,50.06534893378173,49.53345459199662,49.698521659002814,1707158
2015-11-23,49.23388671875,49.93085369314201,49.12995112408491,49.72909894146456,763633
2015-11-24,49.038238525390625,49.154396010602056,48.518571618116034,49.00155634890104,1083350
2015-11-25,48.83647918701172,49.03823387892666,48.591931366919226,49.03823387892666,693368
2015-11-27,49.0137825012207,49.28889607759442,48.6530717011921,48.83648257900046,349680
2015-11-30,49.20942306518555,49.59458866687961,48.99544095742709,49.02601217882598,1536430
2015-12-01,49.319480895996094,49.55180140527572,48.90986041561086,49.48455347187646,1370403
2015-12-02,48.10284423828125,49.22165906166277,48.06005109765597,49.15440565123593,1586015
2015-12-03,47.852176666259766,48.274024490374984,47.656538366537575,48.115068371850704,1977408
2015-12-04,49.23388671875,49.398959286547814,48.01114177541652,48.15175407328235,1588718
2015-12-07,49.63127517700195,49.64350257049339,48.92208087382046,49.105491776191954,1258895
2015-12-08,49.28888702392578,49.65571419283922,48.9098379460811,49.521212907152396,1007445
2015-12-09,49.038238525390625,49.735199878692605,48.775346853543084,49.11771383411248,1984928
2015-12-10,48.24956512451172,49.07492234416436,48.060043279978814,48.9954415521049,1488373
2015-12-11,47.88886260986328,48.45132270138326,47.83383659970152,48.06004611597806,1364528
2015-12-14,47.97445297241211,48.12729264381691,47.28971348712143,47.894972177966224,1613628
2015-12-15,48.37185287475586,48.818155571538604,48.090622765216445,48.090622765216445,909920
2015-12-16,49.45397186279297,49.5517910040621,48.43298183545741,48.598048896010056,1242445
2015-12-17,49.32442855834961,49.76245686523819,49.16401930830231,49.54035387693832,1358418
2015-12-18,48.6642951965332,49.336759680224006,48.42985900112923,49.27506594459138,1888930
2015-12-21,48.52854919433594,49.11464220920645,48.10903196306017,48.83702327733272,1275815
2015-12-22,48.78767013549805,48.92339630363928,48.102861627630254,48.658110573341794,1046455
2015-12-23,49.36143493652344,49.4354674076313,48.90489583410215,48.95425081484072,786075
2015-12-24,49.281219482421875,49.49715024092892,49.17017080019809,49.24420325501395,385283
2015-12-28,49.762447357177734,49.78095270982241,49.10231618811987,49.23187577899076,892883
2015-12-29,50.243648529052734,50.51510087204045,49.842636620708475,49.953685306476174,1031650
2015-12-30,50.30535888671875,50.54596721744742,50.114105543771316,50.336208519377166,1355363
2015-12-31,49.47249221801758,50.38556505052924,48.94809269148382,50.23750008265013,1151383
2016-01-04,48.8246955871582,49.151675129058695,48.380500720826205,49.0467985509142,1654753
2016-01-05,49.32442855834961,49.41696640043317,48.12755897506845,48.713652253763215,1479443
2016-01-06,49.10231399536133,49.3984493997575,48.81852286629641,48.96658780319985,2465855
2016-01-07,48.56556701660156,49.040611368216005,48.423674243124715,48.60258324410704,1670145
2016-01-08,48.35581970214844,48.83703630284114,48.27561509183646,48.56557837373184,1858028
2016-01-11,48.83086013793945,48.966586326006436,48.479203158107715,48.48537529558715,2169638
2016-01-12,49.108489990234375,49.21336656348381,48.405175954112224,49.21336656348381,1793285
2016-01-13,49.50950622558594,50.08326071551876,49.361441264389114,49.61438280780526,2151190
2016-01-14,50.16963195800781,50.478100627260865,49.275064521288634,49.47249000020081,1354305
2016-01-15,49.68840408325195,50.09558816531002,49.24420929983111,49.534172548747534,1729248
2016-01-19,50.73102569580078,50.85441310998037,49.89198574879172,50.13259397173584,2002553
2016-01-20,49.47249221801758,50.829759954166576,49.065308025759556,50.410242545175755,2389245
2016-01-21,48.89256286621094,49.82414653361448,48.565583314886254,49.46631735038815,1699520
2016-01-22,50.17581558227539,50.23134272686703,48.9727845989082,49.318269625636326,1612923
2016-01-25,49.82415008544922,50.237500892739,49.68225172364837,50.20047911958178,1013203
2016-01-26,50.40407180786133,50.75572888164837,49.879672266745004,50.040075986407906,1120715
2016-01-27,50.58913803100586,50.92228964986075,49.996878318533135,50.13260450264146,1161135
2016-01-28,51.36031723022461,51.761329171175724,50.336195958727934,50.589137442693826,905103
2016-01-29,52.44615173339844,52.55102832998688,51.08887834195395,51.82304217102788,1795635
2016-02-01,52.6312141418457,52.95819362433766,52.00193266495217,52.137658849449224,1279810
2016-02-02,53.19264221191406,53.24816933840905,52.42763437145929,52.532516485687474,1475095
2016-02-03,53.72938537597656,54.19209119352986,53.11861458170073,53.47027166671214,2087035
2016-02-04,53.43324661254883,54.019339814070186,53.32836450603442,53.636833156679906,1631253
2016-02-05,53.33453369140625,53.58747520563616,52.46464384886375,53.167957863985436,2087388
2016-02-08,53.19264221191406,54.173580888996696,52.58803808159217,53.575143366846305,2065650
2016-02-09,53.58132553100586,53.74790141106791,52.92736629059095,53.0754312814944,1716323
2016-02-10,52.927345275878906,53.53811588614588,51.69963191787894,52.828635321135884,2637170
2016-02-11,51.87239456176758,53.334544476426125,51.84154492687787,53.01373150205412,1766143
2016-02-12,51.65028762817383,52.13767089586316,51.16290436048448,51.66262637506988,1180993
2016-02-16,52.15618133544922,52.211708461301725,51.34799065537429,51.600932199285076,1590598
2016-02-17,51.9587516784668,52.33508615055618,51.557739717407266,52.16233819717594,1545243
2016-02-18,52.526344299316406,52.8656626049697,51.84771321860011,52.051299777519866,1172533
2016-02-19,52.26723098754883,52.56953305459657,51.89089643843922,52.409129343462546,1026363
2016-02-22,52.68055725097656,52.90265459375932,52.24870130667675,52.45228777226708,940000
2016-02-23,52.90884017944336,53.08774920798206,52.267219939934876,52.42145701025814,780200
2016-02-24,53.09392166137695,53.297513710520725,52.563350118332316,52.865652123281755,805698
2016-02-25,53.655357360839844,53.698545747946575,53.056925264733195,53.26051738999546,668458
2016-02-26,52.001930236816406,53.5072680012182,51.983424886907194,53.340692199091635,1354540
2016-02-29,51.89706802368164,52.44614502507888,51.82920215055367,51.94642301119644,1468868
2016-03-01,51.718135833740234,52.316567619061196,51.29861858258745,52.19935232888623,1596590
2016-03-02,51.86005783081055,51.91557943294433,50.434924104240594,51.48988985069143,1253843
2016-03-03,51.82918930053711,51.97725422637174,50.95930509596419,51.97725422637174,1390965
2016-03-04,52.35358428955078,52.48931046018843,51.37265147282994,51.56389922070696,1079238
2016-03-07,53.16177749633789,53.167949633348535,52.06362380024993,52.15000053486668,1478620
2016-03-08,53.834251403808594,54.04401005811616,52.89032916354087,53.19263116592575,1750398
2016-03-09,54.24761199951172,54.648624030003646,54.03784777635706,54.49438693194055,1312475
2016-03-10,54.290794372558594,54.488214316775,53.79107237346575,54.10571317485571,952808
2016-03-11,54.445045471191406,54.80286921210706,54.19827047745647,54.586943857884755,1118365
2016-03-14,54.32781219482422,54.61777551163459,54.06252637175983,54.3833393210478,709230
2016-03-15,54.51906967163086,54.73500052358049,54.0995467155404,54.13656848955753,813688
2016-03-16,55.203880310058594,55.35194530353114,53.87128983821425,54.26612982080771,1349723
2016-03-17,55.64550018310547,55.801005939921204,54.930183738699505,55.42157590806938,1682718
2016-03-18,55.30339813232422,55.85077423043582,55.12301745287826,55.776132795613606,2419208
2016-03-21,55.30339813232422,55.55220849114699,54.563201115629624,55.04215311044649,808165
2016-03-22,54.96751022338867,55.552207023463744,54.89908612190169,55.23497814580948,995108
2016-03-23,55.6019401550293,55.800983876360014,54.68757469604758,55.01102074321,1123418
2016-03-24,55.64550018310547,55.745022083121505,55.19765163303329,55.353151813767674,868443
2016-03-28,55.53352355957031,56.00003513224581,55.303376437776826,55.670366136396744,698773
2016-03-29,56.52253341674805,56.547419465060365,55.322047843533646,55.52109162138633,1047278
2016-03-30,56.429229736328125,56.60339302745057,56.13688142390389,56.55985499271009,798648
2016-03-31,56.39190673828125,56.55985269307533,56.09955843774343,56.429227442004375,1277225
2016-04-01,56.63447570800781,56.727774648975995,55.94403454923644,56.3670079634811,1305190
2016-04-04,56.429229736328125,56.74645851891272,55.88185381672017,56.63449640319114,1103325
2016-04-05,55.390472412109375,56.429240605507836,55.30961365655367,56.29239799326783,1525855
2016-04-06,55.35316848754883,55.508674291206866,55.00484173256782,55.31584776380086,928720
2016-04-07,55.21630096435547,55.558410232667136,55.07323546638352,55.14788245634144,1173825
2016-04-08,55.359378814697266,55.844548113156456,55.07947066216069,55.35937881469726,779730
2016-04-11,55.104347229003906,55.788565869747735,55.08568966073562,55.40913583675787,996400
2016-04-12,55.41534423828125,55.502431463105275,55.11056125571906,55.32204525981054,852580
2016-04-13,55.166542053222656,55.645493931279816,54.73735111958283,55.60817322296682,974545
2016-04-14,54.911502838134766,55.297155652072966,54.799540736820965,55.09188901162456,957155
2016-04-15,55.43402099609375,55.53976023607238,54.82444372907564,55.098134554149276,955628
2016-04-18,55.508663177490234,55.55842413252459,55.04215143600222,55.42779883751845,884893
2016-04-19,55.70148468017578,55.72014224860258,55.35315245003432,55.52109844628255,753880
