Date,Close,High,Low,Open,Volume
,HUM,HUM,HUM,HUM,HUM
2015-02-10,140.01161193847656,140.23319820504065,136.6417369000297,137.3157090901685,784700
2015-02-11,141.55348205566406,141.96894404297927,139.33766131039096,139.8269853979908,717100
2015-02-12,141.93199157714844,142.88294312941892,141.091840207963,142.18127437939765,655800
2015-02-13,140.953369140625,141.83045875963364,140.14090005972963,141.5350244224257,727100
2015-02-17,142.9752960205078,142.9937650684576,140.70408210638305,140.90719937056315,914900
2015-02-18,143.47384643554688,143.5200120111645,142.41210863511992,142.7629501045071,724000
2015-02-19,141.51657104492188,143.36308164215495,141.37808838523253,142.55061247128987,1064100
2015-02-20,144.1385955810547,144.80334044407428,140.94414051664694,141.331906005449,1293400
2015-02-23,151.89393615722656,152.81719127643794,144.52635016273612,144.54481920969178,3259700
2015-02-24,151.8199920654297,152.93712226721655,151.08138555140056,151.88461256324297,1024500
2015-02-25,152.6787109375,153.44501445919627,151.3030696784395,151.82009034663056,804000
2015-02-26,150.81369018554688,151.87542766175952,149.8996627833476,151.38610370269615,1720000
2015-02-27,151.76466369628906,153.02951855727866,150.21358794727124,150.21358794727124,1495300
2015-03-02,149.5673065185547,152.1985888424082,148.86563780647845,151.76465787548847,2140400
2015-03-03,147.9516143798828,149.56731063676142,147.3330352177797,149.22571079338815,1223500
2015-03-04,147.9239044189453,148.96718698669315,146.56671855943776,147.00064949888585,2300900
2015-03-05,149.6688995361328,150.3151753521072,147.87778221203516,147.87778221203516,972900
2015-03-06,147.47149658203125,149.63192368659523,146.93600706638728,148.59786865153214,1245400
2015-03-09,149.8812255859375,150.54597036736368,147.55463293870037,147.80390166591934,1046600
2015-03-10,146.79757690429688,148.35788044744646,146.0220459168074,148.2932458212775,2359000
2015-03-11,148.6440887451172,148.9579921353186,146.79757832592318,147.33306803802023,956700
2015-03-12,151.6724090576172,151.76474024067895,148.74569087789462,149.44735997077805,992500
2015-03-13,153.72198486328125,153.8050744470108,150.1489918853517,150.94299189019782,1525600
2015-03-16,160.93258666992188,161.8466142475929,154.37748422038786,154.80217365730266,2796100
2015-03-17,160.64637756347656,161.5419360826611,159.39075014084958,159.39997761969283,1647000
2015-03-18,164.9210662841797,165.77968678204587,160.36941122548896,160.9695355050158,1850000
2015-03-19,167.07228088378906,168.9280189162923,164.59794941936056,164.87492881961293,1703200
2015-03-20,168.7617645263672,168.96488174047911,166.2597515245151,168.3186060991014,2256300
2015-03-23,168.12477111816406,169.00186070703194,167.45078470478418,168.7618053480588,974200
2015-03-24,166.56448364257812,168.93724231812004,166.56448364257812,168.0693801259057,966600
2015-03-25,163.7208251953125,168.79872814053496,163.57310100129948,167.55232814615127,1427100
2015-03-26,162.23440551757812,163.92396423084233,161.39423990116828,163.23152282808275,1473000
2015-03-27,164.15782165527344,164.38900380053087,162.1973874685282,162.53029032210847,1492000
2015-03-30,167.54234313964844,167.72730017230774,165.97956345150516,166.43267149489515,1365300
2015-03-31,164.6201934814453,167.7180259035585,164.6201934814453,166.47889293471323,1303500
2015-04-01,164.26881408691406,164.91612138790083,161.55010931252878,164.44451480651924,822800
2015-04-02,164.5832061767578,166.58062350790394,163.7417138034722,164.45374472623388,677400
2015-04-06,164.84210205078125,165.46166847029488,163.30706342060364,163.8526498647703,515300
2015-04-07,164.69418334960938,168.30061955307943,163.64923542721735,168.30061955307943,973400
2015-04-08,165.27670288085938,166.06272766447674,164.45369516976814,165.25821847224023,767200
2015-04-09,164.35203552246094,165.65590643638959,163.06666313425748,164.7219354857603,1382200
2015-04-10,165.04559326171875,165.11957325939088,163.6215171096952,164.26882445152407,648200
2015-04-13,165.13807678222656,167.42215812982644,165.08259530985444,165.36925899060515,561400
2015-04-14,166.03500366210938,166.45112866171627,164.68489385446006,164.962315224277,752800
2015-04-15,163.42727661132812,167.07995164940988,162.2806222123716,166.44190078720257,1390800
2015-04-16,164.30580139160156,166.97828108779032,162.8447423492491,166.45117891497708,1510900
2015-04-17,164.1207733154297,164.26873322860777,162.81691714747052,162.9833614671204,992700
2015-04-20,165.2489776611328,165.75758115058784,164.98081260864026,165.23047914054254,621600
2015-04-21,166.5713653564453,166.85802896157716,165.48943459986452,165.71136043081125,613400
2015-04-22,166.46035766601562,166.91347967112355,165.36918490423673,166.5158532237676,710000
2015-04-23,168.21739196777344,168.34685341425597,165.1657846032686,165.58190967337396,1070500
2015-04-24,168.624267578125,168.67974903705408,167.83824261599315,167.9307211210341,806700
2015-04-27,166.5620880126953,169.18832759934128,166.25692592342966,168.76294629333066,1234800
2015-04-28,167.4775848388672,168.3468319157752,164.40747934257396,166.90425766483747,1546400
2015-04-29,155.40061950683594,164.09306132978696,153.35696341512227,162.57650722973315,4526900
2015-04-30,153.13504028320312,155.17868230026545,152.52471610651799,154.6238536843817,2279700
2015-05-01,153.83787536621094,155.3451877435158,152.6449814875907,154.42970120161587,1102900
2015-05-04,155.9554901123047,157.1761387731444,153.32002177497571,153.77312980887874,1115300
2015-05-05,151.88671875,155.72433796320877,151.60005505444252,154.81810761042382,1466900
2015-05-06,150.79550170898438,152.93162254757675,150.12969597874275,152.8483862486174,1579600
2015-05-07,152.15487670898438,153.75466775718377,150.38865535319874,150.38865535319874,917900
2015-05-08,155.26193237304688,155.5393537859532,152.66344716297715,153.37549216371428,1282700
2015-05-11,154.07827758789062,155.94623334435346,153.90257689309237,154.9475247451626,1064000
2015-05-12,160.3294677734375,160.9027950566383,153.98582827748456,154.0875489996886,3630200
2015-05-13,160.4404296875,160.79183110929702,158.59097228476224,160.0520453261539,1727600
2015-05-14,161.1339569091797,162.97417188412678,160.77331332326165,161.6148197271499,1264900
2015-05-15,162.65975952148438,162.66901583828894,160.40343352869564,161.83675160950185,743200
2015-05-18,163.31629943847656,163.96360656044052,162.05866812570216,162.10490737232178,1143100
2015-05-19,164.3612823486328,165.4894524786229,163.02967077813696,163.0759100346592,1224800
2015-05-20,165.10107421875,165.75763787714632,163.64001512755692,164.37054467315346,684100
2015-05-21,165.30453491210938,165.88711864082893,163.69551563887387,164.490783066077,904500
2015-05-22,165.52639770507812,165.99800414958054,163.87113993653153,164.91607352261374,1144000
2015-05-26,164.49070739746094,165.37843884116845,163.24231829884093,164.69414879294325,1099400
2015-05-27,165.08253479003906,166.6083311618788,164.43522766593242,165.2859761876493,1046500
2015-05-28,164.98081970214844,166.21995254047158,163.92662974696884,164.67565759535466,1105200
2015-05-29,198.49302673339844,203.24613209221414,163.13140726120236,165.17504996069832,9938100
2015-06-01,198.74270629882812,200.66614384085423,194.49820461510393,197.1059324189361,5087400
2015-06-02,198.57627868652344,199.75993048783698,197.47584909540166,198.50229868516104,2159500
2015-06-03,197.5313262939453,198.90917733279642,196.31993378211777,198.35433438970736,2662300
2015-06-04,196.96719360351562,197.89192221198283,195.54311775498118,196.50482929928202,1725200
2015-06-05,198.2433319091797,198.631716247789,195.2472060124572,196.48633901329256,1736000
2015-06-08,196.34762573242188,202.95942959183617,196.0702043298073,200.24998156121455,2782500
2015-06-09,196.47711181640625,197.65152123897894,195.48764531536114,195.98700672475005,1897200
2015-06-10,198.30809020996094,199.32529754365996,195.62638230874256,196.38465259457487,2558500
2015-06-11,198.04910278320312,200.351681846856,197.3093171550617,198.88136690620118,1692800
2015-06-12,196.47711181640625,199.15881945415694,196.2366874294445,196.97645911555472,2334100
2015-06-15,191.03041076660156,201.37812469783344,183.83602433326132,195.72803313023726,8060500
2015-06-16,184.57583618164062,190.73451799984335,184.38163696505495,187.6644263522745,6326700
2015-06-17,185.7687225341797,189.84677892907322,185.408078954986,185.408078954986,3082000
2015-06-18,184.2984161376953,187.57194923243853,183.93777254157752,186.14787337116894,1864200
2015-06-19,187.08187866210938,187.4240237980619,183.49392645285442,184.59435596715116,1951900
2015-06-22,175.6429901123047,191.94596333284557,174.80148351984613,191.41886114518198,7556000
2015-06-23,175.56900024414062,179.11071303382676,171.176538701537,175.20835659768386,5301700
2015-06-24,170.3627471923828,175.55047523827545,170.3627471923828,174.76446438904247,2980000
2015-06-25,182.51364135742188,184.93643938115284,170.50142836899144,170.91755333051177,8331700
2015-06-26,181.05044555664062,185.2178471167679,179.80021943620233,184.30101368637978,8626300
2015-06-29,178.6426239013672,180.03175787923476,175.27165934698198,178.73523848562567,3176800
2015-06-30,177.14239501953125,181.7913681767198,176.9201284566483,179.5409633869178,3055100
2015-07-01,178.8648681640625,179.76317582176327,175.75320787566596,177.68873091916564,1884200
2015-07-02,173.64178466796875,178.6704439690709,171.33581668041646,177.82771324704586,3720400
2015-07-06,174.9938201904297,180.5873927005399,173.75284993179957,175.95694673385938,13944900
2015-07-07,173.27134704589844,175.4013415412291,168.38159573085412,174.47525206291002,6097700
2015-07-08,172.12294006347656,173.8639922893494,171.75251003418438,172.26184779171118,3527800
2015-07-09,172.4008026123047,174.23445563057732,172.4008026123047,173.4194924531217,3591300
2015-07-10,173.41026306152344,174.24373797924372,172.2711769057045,174.1048302032919,2234900
2015-07-13,171.4191436767578,174.3363194656143,170.1040843695442,174.3363194656143,2691100
2015-07-14,172.38229370117188,173.16020546597778,171.3728595684354,172.41007525484324,1506200
2015-07-15,173.62319946289062,174.09551399928426,171.69693222891215,172.28037294751613,1635200
2015-07-16,172.64161682128906,174.0863142968722,171.99335694519476,174.0122254351749,1806800
2015-07-17,173.58619689941406,173.89180809273728,172.24337011493512,172.60454441049845,1545300
2015-07-20,172.4008026123047,174.32707022110728,172.03035838118737,174.16963672200836,1285300
2015-07-21,172.11367797851562,173.38241562009748,170.89123349065628,172.49336379883619,1234200
2015-07-22,172.34521484375,173.06756332729066,171.243166376784,172.11369253156388,1803800
2015-07-23,171.0764617919922,172.69711796619333,170.59490556026415,172.44708404506545,1506700
2015-07-24,168.32594299316406,170.48373220553847,167.64064613042555,170.40964338478338,1506300
2015-07-27,170.31710815429688,170.61344941975864,166.96465485405315,167.63144036509593,1184400
2015-07-28,170.88201904296875,171.1968860456823,168.41861786196856,170.548626295683,1214600
2015-07-29,170.7801971435547,171.22471622250544,168.81687746042599,170.2523192558577,1077200
2015-07-30,170.12258911132812,172.25259717136765,169.65954449527607,171.28947058761946,740500
2015-07-31,168.631591796875,171.25242612691292,167.8814617490728,170.53933343227342,1357700
2015-08-03,168.918701171875,170.59493485853986,167.92779286044617,169.01131576442103,1012300
2015-08-04,168.85389709472656,170.7523833606683,168.00189646627064,169.4095423058044,1117800
2015-08-05,171.82666015625,172.3360122683499,169.41883564696894,169.74295853211905,1314900
2015-08-06,170.88201904296875,173.16946097803995,170.7616228997536,172.03036084839536,1114000
2015-08-07,170.45599365234375,171.12277907630195,169.0668597075977,171.12277907630195,718200
2015-08-10,172.493408203125,172.76198204504985,170.37266967452578,170.90053328944228,719800
2015-08-11,172.08590698242188,172.80825544916306,170.89124396596517,171.5209919885858,1085800
2015-08-12,172.33592224121094,172.41926687119604,169.1779549268988,171.613573852676,1088100
2015-08-13,172.30816650390625,173.4657780859555,171.55803645969846,172.252603408928,564800
2015-08-14,172.72496032714844,174.24374665418998,171.38213327907602,171.81739650673475,1122200
2015-08-17,175.72540283203125,176.26253619385156,171.41909426483124,171.76174270232087,1168400
2015-08-18,176.44781494140625,178.2629564107187,174.34558801467773,175.02164346130598,915400
2015-08-19,175.40130615234375,176.51262460691075,174.6604460239673,175.55875376717495,623700
2015-08-20,172.33592224121094,175.5679783813983,171.74322576520797,174.18810049509509,1223600
2015-08-21,168.29818725585938,172.22481057193676,168.29818725585938,171.26166988544617,1270800
2015-08-24,162.23233032226562,167.0294806444973,156.8795348522906,158.13901697057898,1895400
2015-08-25,162.4916229248047,168.20559179265015,162.48235298864108,164.55679795625284,1161800
2015-08-26,167.37213134765625,167.70552409299685,163.14916599401047,165.7051676209533,1383600
2015-08-27,171.1505584716797,171.2339031158757,167.43694552660216,167.65919791112486,1030600
2015-08-28,170.40969848632812,171.38209514303867,169.55769796864908,170.46527571811345,506400
2015-08-31,169.27989196777344,172.41933477935126,169.21507305147756,170.49308107192658,921100
2015-09-01,166.00148010253906,168.2518699536856,165.2791316961711,166.58492078883586,1026800
2015-09-02,168.2704620361328,168.2704620361328,165.61258965021224,167.71481680577904,1074900
2015-09-03,168.6964569091797,170.79866977770556,167.65922712036593,168.8724161649161,743200
2015-09-04,168.103759765625,169.4280608871439,166.23305513279777,166.97392951390788,650000
2015-09-08,171.3080291748047,171.55807729272217,169.69664251290192,170.3819396887441,600600
2015-09-09,171.4654541015625,174.32708120968977,171.1783686362269,172.17854692678546,817100
2015-09-10,171.52102661132812,172.21559367193643,170.63197455610816,171.68771592299268,853600
2015-09-11,173.47503662109375,173.5305997124202,170.65971752522174,170.98385439929248,574600
2015-09-14,173.17869567871094,173.57690728696332,171.94699523832406,172.71565103785878,423800
2015-09-15,173.8177032470703,175.14200416524002,172.53043968331738,173.36391440220729,590600
2015-09-16,173.75289916992188,174.43821045435408,173.2435612740505,174.24372545100047,631900
2015-09-17,174.65118408203125,176.04958802000752,173.4102277660935,174.19740935227887,906700
2015-09-18,174.0029296875,174.74380400341352,173.3639257666621,173.83624038519562,1042300
2015-09-21,174.88270568847656,176.1421877425362,173.07683432114885,174.67896490539326,546200
2015-09-22,174.7067413330078,175.20683746991543,171.4561729671135,173.79917777288085,478600
2015-09-23,174.73451232910156,175.58652687156356,173.28055955953147,174.54004150060516,569100
2015-09-24,172.22483825683594,174.41040969704616,171.0023935269377,173.7528800382066,607800
2015-09-25,167.76104736328125,173.71580806989292,167.32578432323814,173.0768042821275,1305000
2015-09-28,161.54632568359375,167.82599281198236,160.2013459275333,167.23234589154455,1755800
2015-09-29,163.03041076660156,164.45888273695616,160.73930171908975,161.72254210619082,1305600
2015-09-30,166.03578186035156,166.45318741977147,162.9933396155384,164.2641117408294,1856600
2015-10-01,167.02828979492188,167.4735214393865,163.22522998615577,165.8224405272405,1131800
2015-10-02,170.2191619873047,170.28409898484267,163.71687096116239,165.507082643071,605400
2015-10-05,170.08006286621094,171.8331781254741,168.49390422513295,171.24880165449844,877800
2015-10-06,165.94305419921875,170.54382944253152,165.67406385131528,170.2469988413091,1334800
2015-10-07,167.81674194335938,167.9373311324547,165.3679463387433,166.46249138103315,851700
2015-10-08,167.24166870117188,168.09503545864368,166.01726368806303,167.47356230332167,1096200
2015-10-09,167.9280548095703,169.20811194717825,166.55524872876524,166.55524872876524,503400
2015-10-12,168.36398315429688,168.7350213159309,167.0839404192207,167.835273235249,481100
2015-10-13,171.091064453125,172.51953669805286,167.45497515805522,167.45497515805522,1245300
2015-10-14,169.30087280273438,172.24128176735593,168.16923097361678,171.23022913182567,716300
2015-10-15,169.9779815673828,170.08928594837857,167.14887726990858,168.01152868360523,1084700
2015-10-16,170.8591766357422,171.67544651741338,169.58840442295318,170.6736646136333,1104200
2015-10-19,173.15029907226562,173.27088826474778,170.58091420639136,170.58091420639136,1054000
2015-10-20,172.45462036132812,173.87380797554687,171.58269821326456,173.2894457632376,845100
2015-10-21,164.31979370117188,173.31727639761274,158.3833234048557,173.06682735511862,2951700
2015-10-22,153.15176391601562,165.28443513547867,150.46180462251164,164.05075985424446,3518400
2015-10-23,156.01803588867188,157.49287602070953,153.07762627474233,153.07762627474233,2750900
2015-10-26,157.9102325439453,158.54097618877626,155.4150557502433,156.21277010636746,1672100
2015-10-27,162.4739227294922,164.2084821941091,157.23311928280103,157.9102587330442,1478100
2015-10-28,165.10821533203125,165.29372734998697,158.90274137884293,162.242014316685,1022300
2015-10-29,167.4921112060547,170.02438527950042,162.70582404793396,165.10823827539946,1431700
2015-10-30,165.6925811767578,168.92980602369568,165.627644190059,167.71468610607013,952300
2015-11-02,167.55703735351562,168.6979498909397,165.3030383780928,166.9170087594093,739000
2015-11-03,165.59983825683594,168.35473505364294,164.18992136113036,166.94481815793733,621900
2015-11-04,164.06930541992188,166.04502855717922,163.26230635753961,165.72965677143108,737900
2015-11-05,166.08213806152344,166.9447751424659,163.54986484398293,164.18060841022168,810900
2015-11-06,164.4032745361328,164.93198452886563,161.97302023812216,163.27163275433762,1010000
2015-11-09,164.78353881835938,165.18240305485216,163.03042427577017,163.90234622406518,672700
2015-11-10,163.6612091064453,165.45142068269962,163.002625136499,164.8485030589268,1633800
2015-11-11,158.70794677734375,165.23806273240956,158.25343033692565,164.59803428798807,1184900
2015-11-12,156.80642700195312,160.05293681916268,155.78608968365202,158.4203971098809,956300
2015-11-13,155.23886108398438,158.0865072959592,154.76580320807872,156.3055660439073,1193200
2015-11-16,156.79718017578125,157.64127632956456,154.89566385953182,155.3501662856744,747600
2015-11-17,157.24234008789062,159.30155539076588,156.36114766544432,156.48172265455145,994000
2015-11-18,158.689453125,159.17179584616142,156.42616899531666,157.29809132268622,614800
2015-11-19,152.35403442382812,155.99939356788516,151.56559083688455,153.31870518739603,2014100
2015-11-20,155.47071838378906,156.9826689188235,152.58596194142484,153.24454587711054,1414400
2015-11-23,155.8974609375,158.01232977276638,154.9142200284162,155.77687171719464,1202400
2015-11-24,156.21278381347656,156.54671111170524,154.38546139728913,154.82142242980044,815400
2015-11-25,156.1942596435547,157.24242329165878,155.85106162935963,156.57456856146217,678200
2015-11-27,156.66729736328125,157.66907932972958,155.99017207107798,156.67658216484654,627300
2015-11-30,156.4447021484375,157.9844790537214,156.05512259776242,156.9919676491242,1121600
2015-12-01,160.9805145263672,161.03616671699186,156.68584120347208,156.68584120347208,1803700
2015-12-02,160.59095764160156,162.9377197009822,160.00658125047153,160.93415563453223,1200700
2015-12-03,156.38902282714844,161.045435330296,156.05509553395788,160.62802975222272,685400
2015-12-04,158.40187072753906,160.11787472883876,156.8064417634551,157.36297786374382,819000
2015-12-07,157.19602966308594,158.62448796570092,156.77862402719376,158.52245421882404,596200
2015-12-08,157.72471618652344,158.24416964553345,156.15712762346922,156.7414897651587,805700
2015-12-09,158.36477661132812,158.8471192722899,156.4075940208632,156.63021697676763,1063300
2015-12-10,159.5613555908203,160.60023441139333,157.91027425655435,158.40188756655138,402600
2015-12-11,160.26634216308594,161.62060733971632,157.92885015107038,158.03088392570461,1007000
2015-12-14,162.22348022460938,162.41827706898562,159.58917242333075,160.7115294795938,888200
2015-12-15,162.9376983642578,164.14354773636288,161.84315337449289,162.2605589619285,857700
2015-12-16,163.5869903564453,165.386486611693,162.9655173261506,164.36614930603932,1320600
2015-12-17,164.06930541992188,164.95049795240968,162.61300734168844,163.57769229694478,717000
2015-12-18,162.67796325683594,164.29193326216264,162.19562072306007,163.38291453415553,1238400
2015-12-21,163.34585571289062,163.94877340482407,161.83390492827402,162.92843591453152,998100
2015-12-22,163.34585571289062,164.52386499735516,161.60201133081318,164.2177637502674,585100
2015-12-23,166.16563415527344,166.49029077214877,158.93983768957145,163.79104657455994,854200
2015-12-24,165.38648986816406,167.25090899575872,165.21024849793008,165.86883243612127,361800
2015-12-28,165.2471466064453,165.68381792296512,163.5283327710614,165.1263609556191,294300
2015-12-29,166.40847778320312,167.3561488106956,165.20066399157037,165.3771924765336,743700
2015-12-30,166.30628967285156,166.88231809494508,164.92194729765444,166.79870380981248,412900
2015-12-31,165.85105895996094,167.00313016317614,165.7488589808312,165.7488589808312,590700
2016-01-04,167.00302124023438,167.12380682135077,163.9277522967965,165.0705228259292,969600
2016-01-05,166.89166259765625,168.5918910663952,165.8417912592956,167.43981973778065,977000
2016-01-06,164.085693359375,166.52919131103934,162.6363231076556,165.19130671661796,1449800
2016-01-07,162.72926330566406,164.13219099796956,161.48429256917575,162.6642347150759,1923100
2016-01-08,160.6481475830078,163.82561770585843,160.2114763443948,162.18113270462902,738100
2016-01-11,157.02468872070312,161.12195796398376,154.8878040452958,160.80607239000196,1522200
2016-01-12,156.85751342773438,159.8027128884843,155.73331368651776,157.52645615070753,1397000
2016-01-13,152.26780700683594,158.0467193808885,151.9240499422976,156.95039122714616,1258500
2016-01-14,155.37095642089844,155.85408482620463,151.22724323720905,152.26781440858954,1383900
2016-01-15,150.6605224609375,154.69275051334682,149.09036554781196,154.5440934167468,1617700
2016-01-19,152.3699951171875,155.49172241348637,150.66048150121165,150.66048150121165,1583300
2016-01-20,153.0575408935547,154.41399770057558,146.28450007909967,151.29227004686007,1665000
2016-01-21,154.3303680419922,155.3802390239494,151.71964047699663,153.89369679339322,620600
2016-01-22,154.43260192871094,156.3000587887367,153.89373060615415,155.56608743879238,1162700
2016-01-25,151.71029663085938,154.9806800852893,151.54306812111042,154.43252328993896,537200
2016-01-26,152.9832305908203,153.80081623745835,151.4502309220231,151.67321655840828,408900
2016-01-27,149.86148071289062,153.79150806034698,148.41210972952902,153.624279489983,1220400
2016-01-28,148.45855712890625,151.16219917827408,147.5480573616122,149.87077097583497,791900
2016-01-29,151.2457733154297,151.85897294921364,146.90694713707674,149.2296601346992,1205900
2016-02-01,155.69610595703125,156.42079130886813,151.15287970818517,151.17146538243412,1799200
2016-02-02,155.0364227294922,155.70536512108444,152.61151010414855,154.3489088435375,904300
2016-02-03,154.95289611816406,156.06779600918244,153.0668534735383,155.65899607457408,812300
2016-02-04,156.6902313232422,157.8237165316908,153.17828999762827,154.74844643441605,1042800
2016-02-05,153.09471130371094,157.31276751593444,151.7382543794671,156.0584963895413,1095400
2016-02-08,145.82928466796875,153.04826970412088,144.97451342489657,152.49082684000768,1447200
2016-02-09,148.2169952392578,149.86148039460312,144.23122504347873,145.90356745044048,1241100
2016-02-10,149.64781188964844,153.7822396287594,149.350497717671,149.74071193585138,1703000
2016-02-11,146.8140869140625,149.50842905086313,145.87570153559582,147.64097239825736,1036800
2016-02-12,148.99737548828125,149.09028967054925,146.24729148439945,147.11133383729393,692300
2016-02-16,154.82278442382812,154.9156986308755,149.16465796189468,149.58274354017277,1021500
2016-02-17,156.37432861328125,157.563556541757,154.2281440576213,155.46382908169844,1167900
2016-02-18,155.8540496826172,157.01540623762924,154.79489307151482,156.08632099361958,1475600
2016-02-19,153.614990234375,156.2907609598326,152.80669040135942,155.90054675848992,901300
2016-02-22,159.5704345703125,159.6633487909685,153.6149931149408,154.69273569698416,1122300
2016-02-23,160.57383728027344,161.6701512877108,158.0002666582781,159.50538052500355,684200
2016-02-24,160.07208251953125,161.660824445805,157.82369804166322,160.56451071703023,504900
2016-02-25,164.07647705078125,164.206548431579,159.46820751718607,159.60756464778464,886500
2016-02-26,166.03688049316406,168.76838002957905,164.07650946736933,164.27160948875326,1276200
2016-02-29,164.4202423095703,168.14586961321572,164.17868521221905,166.34344169155133,853200
2016-03-01,168.3781280517578,168.62898505686033,164.0857584232235,165.70237197862636,1048300
2016-03-02,169.74392700195312,170.25492688935256,166.9102132415748,167.51412735458155,1200800
2016-03-03,170.22705078125,170.54293645688554,167.616322728008,169.14002241976064,637200
2016-03-04,170.25491333007812,172.140955710593,168.40602813081466,169.75321341122756,978500
2016-03-07,171.18397521972656,171.49057508550527,169.02849040942183,169.09353318854943,848300
2016-03-08,169.57669067382812,171.10039033794018,169.1028479922505,170.79379041948403,403300
2016-03-09,171.35122680664062,172.4568407866635,169.82752719953598,170.01335563532274,1364300
2016-03-10,171.65777587890625,172.8841751436609,170.50571930782587,171.88076142978392,796200
2016-03-11,173.65538024902344,173.7204088643916,172.02948056745709,172.71699478827566,724400
2016-03-14,173.116455078125,174.2034831115351,172.01084137036926,173.7389404899043,589800
2016-03-15,170.8680877685547,173.73895805811898,170.0412023855072,172.2988729501013,455600
2016-03-16,170.38502502441406,171.73219644670436,168.9635250453234,170.60801069481516,579000
2016-03-17,169.5952606201172,169.966903325465,166.58503267875784,169.95760339738152,743300
2016-03-18,171.5092010498047,172.76345805710818,167.7185302416275,169.09357290898802,893300
2016-03-21,170.7008514404297,171.87150808233372,169.78106599518247,171.1932655534879,392900
2016-03-22,171.28619384765625,172.3081935116647,168.86128026007148,170.3942655793653,424200
2016-03-23,170.57080078125,171.65782909744595,169.5673867562877,171.65782909744595,466800
2016-03-24,171.01678466796875,171.54635606166323,168.57328512527886,169.39088494905474,484900
2016-03-28,169.95758056640625,171.84363691715689,169.85539478497213,171.0167515018258,507800
2016-03-29,172.86090087890625,173.29826541824434,169.9668573650347,170.23672784210308,478300
2016-03-30,172.05136108398438,174.4242936237192,171.54886457166862,173.18664623320294,753900
2016-03-31,170.24606323242188,172.85163581811256,169.80869860343105,171.7070502269717,866700
2016-04-01,171.91177368164062,172.1630148250572,168.89675216758798,170.078568128236,685300
2016-04-04,172.591064453125,174.7592722147723,171.41856328469544,172.15369986347963,790600
2016-04-05,168.4593505859375,170.53449633307213,165.99337116888682,170.14366266315608,1681600
2016-04-06,167.8266143798828,169.3155028601812,167.32410369087054,168.0592545361071,849300
2016-04-07,160.59619140625,168.2081722587447,159.99131834095533,166.90539276296346,2691700
2016-04-08,159.15377807617188,161.45226389113665,157.962661645651,160.88462135790186,1404700
2016-04-11,155.83169555664062,159.96337299111724,155.7014176312188,159.17240494363782,1305300
2016-04-12,158.57684326171875,158.8001687294905,156.0550176607099,156.06433235468612,976800
2016-04-13,158.15806579589844,160.1587651528561,156.9762500077695,158.84667146519354,1197800
2016-04-14,156.55755615234375,158.76298073344873,156.36213213412492,157.9533973706089,666900
2016-04-15,158.07437133789062,158.40937382095612,155.12449506720134,156.38075792850495,868500
2016-04-18,159.7958526611328,160.31696427729585,157.14374951552787,158.09292521595432,778500
2016-04-19,162.63409423828125,162.75505747136825,160.14018422892542,160.44727095764625,974900
2016-04-20,162.38284301757812,164.02993944116247,160.7171456033396,162.84812337006403,519500
2016-04-21,161.40574645996094,163.19242125450043,160.3262926676676,162.1036669671668,503000
