Date,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF
2015-02-26,45.64558792114258,45.986504527000534,44.90420745766134,45.69620493082111,2460000
2015-02-27,45.589027404785156,45.95971914518866,45.388052897306835,45.700682432944504,3321000
2015-03-02,46.35420608520508,46.61175477125521,45.15429986972671,45.58900520637625,4309000
2015-03-03,46.333377838134766,46.55073057078254,45.97161925055615,46.224701471810874,3154000
2015-03-04,45.396968841552734,46.68917619415551,45.28382594824601,46.227674379512926,3243500
2015-03-05,45.151329040527344,45.623251807229074,45.02181073321162,45.40441121474836,2231500
2015-03-06,44.3697624206543,44.959294743585964,44.214935577894174,44.86550305809262,3336000
2015-03-09,45.2972297668457,45.444611418161806,44.448660827921714,44.57073397395536,2410500
2015-03-10,43.60752487182617,44.834227547248744,43.4675855923303,44.57965748810779,5369000
2015-03-11,43.28745651245117,44.05861198036381,43.23981814568336,43.89336417727507,5811500
2015-03-12,43.4556884765625,43.946965407685816,43.11477184560838,43.68941663904294,2365000
2015-03-13,43.56585693359375,43.673045412370215,43.025450837662746,43.2666242050335,2303500
2015-03-16,43.620941162109375,43.920173895256745,43.42145172684274,43.57776648609729,2199000
2015-03-17,43.08796310424805,43.65218675338221,43.01352550598906,43.323179099936766,3147000
2015-03-18,43.88741683959961,44.103281684600354,42.40614365246744,42.8408491436523,4174500
2015-03-19,43.17728805541992,43.85614252444101,43.17282151529749,43.56286433210453,3447000
2015-03-20,43.20706558227539,43.63283790505241,42.918253913445966,43.51374057311801,5802000
2015-03-23,43.171329498291016,43.59412595584345,43.12220040113342,43.32168975038825,2793000
2015-03-24,43.918670654296875,44.01841676329163,42.87507897659224,42.958449663969695,3950000
2015-03-25,43.73109817504883,44.74938147101536,43.72216509328907,44.1270983388432,2591500
2015-03-26,43.8055419921875,44.3816776130222,43.56585935170127,43.67453573719268,3369500
2015-03-27,42.97334289550781,43.805536479028966,42.86913306493351,43.69983874787643,2519500
2015-03-30,43.3187141418457,43.641767367127315,43.125182058313705,43.125182058313705,2027500
2015-03-31,42.231956481933594,43.201110610925525,42.092017180419404,42.8661512991178,4118500
2015-04-01,42.300437927246094,42.55947457388568,41.74961378791051,42.38231788189169,3446000
2015-04-02,41.71687316894531,42.56246654566439,41.46081508242838,42.03992654797897,2750000
2015-04-06,41.880619049072266,42.21409330113641,41.386363531737665,41.603716245853704,2843000
2015-04-07,41.87020492553711,42.42847432454427,41.77492817477271,41.910400958314746,2309500
2015-04-08,42.4210319519043,42.69941986139582,41.907422287898164,41.907422287898164,3686000
2015-04-09,42.400184631347656,42.82297835362226,42.148590322784415,42.148590322784415,2999000
2015-04-10,42.35700607299805,42.645817742342196,41.926767209074846,42.40018073707286,2990000
2015-04-13,42.28107833862305,42.85870164688991,42.17686853342113,42.613064654557434,2145500
2015-04-14,42.041404724121094,42.27513288540502,41.532264470611004,42.23791549556443,2496000
2015-04-15,42.6785774230957,42.9376141031646,42.03247362352589,42.03247362352589,2995500
2015-04-16,43.61349105834961,44.03479974994994,42.28257822479344,42.42549334305497,3791000
2015-04-17,43.355934143066406,44.232790110896296,43.31276231954327,43.50480651451435,4181000
2015-04-20,42.87062072753906,43.741519540110886,42.767898804916896,43.38869404206413,3357000
2015-04-21,42.550540924072266,43.016509270622336,42.517787241134485,42.75747264472882,3734500
2015-04-22,42.52375411987305,42.72324355791912,41.97590566499108,42.54459608806404,2095000
2015-04-23,43.138580322265625,43.3827322544611,42.43441734588293,42.569890092964314,2699500
2015-04-24,43.833824157714844,43.88295043293537,43.076065347000196,43.15199086998277,2612000
2015-04-27,42.95695877075195,43.99906254445226,42.91825348702241,43.87847731342428,3453000
2015-04-28,42.85126876831055,42.995674627263575,42.169435504285914,42.7336593166829,2579500
2015-04-29,43.39613723754883,43.57478468029813,42.620515150975784,42.99567336099693,2321500
2015-04-30,42.79617691040039,43.49140966295278,42.69494574242236,43.47354350186564,3720000
2015-05-01,43.84274673461914,44.074986949705746,42.82595148855738,43.144538189119636,2690500
2015-05-04,43.73854064941406,44.25810470094259,43.67601475591566,43.741519289844575,2145000
2015-05-05,43.2040901184082,43.99608757597225,43.140076327107714,43.826373226600396,2902000
2015-05-06,43.85763931274414,43.982693943002886,43.15496694000692,43.21004765383629,3096500
2015-05-07,44.6749382019043,44.89229088670625,43.119227827724345,43.827857323346066,5851500
2015-05-08,46.278297424316406,46.646010455794496,45.45652486004192,46.22321387079364,5826000
2015-05-11,45.910579681396484,46.59687656195627,45.526488425675744,46.40483235384816,4730500
2015-05-12,45.155792236328125,45.77212078547651,45.1245292968606,45.632181507930824,3069000
2015-05-13,45.682430267333984,45.81857630050329,45.03909959657688,45.09445689897578,2431000
2015-05-14,45.52535629272461,45.91135370297609,45.274006819151346,45.72583432903682,3494000
2015-05-15,45.8903923034668,46.04897918168644,45.27399118417378,45.477462594863944,3747000
2015-05-18,46.01606369018555,46.340722469198155,45.78715800580837,45.91133597231577,3205500
2015-05-19,46.417022705078125,46.44096169226664,45.85897235395184,46.12079164999977,3025500
2015-05-20,46.523250579833984,46.82845627136535,46.125282379049956,46.394583868673514,3211000
2015-05-21,47.440364837646484,47.96101282041029,46.3287500617399,46.58757875823346,5429500
2015-05-22,48.01337814331055,48.233306350491034,47.142639937808816,47.766520359236814,3883500
2015-05-26,47.73959732055664,47.95653496758001,47.42840471469002,47.733613286384845,3857500
2015-05-27,48.07471466064453,48.1899151385739,47.46130707246666,47.85478647550665,3289500
2015-05-28,48.12260818481445,48.3530092151469,47.61991217410857,48.10016734133496,3170500
2015-05-29,47.25934600830078,48.27520794475971,47.25934600830078,48.18544457132259,4641000
2015-06-01,47.368553161621094,47.87424251420275,46.98853992651051,47.38650811566682,3301000
2015-06-02,47.76652526855469,48.07472441999332,47.30572040967612,47.39997536529789,2634500
2015-06-03,48.14802932739258,48.427803577919654,47.47776907425565,47.90116868741587,3247000
2015-06-04,47.64683532714844,48.16000118909257,47.54958692916593,47.86377296356459,4398000
2015-06-05,47.557064056396484,48.05975994582768,47.277289813563996,47.42989264891979,3168000
2015-06-08,47.17555236816406,47.87274217454841,47.13964531533237,47.52714071476563,1880500
2015-06-09,47.2159538269043,47.51667364695674,46.99901618897726,47.081303076026586,1668000
2015-06-10,47.9385871887207,48.1510332749014,47.40148223096704,47.470302914671365,1777000
2015-06-11,47.7650260925293,48.47119055477245,47.667777701017094,47.956529432005,2527000
2015-06-12,47.30121994018555,47.85777776536488,47.27877910496943,47.64383076898987,1686500
2015-06-15,47.515174865722656,47.57651334912371,46.67884554728904,47.00200618423883,2345000
2015-06-16,47.9984245300293,48.14653864531292,47.12768337942075,47.54659714787313,2503000
2015-06-17,47.3790283203125,47.65132325933086,46.59057693795606,47.64533922555295,4303500
2015-06-18,48.06276321411133,48.64624798666606,47.40447087224382,47.40447087224382,2587700
2015-06-19,47.307212829589844,48.10015573336921,47.09775454440089,47.96550499775354,3696500
2015-06-22,48.01787567138672,48.01787567138672,47.195009630979015,47.5091928229338,2793300
2015-06-23,47.60643768310547,48.30961442851651,47.59895835445099,48.10015898279395,1383700
2015-06-24,47.20249938964844,47.77850488911807,47.135173997408685,47.3745553892968,1244600
2015-06-25,47.8458137512207,47.96550583262126,47.20248308177411,47.26232912247439,1939800
2015-06-26,47.73362350463867,49.13997456626541,47.65133659652399,48.376951546880974,5489300
2015-06-29,46.79853439331055,47.987947359948066,46.75364986214101,47.441862218375896,1527300
2015-06-30,48.085201263427734,48.65372734269467,46.96311347150369,47.112725747816924,3076200
2015-07-01,48.6986198425293,49.18485913512197,47.920638115828,48.11513497431205,2593200
2015-07-02,48.27968978881836,49.03523037034196,48.21236156510207,48.90805610492955,1819000
2015-07-06,47.53911590576172,48.10016262023381,47.29973742008606,47.85330195172143,2214200
2015-07-07,46.4619140625,47.47179189976839,45.76621942665138,47.42691021591798,3043900
2015-07-08,44.99571990966797,46.087884634635415,44.99571990966797,46.087884634635415,2792800
2015-07-09,45.48195266723633,46.08039884964408,45.26501503435836,45.511875689760835,2407200
2015-07-10,46.16270446777344,46.25995290363362,45.76623424609232,46.03553585086351,1324300
2015-07-13,46.45443344116211,46.84342421810429,46.12528871618803,46.402069572498434,1463800
2015-07-14,46.888309478759766,47.262338748466775,46.16269178237078,46.34970641722428,1558300
2015-07-15,46.49183654785156,46.97059352747722,46.402067473959235,46.8658657948862,1120600
2015-07-16,46.93318557739258,46.993028765902004,46.431984962246425,46.69380426250582,1322700
2015-07-17,51.55617141723633,52.60345407205695,45.60162864034704,46.820964344216705,9629500
2015-07-20,48.623802185058594,50.57623531399116,48.32457764555002,50.47150758124817,5547800
2015-07-21,47.83086395263672,49.02027719343299,47.74857990695066,48.56396100901939,2083700
2015-07-22,46.768611907958984,47.2997326916055,46.17016575359556,47.2997326916055,2108900
2015-07-23,46.61901092529297,47.314705639667565,46.40955543403767,46.84342793072609,1355700
2015-07-24,45.519351959228516,46.28985404255852,45.1602842739168,46.28985404255852,1619200
2015-07-27,44.20277404785156,45.1378471129579,43.94843405999798,45.1378471129579,2620100
2015-07-28,44.06063461303711,44.46458392263636,43.54447256439019,44.45710459529501,2096300
2015-07-29,44.3075065612793,44.64413347180801,43.83622888653909,44.210258152989475,1472500
2015-07-30,44.225215911865234,44.9059490048738,44.098047341803344,44.41223052921502,1081600
2015-07-31,44.285064697265625,44.78626253301578,44.09805006835286,44.33742856507185,1251500
2015-08-03,44.150421142578125,44.57681433780758,43.53701328791057,44.135459627389004,1400100
2015-08-04,45.27998733520508,45.64653731443281,44.24018631044856,44.47208550984709,1855700
2015-08-05,46.095359802246094,46.40954582771264,45.05555903786158,45.74377427950192,2368600
2015-08-06,47.12770462036133,50.239631982385326,47.06037921390181,49.3269993289603,5808100
2015-08-07,44.090572357177734,47.59148679380382,43.22282450515349,46.88083056113171,4121900
2015-08-10,45.59416961669922,46.58160668358112,44.20278024419738,44.56184800909835,4793600
2015-08-11,42.841304779052734,44.651604731765254,42.444834741425815,44.30749855368845,4470500
2015-08-12,46.35313415527344,46.63137247936146,42.54802792585578,42.77362664453913,6556300
2015-08-13,47.54130554199219,48.05266431536758,45.646270593949986,46.593786633648996,2862000
2015-08-14,48.00001907348633,48.97009688601745,47.48866035999599,47.834578645991265,3147300
2015-08-17,48.15040969848633,48.1654528647065,47.21041261476674,48.00001246000595,1763700
2015-08-18,47.729286193847656,47.97744389769512,47.2254463354471,47.89472370686495,2097000
2015-08-19,46.57122802734375,47.78946376590475,46.533628707807736,47.59394558313094,1767800
2015-08-20,45.92449951171875,47.007375171775074,45.47330203718951,46.39825886802496,2102700
2015-08-21,44.7588996887207,45.73649604287894,44.533300971398546,45.72145574590502,2531400
2015-08-24,42.036678314208984,45.022107639953326,41.66067941289636,42.149476263416396,3180600
2015-08-25,41.95395278930664,44.63858437555221,41.9238721925326,44.40546405351881,2338100
2015-08-26,42.1945915222168,42.87138773289503,41.08163526738816,42.84882871979883,3260000
2015-08-27,43.525630950927734,43.81138803298398,42.38259401677142,43.23235228486572,2321000
2015-08-28,43.21730422973633,43.390263338460805,42.60818512355104,43.18722363639904,2415100
2015-08-31,43.149627685546875,44.02194487968052,42.811228155787376,43.202267293660185,2285200
2015-09-01,41.23955535888672,42.91650994160853,40.83347589886162,42.03667398019781,3155400
2015-09-02,41.773460388183594,42.17202101230468,40.93874270745957,41.78850068236201,2107300
2015-09-03,42.841304779052734,43.036822895538194,41.72082707744267,41.80354727356302,2438700
2015-09-04,41.72083282470703,42.540510447638596,41.510274382772046,42.02915177267339,1546300
2015-09-08,42.79618835449219,43.19474621158681,42.36003118668659,42.75858904378122,1569300
2015-09-09,42.83378601074219,44.29266330658409,42.720988082966116,43.51810376636666,1631200
2015-09-10,42.41267013549805,42.92402878541271,42.111869917203485,42.75106679527508,872200
2015-09-11,42.02162551879883,42.420183317713075,41.35986684604209,42.0141039365685,1358100
2015-09-14,40.49507522583008,42.11187143740206,40.3521966947363,42.05171024411399,2836600
2015-09-15,41.194435119628906,41.35987553975391,40.0965191119572,40.52515759260497,2067400
2015-09-16,41.194435119628906,41.54787497402552,40.98387667121069,41.17939482064993,1620000
2015-09-17,40.49507522583008,41.91635329650301,40.39731758970235,41.134274995619656,2014800
2015-09-18,39.12643814086914,40.126596426298704,38.765479600842646,40.126596426298704,4422700
2015-09-21,38.89332580566406,39.855882038824355,38.67524576263748,39.49492345138925,1375200
2015-09-22,38.42707824707031,38.63011795405746,37.52468337420743,38.299240025250626,4703800
2015-09-23,35.90037536621094,38.803084394368874,35.614615405899684,38.585007217810904,3225600
2015-09-24,34.90772247314453,35.892840228036505,34.21588615207313,35.54692206750081,5144800
2015-09-25,34.870140075683594,35.47173779186468,34.68214061008674,35.396539153083616,3829500
2015-09-28,33.133018493652344,34.66709156587366,33.1254969104846,34.50917274307262,2524200
2015-09-29,33.23077392578125,33.960212538015895,32.997656498596115,33.27589481587028,2486600
2015-09-30,33.76469802856445,34.238454516261285,33.072858649773615,33.74213614678585,3822400
2015-10-01,33.68949890136719,34.170777006314125,33.11046028490172,33.81734001160584,2517400
2015-10-02,35.42660903930664,35.65972647019513,32.9750951430796,33.087895935772515,3561200
2015-10-05,36.877994537353516,37.479592558222734,35.8327174382222,35.870316776655464,3874300
2015-10-06,37.26149368286133,37.71269412360293,36.71253558497329,36.71253558497329,2780700
2015-10-07,39.26932907104492,39.31444710660221,37.13365503912674,37.193813376084506,4222700
2015-10-08,39.7505989074707,40.09651716122675,38.652682953213564,38.90084070268427,2981000
2015-10-09,38.18643569946289,40.35970821851011,38.10371550775221,40.11155051202114,2529400
2015-10-12,37.88563919067383,38.14883719834974,37.04339982882465,37.88563919067383,2107900
2015-10-13,38.412044525146484,38.80308081117594,37.02836861962776,37.54724600845593,3530900
2015-10-14,39.502437591552734,39.630278690074284,38.28420214148108,38.652682270420655,2660300
2015-10-15,40.16419982910156,40.344680551827636,39.006122602272356,39.72052104057057,2668800
2015-10-16,39.34452819824219,40.36724575702874,38.90837092678569,40.27700681614881,2153600
2015-10-19,38.71284103393555,39.261799007609476,38.44212140447585,39.1038801799725,2130100
2015-10-20,38.93092346191406,39.84836162545791,38.69780312909647,38.8106039378955,1593600
2015-10-21,39.26179504394531,39.85587385210197,38.44963910620075,39.51747434944038,2615900
2015-10-22,40.382286071777344,40.60036614189877,39.30692889140667,39.5250089615281,2228000
2015-10-23,40.69811248779297,40.81091328406135,40.17923513597395,40.765792391825315,2087900
2015-10-26,39.93106460571289,40.660503071335334,39.76562711259148,40.42738282236252,1701300
2015-10-27,38.78052520751953,39.758121745834856,38.487246532889316,39.56260358562934,1807700
2015-10-28,39.29938888549805,39.404670947295024,38.36691357301059,38.810592221762114,2016500
2015-10-29,38.577491760253906,39.26180973564311,38.37445198267984,39.26180973564311,1664500
2015-10-30,38.17892074584961,38.97603928152969,37.97588103764874,38.63763976786157,2875200
2015-11-02,39.3670768737793,39.60019718417161,38.07364283216406,38.35939988131709,2798200
2015-11-03,39.07379913330078,39.953637918903745,38.61508008518612,39.2016402318026,2132500
2015-11-04,38.923397064208984,39.79571422262086,38.57747883401745,39.2693181630439,2423000
2015-11-05,35.22356033325195,36.83283440175853,34.36628370749742,36.5545961511602,9152000
2015-11-06,34.98293685913086,35.63717412057002,34.59941638720028,35.1934953182966,3656800
2015-11-09,36.22372817993164,36.329010268603334,34.68213345385539,34.87765446417351,4186300
2015-11-10,35.59956741333008,36.3440463186594,35.44916731573753,36.10340444132537,2767400
2015-11-11,35.8026123046875,36.141011856163914,34.644535114587626,35.73493239439222,2469200
2015-11-12,35.65125274658203,36.20369167351845,35.31827380273883,35.515034612615935,2677600
2015-11-13,36.36261749267578,36.82424536399122,35.35611988804063,35.666393932998425,2304000
2015-11-16,36.30208969116211,36.52911906230901,35.52261823821648,36.143166533207705,2307400
2015-11-17,37.45237350463867,38.489142750096775,36.53668389088937,37.65669790912786,3720600
2015-11-18,37.52047348022461,38.11831664634937,37.11938538950268,37.353983975138746,2529700
2015-11-19,35.24260330200195,37.081545482381046,35.14422288322495,37.043707748031146,4682900
2015-11-20,33.222042083740234,35.4166626453553,32.97230781636105,35.08368650901743,6019000
2015-11-23,34.05448913574219,34.41017027939152,33.03285561640385,33.1388024540437,3765400
2015-11-24,34.65989685058594,34.811250691830345,33.297718053055114,33.986375288224465,2698300
2015-11-25,34.3344841003418,34.924763740901724,34.09231913025768,34.576649070425916,1358000
2015-11-27,34.13772201538086,34.30421149473778,33.75176965629596,34.213397476815565,1031100
2015-11-30,34.91719436645508,35.27287542828544,34.00150789539624,34.08475264491688,3049500
2015-12-01,34.05448913574219,35.37883037990994,33.903135273327486,35.15180102970529,2580600
2015-12-02,34.099891662597656,35.257743216700256,33.486909899748646,35.257743216700256,2812700
2015-12-03,34.70529556274414,35.31827428716553,34.24366775650886,34.31934321560191,3297600
2015-12-04,33.63069152832031,34.71286751020405,33.39609583548127,34.425298410153985,3110400
2015-12-07,32.730133056640625,33.38851873987123,32.06417809596091,33.38095234925562,2816800
2015-12-08,31.844717025756836,32.828512321301275,31.655525511735465,32.22310005379957,2465400
2015-12-09,32.63176727294922,33.123666601449855,32.01121903852876,32.29879108689073,2196300
2015-12-10,31.965805053710938,33.078249387106844,31.859855362442552,32.60905515882535,1298700
2015-12-11,31.110660552978516,32.04148268070181,30.52038381023548,31.965807211521355,2740700
2015-12-14,30.323612213134766,31.314976673950618,29.998202614807163,30.88362030162483,2195700
2015-12-15,30.88363265991211,31.390664677462176,30.41443549183488,30.535517980118048,2161800
2015-12-16,31.352828979492188,31.814456898219216,30.391735403271124,31.398235998113254,2483100
2015-12-17,31.209041595458984,31.822020413827268,30.671735360947835,31.262015002309724,3183600
2015-12-18,31.489046096801758,32.540950788297415,31.08796088296554,31.110662948100625,4144300
2015-12-21,31.269582748413086,33.13879640112113,31.11066252098067,31.602558875438277,2648400
2015-12-22,32.34419631958008,32.5636563755698,31.004719481877984,31.284722233888758,2161000
2015-12-23,33.426353454589844,33.7517630715749,32.33661143362821,32.503100880504256,2343500
2015-12-24,32.730133056640625,33.57014386981424,32.6922953298956,33.365816681190914,1650100
2015-12-28,31.965805053710938,32.851220108056694,31.852288970768907,32.57121742678931,1373300
2015-12-29,32.26850509643555,32.53337495577333,31.822012995047245,32.07174718640857,1612000
2015-12-30,31.148502349853516,32.223112050734464,31.072826870803716,32.079324598971574,1568700
2015-12-31,30.88363265991211,31.246880124761613,30.6263320114561,30.838225644243085,2020100
2016-01-04,30.649028778076172,30.989574119643766,30.14199684816844,30.316052714562158,3262500
2016-01-05,29.687936782836914,30.77011264709582,29.627396989819214,30.558219041283067,2690000
2016-01-06,27.122501373291016,29.294419611013666,26.691144859903023,29.249015485499577,4711800
2016-01-07,25.83600425720215,27.74305591856435,25.49545880216699,26.721422440293566,5010600
2016-01-08,25.593830108642578,26.562489824556405,25.51058537302492,26.03275584668707,4130100
2016-01-11,24.557069778442383,25.783030514219348,24.413282317672383,25.737623491844403,3657100
2016-01-12,24.625181198120117,25.260865137331532,23.974361583351897,25.07167352312379,4327700
2016-01-13,24.034893035888672,25.28355689151952,23.883539228908077,24.87490247872204,5147200
2016-01-14,24.685710906982422,25.086798927941906,23.588400859875616,24.19381320011269,3893000
2016-01-15,23.891111373901367,24.56463290530262,23.39921357759426,23.936516946820618,4766300
2016-01-19,22.892175674438477,24.32246321336124,22.612171568275812,24.246787754294928,3758300
2016-01-20,22.112707138061523,22.61217269863459,19.75159747779192,22.61217269863459,10964700
2016-01-21,22.907316207885742,23.543000014262027,22.037035253071142,22.082440826835974,5881700
2016-01-22,22.672714233398438,24.239220007034966,22.445684955028515,23.542996501789354,6338700
2016-01-25,21.64351463317871,22.36244169115892,21.37107832638951,22.317036121166403,4118900
2016-01-26,22.317039489746094,22.589475837657396,21.18945780138259,21.545137466275587,4090400
2016-01-27,22.74839210510254,23.437049247893516,21.93108464753649,22.589471892189398,4075500
2016-01-28,22.952722549438477,23.081372882256595,22.248929637163897,22.869477791904043,3438100
2016-01-29,22.702987670898438,23.346239276923978,22.491092599673237,22.990558212959634,4995800
2016-02-01,22.884614944458008,23.18732120495005,21.92352130440563,22.63488209912491,3907600
2016-02-02,22.286767959594727,22.778665762539415,21.749463139700936,22.778665762539415,3132800
2016-02-03,22.74082374572754,22.87704189275269,21.348373821452398,22.528930133392393,5209200
2016-02-04,23.14948081970215,23.331104555253614,22.400282369270936,22.854342429858164,5454100
2016-02-05,22.68028450012207,23.21758930021595,22.264063630679978,22.96028865398797,4216800
2016-02-08,21.197019577026367,22.24135620637374,20.235926240858134,22.097571680238474,5207100
2016-02-09,21.54513931274414,22.50623300609496,20.73539947974148,20.977564501564625,4988200
2016-02-10,21.285091400146484,22.210530917781753,21.231553854102632,21.705744798024238,2537700
2016-02-11,22.210533142089844,22.501166189200397,20.107263024488407,20.5814540158986,5154700
2016-02-12,22.94476890563965,23.434256842147445,22.164646412738513,22.799451627442977,6065900
2016-02-16,23.816669464111328,24.23732443257709,22.707673184605103,23.296587806394594,6133300
2016-02-17,24.244970321655273,24.69621750919443,23.571923026198352,23.931391965404533,5982800
2016-02-18,26.28705596923828,26.37883714508632,25.0327424084307,25.239245677721446,7372000
2016-02-19,25.239242553710938,26.149383886380363,25.09392675297215,26.149383886380363,5569800
2016-02-22,25.65224266052246,26.034655331367777,25.239236275791,25.239236275791,3942600
2016-02-23,24.573843002319336,25.58341238250556,24.55089625442128,25.277481029537416,3902300
2016-02-24,24.28321075439453,24.459120277466624,22.975359788785987,24.35204516929908,5881600
2016-02-25,25.361616134643555,25.736381952851957,24.14554334485113,24.573846720292444,4092700
2016-02-26,26.730648040771484,26.86831684477298,25.644594466712714,25.644594466712714,5623300
2016-02-29,27.885541915893555,28.405623580428625,26.715359629478776,26.83008464161202,6216700
2016-03-01,27.724918365478516,28.849212540406736,27.40369312554309,28.29853736614359,3386900
2016-03-02,26.570037841796875,27.480179091529234,26.302347179467876,26.768891178243972,5036700
2016-03-03,27.679039001464844,27.832004713755264,26.65417252197081,26.96775091925594,3969700
2016-03-04,26.455310821533203,28.245002382275107,26.39412338882123,27.862589680557413,6190100
2016-03-07,28.206758499145508,28.359724146013544,26.4629547929732,26.600623583396725,5204700
2016-03-08,26.96774673461914,28.313841292804817,26.94480290248822,28.023206776309163,3753100
2016-03-09,27.090126037597656,27.679042201577428,26.53945349429575,27.174257334963144,3198900
2016-03-10,25.728727340698242,27.090115690586188,25.155108260566465,27.05952489033807,4271400
2016-03-11,27.258380889892578,28.023206404951644,26.355886548716658,26.47061154300664,4947100
2016-03-14,27.18189811706543,27.701979674147942,26.914207449920738,27.1360075381778,3345200
2016-03-15,25.721080780029297,27.13600669987752,25.33866805384572,27.105412981564218,3642000
2016-03-16,26.118797302246094,26.134091247887092,25.10922767039662,25.560472006264515,3973000
2016-03-17,26.80712890625,26.91420399232115,25.996415873095707,26.371178674344733,3742700
2016-03-18,26.761247634887695,27.480182611141053,26.417075549285247,26.96010099680357,3921100
2016-03-21,26.814781188964844,27.136006475870108,26.539443561573165,26.631221798177876,2339700
2016-03-22,25.950531005859375,26.547093998037962,25.942881116556723,26.485909471506325,3007200
2016-03-23,25.216299057006836,25.843455768131182,25.14746464151378,25.820509017914894,3035300
2016-03-24,24.42852020263672,24.810931389342546,24.05375598510692,24.810931389342546,4183300
2016-03-28,24.313804626464844,24.726811118447394,23.59486821011871,24.076707658642736,3901000
2016-03-29,24.405580520629883,24.68091815539717,23.533679955585214,24.069056906890843,2598300
2016-03-30,24.45911979675293,24.780348032520106,24.18378360133507,24.51265734978449,2715600
2016-03-31,23.969627380371094,24.612080812373517,23.55662097746012,24.40557761091803,4166300
2016-04-01,24.573843002319336,24.688565071499184,22.86828110704051,23.610162741562814,3874600
2016-04-04,23.87020492553711,24.719161760327438,23.770778245028474,24.390286537524375,2445500
2016-04-05,23.02889633178711,23.969631349127756,22.69237270244981,22.9753587800539,4790600
2016-04-06,22.424680709838867,23.051837310452488,21.950489774208968,22.661776177653813,4996900
2016-04-07,22.325252532958984,22.677071496230326,21.98872896811657,22.25641813426875,5144500
2016-04-08,22.76885986328125,23.38071979741885,22.592950314565336,22.60824571882691,3354500
2016-04-11,23.059486389160156,23.518381938249604,22.807094055979274,23.059486389160156,3028300
2016-04-12,23.357770919799805,23.518383570796356,22.57000014819939,23.090081709350045,3270700
2016-04-13,23.877851486206055,24.061409430393187,23.36541834497116,23.59486686929672,4429600
2016-04-14,23.396011352539062,23.663700560038656,23.059487735717035,23.396011352539062,4094700
2016-04-15,23.732534408569336,23.992575180134118,23.021246501570896,23.28128727313568,3523800
