Date,Close,High,Low,Open,Volume
2015-05-12,25.955963134765625,26.07539261873683,25.597677213888414,25.79008913269855,2559800
2015-05-13,26.116315841674805,26.169763103218486,25.795624626531044,25.889159245702903,2716000
2015-05-14,26.169767379760742,26.283346970620954,26.056190337528168,26.25662206116824,1992800
2015-05-15,25.869115829467773,26.236574339826255,25.742173809590152,26.216531936109632,2352600
2015-05-18,26.209854125976562,26.256621442102336,25.88916286598802,25.89584281887988,2577200
2015-05-19,26.57731056213379,26.67752768783547,26.269981781302107,26.336791499351648,4118300
2015-05-20,26.450376510620117,26.583998522789116,26.343479410610495,26.583998522789116,2450400
2015-05-21,26.430328369140625,26.543905398245858,26.343473697771874,26.350153650049155,2351100
2015-05-22,26.330101013183594,26.47708539244178,26.32342106350202,26.41027315249426,1644800
2015-05-26,26.450376510620117,26.48378137650539,26.203177444715603,26.416971644734843,4955200
2015-05-27,26.664161682128906,26.710928988258416,26.4436876030365,26.49713486063007,2848900
2015-05-28,26.650802612304688,26.697569924368523,26.410283551046483,26.5639479404887,3304000
2015-05-29,26.370203018188477,26.650806936096288,26.249943468048624,26.650806936096288,3192600
2015-06-01,26.169767379760742,26.5238660584401,26.056190337528168,26.430331423983244,3027200
2015-06-02,26.35683822631836,26.44369290452614,26.069551831854394,26.189811371333615,3433900
2015-06-03,26.72429084777832,26.82450795790828,26.45036696853367,26.5038142249432,3459700
2015-06-04,26.530542373657227,26.84455364510071,26.49045756360217,26.570629732339572,3529900
2015-06-05,26.85792350769043,27.038312848586745,26.704259079955342,26.797793727391657,4321200
2015-06-08,26.904687881469727,27.05167233911253,26.730978513595918,26.891325426354225,2862800
2015-06-09,27.125165939331055,27.218703138657204,26.85124194144611,26.951459094981512,2901200
2015-06-10,27.49930763244629,27.60620474229666,27.212021171855643,27.23874608647527,4102200
2015-06-11,27.325584411621094,27.572783352164645,27.25209221476654,27.512653604613337,3044000
2015-06-12,27.439157485961914,27.452519933355305,27.19863853013334,27.272130716483876,2498800
2015-06-15,27.559429168701172,27.759860871111705,27.198650575185788,27.225375481807824,5157400
2015-06-16,27.699724197387695,27.813303747891638,27.39907544443813,27.492612594287678,3584500
2015-06-17,27.49930763244629,27.80663650468759,27.45254030617601,27.75986917841731,4356700
2015-06-18,27.5794677734375,27.65964248225418,27.338948744241492,27.592830224906944,5394700
2015-06-19,27.405759811401367,27.639596330394003,27.33894755695568,27.49929441899842,4731800
2015-06-22,27.519336700439453,27.70640846344079,27.439164544082818,27.60619135652483,5810100
2015-06-23,27.76654052734375,27.860075142310702,27.539383941583825,27.659643460434793,4611300
2015-06-24,27.49930763244629,27.840041373648056,27.49262767810545,27.65297206856694,3329300
2015-06-25,27.405759811401367,27.70640858483969,27.39239736051223,27.67300118330339,3762000
2015-06-26,27.58616065979004,27.72646263010298,27.459218597349587,27.58616065979004,4137800
2015-06-29,26.891321182250977,27.479256371404034,26.837871370224644,27.19864995552043,4241200
2015-06-30,26.931411743164062,27.40576741247129,26.92472924155263,27.22537809837679,4724600
2015-07-01,27.419132232666016,27.532709283583163,27.20533803795199,27.225380447260232,3874800
2015-07-02,26.978174209594727,27.38572008128164,26.897999496437617,27.37235762908879,3324200
2015-07-06,26.964807510375977,26.99153241055244,26.604029003873997,26.677521205045892,3950100
2015-07-07,26.951446533203125,27.024938738391423,26.490453448785953,26.971488935117428,5019800
2015-07-08,26.597352981567383,26.877956828985113,26.537223221602567,26.710930001152523,4514000
2015-07-09,26.844558715820312,27.171929953368394,26.72429916568451,27.065032858650767,4761500
2015-07-10,27.191965103149414,27.365671863677193,27.038300744206072,27.318904560895604,2801300
2015-07-13,27.452533721923828,27.539388399292207,27.32559423086814,27.48593858287243,2463500
2015-07-14,27.539386749267578,27.572791608214725,27.205333062541392,27.32559259365301,3636400
2015-07-15,27.78658676147461,27.926888703266417,27.512662830469306,27.619559912114607,5593300
2015-07-16,27.759855270385742,27.9202021291396,27.6128734108738,27.79326012260996,6013400
2015-07-17,27.292173385620117,27.759848854550984,26.978164788933636,27.759848854550984,6176000
2015-07-20,27.512653350830078,27.652955244280083,27.218687114750086,27.27881686174674,4714600
2015-07-21,27.572784423828125,27.813303423381537,27.405757623985668,27.546059524182922,4221000
2015-07-22,27.793264389038086,27.920206415054068,27.52602298159435,27.599515196945234,3854900
2015-07-23,27.699724197387695,27.993692999661377,27.61955204614339,27.83334614854603,4337500
2015-07-24,27.25210189819336,27.706415141427406,27.218697037378874,27.659647826561624,4848800
2015-07-27,27.031625747680664,27.245419919346375,26.898003753232704,27.07171311060332,3560800
2015-07-28,26.991535186767578,27.232051667213806,26.824508366425274,27.19864681287075,3492500
2015-07-29,27.13184928894043,27.205341530676304,26.81783791011556,27.004907217350038,4326400
2015-07-30,27.13184928894043,27.205341530676304,26.984864805468675,27.058357047204552,4701300
2015-07-31,26.904687881469727,27.29218888530842,26.904687881469727,27.151886929537223,11661700
2015-08-03,26.938093185424805,27.04499027946904,26.717619043983216,26.931413232071684,5556600
2015-08-04,27.15187644958496,27.292178351203095,26.931402396845996,26.964807247427448,4653700
2015-08-05,27.305543899536133,27.652959991983536,27.18528438489561,27.439165865650832,3479300
2015-08-06,27.185285568237305,27.479254416211138,27.091750952473678,27.38571980044751,3117500
2015-08-07,26.911359786987305,27.38571788153587,26.76437792192651,27.165241261004248,4791300
2015-08-10,27.372358322143555,27.445850536751443,27.044984606697646,27.071709511760012,4726400
2015-08-11,26.86459732055664,27.218695967427816,26.71093292794845,27.078391479718242,4709700
2015-08-12,26.44084930419922,26.723350141267822,26.131440326546254,26.723350141267822,4025700
2015-08-13,26.696439743041992,26.756975992312867,26.4273917419486,26.501380776152605,3335000
2015-08-14,27.11346435546875,27.113464355468754,26.629174433157733,26.69643578198716,3403300
2015-08-17,27.032752990722656,27.19418385195787,26.797335657521813,26.857871909752955,2937900
2015-08-18,26.96548843383789,27.167275062082496,26.60227096348389,26.60227096348389,8127300
2015-08-19,26.622453689575195,26.945312835432475,26.541736978718568,26.938585159932884,6825000
2015-08-20,25.956558227539062,26.52156244587481,25.956558227539066,26.44757340113873,6415100
2015-08-21,25.29066276550293,25.835489159195387,25.270484865466678,25.71441662726373,8121700
2015-08-24,23.925228118896484,24.725649509097643,23.380401922695338,23.59564389710736,10741900
2015-08-25,23.393857955932617,24.671844366873053,23.387132846043173,24.671844366873053,9155300
2015-08-26,24.429698944091797,24.470057300315585,23.703266493058816,24.02612564527975,9351600
2015-08-27,25.041784286499023,25.122498425736644,24.651663808637007,24.86017554882221,6845300
2015-08-28,24.954345703125,25.048515204593443,24.772739507791538,24.88708433936124,3874900
2015-08-31,24.83327293395996,24.9072619728343,24.36243826086242,24.49023587700939,4664900
2015-09-01,23.763805389404297,24.375893081380607,23.58892172549293,24.227914991279714,7243900
2015-09-02,24.133745193481445,24.3422569512013,23.83778904829491,24.26154280517608,4397300
2015-09-03,24.537317276000977,24.678567666023852,24.153921894020986,24.214458142010262,6135600
2015-09-04,24.12701988220215,24.274997969296397,23.931960890681275,24.20773660199357,4278100
2015-09-08,24.705474853515625,24.732380424574565,24.355710127318876,24.638213491724763,3307700
2015-09-09,24.396068572998047,25.11577592338577,24.3489851064012,25.028334100053137,3558500
2015-09-10,24.671842575073242,24.900534782553013,24.25481651408883,24.27499440814824,6171400
2015-09-11,24.510408401489258,24.59112509849457,24.34898013919057,24.55749185848104,3594200
2015-09-14,24.59113121032715,24.72565394039142,24.483511486761767,24.530594955455584,3837900
2015-09-15,24.940893173217773,25.021607315430455,24.537317330441738,24.64493704201075,3271300
2015-09-16,24.940893173217773,25.014879640163212,24.658389826688918,24.87362924982694,3505800
2015-09-17,24.32207679748535,25.109047987182453,24.20100430676272,24.934164360202566,5814300
2015-09-18,23.743616104125977,24.079927954229337,23.649449196633963,23.99248615476284,6554500
2015-09-21,24.039583206176758,24.113569691833177,23.844521627797278,23.945413689614377,3248800
2015-09-22,23.709989547729492,23.844514824292112,23.467844563088022,23.65617841076195,3624700
2015-09-23,23.6965389251709,23.831064214005398,23.44766880863378,23.70326660083368,3827200
2015-09-24,23.575469970703125,23.622553444004367,23.360230502509765,23.40058886499234,2923600
2015-09-25,23.999217987060547,24.16737394124911,23.851239926300615,23.979040093631912,3426600
2015-09-28,23.440942764282227,23.878149341956483,23.40731208119728,23.817613086060916,5569500
2015-09-29,23.656179428100586,23.68981267307982,23.366953534958654,23.494751141968177,3821800
2015-09-30,23.94540786743164,23.972313437050396,23.636001514385026,23.92522997314575,4026600
2015-10-01,23.965593338012695,24.02612959938291,23.656184354422216,24.005949135021584,3946500
2015-10-02,24.046302795410156,24.046302795410156,23.03064190421719,23.427490080957515,9633700
2015-10-05,24.597848892211914,24.665110236931874,24.153917345835016,24.22790636454047,3530800
2015-10-06,24.496965408325195,24.611312825184484,24.355714980902246,24.43643171016421,3842300
2015-10-07,24.759288787841797,24.961075461827196,24.544049326809805,24.658394167920715,3771500
2015-10-08,24.8265438079834,24.85344937519566,24.530590266216883,24.665112970565954,3437200
2015-10-09,24.57767677307129,24.920713817061223,24.436426376478753,24.712202059955032,3378400
2015-10-12,24.692018508911133,24.73237685968234,24.396064967490613,24.550768129996072,2508800
2015-10-13,24.362436294555664,24.61803150622037,24.322077940466137,24.54404503917405,3881600
2015-10-14,24.046302795410156,24.348984043069112,23.925230296346573,24.315353363519534,4443600
2015-10-15,24.792917251586914,24.81982282326991,24.180829608009688,24.35571069223609,6196300
2015-10-16,24.544044494628906,25.055237472473078,24.47678057263871,24.89380662555287,4873300
2015-10-19,24.382612228393555,24.65838787785976,24.328801093933752,24.375887119514136,3477700
2015-10-20,24.71892738342285,24.766010849360853,24.31535408513812,24.416246126781076,3677100
2015-10-21,24.402793884277344,24.907261801284335,24.396068774360785,24.806369757396844,4045000
2015-10-22,24.83327293395996,25.02833447901839,24.530594234356265,24.530594234356265,3323900
2015-10-23,25.33101463317871,25.35119252803866,24.927441340841305,25.061964061049498,3673800
2015-10-26,25.082141876220703,25.38482309647659,24.96106938811835,25.283928501105912,2695600
2015-10-27,24.8265438079834,25.088866673662647,24.72564921386548,24.907257943764062,3358800
2015-10-28,25.573163986206055,25.579889097018178,24.853456534036823,24.873634432330043,6903000
2015-10-29,25.39828109741211,25.707690087297568,25.324294612771585,25.47227014790957,3310600
2015-10-30,24.987977981567383,25.42518196078557,24.873630588576717,25.405004065610463,5997300
2015-11-02,25.42518424987793,25.512626079936755,25.02161091490236,25.115777855339548,5341800
2015-11-03,25.411731719970703,25.52607912441147,25.189767153248887,25.33101756533156,3685100
2015-11-04,25.438636779785156,25.64042344523667,25.324291943510076,25.465542352740467,5117700
2015-11-05,25.660608291625977,25.85566731423335,25.4655467031615,25.478999491937373,4035000
2015-11-06,26.259241104125977,26.54846962419929,26.09781021804862,26.346680375138366,4851600
2015-11-09,25.99690818786621,26.400481399477645,25.83547736370809,26.35339794365151,4213500
2015-11-10,25.963048934936523,26.14593272625746,25.773387554751324,25.908859230910092,3849300
2015-11-11,25.94949722290039,26.200118102859786,25.83434541281729,26.152703411621708,4830800
2015-11-12,25.597278594970703,25.902089249055066,25.597278594970707,25.746295127261632,4156700
2015-11-13,25.299232482910156,25.725967265718044,25.211178108861393,25.54308093022895,5029400
2015-11-16,25.685327529907227,25.69210253406028,25.204405591320498,25.251820284763866,3753200
2015-11-17,25.604047775268555,25.929178237162226,25.20440776470831,25.766614298169003,3182400
2015-11-18,25.976587295532227,26.003682140784917,25.495665419876936,25.65823190748642,4249000
2015-11-19,26.105289459228516,26.19334384035889,25.8004788755662,25.976590221733897,3416800
2015-11-20,26.179800033569336,26.281401842862902,25.99691367615245,26.213667303333857,6260200
2015-11-23,26.26108169555664,26.464287895712207,26.166252307744514,26.193344572900106,3802100
2015-11-24,26.07142448425293,26.173026298473445,25.874990692623214,26.078196904971424,3526000
2015-11-25,26.064651489257812,26.19334816408941,25.942727235666872,26.098518763275877,2752300
2015-11-27,26.186565399169922,26.20688523877296,25.94271698830803,26.091736035813934,1194800
2015-11-30,26.159473419189453,26.29494506047976,26.024001777899148,26.233982951094454,3687700
2015-12-01,26.39655303955078,26.450740153117398,26.1256097199967,26.369458190813972,4358600
2015-12-02,26.07142448425293,26.477836908949353,26.017234782876244,26.43042221219834,3951800
2015-12-03,25.658227920532227,26.261073922243558,25.57694339740471,26.166244562501046,3684200
2015-12-04,26.383012771606445,26.457522333889973,25.63791973267884,25.793713863221324,4514200
2015-12-07,26.21367073059082,26.606535762256378,25.99014206988744,26.592988335797926,3538600
2015-12-08,25.671783447265625,26.098515700853394,25.590498898471413,25.976591461569154,4050700
2015-12-09,25.224729537963867,25.766613627005093,25.068935439951556,25.549859991388605,4243800
2015-12-10,25.441486358642578,25.793711706591846,25.096033432194798,25.211185268979886,3531500
2015-12-11,24.933469772338867,25.245052843246455,24.77090323139588,25.08248630230347,4464500
2015-12-14,25.001195907592773,25.285686612497557,24.716707786594633,25.0486105944258,4717900
2015-12-15,25.522762298583984,25.75983575366654,25.312781107005957,25.312781107005957,6770100
2015-12-16,25.963048934936523,26.010463634005994,25.414389809251794,25.753067707695063,5641800
2015-12-17,25.624370574951172,26.15270726015602,25.617595570116247,26.098517557105644,3780100
2015-12-18,25.21795654296875,25.563409453697112,25.177314264086778,25.475352474739854,16250000
2015-12-21,25.251827239990234,25.54986549104659,24.953791572841595,25.495675778524447,3874700
2015-12-22,25.495664596557617,25.515984437887628,24.94700820939476,25.42793006951987,4046200
2015-12-23,25.902090072631836,25.92918234415044,25.509222420674345,25.631146686184763,2932700
2015-12-24,25.922399520874023,26.044323737462303,25.780155462823235,25.854662409487986,980400
2015-12-28,25.80047607421875,25.841118342263215,25.468570678288984,25.773381228855776,2081800
2015-12-29,26.105289459228516,26.166251575960978,25.8682134124214,25.976590221733897,2049500
2015-12-30,25.85466766357422,26.098516146304725,25.807252967921855,26.05787645512105,1583000
2015-12-31,25.610824584960938,25.88176536368028,25.563409884087367,25.68533155497126,2910300
2016-01-04,24.825088500976562,25.082481817578966,24.574465020837895,25.007972273965148,5873200
2016-01-05,24.83185577392578,25.021514511877633,24.628649614133582,24.797988511278167,3584300
2016-01-06,24.486406326293945,24.784441864380845,24.289972579326708,24.425444218059514,4228300
2016-01-07,23.788732528686523,24.23578720740425,23.626168600374836,23.964846465582415,4703800
2016-01-08,23.273942947387695,24.005485781191428,23.226528253710928,23.991938356725637,5000100
2016-01-11,23.490703582763672,23.599080426932392,23.226535186596646,23.470383731953216,6162300
2016-01-12,23.63970947265625,23.829368197753105,23.280709277986197,23.77517851406467,4747600
2016-01-13,22.840436935424805,23.87001799534637,22.765927388786636,23.802280869353876,4729200
2016-01-14,23.04364776611328,23.199439311273352,22.62368783638146,22.921723498786676,4496400
2016-01-15,22.447574615478516,22.596593743667526,22.169858793613024,22.28501064282483,6748100
2016-01-19,22.298555374145508,22.82689474235856,22.068256844705957,22.82689474235856,5833500
2016-01-20,22.25791358947754,22.549176810971105,21.526369324961635,21.776991557302583,13020900
2016-01-21,21.526363372802734,22.190170318595047,21.478947391289417,22.129208205745606,9970200
2016-01-22,21.641517639160156,22.02083522140732,21.377348007025194,21.804081579006873,6485200
2016-01-25,21.07253646850586,21.594099381266414,21.052215332182666,21.53991097635804,7275300
2016-01-26,21.316383361816406,21.39766661407734,20.9912529366796,21.147044437230136,6050500
2016-01-27,21.438310623168945,21.926006329778836,21.208009549836973,21.28929281358211,5436400
2016-01-28,21.614421844482422,21.865042748086527,21.485723890441808,21.58055457381816,8450700
2016-01-29,22.1224365234375,22.142756367095682,21.682154295526434,21.783758681631102,6853300
2016-02-01,21.871824264526367,22.10212539108157,21.709257699466505,22.03438824567834,4491400
2016-02-02,21.39089012145996,21.56700273517124,21.26896590489421,21.53990789062183,5414800
2016-02-03,21.526363372802734,21.6008716169883,20.80836544189895,21.485721102934175,6802800
2016-02-04,21.78376007080078,21.84472218956982,21.45862963200161,21.472177056606622,7160800
2016-02-05,21.71603012084961,22.041160628357385,21.587332143811775,21.790537096061897,7104500
2016-02-08,21.22154998779297,21.411210012776493,20.930286885549886,21.384115169798896,6118700
2016-02-09,21.40443992614746,21.526364156283943,20.821913623030245,20.855782182486735,6286400
2016-02-10,21.363447189331055,21.828018676241445,21.342950928524772,21.63672415131148,5833400
2016-02-11,20.687089920043945,21.001358156762336,20.46163622319758,20.769072371758494,6114400
2016-02-12,21.575239181518555,21.58890335697877,21.00818893079459,21.219978438077938,5141600
2016-02-16,22.25843620300293,22.422401115198827,21.691384583401828,21.89634202673435,4865200
2016-02-17,22.490720748901367,22.62735992141146,22.388243324150384,22.4360666436026,5196800
2016-02-18,22.039812088012695,22.579535356254738,21.93050127727035,22.490719508096795,4049300
2016-02-19,22.121795654296875,22.142290615494925,21.8143582054505,21.896340656417824,3849100
2016-02-22,22.52488136291504,22.53171214841778,22.2994263486949,22.313090525875694,3846500
2016-02-23,21.930498123168945,22.531708798871826,21.780196105786956,22.388238869064583,5507100
2016-02-24,21.8621826171875,21.889510970941046,21.36345188897394,21.602569771966955,6344600
2016-02-25,22.19694709777832,22.203777882717496,21.87584547595991,21.930499573998624,5113000
2016-02-26,22.75033950805664,22.907473675998318,22.2857677914569,22.429240384947978,6295100
2016-02-29,21.97148895263672,22.743497848854403,21.964658168676706,22.6888411524754,6612500
2016-03-01,22.852815628051758,22.852815628051758,22.080806495611018,22.196950707867398,7307100
2016-03-02,23.09876251220703,23.167080788204824,22.78449166656174,22.907466648297902,5376000
2016-03-03,23.413028717041016,23.419859501577115,22.996280493615235,23.09876050488139,2905600
2016-03-04,23.563329696655273,23.775117876499383,23.41302639005002,23.529167958845218,4935300
2016-03-07,23.46767807006836,23.501839804371127,23.23539235015143,23.351536513197104,2555600
2016-03-08,22.99627685546875,23.39936083987712,22.8733019038747,23.39936083987712,4987600
2016-03-09,22.859642028808594,23.2695594799187,22.763995405402078,23.17391025033716,4888600
2016-03-10,22.99627685546875,23.37203249370632,22.688839476483633,23.064595114721204,5051700
2016-03-11,23.536001205444336,23.57016033687153,23.112422242162797,23.235394594065777,3540000
2016-03-14,23.48818016052246,23.60432173978639,23.317381880775564,23.508675120116113,2973800
2016-03-15,23.399362564086914,23.40619334804568,23.214900123103508,23.235395081154536,3158700
2016-03-16,23.20124053955078,23.536006355610237,23.112427299640824,23.276392208840164,6332600
2016-03-17,23.331050872802734,23.37887419251143,22.852815069540327,23.112429238084285,4830400
2016-03-18,23.686302185058594,23.802446360694123,23.433521482098488,23.48817817796808,9538600
2016-03-21,23.65898323059082,23.87077147240657,23.44036159674366,23.713637335964886,3220700
2016-03-22,23.501842498779297,23.624817459079544,23.365203364426275,23.460849976620977,3187100
2016-03-23,23.3242130279541,23.576993756181427,23.27638971737528,23.529170445602606,3674300
2016-03-24,23.016780853271484,23.173914996215895,22.839151745735577,23.173914996215895,4278200
2016-03-28,22.92795753479004,23.057763263830292,22.845972500073064,22.845972500073064,4926000
2016-03-29,22.763996124267578,22.880140317911092,22.504381990983646,22.880140317911092,5329000
2016-03-30,22.9074649810791,23.13975075121094,22.81181835917334,22.90063419644654,4626600
2016-03-31,22.729843139648438,23.00995230979371,22.675186420509938,22.900641477692524,5997100
2016-04-01,22.893802642822266,22.907466819358895,22.40873610356027,22.600031968897895,10914800
2016-04-04,23.016780853271484,23.112430102441415,22.77766424578554,22.866480102641273,6145000
2016-04-05,22.586368560791016,22.85964428229538,22.552206815199597,22.763997649460087,4378900
2016-04-06,22.63418960571289,22.798154500925452,22.531709591573772,22.641020390440488,7954500
2016-04-07,22.162790298461914,22.538548708315435,22.01248954069619,22.395076130836962,6992800
2016-04-08,22.19694709777832,22.606861954681523,22.13545960862533,22.36091199806956,5547400
2016-04-11,22.285757064819336,22.620522813600243,22.265262106832143,22.347244544955636,5067500
2016-04-12,22.579530715942383,22.647851587475312,22.244767567042707,22.340414181014044,4104600
2016-04-13,23.372039794921875,23.378873186686533,22.770831628399538,22.825485731640047,5727400
2016-04-14,23.570161819458008,23.8024475764185,23.22856527134992,23.31738110358698,4531200
2016-04-15,23.249059677124023,23.64531291446576,23.228564718701097,23.59065621710492,5637400
