Date,Close,High,Low,Open,Volume
2015-02-11,23.935245513916016,23.99946758368367,23.707261116615634,23.81643661409866,1467300
2015-02-12,24.17606544494629,24.2338658359642,23.938447739815636,23.976979496444685,1770000
2015-02-13,24.487546920776367,24.554978895847313,24.031576315067074,24.147175299034064,1461000
2015-02-17,24.561397552490234,24.609562714519054,24.346254684088667,24.38800002937343,1479900
2015-02-18,24.696266174316406,24.73158619742696,24.50681356114837,24.571033789404108,1441800
2015-02-19,24.949935913085938,25.07195653645815,24.56139917073487,24.667362901656396,2100900
2015-02-20,24.975627899169922,24.98204955462798,24.461858714854575,24.860030751390738,1353600
2015-02-23,24.9820499420166,25.16829265225657,24.818285782303704,25.033428698628384,1456500
2015-02-24,25.184343338012695,25.238931994235298,24.843971766557804,25.0462676618829,1681500
2015-02-25,25.22287940979004,25.328844994419715,25.15223752408715,25.15223752408715,1437300
2015-02-26,25.161874771118164,25.303160401497607,25.0462757668224,25.206830041532285,1443900
2015-02-27,25.08480453491211,25.174713220988234,25.04948083741117,25.094436099140975,1213800
2015-03-02,25.48297691345215,25.515088867381344,25.129760119300148,25.129760119300148,1318500
2015-03-03,25.0559024810791,25.4733394416365,24.98847051215227,25.434807675414028,1891200
2015-03-04,24.93387794494629,25.149018965004082,24.77974722944665,25.023788447679273,1063800
2015-03-05,24.93387794494629,24.985254850112835,24.7315802324886,24.937089690537846,1062600
2015-03-06,24.88892936706543,25.12654715782756,24.792599022086332,24.808652242199294,1281900
2015-03-09,24.965993881225586,25.059112469675348,24.86002830835513,24.921038622669936,778800
2015-03-10,24.66415023803711,24.8857129295371,24.545341365052085,24.776537456710752,1641900
2015-03-11,25.01095199584961,25.02058539858954,24.567824656731368,24.606358267691085,1394700
2015-03-12,25.177921295166016,25.287096768543794,25.001312020336883,25.043057367029743,822900
2015-03-13,25.107282638549805,25.27425854677866,24.94994013246719,25.132971098478585,778500
2015-03-16,25.45728302001953,25.495816621557832,25.107278047168464,25.222875177016867,959700
2015-03-17,25.61783790588379,25.685271715156606,25.46370715945564,25.479764053252406,1406400
2015-03-18,25.810501098632812,25.871511412693984,25.328842078327096,25.58251673546389,1313700
2015-03-19,25.80729103088379,25.99674362670007,25.694901966962828,25.723802169461077,1425600
2015-03-20,25.730228424072266,25.800872151219338,25.55040919694205,25.752706975828332,3126600
2015-03-23,25.45728302001953,25.70453417194613,25.44122796517299,25.653157261483894,1545600
2015-03-24,25.104063034057617,25.56003351441312,25.065531274917312,25.56003351441312,1435800
2015-03-25,24.654523849487305,25.171504834935924,24.644890446588942,25.171504834935924,1612200
2015-03-26,24.7187442779541,24.815076463143,24.336627283745457,24.526079907576303,1453500
2015-03-27,24.747642517089844,24.80865099756242,24.603145169486996,24.676998797742485,1360500
2015-03-30,24.879295349121094,24.985259085625703,24.75406297318377,24.779751430121767,1270800
2015-03-31,24.82149887084961,24.879299286144246,24.712323370932516,24.760488546294383,1854900
2015-04-01,24.262775421142578,24.718746082770952,24.076534530260474,24.715536173373238,3066000
2015-04-02,23.575605392456055,24.26598386582336,23.50496167194712,24.163228194020874,4524600
2015-04-06,23.248077392578125,23.668726137452836,23.225600680021277,23.46321846590388,2702700
2015-04-07,23.28661346435547,23.485699517294282,23.19991466973076,23.248081687513295,1744500
2015-04-08,23.08431625366211,23.276980639607263,22.946240539124293,23.22239196819993,2816100
2015-04-09,23.016874313354492,23.23201532172977,22.95907392014349,22.971919064429144,1752000
2015-04-10,23.164588928222656,23.19990894937592,22.984769726734513,23.02009158527118,2091000
2015-04-13,23.1196346282959,23.421474474098886,23.087524514614415,23.087524514614415,1369200
2015-04-14,23.183856964111328,23.22238873350293,22.898072171807645,22.949449089252116,1478700
2015-04-15,23.305875778198242,23.408629613145354,23.129268313401703,23.225600493010496,1639500
2015-04-16,23.44074058532715,23.48248594001317,23.12605741362773,23.31551003341979,1769700
2015-04-17,23.37010383605957,23.443957484845807,23.22560644828756,23.325148562397352,1863000
2015-04-20,23.838912963867188,23.93203155727128,23.402207339496666,23.456796001888847,1362000
2015-04-21,24.015522003173828,24.150385957500973,23.848546096124945,23.915979910672093,1863600
2015-04-22,23.922401428222656,24.06047897622905,23.774694152221194,24.06047897622905,1542300
2015-04-23,24.17606544494629,24.28524089900863,23.732940138106336,23.80358199815674,1596600
2015-04-24,23.87102699279785,24.24029886762926,23.79396160598218,24.147178421566622,1472400
2015-04-27,23.919185638427734,24.246713902295312,23.84212027265791,23.98982934972922,3371100
2015-04-28,24.047626495361328,24.169647109974083,23.83248546561247,23.890284027182616,1644900
2015-04-29,23.48569679260254,23.957724325189854,23.370099638103163,23.906347403771544,3293100
2015-04-30,22.840272903442383,23.630195345369145,22.77605267211814,23.382942310096755,3417000
2015-05-01,23.122848510742188,23.148538810962258,22.68935638939898,22.727888164961495,2780700
2015-05-04,23.077884674072266,23.32834753314984,22.910908822226226,23.119628177688035,2056500
2015-05-05,22.637971878051758,23.1421075626117,22.59943827801753,23.013665291469575,2514600
2015-05-06,22.724681854248047,22.750370321152456,22.4581637804418,22.750370321152456,1244400
2015-05-07,23.039356231689453,23.113209850656624,22.727881188999227,22.740726335166645,1180200
2015-05-08,23.244861602783203,23.485691093160657,23.212751494035064,23.26734014881346,1371600
2015-05-11,23.164588928222656,23.30266461618112,23.084311809968103,23.24807595528201,1461000
2015-05-12,23.122848510742188,23.142115317215342,22.837065510053506,22.981562883834577,1340400
2015-05-13,22.87238311767578,23.164589557707483,22.75357422885119,23.132477607102995,2165400
2015-05-14,22.7503604888916,23.129265671322234,22.718248541101183,22.910912878310526,3336300
2015-05-15,22.78568458557129,22.939815335539517,22.692564153805087,22.737517577841547,1412400
2015-05-18,23.215965270996094,23.28339724022,22.711829537487983,22.721461101048522,1636200
2015-05-19,23.090740203857422,23.37652506436019,23.052208425270678,23.264137800957617,1855800
2015-05-20,22.724681854248047,23.276984811384864,22.711838539487886,23.0714770761496,1691400
2015-05-21,23.132476806640625,23.196698868243846,22.593019206183808,22.856327270158605,2738400
2015-05-22,22.87238311767578,23.21917638270655,22.776050940629222,23.09715758498993,1529700
2015-05-26,22.544851303100586,22.997610076029705,22.470997686730293,22.939811513766728,1401000
2015-05-27,22.984769821166992,23.016879933647377,22.535220896907973,22.763205267855476,1778100
2015-05-28,22.92696762084961,22.987977932221103,22.772836888137395,22.97513462318672,1768500
2015-05-29,21.83841896057129,22.859535518018426,21.67786473692043,22.859535518018426,5897700
2015-06-01,21.970083236694336,22.011826766363125,21.629709667100027,21.973293146740172,3634500
2015-06-02,21.674659729003906,21.934756086724033,21.594384436411524,21.799890287878224,4424700
2015-06-03,21.870527267456055,22.11456849136259,21.616854481317038,21.684286441243028,2559000
2015-06-04,22.021451950073242,22.095305576933548,21.697133563937165,21.76777728194998,2037900
2015-06-05,22.596229553222656,22.743938632119082,21.950806417906705,22.040715093724135,2587500
2015-06-08,22.194854736328125,22.57696994572337,22.188431242350497,22.51595961462291,1418700
2015-06-09,22.16274070739746,22.403570262304026,22.04072005659985,22.169162363391102,1522500
2015-06-10,22.355396270751953,22.429249879014947,22.085666614162427,22.175577112153256,2433900
2015-06-11,22.65403175354004,22.6829319597163,22.37788035246768,22.47100262657444,1085700
2015-06-12,22.560901641845703,22.692555630345673,22.45814784712849,22.55769173412503,1397100
2015-06-15,22.432464599609375,22.538430163999074,22.11135799797536,22.39393283634789,1926300
2015-06-16,22.41320037841797,22.570542870184163,22.32328985815631,22.384302011992265,1720800
2015-06-17,22.650819778442383,22.68293173077531,22.230172862885066,22.339348356143066,2328300
2015-06-18,22.946239471435547,23.212757485074462,22.625134626312978,22.67008805520924,2297700
2015-06-19,23.02651596069336,23.154958262645202,22.817796531002752,22.987982351415994,2558400
2015-06-22,22.95587158203125,23.119635742032656,22.878806203053152,23.119635742032656,1903500
2015-06-23,22.75999641418457,23.00082594371906,22.70861949688077,22.930182223080465,2662800
2015-06-24,22.271915435791016,22.779262947497887,22.12420634094764,22.77283945487343,3560100
2015-06-25,22.16594696044922,22.432464910659878,22.140258505457627,22.403564709775626,2120700
2015-06-26,22.114572525024414,22.20769295511594,21.954020122707416,22.172371095877182,2250900
2015-06-29,21.85126495361328,22.36824586901018,21.835211734136216,22.33613575528909,1846500
2015-06-30,22.031085968017578,22.300813862694657,21.966863903285645,22.069617736949958,1703700
2015-07-01,22.159523010253906,22.34897742895382,21.62006546659015,21.62006546659015,1982100
2015-07-02,22.05998420715332,22.291180331554255,21.902643548634018,22.20769330153312,1243800
2015-07-06,21.761354446411133,22.143471382291562,21.697132386960504,21.835209906648526,1583700
2015-07-07,21.75814437866211,21.82236644306649,21.424194420956358,21.82236644306649,2442600
2015-07-08,21.4241943359375,21.697133974460183,21.260430185347197,21.5686916835446,2039400
2015-07-09,21.642547607421875,21.848055277238007,21.604014000639598,21.658602664453323,1085400
2015-07-10,21.732454299926758,21.912275331897526,21.70034418881055,21.825576561977098,1862400
2015-07-13,21.85126495361328,22.02787425384625,21.77419957825257,21.937963730567013,3014100
2015-07-14,21.632911682128906,21.893007985417107,21.59758982582681,21.835209419369715,2601000
2015-07-15,21.3824520111084,21.748513938628676,21.372818609080646,21.67144855979023,1989900
2015-07-16,21.815940856933594,21.86410601852063,21.4819891220175,21.49483426753726,2459400
2015-07-17,21.799888610839844,22.095306809527933,21.677867970625915,21.796678701813285,1854600
2015-07-20,22.00860595703125,22.220537102927963,21.90264222146625,21.915485531129676,1643400
2015-07-21,22.2879695892334,22.43567867808999,21.992551411520218,22.027873269989186,2421600
2015-07-22,22.143463134765625,22.316860609577265,22.037497602962368,22.243005176847973,1497000
2015-07-23,21.729246139526367,22.220538596142536,21.690712533179934,22.214115103495807,1264200
2015-07-24,21.536579132080078,21.844840595380266,21.485202221530045,21.729243465334324,1117500
2015-07-27,21.427400588989258,21.59116469759614,21.266848225850683,21.408133790945392,1182000
2015-07-28,21.83521270751953,21.905854593378354,21.331075080183926,21.504472641821213,2059200
2015-07-29,22.660451889038086,22.837061185962195,21.82557792363057,21.835211325043105,3900000
2015-07-30,23.354045867919922,23.427899507513256,22.124209595273022,22.42283773781476,4275000
2015-07-31,23.488908767700195,23.874235682085814,23.321932852774598,23.514597228659234,3615900
2015-08-03,23.781108856201172,23.842119164272244,23.293028229015768,23.537067623916887,2062500
2015-08-04,23.675146102905273,23.960929017710022,23.601290646081274,23.755421376779307,1939500
2015-08-05,23.80038070678711,24.037998497943438,23.63340480125593,23.681569973825386,1580400
2015-08-06,23.559545516967773,23.893495410528164,23.52743357224194,23.761843235469765,1460400
2015-08-07,23.225601196289062,23.556339423521127,23.03936032415386,23.492119193426323,2474100
2015-08-10,23.466428756713867,23.517805671414298,23.190277380853207,23.244864204357786,1857600
2015-08-11,23.46000099182129,23.556333148686505,23.21917151834978,23.39578077883319,1421700
2015-08-12,23.318721771240234,23.37652034614651,22.99761510670307,23.16137926675716,1420800
2015-08-13,23.280195236206055,23.469646061152183,23.215973153901484,23.27377174180681,820500
2015-08-14,23.48569679260254,23.553130609674756,23.13569174511326,23.142113400944638,622200
2015-08-17,23.546703338623047,23.549915084715263,23.14532143411323,23.38936269038801,1089600
2015-08-18,23.41183853149414,23.623767831126873,23.35403996566399,23.55312595617148,718500
2015-08-19,23.055416107177734,23.305879074633232,22.962295660758688,23.305879074633232,1463100
2015-08-20,22.6765079498291,23.02972469331642,22.66045105647585,22.82100529094133,2279400
2015-08-21,21.899433135986328,22.519167918432224,21.787045894551998,22.451735941048344,2634600
2015-08-24,21.154464721679688,21.896220104126687,20.081971127340317,20.75950444528759,2622300
2015-08-25,20.75950813293457,22.056778264773822,20.74987656706299,21.921912456582337,2372700
2015-08-26,21.266857147216797,21.38887596545407,20.74666440611146,21.193001669527543,1774800
2015-08-27,21.626493453979492,21.735668948784966,21.273274834995604,21.47878435078175,1266300
2015-08-28,21.636127471923828,21.780626682395425,21.491630098836016,21.543007024262074,1425300
2015-08-31,21.350341796875,21.610436300883205,21.327863246453358,21.507684300292272,1979400
2015-09-01,20.67280387878418,21.080609267719094,20.640693768006358,20.87510161892774,3319200
2015-09-02,21.0035457611084,21.019600817920377,20.711339317410047,20.78840469253763,2394600
2015-09-03,21.286121368408203,21.42740882519356,21.01960335096794,21.12556894355696,2243100
2015-09-04,21.21548080444336,21.401723555929173,20.961807898593747,21.01960648617984,2065800
2015-09-08,21.70355796813965,21.931542350759763,21.462728437439676,21.50126020691225,2697000
2015-09-09,21.437040328979492,21.822369087329943,21.3792417501804,21.729248644435938,1728900
2015-09-10,21.876951217651367,22.16273597829987,21.510891180752317,21.51410108937236,2156700
2015-09-11,21.774200439453125,21.99897491915788,21.681080003548825,21.85768931076694,1103400
2015-09-14,21.604015350341797,21.796679721522803,21.565483578535765,21.738881145121947,747300
2015-09-15,21.97649574279785,22.047139457766654,21.53336848857993,21.61364560444296,1120800
2015-09-16,21.928319931030273,21.989332057983265,21.629691972783494,21.83841128776729,2331900
2015-09-17,21.774200439453125,22.01824172310596,21.735668668940523,21.986131608114867,1245300
2015-09-18,21.000335693359375,21.71640267618674,20.98428063526411,21.47236322080161,3192600
2015-09-21,21.192995071411133,21.462724761050676,21.013175890779166,21.080607853843254,1743900
2015-09-22,20.56684112548828,21.11272222163207,20.47693060616732,20.85904755720631,1776000
2015-09-23,20.41592025756836,20.63106315435636,20.329221484570727,20.486563974438045,1726200
2015-09-24,19.5296630859375,20.261784869326686,19.478286183151695,20.21361971198361,3638100
2015-09-25,19.731971740722656,19.959956184352695,19.632427787961603,19.69664987078009,2513700
2015-09-28,19.52645492553711,19.738384209150926,19.51682152572969,19.555353287576228,2308200
2015-09-29,19.670957565307617,19.786556556862074,19.394806154123188,19.542515262126912,2000400
2015-09-30,19.58746910095215,19.950319304065488,19.526460613372645,19.748023361332585,2795100
2015-10-01,19.626001358032227,19.75444365504922,19.568202783720466,19.645268161930662,1829400
2015-10-02,19.95673942565918,19.966372826645117,19.465446999676697,19.619577740684925,1419300
2015-10-05,20.281064987182617,20.3388635814312,19.992068341171336,19.998491836275544,1325400
2015-10-06,20.155826568603516,20.460878186989287,20.101239738122427,20.2200486388787,1344300
2015-10-07,19.995271682739258,20.152614173730477,19.770497220575635,19.918206310344594,2217000
2015-10-08,19.86682891845703,19.988849547831663,19.47829031960976,19.834718806742664,3743400
2015-10-09,20.284269332885742,20.332434504286443,19.905364104906315,19.905364104906315,1636500
2015-10-12,20.162246704101562,20.33885415252583,20.08196958897235,20.23288858104127,2357400
2015-10-13,19.664531707763672,20.10444719117949,19.645264907057406,20.0145366794724,2512200
2015-10-14,19.7929744720459,20.075547485640623,19.49755631186886,19.577833425204275,1300500
2015-10-15,19.937475204467773,20.049862447340345,19.805821157129365,19.841143019522196,1084200
2015-10-16,19.959951400756836,20.075550387172097,19.74802206927634,19.91178622822422,1218600
2015-10-19,20.008113861083984,20.046645622871736,19.79618274041036,19.79618274041036,1670100
2015-10-20,20.48335075378418,20.502617554704173,19.738385546249354,20.0241703019517,2214300
2015-10-21,20.614999771118164,20.788397262526846,20.47692412702479,20.531512770581696,1733100
2015-10-22,20.76913833618164,20.7851952307225,20.387023198639714,20.560418918369137,2462100
2015-10-23,20.823726654052734,20.97785740505973,20.669595903045742,20.871893662107098,1332900
2015-10-26,20.984281539916992,21.1063021915618,20.76271878883673,20.807674055871715,1190400
2015-10-27,20.110868453979492,20.313164345306042,19.04800657590308,19.956737726097394,10287600
2015-10-28,19.50718879699707,20.024169634353587,19.340214760946026,19.780128397191962,10542600
2015-10-29,20.23931884765625,20.69207781279346,19.741604609503955,19.89894714636478,4798800
2015-10-30,19.889305114746094,20.293898721609242,19.748017700096074,20.18151150651486,2889900
2015-11-02,20.053075790405273,20.110874371020813,19.857199658380598,19.87646646438036,1931700
2015-11-03,20.4769287109375,20.496195511492107,20.01774826781314,20.075546832093732,2479500
2015-11-04,20.656753540039062,20.6984988984421,20.448035934942542,20.598954959964928,1958700
2015-11-05,20.788402557373047,20.948956783769354,20.695282134997832,20.704915535572272,2263200
2015-11-06,21.048503875732422,21.122357514555063,20.611800024147673,20.791617419769434,1679700
2015-11-09,20.50583267211914,21.048502071366844,20.28747984635302,20.955379797403932,2385900
2015-11-10,20.77877426147461,20.89437325938357,20.489779522777813,20.53473479070817,1652700
2015-11-11,20.920053482055664,20.932896789329572,20.602158659738766,20.79803287603847,1666500
2015-11-12,20.252161026000977,21.09988215933174,20.248951116426685,20.80125216327594,1257300
2015-11-13,20.171876907348633,20.30031916876526,19.963157543527977,20.123709910953,1409100
2015-11-16,20.428770065307617,20.4448251250982,19.54893882466676,20.15261862718846,1737300
2015-11-17,20.39344024658203,20.666379831359286,20.316374887207875,20.473715514232342,2062800
2015-11-18,20.428770065307617,20.61501096373894,20.248950823315763,20.412715005517036,2853300
2015-11-19,20.711341857910156,20.778773839745217,20.4544572426415,20.49941250965944,1796700
2015-11-20,20.727392196655273,21.103087468643196,20.698493832383093,20.859046221019128,1845000
2015-11-23,20.48335075378418,20.781980655894273,20.438397334815217,20.71775859862205,912600
2015-11-24,20.67280387878418,20.971433788644514,20.268212073263687,20.31637723943042,930900
2015-11-25,20.720970153808594,20.759501917910583,20.50261736595316,20.656748097127615,745200
2015-11-27,20.997121810913086,21.016388611935024,20.62785003244789,20.692070252676647,460800
2015-11-30,20.457666397094727,21.032444043215687,20.396654241642803,20.93932544903682,3226800
2015-12-01,20.332435607910156,20.525099978737614,20.04665079822342,20.51546657645788,2300100
2015-12-02,20.21683692932129,20.44160956180897,19.407649572738514,19.6035238379519,3576600
2015-12-03,20.1076602935791,20.473720378226407,19.998484801207717,20.22647102521731,2518500
2015-12-04,20.23610496520996,20.25537177123825,19.860411434577138,20.11729605700845,2030100
2015-12-07,19.882888793945312,20.35491453262277,19.74481491262763,20.232893873670218,2033400
2015-12-08,19.54251480102539,19.88609818359996,19.346638685585784,19.792977745664057,2668200
2015-12-09,19.593896865844727,19.876470000370112,19.26636845511701,19.42692275049904,2069400
2015-12-10,19.629209518432617,19.85398395649439,19.548932408443925,19.645264572953714,1691400
2015-12-11,18.958101272583008,19.529669030712917,18.855347435733428,19.45260365307573,2352600
2015-12-14,18.723691940307617,19.02874168076437,18.53102942985688,18.92919959805955,1921800
2015-12-15,19.02232551574707,19.1154441239897,18.71085038575696,18.94204838250459,2114100
2015-12-16,19.61315155029297,19.658106798703667,19.105802348402538,19.105802348402538,1832700
2015-12-17,19.301681518554688,19.76086196359887,19.288836372336835,19.590676178549163,2414100
2015-12-18,18.383316040039062,19.083327783465325,18.286985716417398,19.04800592985079,5992200
2015-12-21,18.450756072998047,18.575986638448633,18.238824879704143,18.38011234190008,2661600
2015-12-22,18.8553466796875,18.916356997543538,18.492496518842852,18.57277363968153,1950900
2015-12-23,18.87461280822754,19.089755725817028,18.771860806550595,18.848926185845986,1258500
2015-12-24,18.852134704589844,18.906723366583623,18.73653756286394,18.79112438747428,560700
2015-12-28,18.848920822143555,18.92277443393347,18.56313609956135,18.83928742279999,1062900
2015-12-29,18.996625900268555,19.102591443697083,18.874605305541674,18.961304052459045,1307700
2015-12-30,18.848920822143555,19.025528243754074,18.803965571001278,18.836075677224454,1613400
2015-12-31,18.96773338317871,19.179662697907403,18.688370259897635,18.723692118582985,2386200
2016-01-04,18.759014129638672,18.771859277166502,18.409009123527387,18.72369227066642,2829600
2016-01-05,18.922780990600586,18.996634627980487,18.656262974358093,18.771861969152386,2094900
2016-01-06,18.47001838684082,18.868190416354594,18.431486617388504,18.604884173382683,2659500
2016-01-07,17.760374069213867,18.075057214225787,17.638353436749693,17.831017786680853,2879100
2016-01-08,17.62872314453125,18.197081055942494,17.596613026340894,17.85349764663122,3462900
2016-01-11,17.500282287597656,17.712211635338896,17.310827817235808,17.641567906963918,2194800
2016-01-12,17.776430130004883,17.962672835431626,17.30761621350922,17.622299376303555,4041600
2016-01-13,17.015413284301758,17.940197997876776,16.845227438212675,17.798912363105874,3482100
2016-01-14,16.98330307006836,17.16633408577914,16.511277261032415,17.16633408577914,6571800
2016-01-15,16.697513580322266,16.7521022464529,16.20301118818488,16.485584246175325,3407700
2016-01-19,16.35392951965332,17.03467268129347,16.270440660065724,16.915863802606584,2775000
2016-01-20,16.244752883911133,16.39567371677723,15.708507034382043,16.113100690476568,3258000
2016-01-21,16.504850387573242,16.726413114926984,15.923649237219676,16.064934841849283,3375900
2016-01-22,16.890178680419922,17.0089894199402,16.69109448623621,16.703937798010283,2008800
2016-01-25,16.48237419128418,16.97045492349629,16.414942214533085,16.864489338668246,1459500
2016-01-26,17.095691680908203,17.36220790954918,16.482378403106644,16.601187329397785,2871000
2016-01-27,16.899812698364258,17.410372026341058,16.819535566010146,17.041100157326103,1887300
2016-01-28,16.777793884277344,17.172754215200644,16.607606216678228,17.02825500947147,1667100
2016-01-29,17.60624122619629,17.63192968063375,16.806687392811625,16.806687392811625,3617700
2016-02-01,18.19707679748535,18.222767090886112,17.25623732551908,17.51954354035214,4230600
2016-02-02,17.76358985900879,18.293414185850143,17.657624258686987,18.014052835979705,4403400
2016-02-03,17.78606414794922,18.026893688623574,17.452114170027265,17.83744106762952,5389500
2016-02-04,19.28562355041504,19.439754257445927,16.800263602813292,17.352564384315823,6429900
2016-02-05,19.121864318847656,19.33058372684161,18.72690405172941,19.27599506516778,4300500
2016-02-08,19.22782325744629,19.243880147222445,18.383314272407414,18.94525213046668,4684800
2016-02-09,19.58746910095215,19.683801289703677,18.72690657028721,18.98057943536977,4142400
2016-02-10,19.22782325744629,19.876458030952158,19.22140160396561,19.770492480297577,1725600
2016-02-11,18.919567108154297,19.20214015117279,18.633782318809963,19.025532688305038,1851600
2016-02-12,19.571414947509766,19.75765582280996,19.01269048422559,19.20214126865494,1659000
2016-02-16,20.059494018554688,20.19435796273803,19.38196071400885,19.870041412495496,1767000
2016-02-17,20.069129943847656,20.563634242288845,19.927844313852912,20.16225223137472,3082200
2016-02-18,20.178308486938477,20.22647550702784,19.873256817652337,20.12693155709912,1737300
2016-02-19,20.23610496520996,20.25216002443895,19.5778383499027,19.97922034277865,2085000
2016-02-22,20.49941062927246,20.836570507520477,20.31637966866387,20.51867559561268,2258400
2016-02-23,20.383811950683594,20.71134026937604,20.245736250893962,20.56684291404315,1591200
2016-02-24,20.364543914794922,20.403077520490648,19.658112238413295,20.162247997042712,1554900
2016-02-25,20.454456329345703,20.6920741285136,20.030595814386032,20.42234621321677,1135500
2016-02-26,20.810880661010742,20.878312632165052,20.473718967855785,20.56041774144944,1723200
2016-02-29,20.730607986450195,20.855838543285415,20.460878230534192,20.778773161221363,1886100
2016-03-01,21.578327178955078,21.655392560982705,20.74987478150402,20.95538062952738,3430800
2016-03-02,21.430614471435547,21.92511675465137,21.28932705486921,21.60079841318315,3751800
2016-03-03,21.591175079345703,21.591175079345703,20.79483085953189,21.318233542172937,4049700
2016-03-04,21.870527267456055,21.97649282584438,21.459512016567665,21.514098831211836,2514600
2016-03-07,22.06319808959961,22.143475218474446,21.7196146973431,21.819156793745638,1982400
2016-03-08,21.62327766418457,22.02787128973123,21.61364426388784,21.931539124147122,1339800
2016-03-09,21.60723114013672,21.848060730486196,21.526953997558905,21.77099533506972,2009400
2016-03-10,21.78704071044922,21.966859886480478,21.581533080699206,21.764562165080847,2571900
2016-03-11,22.09530258178711,22.114569381794045,21.71960916856773,21.976493710716294,1587600
2016-03-14,21.706764221191406,22.088881129494833,21.47556813114432,22.018237420412426,2321700
2016-03-15,21.60723114013672,21.671453221675762,21.225114072831722,21.58154267499789,1225500
2016-03-16,21.75814437866211,21.870531613332172,21.298963875835504,21.510893197341364,1180200
2016-03-17,22.316865921020508,22.426041386285476,21.758139774813163,21.838416878986774,2605800
2016-03-18,22.426042556762695,22.644393498688974,22.169156177476143,22.24943328583964,3533400
2016-03-21,22.268709182739258,22.602659223634387,21.514108465582773,22.348986323896483,1532100
2016-03-22,22.111364364624023,22.236594928011197,21.954023683042767,22.13705282665604,1589700
2016-03-23,21.979711532592773,22.323293094986035,21.966866383242838,22.072831975190986,1099800
2016-03-24,21.9925479888916,22.02465809618133,21.51731068399454,21.88658242997576,1403400
2016-03-28,21.764570236206055,22.198064201830395,21.488420634360125,22.143477365799647,1558800
2016-03-29,22.384302139282227,22.40998875963629,21.648968428835982,21.764565569962986,2051400
2016-03-30,22.361827850341797,22.53843717929591,22.271919149824612,22.403571372444468,1233600
2016-03-31,22.355396270751953,22.480626781471717,21.966857756904016,22.406773173208723,1921500
2016-04-01,22.30402946472168,22.30724121159771,21.835215476930074,22.162742000317095,1666800
2016-04-04,22.104938507080078,22.634764543499614,21.970074566390892,22.214113990619737,1314900
2016-04-05,21.83521270751953,22.182005993410545,21.809522410537244,21.909066339847033,1513500
2016-04-06,21.819156646728516,21.88337871687239,21.388874472653843,21.88016697028092,1484700
2016-04-07,21.552640914916992,21.876957534331197,21.356766611972958,21.713195188542578,1479300
2016-04-08,21.5301570892334,22.1659468051671,21.459513379155602,21.690709472460295,1745700
2016-04-11,21.71961784362793,21.94118062005284,21.584753864479534,21.648974106975377,1534200
2016-04-12,21.825578689575195,22.07282987656251,21.27648581409143,21.738879911203206,984600
2016-04-13,22.12420654296875,22.24301543423738,21.9090654726719,22.01181930699974,2176200
2016-04-14,22.053558349609375,22.22695586921491,21.88016083000384,22.156312163096636,1335600
2016-04-15,22.252656936645508,22.32329884542447,22.05999250845229,22.082469228875027,1523700
