Date,Close,High,Low,Open,Volume
2015-02-27,57.41128921508789,57.79391279176899,56.6816391363753,57.108753116168124,412800
2015-03-02,57.829524993896484,57.86511868554602,56.58377633577396,57.55368236961571,530700
2015-03-03,56.4324951171875,57.7227407590969,56.30792061228609,57.7227407590969,576900
2015-03-04,56.31682205200195,56.87740733720908,55.667252550920146,56.21894111174018,363400
2015-03-05,57.179954528808594,57.26003523744966,55.8986088801355,56.03208351667262,314900
2015-03-06,56.39690399169922,56.8952020039327,56.03207720657087,56.690543406851006,614100
2015-03-09,56.841827392578125,56.98419876949373,56.03208954992036,56.548184518338914,498000
2015-03-10,57.660457611083984,58.04308127160353,56.067672317720394,56.28123105161073,1247100
2015-03-11,57.19775390625,57.838426796978816,56.690555665890145,57.829526676606825,662400
2015-03-12,58.01637649536133,58.15875123671205,57.13545484685801,57.44689110756107,407700
2015-03-13,58.6392707824707,58.76384531856918,57.43801244791935,57.963004165933924,456100
2015-03-16,60.4723014831543,60.82823163607564,58.701557628094434,58.701557628094434,791200
2015-03-17,60.009578704833984,60.401095643524435,59.84051040636253,60.401095643524435,442500
2015-03-18,59.68925857543945,60.15196300655326,59.27994128939188,59.91171406495245,574400
2015-03-19,60.65915298461914,60.70364679197935,59.324420229435084,59.493488550841654,451100
2015-03-20,61.80702590942383,61.85151971818111,60.872717024739565,61.32652128781389,984700
2015-03-23,61.51335906982422,61.74471456527197,61.20192289641345,61.45997195118221,538800
2015-03-24,61.54897689819336,62.04728175999446,61.18415346297681,61.30872798122657,546700
2015-03-25,60.76593780517578,62.367613137121175,60.65026340321156,61.85152159937117,609600
2015-03-26,60.87273406982422,60.881627403024254,60.169773785194835,60.62357817533975,303300
2015-03-27,61.611263275146484,61.63795684456036,60.62356047402135,60.77483534870326,595000
2015-03-30,62.62565994262695,62.86591564609494,61.593470117185205,61.91380652927451,482000
2015-03-31,62.52778625488281,62.6701610273649,61.83372621103967,62.21634992608176,489700
2015-04-01,61.0773811340332,62.63456962376209,60.427814880047436,62.047290637813354,648800
2015-04-02,61.52227020263672,61.82481310298302,60.92609130837863,61.290914665760205,529900
2015-04-06,62.0650634765625,62.65234905625543,61.03286704757521,61.344310073121896,367500
2015-04-07,62.21632385253906,62.6345410854357,61.495570538108666,61.83370029784639,426600
2015-04-08,62.88372039794922,63.03498851173301,62.24304745862582,62.27864115401081,631700
2015-04-09,62.87480163574219,63.515467527142484,62.2341289555414,62.86590151829482,520600
2015-04-10,62.865936279296875,63.293047109729805,62.57229334037159,63.23075983075816,318800
2015-04-13,62.45657730102539,63.19512403435347,62.25191535570333,62.75911337198875,546900
2015-04-14,61.718017578125,62.741313624325905,61.5133556533652,62.64343271971892,569100
2015-04-15,61.79813003540039,62.40320921653675,61.53118753092415,61.94050480216308,422000
2015-04-16,61.60234832763672,62.21632057511244,61.41547982970975,61.66463556401251,291600
2015-04-17,61.52227020263672,61.58455744847262,60.872704180176605,61.15744684525514,411700
2015-04-20,62.02059555053711,62.05618924798612,60.81043699248533,61.64687191052796,605100
2015-04-21,62.46549987792969,62.72354906512309,62.30533165100975,62.50999369216414,287700
2015-04-22,62.670135498046875,62.80361009567589,61.904888379693894,62.447680098265195,164700
2015-04-23,62.9103889465332,63.52436806727776,62.46547811441119,62.67014008425955,280800
2015-04-24,62.963802337646484,63.21295139448921,62.55448506014736,62.99049590962212,228800
2015-04-27,61.326515197753906,63.10615875048362,61.13075332074541,62.97268412626862,525300
2015-04-28,61.86041259765625,61.8871129559971,60.365511604263766,61.121865614807966,431800
2015-04-29,60.596866607666016,61.887112363030425,60.56127291902128,61.68245035052367,388800
2015-04-30,59.173152923583984,60.445598438455235,58.97739103071119,60.28543023417767,639800
2015-05-01,59.45789337158203,60.16085341967247,58.932901759667345,59.279931724207955,572600
2015-05-04,60.4723014831543,60.943906050533805,59.62697331016873,59.689260577769744,458600
2015-05-05,59.61806106567383,60.383308362755265,59.31552490993549,60.062971969149004,526300
2015-05-06,59.16425704956055,59.93840455725133,58.7638399045357,59.68035538802107,645100
2015-05-07,59.85832595825195,60.49010558411864,59.155372517105285,59.61807699326307,691000
2015-05-08,60.6235466003418,60.9794766182769,59.96508047988213,60.38329774179585,454900
2015-05-11,60.054080963134766,60.87272230924324,59.98290036726666,60.66806027551546,425000
2015-05-12,59.65365219116211,59.77822669568197,58.90619837524161,59.35110925961292,318900
2015-05-13,60.054080963134766,60.107474896039164,59.28883354993069,59.84942571820964,351000
2015-05-14,61.50449752807617,61.50449752807618,60.10747729496903,60.454507323085885,376400
2015-05-15,61.922698974609375,61.94049921324986,61.23753914059313,61.540082098264016,323700
2015-05-18,62.865936279296875,62.98161071487158,61.57569008802102,61.762558713740205,587100
2015-05-19,62.65236282348633,62.75913710594704,62.21634520743077,62.616769133065326,759200
2015-05-20,62.4921760559082,63.24852308357476,62.27861397679273,62.723524791749554,929200
2015-05-21,61.96718978881836,62.62565602186578,61.41549782724795,62.34981343548137,479500
2015-05-22,61.51335906982422,62.438774262815805,61.41547815978092,61.70912088991083,327400
2015-05-26,61.059574127197266,61.709140236992106,60.721437499653305,61.344316830559706,850100
2015-05-27,58.8527946472168,60.071852570633325,56.98417081750051,59.973971660566335,4040700
2015-05-28,58.861698150634766,60.05405579454226,57.90958934329974,58.66593631923507,1642100
2015-05-29,59.466766357421875,59.8938768317607,57.98965956073686,58.95066831119709,2238600
2015-06-01,60.234676361083984,60.74362607364863,58.90426514968624,59.538219576758266,913600
2015-06-02,59.72572326660156,60.38646340761905,59.22570443688517,59.886444577902644,766200
2015-06-03,59.61858367919922,60.10074769579055,59.5560813147659,59.94002635692677,679200
2015-06-04,57.573848724365234,59.32392138122698,57.27026100787895,59.00247876953346,1604600
2015-06-05,57.38634490966797,57.502425591707706,56.74346297979041,57.37742086662383,847000
2015-06-08,57.15419387817383,57.931007937560565,57.07382980967915,57.38634160438911,549900
2015-06-09,56.689903259277344,57.234566330940794,56.475606967347,57.02920089615805,478000
2015-06-10,57.180973052978516,57.37741096198544,56.72559488321204,56.841672139090925,630600
2015-06-11,57.54706954956055,58.011378679899366,57.04705062050057,57.27920518566998,738900
2015-06-12,56.689903259277344,57.082775820671635,56.39524628363862,56.92205445325488,901800
2015-06-15,56.35952377319336,56.707752230803784,55.43984313836339,56.484528511194675,766600
2015-06-16,56.993473052978516,57.14526352427577,56.1095057591432,56.3595151971025,578700
2015-06-17,57.04705047607422,57.52921450455292,56.90418743868684,57.27920504065588,418500
2015-06-18,57.5649299621582,57.868510930166295,57.261342181903274,57.261342181903274,431800
2015-06-19,57.82386779785156,57.98458913056805,57.48456342197979,57.62742985650402,854300
2015-06-22,57.993499755859375,58.49352534875907,57.939928261430644,58.2345851052786,626500
2015-06-23,57.87744903564453,58.26139412767313,57.76137514726293,58.09174191121352,364200
2015-06-24,58.53817367553711,58.67210924143836,57.689926445238946,58.18994529154137,581800
2015-06-25,58.93106460571289,59.163219191892,58.502472047555116,58.53818866175557,597800
2015-06-26,58.350677490234375,59.22571744669931,58.34174663424317,59.22571744669931,681000
2015-06-29,57.573848724365234,58.35066269242009,57.48455381159283,58.225657989233206,615500
2015-06-30,57.53813552856445,58.35959700164461,57.29705014939683,58.243523145311265,477500
2015-07-01,57.73457336425781,58.35066606204391,57.54705948640357,57.93993532610458,1115700
2015-07-02,57.62743377685547,58.08281205257231,57.52028394367297,57.92209070892207,718900
2015-07-06,57.788150787353516,57.95780297410961,57.109548852575614,57.27027018417442,472800
2015-07-07,57.71672821044922,58.225678052294,57.27921159853824,58.073887547870484,455800
2015-07-08,57.79708480834961,58.047094268476144,57.29705907584967,57.29705907584967,859300
2015-07-09,58.109588623046875,58.564960014541036,58.04708626663125,58.41316955070965,462300
2015-07-10,59.42214584350586,59.47571734633869,58.43995620993039,58.832832063360584,521800
2015-07-13,60.20790100097656,60.26147251294103,59.49358238429674,59.779308468519226,455700
2015-07-14,60.65434646606445,60.69006307696472,60.21682990396833,60.33290378020899,366700
2015-07-15,60.440059661865234,60.69006915094158,60.216835930583116,60.600781020878266,544500
2015-07-16,60.94900894165039,61.10079944260047,60.288261798254275,60.69899945485082,433600
2015-07-17,60.90435028076172,60.940066888348994,60.62755508726826,60.940066888348994,265300
2015-07-20,61.36866760253906,61.42223911498585,60.78828457279225,60.850786941395924,342900
2015-07-21,61.4847297668457,61.609734480231715,60.89541599324369,61.341863344549715,489200
2015-07-22,61.96688461303711,62.03831781368263,61.53829222140895,61.53829222140895,445200
2015-07-23,61.36866760253906,62.1544126381634,61.243656053084464,61.984760432418895,442100
2015-07-24,60.520408630371094,61.19901058777733,60.46683712213396,60.931139422098184,483600
2015-07-27,60.65434646606445,60.84185356410564,59.9578895841266,60.40433700200953,614900
2015-07-28,60.931148529052734,61.091869890032775,60.29719394192249,60.91329362772061,462500
2015-07-29,61.261531829833984,61.41332235811282,60.51149642214938,60.82401514916311,399000
2015-07-30,61.33295822143555,61.52046534935402,60.984729724980085,61.00258462715172,420500
2015-07-31,61.725791931152344,62.00259384770958,61.368639594842875,61.60971810307618,426200
2015-08-03,61.261531829833984,61.841914992825295,60.73472019158843,61.69904851050486,382200
2015-08-04,60.53826141357422,61.39543948019218,60.16324047447922,60.81505658164216,462500
2015-08-05,61.71689987182617,62.11869986450142,60.85079070176187,60.85079070176187,399300
2015-08-06,60.79721450805664,62.288354267376405,60.26147889493329,61.94012577823383,524900
2015-08-07,60.0739631652832,60.32397262811008,59.40429204174824,60.14539638673286,385100
2015-08-10,60.69898223876953,60.98470825867809,60.20788744881155,60.493613468720106,436400
2015-08-11,60.377559661865234,60.78829052609246,59.734674200553776,60.35969794780218,306100
2015-08-12,60.8328971862793,61.04719676177296,59.28819358333285,59.9400027251214,441400
2015-08-13,60.52933883666992,61.091860103867205,60.32397003688553,60.7793482887576,280100
2015-08-14,61.36866760253906,61.39545335876246,60.22575644311195,60.63649407936151,378400
2015-08-17,61.76152420043945,61.76152420043945,60.64540583562489,61.05613657640715,302600
2015-08-18,61.51151657104492,61.886530717623216,61.30615460078608,61.770456856705,336100
2015-08-19,60.65434646606445,61.16329624996111,60.33290378020899,61.16329624996111,405000
2015-08-20,58.54710006713867,60.297172708044585,58.52924517209422,60.04716330395022,890700
2015-08-21,57.65080642700195,58.37681719625558,56.46767447347155,57.03235217557108,889600
2015-08-24,55.535499572753906,55.920914067867386,54.450962700066896,54.657114082706286,680600
2015-08-25,55.544464111328125,56.942708853949206,55.44586922939265,56.942708853949206,657600
2015-08-26,56.37804412841797,56.56626888778393,54.755717660684674,56.56626888778393,567300
2015-08-27,58.30511474609375,58.349926255715836,56.14499893570723,56.37804203602938,711700
2015-08-28,57.98244094848633,58.3678554849175,57.62391468510296,58.134812387970356,359400
2015-08-31,57.408809661865234,58.42164017160746,57.31917637394978,57.92866563597325,421300
2015-09-01,55.849220275878906,57.104055436114116,55.67891875173866,56.36907962849005,634900
2015-09-02,57.16678237915039,57.18470903073932,55.85816758559069,56.53936666933353,410100
2015-09-03,57.570125579833984,57.98242829936733,56.84410817432861,57.03233630208001,616100
2015-09-04,56.915828704833984,57.59702793949542,56.7455306057486,57.104053459479935,462500
2015-09-08,58.323055267333984,58.42165019137062,57.34607448603789,57.82112244556338,372100
2015-09-09,57.229530334472656,59.15660285577146,57.09508556129618,58.90563654384773,354700
2015-09-10,57.98244094848633,58.43955526693841,57.04131036189496,57.175758565453684,437900
2015-09-11,57.95554733276367,58.76222280311264,57.6239093730004,57.87487568273733,271500
2015-09-14,57.42671203613281,58.13479936718262,57.372935502081845,57.99138615862248,209000
2015-09-15,57.453609466552734,57.767317362414246,56.57522393898087,57.70457578324194,534200
2015-09-16,57.15782928466797,57.444645495375184,56.745526494129244,57.20264421074223,581900
2015-09-17,57.21160125732422,58.036206723237896,57.05922642696065,57.28330444519709,468200
2015-09-18,56.942726135253906,57.579107123767045,56.48560831201277,56.66487147728477,837200
2015-09-21,57.095088958740234,58.287182430473045,56.76345439551288,57.64183653951407,362100
2015-09-22,56.46767044067383,56.85308497276994,56.22566572848605,56.46767044067383,333300
2015-09-23,56.43181610107422,56.91582551661702,56.13603484879345,56.66485919114731,344600
2015-09-24,60.9492301940918,61.03886004730157,55.75958168490829,56.09121966393586,3924800
2015-09-25,60.41143798828125,61.549751366782786,59.837798781085695,60.689292555989454,5465400
2015-09-28,58.018287658691406,59.97224839161906,57.480494905634,59.3537908285944,1969500
2015-09-29,57.70457458496094,59.470310639982166,57.11301211338053,58.018289312627175,1102200
2015-09-30,58.233394622802734,58.70843891223648,57.534272322253585,58.287171157208604,842000
2015-10-01,58.529178619384766,58.959404566716,56.637956259356855,58.20650573972726,1905700
2015-10-02,58.529178619384766,58.529178619384766,56.86203426810133,58.26028227356414,1673600
2015-10-05,59.31794738769531,59.38068897421073,58.278221853073994,59.02216269198545,804100
2015-10-06,58.430606842041016,59.52410905103061,58.14378715102087,59.326919231269095,686100
2015-10-07,59.73920440673828,59.74816944270372,58.38577118534731,58.690520863302886,744200
2015-10-08,60.33076095581055,60.48313919905464,59.12074107485588,59.595785359812155,801200
2015-10-09,59.73023223876953,60.53691442136788,59.443412666992124,60.492096085210974,550900
2015-10-12,60.21424102783203,60.47417233099563,59.43444711834123,59.54200702119725,307200
2015-10-13,59.344844818115234,60.50108866656365,59.326921578482725,60.052932454218734,458500
2015-10-14,58.466453552246094,59.954328394327014,58.20652216814038,59.44343066372476,381000
2015-10-15,59.9363899230957,59.9363899230957,58.269248944177086,58.62777513589519,414700
2015-10-16,59.96328353881836,60.115654961434906,59.31793770383185,59.927430232617,592500
2015-10-19,60.34871292114258,60.4473078279408,59.308987299750655,59.60477202014532,704500
2015-10-20,61.54080581665039,61.702135465905656,60.04395907813166,60.48315702883819,1424000
2015-10-21,61.66629409790039,61.93518370724475,61.20917287219803,61.657329059426026,987700
2015-10-22,60.617584228515625,61.809680950269716,59.91846189194362,61.80071591463407,904400
2015-10-23,60.75204849243164,61.666290896371635,60.2321857010399,60.76997856844949,1608100
2015-10-26,60.635528564453125,61.18227961543657,59.16557693705113,60.752046701853466,9541400
2015-10-27,61.17329406738281,61.18225910212169,59.730231198727836,60.18735223396036,1441900
2015-10-28,63.908111572265625,63.96208582084752,61.25426558047743,61.44318917743385,1639600
2015-10-29,62.97252655029297,64.44788233753727,62.86457117678947,63.79117268990792,1280200
2015-10-30,67.42558288574219,68.31619929874579,63.872135821347364,63.872135821347364,2679000
2015-11-02,66.9937515258789,68.10026457540114,65.6893169241164,68.10026457540114,1311500
2015-11-03,68.6490478515625,69.6206256231765,66.30107166855902,67.05674555652348,1134100
2015-11-04,67.92935180664062,69.69258136011926,67.02074647626759,68.58606131783732,2176300
2015-11-05,69.11682891845703,69.45867721375873,67.67745864421448,68.0462940597428,807100
2015-11-06,67.88439178466797,69.12584785873871,67.54254335184137,69.12584785873871,660600
2015-11-09,66.3460464477539,67.87537629845379,65.76130025891224,67.65947244195188,958000
2015-11-10,67.02975463867188,67.18268626163162,66.03118979600006,66.03118979600006,2116300
2015-11-11,66.22911834716797,67.21868539968553,65.9052590407496,67.0747448797388,428000
2015-11-12,65.88725280761719,66.34605456433958,64.9696561576331,66.25609518508007,716700
2015-11-13,66.61595153808594,66.88582972436814,65.5724033334347,65.80630325231549,1241000
2015-11-16,67.73145294189453,68.0463142102091,66.39103962052059,66.69690289160877,954100
2015-11-17,67.74043273925781,68.19023639127558,67.35360132398418,68.06429191778733,886000
2015-11-18,68.17225646972656,68.18125446665626,67.47056370534469,67.7044635812922,614300
2015-11-19,67.07472229003906,68.26220372582763,66.62491861188492,68.26220372582763,342100
2015-11-20,67.10172271728516,67.9113708711889,66.97577821150689,67.47956309808077,832700
2015-11-23,66.82283020019531,67.17367650365433,66.2830671843706,66.79584307892294,958400
2015-11-24,67.50653839111328,67.57850862850084,65.94122347696184,66.30106093698039,1128900
2015-11-25,68.40613555908203,68.67601361381908,67.34459873814902,67.34459873814902,594700
2015-11-27,68.68504333496094,68.81998585639131,68.26222663742793,68.67604533660912,239900
2015-11-30,68.71200561523438,68.8739352096928,68.31618305591542,68.73899960052684,769400
2015-12-01,69.1798095703125,69.36872629834234,68.37016154771342,68.99089284228266,584100
2015-12-02,68.53209686279297,69.44070232294642,67.69546164696975,69.17081733843818,2246100
2015-12-03,66.14813232421875,69.19780092109384,66.10315607141045,68.5410913497214,744600
2015-12-04,66.786865234375,67.36261354009245,65.85127252171884,66.13015554041347,715000
2015-12-07,68.7929916381836,69.03588266096779,66.5889489844319,67.01176563840905,1184900
2015-12-08,65.76129913330078,69.26976934283775,65.42844879011176,67.81240289361047,1588700
2015-12-09,64.84370422363281,66.22010247261984,64.46587075596184,65.6443542751803,1053700
2015-12-10,66.0221939086914,66.31006803429587,65.05061616097866,65.23953291245716,963200
2015-12-11,65.08660125732422,65.92323650692713,64.96065675639136,65.16756950132995,857200
2015-12-14,64.45690155029297,66.01321923232592,63.9891016412638,65.21256882316061,805300
2015-12-15,64.74476623535156,65.49144226168308,64.56484058014169,64.87071076226748,809600
2015-12-16,66.66089630126953,66.85881099575587,65.05959648363816,65.47341499781018,1107400
2015-12-17,66.18411254882812,67.19167525295026,66.18411254882812,66.90380117512385,669100
2015-12-18,63.89912033081055,66.14813910558755,63.83614807965522,65.93223522497793,2494100
2015-12-21,64.03406524658203,64.46587988755822,63.60225060560585,64.20499287622314,828000
2015-12-22,66.57994079589844,67.39857990188216,65.14956156401803,65.14956156401803,1263900
2015-12-23,69.11682891845703,69.18879914803387,66.9667680699256,67.25464212477412,925500
2015-12-24,68.91891479492188,69.59362026006198,68.73899608293475,69.11682949618307,258700
2015-12-28,68.72100830078125,69.10783975486459,67.84838803016582,68.88293790629194,700200
2015-12-29,69.92647552490234,70.03442400377465,68.46011129460553,69.32373344287754,510700
2015-12-30,69.22478485107422,70.86207000116941,69.17081060481095,70.17837333696937,405000
2015-12-31,67.77642059326172,69.10784261177491,67.75843146455452,69.10784261177491,588100
2016-01-04,66.90380096435547,67.45256199589882,66.02218274309355,66.6699011320273,870500
2016-01-05,66.83184051513672,67.47955899891288,66.05817753323302,66.90381076076972,739200
2016-01-06,66.93980407714844,67.56052864719483,65.89625597811889,66.00421135978232,696600
2016-01-07,65.22152709960938,66.76885270274661,65.05959751640992,65.67133073477909,500700
2016-01-08,63.46730422973633,65.55439310393922,63.37733799979867,65.34748038392621,598900
2016-01-11,62.63965606689453,64.36690736085531,62.01893167486199,63.71019098846231,659000
2016-01-12,62.630680084228516,63.45831738276509,61.98296155025697,63.08048385910199,924800
2016-01-13,60.273712158203125,63.14346273935664,60.24672502703242,62.6306866567283,696300
2016-01-14,61.10132598876953,61.461170280401255,59.56299833391642,60.41762938447414,783800
2016-01-15,60.570556640625,60.651517997128906,59.167164690097366,59.60797717592477,714900
2016-01-19,60.345672607421875,61.4971691066004,59.850885738183976,61.0833504811744,700400
2016-01-20,61.05635452270508,61.68607693477377,58.63640850704481,59.53601587483411,1150300
2016-01-21,60.81345748901367,61.76704597855391,60.30967955273857,61.074344452716026,858900
2016-01-22,62.576698303222656,62.58569630039416,61.353231499410875,61.54215512270813,617400
2016-01-25,62.44175338745117,63.24240343025972,62.144881296038605,62.36978314769179,570900
2016-01-26,62.38777160644531,62.855571296401685,61.82102141720638,62.60367545994685,661200
2016-01-27,61.991966247558594,63.43133711002742,61.78505346883105,62.07292764132481,783100
2016-01-28,61.065364837646484,62.576705964840635,59.97684040428964,62.297829789527384,876400
2016-01-29,62.28885269165039,62.405806118059154,61.398242740698095,61.398242740698095,668000
2016-02-01,62.81960678100586,63.089484970534734,61.61412890469846,61.61412890469846,736700
2016-02-02,62.1718864440918,62.37879236405851,61.605136084466935,62.063931053155805,436200
2016-02-03,62.00093460083008,62.76559944710011,61.3532162348501,62.76559944710011,666700
2016-02-04,61.76707077026367,62.46876370984819,61.488187703495235,62.045946973569734,950900
2016-02-05,60.05781173706055,61.56015494290839,59.79692468147335,61.43421041448175,724400
2016-02-08,58.88828659057617,59.625964221317965,57.31397398784421,59.24813084389228,739900
2016-02-09,59.79690933227539,61.15531852700235,58.63641487811981,59.80590732869962,1532400
2016-02-10,57.75480270385742,60.59756589270506,57.65584532301393,60.291695752790346,1173600
2016-02-11,56.198482513427734,57.296001347237606,55.24489731289852,56.02755488941259,834900
2016-02-12,56.32441329956055,56.8821688616806,55.21789673831114,56.82819118854789,666800
2016-02-16,57.592864990234375,57.799777720283885,56.540325938122656,56.70225555102139,515300
2016-02-17,58.1776123046875,58.618424898094304,57.66483633131199,57.86275106901134,570600
2016-02-18,57.30500030517578,58.73537641409239,57.20604292787174,58.231598393970565,575000
2016-02-19,57.23303985595703,57.37697694802911,56.38740986899994,57.16107302578648,552700
2016-02-22,58.006690979003906,58.11463947961353,57.035113292756606,57.700820879203036,688000
2016-02-23,56.468353271484375,57.78178259897328,56.360401351324214,57.538884773086,727800
2016-02-24,57.026119232177734,57.08909148303272,55.45180609734266,56.12651172655769,447400
2016-02-25,58.70838165283203,58.74436677294189,56.99912619664296,57.143063245352465,516000
2016-02-26,58.283939361572266,59.00638875768529,58.202659756720465,58.87093423268856,510000
2016-02-29,58.08528518676758,58.66324767500556,57.182217937663694,58.32911031248884,835700
2016-03-01,58.70838165283203,59.223129515101185,58.11235418607104,58.3561861096928,590000
2016-03-02,58.970272064208984,59.30440241188572,58.50067341201188,58.50067341201188,594600
2016-03-03,59.620479583740234,59.665635689133104,58.753536101061,58.91608843467925,557700
2016-03-04,60.4874267578125,60.595790381258375,59.575327217970504,59.602418123831974,633900
2016-03-07,61.40855407714844,61.40855407714844,59.94558310261003,60.19844764216995,627500
2016-03-08,60.812522888183594,61.80590200884069,60.758341077912775,60.91186080024931,1000400
2016-03-09,60.839622497558594,60.99314222447346,60.62288147030395,60.79446639441704,782800
2016-03-10,59.963645935058594,61.41758425336907,59.77400270525992,60.83058936693281,892400
2016-03-11,61.896209716796875,61.98651503402597,60.18941372870701,60.4242130653859,881400
2016-03-14,61.11054229736328,62.0768237127325,60.59579438244424,61.571108396981714,683800
2016-03-15,60.29777526855469,60.92089364864208,60.189411647568235,60.56869810072846,659700
2016-03-16,60.4332160949707,60.83056760948641,59.94555929711547,59.94555929711547,450400
2016-03-17,59.86433410644531,60.52356939873869,59.629534671587486,60.225562416259585,616400
2016-03-18,60.957027435302734,61.22795031317941,59.792070084201015,59.972687632737134,1486900
2016-03-21,61.86009979248047,62.03168475578274,60.52355737856634,60.686109741206494,520900
2016-03-22,62.42000198364258,62.57352174089269,61.37244081447754,61.39953172577399,608000
2016-03-23,62.690921783447266,62.952812091600364,62.32066782354514,62.420005764218935,994700
2016-03-24,62.51030349731445,62.68188844484524,61.796879687405585,62.23035491122101,991600
2016-03-28,63.37723922729492,63.52172635748433,62.34774344897429,62.51029577659619,633400
2016-03-29,64.7770004272461,64.84924055261361,62.952801187088205,63.187600541632754,1134400
2016-03-30,64.78604125976562,65.72523200732454,64.62348888249858,65.0208406691194,664400
2016-03-31,64.16289520263672,65.27366344438175,63.88293982565136,64.90340966041758,699300
2016-04-01,65.24659729003906,65.2646556003132,63.65719728156518,63.99133458540527,634100
2016-04-04,63.684295654296875,65.48140433570796,63.51271757209448,65.23757233437708,686200
2016-04-05,62.49223709106445,63.06117374195323,61.85106031248034,63.06117374195323,797200
2016-04-06,63.39529800415039,63.44045410821177,62.01360665406351,62.320653004001784,834300
2016-04-07,62.96182632446289,63.19662565117993,62.60963077931422,62.86248841276929,442400
2016-04-08,63.368194580078125,63.57590297193453,62.97987558736179,63.34110367893441,311000
2016-04-11,63.341129302978516,64.00939706432486,63.187609541157364,63.503681665452554,514100
2016-04-12,64.07260131835938,64.13581573318382,62.790247823432445,63.26887223422528,548800
2016-04-13,64.85828399658203,65.02083636308397,63.91006071034476,64.49705574992709,544000
2016-04-14,64.60543060302734,64.91247015477144,64.28935844980364,64.81313220806454,1095800
2016-04-15,64.39771270751953,64.95761678996541,64.09067320059627,64.60542117209218,444400
2016-04-18,65.60783386230469,65.70717180610538,63.87394648118437,64.28032396774644,444300
2016-04-19,65.50848388671875,66.04129013301228,65.24659361842279,65.83358857219962,414600
2016-04-20,65.51751708984375,66.02323243198181,65.01179485785089,65.81552397940094,311100
2016-04-21,65.86971282958984,66.39348648228298,65.11113292489026,65.32786708772379,435500
2016-04-22,65.86067199707031,66.91725865989268,65.47235293853039,65.83358109133445,462000
2016-04-25,65.05693054199219,65.84260110746175,64.86728734822766,65.47234042688389,543700
2016-04-26,65.73423767089844,65.96903698403142,64.87632001861974,65.02081402357953,384900
