Date,Close,High,Low,Open,Volume
2016-03-01,54.91035842895508,55.22826591661396,53.51951847608087,54.39376558303802,4451600
2016-03-02,55.140838623046875,55.57796215604999,54.21096426765555,54.64013844635478,4801300
2016-03-03,57.024444580078125,57.28671874211718,55.14879685862944,55.331595655572876,7172700
2016-03-04,57.890724182128906,58.780863849144225,56.85753252620189,57.294649974008564,9521500
2016-03-07,59.424617767333984,60.18759803464582,57.85893472034315,57.85893472034315,10740400
2016-03-08,57.00855255126953,58.900092940835684,56.84164640010093,58.63781877594987,8748400
2016-03-09,57.11981964111328,57.77947064000311,56.63501202301551,57.48541117772143,4907900
2016-03-10,56.7144889831543,57.24698062337817,56.023040541950344,57.24698062337817,6352400
2016-03-11,57.85895538330078,58.09738149635151,57.44567375228145,57.50925647452783,4787000
2016-03-14,57.803306579589844,58.367589445762555,57.32644235368118,57.80330657958985,5060000
2016-03-15,57.572818756103516,57.5966607525855,56.317087723692225,56.77805320094396,4674400
2016-03-16,59.0828971862793,59.21801200467033,57.38209855639216,57.692056788520375,6641200
2016-03-17,60.32272720336914,60.640634745417046,58.431180663154194,58.97162166556103,13316000
2016-03-18,59.98097229003906,61.14927891597205,59.32131526043886,60.46577988397835,13750200
2016-03-21,60.31476593017578,60.6803574090426,59.63921632653969,60.02864980522248,4315700
2016-03-22,60.04454803466797,60.46577286426864,59.798166556848486,60.07633332511489,3625600
2016-03-23,58.55833053588867,59.70279495753757,58.470905833480465,59.583578903019074,5352900
2016-03-24,59.837894439697266,59.8855784287279,57.80329672666385,57.96224739915228,7036100
2016-03-28,59.86174774169922,60.04454650681192,59.1782488064475,59.72663903820497,3425400
2016-03-29,60.41014862060547,60.44193997942738,58.96367514390784,59.58359148198087,4085000
2016-03-30,60.80751419067383,61.39563900240908,60.410131413959206,61.1492636211916,4886800
2016-03-31,60.83137893676758,61.30028787813458,60.59294675613816,60.640636830413385,4348700
2016-04-01,61.03004837036133,61.093631070723006,59.345143192257105,60.12401611273756,4878300
2016-04-04,60.179649353027344,61.228739652815996,59.94121725888355,60.847249514901925,4349500
2016-04-05,59.79818344116211,60.28299111570603,59.2895337602607,59.86176616717041,4386800
2016-04-06,59.78227233886719,60.060439099815554,58.57422517191911,60.020698392431235,4929800
2016-04-07,58.94779586791992,59.353128247061115,58.621944943829554,59.20212075876497,4800800
2016-04-08,59.090824127197266,59.80611441598497,58.812657365885556,59.631265004994574,4911000
2016-04-11,59.313358306884766,60.22734001756741,59.297465661852165,59.297465661852165,3904800
2016-04-12,60.481666564941406,60.99031611109936,59.18620069950487,59.655109536539506,5129600
2016-04-13,62.88981628417969,62.91366435185884,60.84726839756376,61.093649921592984,9365700
2016-04-14,62.826210021972656,63.358701407822885,62.28576928397538,63.13616805633795,5372300
2016-04-15,62.92158889770508,63.406396381848054,62.57189616916105,63.088488940242485,5508500
