Date,Close,High,Low,Open,Volume
,EXE,EXE,EXE,EXE,EXE
2021-04-06,36.126670837402344,36.71799571239613,35.199731365879835,35.96685305646316,725400
2021-04-07,36.03876876831055,36.75794721575302,35.47941114060023,36.04676133343238,943000
2021-04-08,36.22256088256836,36.61411121867624,35.77507173588893,35.950871587847,732100
2021-04-09,36.39036178588867,36.686022627368544,35.54332988663268,36.11867253882693,686000
2021-04-12,36.318450927734375,36.69401918823274,36.15863315496442,36.494247734337904,640400
2021-04-13,36.36638641357422,36.614104061247815,36.214561238189006,36.23853283212619,312000
2021-04-14,36.9097785949707,37.00567110284729,36.15863890622988,36.49425353898505,821100
2021-04-15,36.9097785949707,37.22142467316316,36.23854628118941,36.885806992137034,465700
2021-04-16,36.47826385498047,37.46912842764767,36.218560389760334,37.31730324023239,390800
2021-04-19,36.733970642089844,37.257370800679794,36.28648155225407,36.526206652845715,386400
2021-04-20,36.52621078491211,37.00566408860412,35.40749250617152,36.73397479765976,595800
2021-04-21,36.94972610473633,37.229404895532575,35.7838572498366,36.39036547487363,593000
2021-04-22,36.821876525878906,37.47712666290749,36.638084102419434,36.973701736268765,1098600
2021-04-23,37.12553024291992,37.73283723494132,36.29448017398053,36.79790514531681,471700
2021-04-26,37.46113967895508,37.92460781481781,36.9736968984947,37.02963265543899,380100
2021-04-27,37.453147888183594,37.95657275934957,37.06159758148687,37.277351097700866,721700
2021-04-28,36.90179443359375,37.812752052762804,36.710012438271704,37.67690888595788,599700
2021-04-29,37.51707077026367,38.755652881567016,36.59013156554255,37.093553315435486,1033800
2021-04-30,36.414337158203125,37.940590809323524,36.21456572193988,37.16547666117566,766100
2021-05-03,37.04560852050781,37.25336943312,36.286476598706656,36.73396562745472,870300
2021-05-04,36.7579460144043,37.157488905865215,36.438310481927424,37.157488905865215,772200
2021-05-05,37.34926986694336,38.06045570758719,36.83385918452535,36.94173442118481,1923400
2021-05-06,37.96456527709961,38.2202755392619,37.309315160467925,37.309315160467925,1222600
2021-05-07,39.29104232788086,39.55474207152732,37.68488141530614,37.68488141530614,1809500
2021-05-10,39.61068344116211,39.93031898514267,39.35497622528585,39.658629687240335,840000
2021-05-11,39.203147888183594,39.73853387609094,38.48396949578692,39.29104475990299,1135800
2021-05-12,39.53876495361328,42.095840119089885,38.57986138552575,42.095840119089885,2008400
2021-05-13,39.55474090576172,40.42574441329413,38.50793757431286,39.54675139025185,831200
2021-05-14,39.05132293701172,39.810455071138925,38.93146189368878,39.15520494650798,2141500
2021-05-17,39.94629669189453,40.273921716868486,39.003375293526545,39.13122888746101,1427100
2021-05-18,40.99309539794922,41.55245599211243,40.43373480378602,40.59355255187122,2565200
2021-05-19,40.75336837768555,40.951542497894444,39.9638725802041,40.28190771962074,928100
2021-05-20,40.345848083496094,41.05623539368329,40.21080054351162,40.67347317773333,913100
2021-05-21,40.574337005615234,40.80766230419422,39.966887717653144,40.58238132972635,1668000
2021-05-24,40.67089080810547,40.9766273497778,40.091604233946335,40.791577173528744,955800
2021-05-25,40.5823860168457,41.16971995859304,40.15596619853719,40.60652513032958,726400
2021-05-26,42.48115921020508,42.72252882264181,40.280666822947595,40.5743352820194,1400600
2021-05-27,42.60185241699219,42.84322206832955,41.467412293443125,42.84322206832955,1807600
2021-05-28,42.48115921020508,42.802987406241485,42.062783783030206,42.64207330822328,652500
2021-06-01,44.1546630859375,44.24316599765013,42.74667003024341,43.100678607912656,1429300
2021-06-02,42.97999572753906,44.25121389069714,42.802992959019726,44.25121389069714,1079700
2021-06-03,43.02827072143555,43.358143282789314,42.22370319918915,42.95585952166611,755700
2021-06-04,43.792606353759766,43.969612174108484,42.54552742565684,43.10067785877613,929500
2021-06-07,44.6856803894043,45.11210018897282,43.945476681788286,44.7259081512007,1978600
2021-06-08,44.661537170410156,44.999457090627885,43.63169183104413,44.29143688522314,1999500
2021-06-09,44.597171783447266,44.92704429879195,43.856968170246326,44.733946769945284,886200
2021-06-10,44.717857360839844,44.91899920992059,44.05810927220841,44.82244891255148,1343100
2021-06-11,45.232784271240234,45.49024561682122,44.5649917960774,44.9914115742244,1086800
2021-06-14,44.91899871826172,45.627015809466045,44.62130657507023,45.176460036732564,1610100
2021-06-15,45.02359390258789,45.85230046565629,44.59717413492655,45.85230046565629,1689500
2021-06-16,43.51905822753906,45.34542690602448,43.31791634315761,45.02359866334151,2412100
2021-06-17,43.25354766845703,43.50296469962459,41.84555453633148,43.38227834634125,2991600
2021-06-18,42.73057556152344,43.285725968548455,42.41679476324055,42.70643952140355,3169900
2021-06-21,44.31558609008789,44.420177671130126,42.55358103374596,43.076551215684745,2881500
2021-06-22,43.13286209106445,44.420168801463056,42.52943649509362,44.420168801463056,2750100
2021-06-23,42.58575439453125,43.67191919937617,42.328293061987544,43.350094068287135,1302700
2021-06-24,42.7144775390625,43.60754772182641,42.15127982235565,42.51333571660867,1768800
2021-06-25,42.746673583984375,43.09263786625113,42.3926619077031,42.81908478420722,13760200
2021-06-28,41.03294372558594,42.95585961695121,40.82375751977772,42.722534298378626,1853900
2021-06-29,39.86631393432617,42.09496599381679,39.59276089639495,41.274306880023126,1478000
2021-06-30,41.77314376831055,41.861646685738734,39.898503060495706,39.90654738517941,1480100
2021-07-01,43.43860626220703,43.59147300196235,42.15129625513343,42.497260570163434,1452700
2021-07-02,43.92133712768555,44.18684278966372,43.04435848622694,43.454686534440945,755800
2021-07-06,43.33401107788086,43.92938937834144,42.40071279216871,43.92938937834144,809900
2021-07-07,43.65583419799805,43.99375416718194,42.37657166236649,43.17309489251437,844800
2021-07-08,43.93742752075195,44.08224990262307,42.90758220005172,43.27768247853072,820400
2021-07-09,44.09833526611328,44.21097419818922,43.54318185919516,44.21097419818922,599500
2021-07-12,44.04202651977539,44.26730443875925,43.30182282011472,43.85697329297413,895700
2021-07-13,43.29376983642578,44.1144288946764,43.26158640609889,44.00178688853229,495800
2021-07-14,40.904212951660156,43.72019927937701,40.872029514168396,43.486873961334055,786600
2021-07-15,40.80766296386719,41.250174457482636,40.228373404701465,40.50997079086184,1350300
2021-07-16,40.34101486206055,41.36281597823777,39.28703337774079,41.04903513728207,805500
2021-07-19,39.34334945678711,40.30882793957989,38.77210423581118,39.826088698183504,1172800
2021-07-20,40.88008117675781,41.109382821762196,39.134167875293784,39.311173730799574,874700
2021-07-21,42.60989761352539,42.88345070908427,40.847895746625994,41.29040729465844,1125800
2021-07-22,43.43055725097656,43.9535274014453,42.13520296652034,42.56162586753607,890400
2021-07-23,44.08225631713867,44.0983480362638,43.00413568920775,43.63169738917983,1090800
2021-07-26,44.39603805541992,44.967280284474505,43.85697619607787,44.24317132444496,1040000
2021-07-27,44.219032287597656,44.50867709978595,43.7926124636436,44.14662108455059,952300
2021-07-28,44.60521697998047,44.9672729354148,44.03397484428473,44.35580304226661,730500
2021-07-29,44.52476501464844,44.99141256282465,44.15466470589119,44.983368238365316,562900
2021-07-30,43.486873626708984,44.685680576009396,43.18113711125292,44.45235525976183,622700
2021-08-02,42.88344192504883,44.412121216959186,42.77884730338817,43.43054800410005,567600
2021-08-03,43.905242919921875,44.106384770597415,42.4328861689511,42.802986437590626,576400
2021-08-04,43.832828521728516,44.65187932993908,42.8351667341622,43.36618105830062,559300
2021-08-05,43.615596771240234,44.3477529615543,43.317907701116305,43.89719719470317,558300
2021-08-06,44.28339385986328,44.54085520225471,43.800651540993385,43.90524617045906,380200
2021-08-09,43.49491882324219,44.04202495202622,43.325957320837304,43.92938292736251,748700
2021-08-10,44.653499603271484,44.91096097707113,43.293781531068255,43.54319551052197,792800
2021-08-11,45.81206130981445,46.520081398636286,44.53279917019784,45.667238949164975,2950300
2021-08-12,47.316619873046875,47.71085626340883,45.58679837073545,45.92471834594169,1699400
2021-08-13,45.6913948059082,47.501671908495545,45.41784169874995,47.49362451374222,1459400
2021-08-16,44.91899871826172,45.65919924157016,43.720191960422255,45.11209317252435,1790400
2021-08-17,44.066165924072266,45.75575658369406,43.647790421773735,44.452357987152055,862000
2021-08-18,42.17543029785156,44.09030196254712,42.1593416474262,43.985707319692125,605200
2021-08-19,41.81337356567383,41.934056848035105,40.79961680642319,41.24212831344403,1189500
2021-08-20,42.37656021118164,42.71448008905131,41.35476239299539,41.3628067159343,1388400
2021-08-23,42.31501770019531,43.132971706948325,42.04776347393357,42.7280433079034,1059600
2021-08-24,42.67946243286133,42.938616413052195,41.78052071247965,42.5255876331886,1247000
2021-08-25,42.94670867919922,43.19776542020142,42.04776706230609,42.60657027786603,980900
2021-08-26,43.01150131225586,43.15727580431575,42.412205834969754,42.81713429305635,953200
2021-08-27,44.84987258911133,45.7569113833719,43.25445362838837,43.33543807650928,2092500
2021-08-30,44.3720588684082,45.076633483775716,44.25057910156331,45.036141257947016,516500
2021-08-31,45.19811248779297,45.31149195394329,44.3396631036625,44.3396631036625,1772800
2021-09-01,45.84600067138672,45.91078761842945,44.898466469845076,45.17381794583439,1345300
2021-09-02,47.20656204223633,47.611490514536804,45.967478816232685,46.161845842254905,1362400
2021-09-03,47.80585479736328,47.935431785863344,46.842126138479024,47.62768836902514,1015300
2021-09-07,48.45374298095703,49.20690710503782,47.797757736856745,47.797757736856745,1694900
2021-09-08,49.3040885925293,49.76570677515522,48.45373947134252,48.591413660488314,1972900
2021-09-09,49.05302810668945,50.340700594183275,48.810071674765055,49.23119759846805,1752500
2021-09-10,48.21887969970703,49.749508718864654,48.194581892380235,49.69281898403354,1394800
2021-09-13,50.745635986328125,50.75373319644995,48.96395009169625,49.04493763970987,2490200
2021-09-14,49.96006393432617,51.28418150730774,49.66041778901743,51.03717494083371,1377500
2021-09-15,51.00478744506836,52.932247741679575,50.7699282014536,50.7699282014536,2657300
2021-09-16,49.555137634277344,51.112492568821345,49.41746345796215,50.69703562530489,1432300
2021-09-17,49.45795440673828,50.25161369805569,48.70478733744919,49.69281361960445,7431800
2021-09-20,48.36465072631836,49.80619489065642,47.587185824015066,48.32415541345694,1288800
2021-09-21,47.1822624206543,48.72099179203034,46.995995701274495,48.599512019263145,1069100
2021-09-22,47.42522048950195,48.25937209582947,47.19845846002117,47.94352840369997,1074600
2021-09-23,48.9720458984375,49.33647901830865,47.36852966718455,47.45761132778851,1226900
2021-09-24,47.44951629638672,49.44176354581135,47.409024068915606,48.77768112933647,1278600
2021-09-27,50.599853515625,50.71323297561842,48.640001502919134,48.640001502919134,1729300
2021-09-28,50.292110443115234,51.83083973344541,50.07345180662549,51.36112126546884,1424600
2021-09-29,49.28788757324219,50.332603633975786,49.10971808058287,50.008659663569524,1220400
2021-09-30,49.87908172607422,50.494571550680774,48.82626847670694,49.52274583702396,1773500
2021-10-01,50.27591323852539,50.826613037968656,49.7657025731498,50.445982430531046,1261100
2021-10-04,52.349151611328125,52.84316483434512,50.9642969984949,51.110071493462506,1710300
2021-10-05,54.19561767578125,54.260407705187056,52.243865924990345,53.25618696426622,2127000
2021-10-06,51.806541442871094,53.60442456072164,51.15865351940016,53.58822396434043,1171300
2021-10-07,52.438232421875,52.98083504280759,51.28823714740719,51.85513448588637,1223300
2021-10-08,53.27238464355469,53.52181947544824,52.26006354230527,52.948440655411346,1000700
2021-10-11,50.80231857299805,54.59245187374282,50.794221364016195,54.38188736791101,1231000
2021-10-12,50.292110443115234,51.28823711287812,49.919577023977205,50.526969677103516,1053600
2021-10-13,50.251617431640625,50.875207583155365,49.50655060501548,50.13014075653022,1199600
2021-10-14,51.838932037353516,51.96041178498712,50.607949412809,51.02907220205999,1024500
2021-10-15,50.81851577758789,52.835057542147766,50.648446585754385,52.835057542147766,949700
2021-10-18,51.17485809326172,51.737708410249326,50.59176320671914,50.859014386101364,854000
2021-10-19,50.06535339355469,51.14246455522625,49.822396941025126,50.98858976678236,747700
2021-10-20,50.46217727661133,50.753723123521006,49.263589608121144,49.74950244232906,937900
2021-10-21,49.749507904052734,50.38929557450673,48.99634076579349,50.06535158989846,444800
2021-10-22,50.26781463623047,50.38929439996666,49.27978828662839,49.7980992677919,617200
2021-10-25,54.8677978515625,55.36991128871197,51.62027346350363,52.162879122524245,2842900
2021-10-26,54.73012924194336,56.20406851124143,54.38189053761217,55.04597292974169,1438200
2021-10-27,53.62062454223633,55.42660814567221,53.56393480645409,54.74632513756764,1228300
2021-10-28,53.67730712890625,54.827302289448866,52.956535079079046,53.531532659350354,1169600
2021-10-29,51.620277404785156,54.01744986978489,50.79422304023756,54.01744986978489,1510700
2021-11-01,53.28048324584961,53.592279865147155,52.033302947376896,52.033302947376896,1744600
2021-11-02,52.94034194946289,53.22379059751621,52.357244057057684,52.81076189394301,1361100
2021-11-03,54.7058219909668,56.18785504082195,52.51920521634111,53.86357029022759,2756400
2021-11-04,53.126609802246094,55.87202411616187,53.06992006810426,55.297026475946815,1459700
2021-11-05,53.304779052734375,53.97696173919547,52.8634085405121,53.572033303310604,1104700
2021-11-08,53.628726959228516,53.806896472642784,52.916048905571444,53.73400613591966,1106200
2021-11-09,54.560054779052734,55.02167290738553,53.078015353825364,53.36956429579524,2139500
2021-11-10,51.10196304321289,54.25230551318082,50.826611606566516,54.17942136668124,1423900
2021-11-11,52.18718338012695,52.76218106816689,51.101971863656345,51.344931418025055,836500
2021-11-12,50.9561882019043,52.24224489865149,50.826611237913994,51.725552777191076,755400
2021-11-15,50.54315948486328,51.6931576727105,49.73330273741195,51.55548041917744,1562200
2021-11-16,50.44598388671875,51.02907871747829,50.203027449789055,50.737532846777874,1413200
2021-11-17,51.62837600708008,52.057599164112744,50.29211092174154,50.59985740060813,1145900
2021-11-18,52.017112731933594,52.21147666284837,51.10197045722051,51.45020918024838,1033500
2021-11-19,50.00056457519531,51.199152373560345,49.42556384886875,50.76182892177128,1328200
2021-11-22,49.579444885253906,50.672750563271904,49.52275514428166,50.000570882018536,724100
2021-11-23,52.155391693115234,52.39194644166981,49.871452686455406,49.953023825891606,1249600
2021-11-24,52.75900650024414,52.83241585944895,51.61703542331627,51.61703542331627,639100
2021-11-26,52.139076232910156,52.816102671935305,49.96117820318205,51.53546537345279,1178700
2021-11-29,50.05906677246094,52.84057912420707,49.912241818042105,52.48983096771998,1557600
2021-11-30,48.566349029541016,49.54518099112122,48.068775934226515,49.24337242115015,2053500
2021-12-01,46.49449157714844,50.2058933526492,46.290568368476734,50.099852412885966,1615000
2021-12-02,49.65937805175781,49.732790527507895,47.17967121711179,47.799596369962764,1691700
2021-12-03,49.21074295043945,50.711614557691355,48.63159875841769,49.95302319603502,961200
2021-12-06,48.770267486572266,50.11615858030634,47.46108107091587,50.11615858030634,1390800
2021-12-07,51.53547286987305,51.755710305750256,48.9848023053411,48.990512130216196,1039000
2021-12-08,52.57955551147461,52.84873562070933,51.13577892683084,51.73939294923473,601900
2021-12-09,51.649662017822266,52.20433330815103,51.29891390447847,51.76385849907452,799100
2021-12-10,52.041194915771484,52.36747013681215,51.152089726470855,52.22064519827658,669700
2021-12-13,50.49953842163086,52.04119723328727,50.426125949093844,51.26628849242341,1074700
2021-12-14,50.35271453857422,51.57625369891689,49.569650222743945,50.03459485474448,1491200
2021-12-15,49.708316802978516,50.29561659923345,49.0639218727777,50.08353784593084,998800
2021-12-16,50.05091094970703,51.49305398505345,49.95302868448405,51.49305398505345,957800
2021-12-17,49.561492919921875,50.76872099632769,48.99051045197179,49.99381221773975,1048000
2021-12-20,49.02313995361328,49.614519147852974,47.98721275304152,48.647921982412385,1128100
2021-12-21,50.271141052246094,51.1031479644141,49.121014490759286,49.56148617586651,874800
2021-12-22,50.90737533569336,51.69859815798379,50.12431118195746,50.18140941535776,626500
2021-12-23,51.53547286987305,52.155398047007225,50.98080150061664,51.103156668866596,959400
2021-12-27,53.71336364746094,53.71744609388083,50.678988885631135,51.494681594698854,771200
2021-12-28,53.80308532714844,54.05105658458921,53.26473142544113,53.83571377925811,641700
2021-12-29,53.484981536865234,53.876516854887406,53.14239202312256,53.68074608425494,646100
2021-12-30,52.48982238769531,53.95807169188254,52.33484501126089,53.34630218567806,571400
2021-12-31,52.62849044799805,52.881359417677764,51.93515289524568,52.44904328089952,454900
2022-01-03,54.28436279296875,54.406711744435455,52.799802023826594,52.93846831765066,849000
2022-01-04,54.47195816040039,56.11966091908081,54.16199717106794,54.56984352593556,1151600
2022-01-05,53.17501449584961,56.69064839786232,53.13422736741763,56.103348598597385,1535700
2022-01-06,54.439327239990234,54.98584606042781,53.18315977709331,53.8275577353922,1401100
2022-01-07,56.52751922607422,56.845638952274584,54.42303009640814,54.879816119005,1212900
2022-01-10,57.261627197265625,58.207833751891876,55.88311071439345,56.27463974005547,2126500
2022-01-11,57.008766174316406,57.82445892967734,55.72812879732941,57.351355637989954,1894200
2022-01-12,59.63530349731445,60.08393704460213,56.71512166263315,57.81630574214366,1820900
2022-01-13,57.180057525634766,59.88000461806147,57.00876280392504,59.81474770791258,1035900
2022-01-14,58.33834457397461,58.460699734965715,56.83339663048264,57.481870893520885,1534500
2022-01-18,56.66617202758789,59.70054982247959,56.09518341207827,59.54556622033191,1464200
2022-01-19,55.08373260498047,57.62869632667711,54.59431818014243,56.829314661622746,1515600
2022-01-20,52.84873962402344,55.70366455179501,52.710073335395585,54.48012529703576,2253500
2022-01-21,51.421268463134766,52.67743596568472,50.833968724462956,52.15539002485383,1823900
2022-01-24,52.00856018066406,52.06566152686307,50.12431221632972,50.19772467673368,1705700
2022-01-25,54.75745391845703,55.42632174714147,51.64151086865902,52.326692926289546,2560500
2022-01-26,55.8178596496582,57.563441778096625,54.81455474771836,56.15229046814328,1722800
2022-01-27,56.38069152832031,57.669481490134096,54.553535079920564,57.38399023983492,1875000
2022-01-28,55.785221099853516,57.3513495297675,55.18161026768189,56.35620347849678,1823000
2022-01-31,55.605777740478516,56.31543273034889,55.00216679950093,55.65472354121453,1025000
2022-02-01,55.85049057006836,56.486729998885735,55.00787597068052,55.189781351410716,1747100
2022-02-02,56.690650939941406,58.142583162540554,55.369226332341,57.09849734958127,2622100
2022-02-03,55.21424102783203,56.519348107282305,54.724820427701914,55.948359481544315,1319900
2022-02-04,54.63509750366211,56.37252064177213,54.39854588374721,55.467101284706594,1200900
2022-02-07,54.480125427246094,55.07966016137044,53.72153083855258,54.00702208736358,1411200
2022-02-08,53.60732650756836,54.77376734508514,52.62033906401441,54.243565832897225,1751500
2022-02-09,53.5746955871582,53.99070059736516,52.979237191244664,53.444181770920224,1519900
2022-02-10,53.5257568359375,54.76560699294548,53.028183794596046,53.028183794596046,1403700
2022-02-11,56.4051513671875,56.77221059235432,54.455646314896875,54.920590904287494,1813800
2022-02-14,55.27949905395508,57.08218564241538,54.76561482347864,56.38884177458806,738900
2022-02-15,55.68734359741211,55.99731083805094,54.05595803023359,54.33329681273981,831600
2022-02-16,54.30066680908203,56.80484333449659,53.77454771686806,55.95652211691994,1064300
2022-02-17,54.504600524902344,55.76076836525185,53.81942146102612,54.23542036841822,784700
2022-02-18,53.65626907348633,54.8798082207014,53.615488169190975,54.064115455891354,1050500
2022-02-22,54.1212158203125,55.29581543908298,52.86504816651455,55.016030917929015,1994900
2022-02-23,55.87495040893555,56.861937837253315,54.61878289382889,54.77376649953913,2900500
2022-02-24,57.840782165527344,60.0186805507568,54.243573760565056,57.88156307350709,3957300
2022-02-25,61.242218017578125,61.878457417287166,58.19968108070314,58.232309540078255,2879600
2022-02-28,63.01225280761719,63.289585302074514,60.82619640950421,61.21773159235993,2084100
2022-03-01,64.65995788574219,64.72521479561782,62.56362788610872,63.248812993319966,1620200
2022-03-02,64.74153900146484,65.63064115566678,63.71457958797544,65.25542321894689,1697600
2022-03-03,65.48381805419922,65.8182550947993,63.68113768364501,64.19502191564261,1558300
2022-03-04,70.89520263671875,71.07035472668598,65.33201590996674,65.33201590996674,3064300
2022-03-07,71.63751983642578,74.0229355066108,69.37721462568895,71.57079340960243,3075400
2022-03-08,68.77667999267578,73.31397457460629,68.53480150145272,72.5633182851867,2891200
2022-03-09,67.45886993408203,68.77668820357047,65.1652015535371,66.21612048418834,2079300
2022-03-10,67.44219970703125,68.28460343275498,67.06687465358301,67.84254558225831,1530100
2022-03-11,67.18363189697266,68.66825980801694,65.97173853539671,66.73323808743417,1318900
2022-03-14,63.60551452636719,65.93254624404456,62.371101041164984,65.90751906058742,1662000
2022-03-15,62.93826675415039,63.67223842855419,61.10333438644943,61.30350732248994,1645200
2022-03-16,64.23104858398438,64.84825203056711,63.16345136933921,63.213493000219025,1844800
2022-03-17,65.89916229248047,66.38291284292342,65.11514290548246,66.04095113720719,2217200
2022-03-18,65.4821548461914,65.89084310394975,64.64809354107813,65.23193390930432,2931900
2022-03-21,67.60900115966797,68.32629432539433,66.05764676527211,67.05852405770483,1761900
2022-03-22,67.1502685546875,67.7758144505974,65.30699407834551,67.60899839365894,1376900
2022-03-23,70.11119842529297,70.87853974046328,67.1919835595362,67.79250877863322,1761700
2022-03-24,72.56331634521484,72.7968524371504,70.06113302296606,70.49484199893476,2358800
2022-03-25,74.49834442138672,75.54926329103847,71.61249349915856,71.78764558353689,3058000
2022-03-28,73.3556900024414,75.16560788953578,72.37149739763439,72.72180798559695,1677600
2022-03-29,72.40485382080078,72.57166988593778,69.37721382661421,70.42813276513955,1491200
2022-03-30,73.4891357421875,75.24066305865583,72.96367945626166,73.44743013518831,1929100
2022-03-31,72.56331634521484,75.67019269766418,72.31309546763747,73.33899342964722,1799800
2022-04-01,75.06550598144531,75.69856065513255,73.24725235980392,73.45576765419682,1792600
2022-04-04,74.21477508544922,76.56682762755678,72.91363516871688,76.5418004440533,1344300
2022-04-05,73.95621490478516,76.07473139791936,73.64761629234013,75.27403330312092,1307100
2022-04-06,75.09053039550781,76.53345910171174,73.04708295792784,74.06463866144776,2253100
2022-04-07,75.57428741455078,77.34249948618302,72.85524606419254,76.44171184421667,1615500
2022-04-08,76.87541961669922,77.48428709527943,75.74943826439699,76.007995201258,1885900
2022-04-11,76.40000915527344,77.35501284911692,75.5534374963924,76.74197732187447,1362400
2022-04-12,76.0663833618164,78.68533517454968,75.91625208246434,77.62608018823062,1473800
2022-04-13,78.06814575195312,78.48517645187101,76.73364878489255,77.02556900215838,1234300
2022-04-14,78.70201873779297,79.46935354769892,77.3842004577052,78.25996730085545,1393200
2022-04-18,79.16908264160156,81.41270916602217,78.91052572200152,79.5444139762336,2068800
2022-04-19,76.44171905517578,78.56023551073531,75.4742048973402,78.20158889890077,1951900
2022-04-20,77.46759796142578,77.70114043059645,76.23319101271751,76.85873688038743,1254100
2022-04-21,76.01634216308594,77.73450630965021,74.53171414944701,77.47594935725176,1921800
2022-04-22,72.17130279541016,76.24152485722772,71.17876809371597,75.64099987345917,1602700
2022-04-25,70.13619232177734,71.09536382495217,67.74244112344456,70.17789792062968,2423500
2022-04-26,69.31048583984375,71.66253821656366,68.94767124683665,70.08616302596319,1983500
2022-04-27,70.06112670898438,70.66999406241423,68.12610536870004,70.36138918966476,1254500
2022-04-28,70.4448013305664,71.4123152828019,68.13445483136756,70.21126523544235,1357700
2022-04-29,68.4096908569336,71.18544873195098,68.05938671070128,70.74506455857852,1197300
2022-05-02,69.02690124511719,69.61908388676748,67.09187966839315,67.55895186724264,1525300
2022-05-03,73.88948822021484,74.71521349675837,69.24376698925815,69.48564553218054,2456500
2022-05-04,79.2191390991211,80.4869093796165,74.32486455270609,76.01634063971956,4876300
2022-05-05,79.71122741699219,80.02816837735375,74.93205401379923,77.55934802651235,3094500
2022-05-06,77.69278717041016,81.31260903060003,76.31658518134903,80.98732573397949,2778000
2022-05-09,70.6449966430664,76.33746940396496,69.72753039381554,75.56596007880891,3188000
2022-05-10,69.89431762695312,74.17721648140515,68.45138922931895,70.64496747149246,2249000
2022-05-11,71.92109680175781,74.60676839825467,70.61995706189106,71.53742306744802,1666000
2022-05-12,70.46983337402344,71.54577315231678,68.52647549374302,71.54577315231678,1997300
2022-05-13,71.63751983642578,73.72267294928805,70.21961826503235,71.19546839464014,2076500
2022-05-16,74.25647735595703,75.090538665337,72.60503952687907,72.69261240086959,2027200
2022-05-17,75.46585845947266,75.54092091134208,73.50580959334695,75.19895913607836,1886100
2022-05-18,74.1729965209961,75.71416729704096,73.23117283888965,75.09769898662302,1851000
2022-05-19,74.59253692626953,76.14055348217018,72.71744701776255,72.71744701776255,1749600
2022-05-20,78.0259017944336,78.56531472758276,74.84938436935877,75.22611638205713,2546500
2022-05-23,82.0843276977539,82.38399796603805,77.30670502400584,78.79649902370552,2232400
2022-05-24,83.7967300415039,84.22483225714643,80.74008048310912,81.24523796205303,2272300
2022-05-25,84.9782943725586,87.50409496768076,84.18202394737173,84.76424325323225,2695200
