Date,Close,High,Low,Open,Volume
,SYF,SYF,SYF,SYF,SYF
2015-02-13,26.28087043762207,26.89783027719828,26.136645900759515,26.75360574033573,1234700
2015-02-17,25.57577133178711,26.288881281742782,25.519684358609165,26.280867110425476,1728000
2015-02-18,25.567764282226562,25.800126397089887,25.4395650217005,25.479626717518993,1054500
2015-02-19,25.543729782104492,25.70398117169127,25.471619025587145,25.591805657457307,556200
2015-02-20,26.11260414123535,26.256828648518255,25.37946340529902,25.607818365745192,2082300
2015-02-23,26.136642456054688,26.209555520807267,25.84018230558112,26.088569654443766,868700
2015-02-24,25.928319931030273,26.441116859877074,25.567758635275247,26.00844330497104,1028800
2015-02-25,25.872234344482422,26.11260753569729,25.71999564672127,25.904284918380657,672500
2015-02-26,26.00042724609375,26.208749812632828,25.928315000655182,26.064525321755692,356800
2015-02-27,25.59980583190918,26.08055212518497,25.583780547931934,25.93632762590015,553100
2015-03-02,25.607820510864258,25.671921655697652,25.01570100954324,25.59980939601549,785700
2015-03-03,25.752042770385742,25.840180308541836,25.519682253776867,25.768068055187808,484600
2015-03-04,25.551734924316406,25.67993416443092,25.495647947798243,25.67993416443092,439600
2015-03-05,25.607820510864258,26.016457667900106,25.463597519755346,25.623845797072608,486000
2015-03-06,24.998872756958008,25.63986886733938,24.99086011454633,25.591794541124596,694100
2015-03-09,25.62384796142578,25.764065406953968,25.038938719714576,25.111050985487797,776300
2015-03-10,24.918752670288086,25.583786836252678,24.906732940223186,25.479623993053263,912300
2015-03-11,25.279308319091797,25.415520187453925,24.926761212482432,25.038935152925838,588900
2015-03-12,25.551734924316406,25.65589776206913,25.287323800548283,25.46359890189736,503200
2015-03-13,25.495649337768555,25.591799537224098,25.046951972905696,25.53571255764819,889900
2015-03-16,25.59980583190918,25.639867513597096,25.47160661660161,25.639867513597096,628200
2015-03-17,25.82415771484375,25.992418638033893,25.303348130545835,25.383473034650613,818500
2015-03-18,25.57577133178711,25.808131867560796,25.343409267758023,25.808131867560796,630600
2015-03-19,25.936336517333984,25.9603759797962,25.511677044142598,25.575776673770864,657000
2015-03-20,25.840179443359375,26.34896922861984,25.80812887482836,26.04049091191255,1497200
2015-03-23,25.46359634399414,26.064529266505534,25.455583701259943,25.79210552656419,653900
2015-03-24,25.359434127807617,25.575770902078126,25.239247540409124,25.463596957606917,723600
2015-03-25,24.77452850341797,25.24726380617485,24.7024162349801,25.143100961428775,1175400
2015-03-26,24.526142120361328,24.86266552305164,24.333843251431947,24.846640235243633,887900
2015-03-27,24.0854549407959,24.630302479086605,23.98129363059585,24.630302479086605,960600
2015-03-30,24.269739151000977,24.365887803599698,24.08545143171875,24.165576327721205,577200
2015-03-31,24.31781768798828,24.429991644861737,24.013343336109553,24.229680134298828,1384200
2015-04-01,24.36589241027832,24.59024185585022,23.965269382778505,24.141542964706417,1138700
2015-04-02,24.526142120361328,24.606265502890235,24.229680408935476,24.357879654888396,841400
2015-04-06,23.909177780151367,24.70241103782347,23.788991200792918,24.43799995193277,1070800
2015-04-07,23.845077514648438,24.614272824029726,23.63675340296053,24.141537633710097,1467400
2015-04-08,24.01333999633789,24.15756450840535,23.819439544746498,23.877128126969218,734300
2015-04-09,24.149551391601562,24.31781382846204,23.957252555371944,24.053402737614405,839500
2015-04-10,24.51011848449707,24.63831773909042,24.157569770237522,24.22968204197824,1287800
2015-04-13,24.550174713134766,24.68238102464638,24.35787587405405,24.446013415061792,1199500
2015-04-14,24.45402717590332,24.710425639734982,24.446014532876656,24.57421376479249,806500
2015-04-15,24.582223892211914,24.68638518438847,24.421974104588493,24.44601203120858,389900
2015-04-16,24.654338836669922,24.790550712550903,24.277752253099052,24.598251863352235,1208000
2015-04-17,24.45402717590332,24.838624871650815,24.213652469869594,24.838624871650815,1362500
2015-04-20,24.75848960876465,25.06296380334064,24.51811653157708,24.9187393457262,2179500
2015-04-21,24.998872756958008,25.119059336622605,24.758498069373534,24.822597680411672,1879800
2015-04-22,24.87067413330078,25.6719200546841,24.85464884809184,25.47961968868743,2040200
2015-04-23,24.806577682495117,25.279312987748916,24.70241636545447,25.2552765836464,1391300
2015-04-24,24.694398880004883,24.934773571693878,24.54216172809405,24.782536419783046,661700
2015-04-27,24.534147262573242,24.846632638004344,24.486071413849157,24.70240814834227,625500
2015-04-28,24.566200256347656,24.74247381195831,24.438001028948026,24.68638684100289,567400
2015-04-29,24.630294799804688,24.886693201823327,24.25370983787169,24.494082957700407,1600200
2015-04-30,24.958812713623047,25.159124214580306,24.550177068279588,24.606264044026744,1228600
2015-05-01,25.25527572631836,25.279312129604925,25.03493336941006,25.151112884558074,594800
2015-05-04,25.40751075744629,25.415523401099016,25.199188135497444,25.279311515513687,610000
2015-05-05,25.591794967651367,25.840180773531973,25.431545173257575,25.55974439747049,1271600
2015-05-06,25.711984634399414,25.8241585869812,25.463598798715964,25.776082725941446,943300
2015-05-07,26.160688400268555,26.168699517019913,25.48763997397169,25.687953042638362,1095500
2015-05-08,26.601369857788086,26.609380973539587,26.15267096292503,26.22478323073318,935900
2015-05-11,26.352975845336914,26.689500695909274,26.268845396821423,26.577323708044894,549200
2015-05-12,26.537267684936523,26.713542789800464,25.671923561036625,25.91229675898043,2022500
2015-05-13,26.36099624633789,26.77764150227198,26.23279700070176,26.537268298768122,1075800
2015-05-14,26.25682830810547,26.54527731893161,25.936328727962973,26.425089212250548,1449000
2015-05-15,25.487634658813477,26.364998472676845,25.45157852792838,26.3289438700472,1300100
2015-05-18,25.511676788330078,25.535714722295538,25.23925298307767,25.49565149901977,796500
2015-05-19,25.687946319580078,25.687946319580078,25.47962066042934,25.51167123206957,743100
2015-05-20,26.160688400268555,26.248822910579655,25.628659775236763,25.79211284296372,634500
2015-05-21,26.016462326049805,26.264846665474447,25.952361169739337,26.112611004004137,430400
2015-05-22,26.040494918823242,26.200744729625875,25.776082272522256,25.9683826567876,360600
2015-05-26,25.736019134521484,26.040493452247695,25.53570917468264,26.008442880590042,565500
2015-05-27,26.008441925048828,26.120615865218635,25.71999290374896,25.74403235986437,346100
2015-05-28,26.064529418945312,26.168692246843737,25.840181534097038,25.904282676345513,355800
2015-05-29,25.872234344482422,26.11260753569729,25.740028019535405,26.08857113352909,850000
2015-06-01,25.968385696411133,26.136646642019084,25.559750006463144,25.928324003148944,483000
2015-06-02,26.160688400268555,26.256837083842555,25.84819982975785,25.864225119772108,466700
2015-06-03,26.585344314575195,26.9378914779691,26.048507869043043,26.192732403274896,1834900
2015-06-04,26.240806579589844,26.529255629506476,26.18071251810539,26.473168653857233,793000
2015-06-05,26.28087043762207,26.352982706053346,26.048508344175602,26.32093212974807,319000
2015-06-08,26.160688400268555,26.280873490608172,26.10860544359433,26.272862373856814,482200
2015-06-09,26.328943252563477,26.37701605494223,26.040494212247616,26.136642873515957,699900
2015-06-10,26.681489944458008,26.713540516526013,26.296892249174288,26.41708036617392,731200
2015-06-11,26.61738395690918,27.146206013036057,26.569308113075873,26.673470913126433,1152200
2015-06-12,26.537267684936523,26.76161865199364,26.328945061788172,26.577329375175314,489000
2015-06-15,26.417078018188477,26.553288352604767,26.064527869797114,26.377013278409088,1670500
2015-06-16,26.040494918823242,26.56931715491429,25.996426144439745,26.441117917574367,632000
2015-06-17,26.240806579589844,26.433106965037908,25.99241921849254,26.12061845662094,497600
2015-06-18,26.29689598083496,26.553294480741666,26.19273313508811,26.280870692526893,590500
2015-06-19,26.37701416015625,26.417078901274948,26.192727965750564,26.369003045838877,492100
2015-06-22,26.369001388549805,26.641425105877843,26.25682745609304,26.4651500368684,459000
2015-06-23,26.43310546875,26.665464473353403,26.369004325058878,26.43310546875,664600
2015-06-24,26.248811721801758,26.60536892373826,26.208750042098515,26.433100950155104,521700
2015-06-25,26.28888511657715,26.32894680947519,25.984410748831763,26.32894680947519,705700
2015-06-26,26.20074462890625,26.56931705277782,26.040494818719644,26.34496915242311,2129400
2015-06-29,25.82415771484375,26.08857035686615,25.77608185542762,25.976393351561853,738700
2015-06-30,26.385028839111328,26.47717040983334,25.93953629562712,26.08856869948948,905600
2015-07-01,26.6975154876709,26.705529659020492,26.304906673843544,26.52124039610958,570100
2015-07-02,26.553281784057617,26.745582095293177,26.40104620269054,26.737567926715577,490000
2015-07-06,26.040494918823242,26.36900565553873,25.896270394751962,26.36900565553873,1133400
2015-07-07,26.040494918823242,26.272856991661513,25.776082272522256,26.128632467590236,1575200
2015-07-08,25.64788246154785,26.00844376366182,25.595802573218943,25.992418477288883,621500
2015-07-09,26.1206111907959,26.41707432991745,25.944339197721284,26.088563682561478,811700
2015-07-10,26.497207641601562,26.745595026937984,26.21677273598885,26.360997275021454,727200
2015-07-13,26.7215518951416,26.841740013327993,26.39304116947772,26.705529665460173,1054600
2015-07-14,27.058073043823242,27.18627225909101,26.6414248300754,26.745587647639958,999800
2015-07-15,27.354534149169922,27.5348163080205,26.945900090827514,27.162236847541905,831000
2015-07-16,27.346525192260742,27.610934766983696,27.298449334806232,27.450684965312735,636200
2015-07-17,28.107711791992188,28.628519870034378,27.394600268162304,27.642987634204914,1234000
2015-07-20,28.836841583251953,29.013113604642633,28.283979950383678,28.283979950383678,1192800
2015-07-21,28.532363891601562,29.165348817470175,28.497110102814982,28.86087455268992,822100
2015-07-22,28.588457107543945,28.748706916508805,28.099696565631014,28.508333731316956,784600
2015-07-23,28.548397064208984,28.900944219034518,28.38814724601154,28.716657997886326,507300
2015-07-24,27.78721046447754,28.580442262570735,27.747148777308023,28.468268315891763,831300
2015-07-27,27.739137649536133,27.96348862402092,27.45870275206908,27.739137649536133,487500
2015-07-28,27.426651000976562,27.955473253905144,27.226339495223147,27.843299299724993,1762100
2015-07-29,27.62696075439453,27.811246961217364,27.399406580414915,27.458699833796835,1141700
2015-07-30,27.723114013671875,27.89137801869037,27.402617405540795,27.70709178129995,989100
2015-07-31,27.53081512451172,27.85131171476649,27.522800952261434,27.731126639612633,941800
2015-08-03,27.53081512451172,27.67503965990527,27.370565301128753,27.58690210421908,569100
2015-08-04,27.570873260498047,27.883358694713394,27.482735716178688,27.538822688652687,1227500
2015-08-05,27.691068649291992,27.86734072771507,27.442681237021503,27.723116173043376,919700
2015-08-06,27.346525192260742,27.899383798689275,27.26639876316989,27.867333227052935,631600
2015-08-07,27.226335525512695,27.410621717154843,26.789657973764896,27.29043666513287,646500
2015-08-10,27.739137649536133,27.755162937464412,27.266402353440853,27.338514620862544,504500
2015-08-11,27.779205322265625,27.787219496210877,27.338520507142686,27.715107213262627,942900
2015-08-12,28.01155662536621,28.043607195723872,27.450683870149607,27.779194575039092,1265500
2015-08-13,28.171810150146484,28.324045794733042,27.81926299907239,28.011560333654252,796800
2015-08-14,28.15578269958496,28.444231735806696,27.87534783465315,28.444231735806696,529500
2015-08-17,28.300010681152344,28.324047084942222,27.64298915446565,27.931438225988817,505700
2015-08-18,28.15578269958496,28.41218116366855,28.027583467543163,28.25994553077854,567200
2015-08-19,28.01155662536621,28.259943960872157,27.58689726591436,27.947458541161506,669100
2015-08-20,27.53081512451172,27.791220705445138,27.370565301128753,27.739137755351763,1342300
2015-08-21,27.018014907836914,27.38658731803727,26.92587027703143,27.162239426004145,2185400
2015-08-24,26.561309814453125,26.9699439863858,24.25372015789016,25.816150686359993,3017000
2015-08-25,26.43310546875,27.21832613990164,26.128631149238704,27.026025765339046,2338100
2015-08-26,26.17670249938965,26.80167638968956,25.82415539816424,26.80167638968956,2290500
2015-08-27,25.904285430908203,26.43310768464828,25.495648246897996,26.43310768464828,2728200
2015-08-28,26.160688400268555,26.256837083842555,25.57577754079433,25.728014739418235,1804000
2015-08-31,26.401060104370117,26.649444443888765,26.016462335895866,26.24882138633083,1573200
2015-09-01,25.40751075744629,26.2007456682556,25.311362090124593,26.072546426322997,2032900
2015-09-02,25.471607208251953,25.841781190240365,25.10303330949012,25.551730573488882,1138200
2015-09-03,25.79210662841797,25.91950505530016,25.518081265176466,25.71198325416376,920300
2015-09-04,25.31937026977539,25.719991683990468,25.111046156300194,25.423531562385367,1590400
2015-09-08,25.864221572875977,25.944348011959107,25.495649122626958,25.647884772118218,1969600
2015-09-09,25.744041442871094,26.30491439811783,25.66391498840058,26.112613963900316,4099900
2015-09-10,25.711984634399414,25.832172758743308,25.135088056221743,25.383473891905194,2324200
2015-09-11,25.103036880493164,25.76807099304783,24.758500859243977,25.6238464698965,2728300
2015-09-14,24.974836349487305,25.34340875332108,24.69439996103466,25.03893596442602,3086700
2015-09-15,24.934776306152344,25.062975544476583,24.670365186076662,24.910738375870746,2380400
2015-09-16,24.742473602294922,24.906728956524784,24.3017889528749,24.654337589364115,2265400
2015-09-17,24.654338836669922,25.103036151466814,24.574213934106627,24.686387880742,1058900
2015-09-18,24.4860782623291,24.59825374580443,24.13353110927956,24.446016572109322,2047500
2015-09-21,24.73446273803711,24.838624037374395,24.23768958485727,24.48607539731952,1573300
2015-09-22,24.502103805541992,24.69440267146465,24.19763098322834,24.614277761932993,1376900
2015-09-23,24.886699676513672,24.90272496287284,24.42998971306537,24.566201590607445,996300
2015-09-24,24.70241355895996,24.92676298404678,24.470053018919533,24.598252253753305,1002700
2015-09-25,24.8626708984375,24.998882817743862,24.72645897913114,24.886707307090695,552800
2015-09-28,24.96682357788086,25.111048092813316,24.373901760690483,24.83862434866431,1128800
2015-09-29,24.87067413330078,25.07899672799577,24.67036265295495,24.89471053285888,890900
2015-09-30,25.07900047302246,25.423536515187426,24.782540293663452,25.13508897962941,2180200
2015-10-01,25.143096923828125,25.303346723124278,24.934774324300616,25.087009952551078,858800
2015-10-02,25.495649337768555,25.575774249272246,24.81458988237055,25.022914040977916,1125400
2015-10-05,26.689502716064453,26.721550229941023,25.423532694365996,25.54371927680734,1210200
2015-10-06,26.28087043762207,27.13820348646547,26.06453363232824,27.13820348646547,1247700
2015-10-07,25.744041442871094,26.521248183908938,25.471617610694775,26.441124785950137,1733800
2015-10-08,25.928319931030273,26.112606136302666,25.463597332199015,25.73601955445733,763600
2015-10-09,25.952354431152344,26.44111492332211,25.88024217728286,25.888256347996453,339200
2015-10-12,25.91229820251465,26.192733106319842,25.73602308783069,25.85621122175361,376000
2015-10-13,25.495649337768555,25.93233002905089,25.495649337768555,25.79210952359996,1163500
2015-10-14,25.26328468322754,25.495645207868296,25.19918507005885,25.44757088005561,1311900
2015-10-15,25.095027923583984,25.744038373103198,24.446019002320448,24.990866601704425,9633600
2015-10-16,24.157569885253906,25.135091116501854,23.837071747244607,25.135091116501854,11814800
2015-10-19,25.111051559448242,25.21120731661635,23.16402339557935,24.077443411910703,18520900
2015-10-20,25.91229820251465,26.36099710511417,25.11105212705843,25.447575539880265,11089000
2015-10-21,26.008441925048828,26.360992087308947,25.655894819299338,25.960369125839268,7452600
2015-10-22,25.503662109375,26.290486023983895,25.070990030298727,26.20074685621335,6705900
2015-10-23,25.3914852142334,26.04049402194576,25.23524249462259,25.663907438006472,7348400
2015-10-26,25.159122467041016,25.535709040766655,24.71042516397457,25.503658469277084,7209500
2015-10-27,25.423540115356445,25.44757805016338,24.870681369098794,25.022917038108766,7722400
2015-10-28,25.19919204711914,25.56776454282429,24.958817284990968,25.41552734630202,7079900
2015-10-29,24.77452850341797,25.15912624958288,24.57822254416919,24.982852664654526,7730800
2015-10-30,24.64632225036621,24.83862106879855,24.56619736062228,24.790546746254254,8618300
2015-11-02,25.103036880493164,25.16713649875426,24.48607709957046,24.48607709957046,5771600
2015-11-03,25.992412567138672,26.10458954624245,24.918744604624514,24.918744604624514,16475700
2015-11-04,25.70397186279297,26.577327024904157,25.48763355856582,25.832171094126892,12612400
2015-11-05,26.12863540649414,26.20955959860214,25.351425723414255,25.639874804001067,10719300
2015-11-06,27.226335525512695,27.723107131526767,26.288879282396923,26.433103790031744,15380600
2015-11-09,26.056522369384766,27.394601829207367,25.760062181512836,27.17826502513504,18958300
2015-11-10,24.902725219726562,25.623846302517272,24.782538627304017,25.479621780308044,38506400
2015-11-11,24.78253746032715,25.02291063385338,24.55818804431539,24.926761975745034,42150400
2015-11-12,24.670366287231445,25.431549107724873,24.55819080249921,24.718440621684955,41436500
2015-11-13,24.45402717590332,25.23123521042497,24.389927559945406,24.638313380750404,31691300
2015-11-16,24.269739151000977,24.34986251874815,23.97327749426848,24.221663296446337,25446400
2015-11-17,24.502103805541992,25.12707626598228,24.27775436450446,24.3498666302574,128981900
2015-11-18,25.311363220214844,25.43956246787123,24.598254714094256,24.76651565354742,28032000
2015-11-19,25.359434127807617,25.663906917767488,24.854649849431798,25.32738508435386,29435000
2015-11-20,25.119062423706055,25.55173446932421,24.958812612288686,25.55173446932421,19894000
2015-11-23,25.279308319091797,25.840181077819462,25.103034765787115,25.543719413176483,26616000
2015-11-24,25.111051559448242,25.599812143470388,24.990864956497628,25.00688871617029,47529200
2015-11-25,25.26328468322754,25.53570842125831,25.038935273009457,25.207196184481525,15495500
2015-11-27,25.119062423706055,25.5116727805976,25.07899920672398,25.39949882955872,8373700
2015-11-30,25.503662109375,25.591799665295692,25.183163990011913,25.2953379497251,20246500
2015-12-01,25.968385696411133,25.99242210106619,25.52770095750452,25.73602359637466,11681600
2015-12-02,25.511676788330078,26.12062249956471,25.439564514689398,26.12062249956471,8992400
2015-12-03,24.910736083984375,25.6799314431608,24.750486286694954,25.551732216631397,20610900
2015-12-04,25.66390609741211,25.66390609741211,24.92676131072967,25.030922608944046,15782100
2015-12-07,25.119062423706055,25.719995395882528,24.934776210354908,25.5998103297027,11885500
2015-12-08,25.1270751953125,25.163131326652607,24.65033284445377,24.982850669952057,15178000
2015-12-09,24.526142120361328,25.30735579780708,24.325830607527944,25.111051371053478,16063100
2015-12-10,24.878684997558594,25.08700911841473,24.56619958040204,24.614273907290286,9437100
2015-12-11,24.01333999633789,24.662350300641453,23.88914785514506,24.574212759210155,10431600
2015-12-14,23.780981063842773,24.321821492063588,23.492532020388776,24.149553483140277,15773500
2015-12-15,24.101472854614258,24.233679141072216,23.813023886527834,24.0373732537345,9655600
2015-12-16,24.462038040161133,24.58222462031088,23.989302833750905,24.35787521664415,8651500
2015-12-17,24.045391082763672,24.63831290089039,24.037378439893065,24.550175357569067,8002800
2015-12-18,23.644765853881836,24.037376147568157,23.516566636688555,23.941225970545588,15187400
2015-12-21,23.821046829223633,24.085457988230694,23.676822282809653,23.76495984523057,5809900
2015-12-22,24.205636978149414,24.30979979698202,23.845077253915175,24.029363437074135,6522400
2015-12-23,24.446014404296875,24.486076090964087,23.98930445196698,24.357876859722552,4824400
2015-12-24,24.51813507080078,24.616687709621367,24.285772929332932,24.421984850269556,1499000
2015-12-28,24.173587799072266,24.42998623125483,24.11750083306423,24.373899265246795,3811600
2015-12-29,24.59024429321289,24.606268054426913,24.305800754020005,24.405956520822308,3436900
2015-12-30,24.381914138793945,24.598250908843507,24.381914138793945,24.58222562330161,2640800
2015-12-31,24.36589241027832,24.542165992206233,24.117506561139994,24.205642587976165,3804900
2016-01-04,23.989307403564453,24.045394383101534,23.54060851075666,24.021356451190396,8771100
2016-01-05,24.125518798828125,24.261730687014598,23.596696533693716,23.917194644645548,7438000
2016-01-06,23.957260131835938,24.061422989561294,23.62073667994502,23.901173144563415,9158200
2016-01-07,23.332284927368164,23.901168871724625,23.23613473190716,23.612719813597117,11194100
2016-01-08,23.10793113708496,23.656784133069298,23.059856812538396,23.52457935850244,10400000
2016-01-11,22.995758056640625,23.260169143836606,22.675258472428894,23.23613121654414,11826100
2016-01-12,23.156005859375,23.388367900475842,22.835507809800774,23.28420507920469,8363300
2016-01-13,22.090354919433594,23.94123299818631,22.050293225396807,23.893158659691036,15222300
2016-01-14,22.57911491394043,22.659239828070685,21.056747658488035,22.114392245891686,20004800
2016-01-15,22.146438598632812,22.21053821648284,21.625629012569412,21.986190318135463,14396200
2016-01-19,22.458921432495117,22.559077162437696,22.082334909827733,22.274633727926858,9772000
2016-01-20,22.130414962768555,22.362775505664334,21.48941725246739,21.90606553492483,9686700
2016-01-21,22.218551635742188,22.635199930446774,21.874015604669378,22.130415613279848,9065900
2016-01-22,23.284212112426758,23.58868649768315,23.03582624001128,23.476511000257034,16868400
2016-01-25,22.81948471069336,23.43644447036986,22.74737245160102,23.30023259522382,9094400
2016-01-26,22.96370506286621,23.17202915931101,22.691281361996484,22.84351849560136,7516300
2016-01-27,22.787439346313477,23.252162019806075,22.659240093505563,22.87557537745914,8640000
2016-01-28,22.42687225341797,23.11594420711329,22.106374203416163,22.83550784026599,12522100
2016-01-29,22.77141571044922,22.779428355363244,21.86600823074486,22.539053592709735,15306500
2016-02-01,22.811473846435547,22.915636685804788,22.378801786398242,22.77942480003729,6804500
2016-02-02,21.64166259765625,22.66725840477991,21.609612012313622,22.619182526765975,15173400
2016-02-03,21.104820251464844,21.86600458041109,20.303574232892164,21.66569307576792,24158300
2016-02-04,21.080781936645508,21.28109343763902,20.832396103325085,21.040720247748993,16964900
2016-02-05,20.215438842773438,21.265072339650086,20.03115260558343,21.104822507503155,15336200
2016-02-08,19.614501953125,20.103262508144812,19.306022055961307,20.015124958025048,16427000
2016-02-09,20.095247268676758,20.287546102796238,19.294001362384613,19.454251154945155,13511600
2016-02-10,20.039161682128906,20.71220841210386,19.99909846709743,20.18338619973145,7275500
2016-02-11,19.630525588989258,19.910961974483033,19.021578489368746,19.462264674646207,12026000
2016-02-12,20.327611923217773,20.33562303844392,19.870900414298003,19.95102532085878,6712000
2016-02-16,20.944568634033203,21.000655605985767,20.40773378665738,20.632083202723,9707100
2016-02-17,21.048736572265625,21.561533615447235,20.952586362541204,21.14488525373431,10161400
2016-02-18,21.329164505004883,21.41730050642186,20.86844754495267,21.0166775944652,8378400
2016-02-19,21.44935417175293,21.60158979994642,21.04873120191782,21.23301740126069,7630600
2016-02-22,22.202526092529297,22.434888167830167,21.44935594723894,21.44935594723894,10824900
2016-02-23,22.04227638244629,22.25060051391961,21.673702448837986,22.202524656325895,11508900
2016-02-24,22.218551635742188,22.250602209914305,21.377243931045477,21.769854295120975,8471500
2016-02-25,22.25861167907715,22.3467476889701,21.95814446621396,22.194512068129878,6595900
2016-02-26,22.37879753112793,22.623177767500366,21.91407498480264,22.402833929292285,8585900
2016-02-29,21.593582153320312,22.380404545382923,21.553518932949483,22.314703309183713,10730000
2016-03-01,22.05830192565918,22.05830192565918,21.457367453025128,21.83395250570386,11207200
2016-03-02,22.635196685791016,22.731346866269174,22.114387156193782,22.194512051883034,10265600
2016-03-03,22.883590698242188,22.97172826795201,22.454924109981214,22.643217453177353,8990300
2016-03-04,22.91563606262207,23.228121515720833,22.73134984814103,23.02781001434871,6100900
2016-03-07,22.85153579711914,22.88759192747675,22.361974452705276,22.787436179622883,6311600
2016-03-08,22.194515228271484,22.77942445247889,22.14643936702435,22.66725049941322,6172900
2016-03-09,22.178491592407227,22.48296442836337,22.066317630990056,22.306690842099876,6986500
2016-03-10,22.282649993896484,22.611160719278672,21.87401436587721,22.274637350807236,6062300
2016-03-11,23.09191131591797,23.115949248005773,22.478958566107025,22.547063747972427,8137100
2016-03-14,22.795446395874023,23.035819553829263,22.615165763279958,22.939669373694006,3516300
2016-03-15,22.178491592407227,22.615170764252696,22.090354035147676,22.56308934148518,7092500
2016-03-16,22.130414962768555,22.294670329933737,21.962152509821898,22.154451364435616,9234000
2016-03-17,22.515012741088867,22.63519933455933,21.801902767087274,22.130415030681203,8940500
2016-03-18,22.80345916748047,22.947683684038847,22.55507334910514,22.651223536229182,10736400
2016-03-21,23.067874908447266,23.156010936244144,22.699300924437,22.755387904377443,6588800
2016-03-22,22.923648834228516,22.94768523644405,22.635199781598253,22.827498640599934,5258700
2016-03-23,22.77141571044922,23.035826879589056,22.639209361751426,22.899614972562123,4987700
2016-03-24,22.795446395874023,22.87556976302226,22.488568153456473,22.5951349214929,4163800
2016-03-28,22.73935890197754,22.860347820305297,22.603147032262065,22.843521729071607,3162900
2016-03-29,22.755382537841797,22.779420464256805,22.35475960045636,22.643208604415545,5991200
2016-03-30,22.73935890197754,23.031815012334114,22.635197603138806,22.86755965722916,4875900
2016-03-31,22.96370506286621,23.043829950461152,22.498982548721695,22.7393556832514,5304900
2016-04-01,23.50054359436035,23.63675546665434,22.843522161503024,22.93165970482718,8118500
2016-04-04,23.212100982666016,23.524588028017572,23.12396494322575,23.42843781523499,3868200
2016-04-05,22.923648834228516,23.067873360543647,22.755386377442367,22.923648834228516,5062000
2016-04-06,22.95570182800293,22.99576505234495,22.5310423477677,22.827502566619945,4227800
2016-04-07,22.410850524902344,22.84352410725083,22.27463864100621,22.77141184352608,6413400
2016-04-08,22.450912475585938,22.77141055835462,22.242588339722438,22.354762286627626,6296500
2016-04-11,22.33072853088379,22.763400611812113,22.322715886833468,22.48296418307316,5655800
2016-04-12,22.563081741333008,22.64320662746554,22.31469596975175,22.410844610506715,6152800
2016-04-13,23.172039031982422,23.188064321980164,22.667254623099716,22.739365371578014,7194700
2016-04-14,23.300235748291016,23.44446028599265,23.075886297615632,23.075886297615632,4535400
2016-04-15,23.188060760498047,23.556633204302003,23.059861516717927,23.46849717936288,3216300
2016-04-18,23.340293884277344,23.380357098787567,23.04383373817853,23.083895424433386,2620100
2016-04-19,23.893156051635742,23.9332192695551,23.372346444728095,23.39638437547971,7751600
