Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2015-09-18,94.82491302490234,96.08814130100696,94.40998767486306,95.15685611884545,13559400
2015-09-21,95.35050201416016,95.73776663881694,94.47453827578343,95.59945583435959,7152300
2015-09-22,94.50218963623047,94.74192787114131,93.5709115173312,94.2163524942692,8330100
2015-09-23,93.65389251708984,94.63127656473374,93.47869838221823,94.45608946464107,5818000
2015-09-24,92.77794647216797,93.43261011017637,91.50549551158342,93.12832774701226,10706800
2015-09-25,92.48287200927734,93.86596576593784,91.81898588051571,93.59856679547671,7179800
2015-09-28,90.8139419555664,92.56586227264592,90.63875484820392,92.11405357608905,8238300
2015-09-29,91.67146301269531,92.26158252040851,90.1500582989931,90.83238969554478,9466900
2015-09-30,94.23479461669922,94.44687210935086,92.66729101542467,92.92546741706713,9190000
2015-10-01,94.66816711425781,95.40582002110897,93.20209093123499,94.94478871302186,7503700
2015-10-02,94.97244262695312,94.981665222189,92.09560493913081,93.32194981868017,9105600
2015-10-05,95.7562026977539,96.07892321122792,94.61284700654043,95.61789189632802,7144600
2015-10-06,95.68243408203125,96.36476547945394,95.16608127081791,96.06970572522069,5660600
2015-10-07,95.33204650878906,96.43851875519167,94.65894478657414,96.34631390712129,6947200
2015-10-08,96.45695495605469,96.71513132050178,94.69581227249607,95.15684350465968,7499100
2015-10-09,97.33291625976562,97.78473195449874,96.51228118902483,96.89954575470009,7341800
2015-10-12,98.06136322021484,98.38408374668163,97.3882614128384,97.6556604304194,5179000
2015-10-13,98.28264617919922,99.02029905075901,97.10240721252687,97.4988943999039,8342700
2015-10-14,97.48968505859375,98.5223907029241,97.0286537431521,98.19967018907087,5563600
2015-10-15,99.4813232421875,99.58275068066305,97.97836388943483,98.1996569212094,6739200
2015-10-16,99.80404663085938,100.04378485924634,99.08483898047734,99.83170738129272,5908900
2015-10-19,100.93819427490234,101.39922557639746,99.52743961789204,99.8132767736896,8001900
2015-10-20,101.27935791015625,101.91558338859755,100.88287772478527,101.0119659327618,9674400
2015-10-21,101.5098648071289,102.86529790862434,101.4361051480682,102.04466278529893,8769800
2015-10-22,104.42359161376953,104.51579646872425,101.78649196034364,102.04466836812863,10028900
2015-10-23,104.27605438232422,105.30876701025637,103.1326987464281,105.30876701025637,7928400
2015-10-26,104.67253112792969,104.72785966116854,103.3816492653321,104.25760581992026,5729600
2015-10-27,104.90303802490234,105.36406923313037,104.4235686636475,104.4604520044791,5857600
2015-10-28,105.4286117553711,105.53926177622283,104.0639633387556,105.08745316860615,6452900
2015-10-29,106.07406616210938,106.40600921023984,105.2995300382122,105.42861821973202,6125100
2015-10-30,104.87539672851562,106.25849060971292,104.81085262878426,106.03719755845955,8501600
2015-11-02,106.07406616210938,106.32301993081808,105.12434295459433,105.56692899558276,6949500
2015-11-03,106.53511047363281,107.32808484878606,105.6130479011085,106.00953508868513,7132100
2015-11-04,104.42359161376953,107.72457747851657,102.17375657202113,107.54938332975696,20740800
2015-11-05,104.19307708740234,105.05059561384914,102.90218799971755,104.43281534070456,14843700
2015-11-06,106.65498352050781,107.65081285669415,105.64071602688675,105.66837678042864,16803400
2015-11-09,107.34652709960938,107.6323712916451,106.20317143580469,106.86705763891045,9317500
2015-11-10,108.26860046386719,108.35158976489016,106.50746436628322,107.11602208973784,8240500
2015-11-11,107.43873596191406,108.41612714618773,107.35575370081952,108.38846639248956,6381700
2015-11-12,107.15288543701172,107.87209308263138,106.03719062332239,106.59042673266222,7223000
2015-11-13,105.88966369628906,107.34652426634379,105.4655157521173,106.88549297466413,8078100
2015-11-16,106.88549041748047,107.03302380398232,104.50656732098102,104.62643995620854,5770200
2015-11-17,107.07910919189453,108.38844321006167,106.5074349783243,107.06067103829925,6434400
2015-11-18,108.93247985839844,109.061568065372,107.0053723151649,107.16212127580712,6744600
2015-11-19,109.45804595947266,109.87297833350026,108.47143929890525,108.9324705801943,6101000
2015-11-20,110.7120590209961,110.8780305747653,109.63324743888602,109.82687974582016,10821700
2015-11-23,110.11270141601562,111.24684137966827,109.72543685663318,110.92412091351623,6986400
2015-11-24,108.75727844238281,109.32895977421578,108.13949820244058,108.71117953427353,9158200
2015-11-25,109.42117309570312,110.03895338346885,108.94170361253056,109.07079182087624,4751500
2015-11-27,106.15706634521484,107.4202946604376,104.83851652421487,106.95926335288208,14912000
2015-11-30,104.6264419555664,106.571994559869,104.47890856624525,106.55354936881426,16560300
2015-12-01,106.39680480957031,106.46134891136715,104.80164042168596,105.25344913426379,8896100
2015-12-02,105.11515045166016,106.47058378041746,104.9584014770532,106.39681707420938,7787800
2015-12-03,103.16957092285156,105.71446535215115,102.75464561835616,105.27187226388138,10446600
2015-12-04,105.33642578125,105.40096987960821,103.75969963440292,103.95333192947757,8771300
2015-12-07,104.95838928222656,105.63149105252367,103.87035511380404,105.63149105252367,6738500
2015-12-08,103.71359252929688,104.6079872402018,103.63982584135258,104.5157823976607,7480600
2015-12-09,102.78231811523438,104.24839425781522,101.96168297225906,103.63061401036717,9050700
2015-12-10,102.78231048583984,103.5432482034832,102.23480263297078,103.14421945643404,7030200
2015-12-11,100.25823211669922,102.78232052314209,99.86848504567105,102.78232052314209,12334900
2015-12-14,101.47386932373047,101.95641935873546,100.48093827001198,100.85212897081418,9702600
2015-12-15,104.08145904541016,105.18574214318693,103.54323298572632,103.97938144512969,13361700
2015-12-16,105.59407806396484,106.48493154363388,103.74741325964696,106.42925541361522,12304500
2015-12-17,103.9422836303711,106.2343786446845,103.91444556620922,105.90958234979884,9375000
2015-12-18,99.9612808227539,104.34131574811339,99.61792816737751,103.94228696262833,28376900
2015-12-21,98.91264343261719,102.16983080175937,97.74340249384612,100.96347009161697,22847200
2015-12-22,99.0518569946289,99.47872381535902,98.20740506749668,99.28385029371312,8644500
2015-12-23,97.95684814453125,99.51584339446505,96.78760701698613,99.4880053314102,12372900
2015-12-24,98.2352294921875,98.9590473520597,97.49284820623657,97.62276386929709,4356100
2015-12-28,99.52511596679688,100.40668758863283,98.67138240545866,98.82913613486123,9092700
2015-12-29,99.36737060546875,100.2582240157835,98.78274296629057,100.10974490746092,8607200
2015-12-30,98.68067169189453,99.48801096557398,98.59715749800046,99.19105980971614,4917000
2015-12-31,97.51143646240234,98.65283966134581,97.49287303159666,98.49508589886979,6670100
2016-01-04,95.56268310546875,95.98026821288272,94.40271660723701,95.69259878688082,12531500
2016-01-05,93.63249969482422,95.27500918576064,92.69524475644728,95.27500918576064,16212900
2016-01-06,93.13140106201172,94.15217027721643,92.20342776093936,92.22198411181607,13934500
2016-01-07,92.33334350585938,94.05009269778238,91.42392655517953,91.83223707342857,14680200
2016-01-08,92.10134887695312,93.65106256946602,91.86935555484493,93.3819494662356,10691600
2016-01-11,92.72308349609375,93.21490817549858,91.45176470137726,92.99219658253436,9583200
2016-01-12,94.15216064453125,94.5140696285327,93.11282810490928,93.69745575589138,8863900
2016-01-13,91.38680267333984,94.54190584877756,91.0527317592555,94.54190584877756,11615400
2016-01-14,91.97142028808594,92.71380164669613,90.1897135232695,91.54455348484075,11147500
2016-01-15,87.13668823242188,89.90204450957759,86.72837774322818,88.7328033303166,22337000
2016-01-19,87.20164489746094,88.22241402677881,86.3293478022876,88.15745618436422,13286800
2016-01-20,85.87464141845703,86.89541053010018,83.90733567102075,85.54057049757401,16918100
2016-01-21,87.24803924560547,88.02754043387279,85.65193125034159,86.18087570385826,12078200
2016-01-22,89.92059326171875,90.40313615028771,88.6678310142077,89.03901458393486,12303800
2016-01-25,88.42656707763672,89.71644925924758,88.2688133328063,89.47517424488281,7812200
2016-01-26,89.33597564697266,89.48445475531445,88.24096700250942,88.61215769349033,6915600
2016-01-27,87.52644348144531,89.67005959052835,87.10885831833484,89.37310841056933,6328900
2016-01-28,86.7933349609375,88.34304855393614,85.71688969701364,88.34304855393614,7312700
2016-01-29,88.91838836669922,88.91838836669922,86.88612487025613,87.42435100500222,8211600
2016-02-01,88.2966537475586,88.81631648783907,87.87906154851277,88.23169590502353,7027200
2016-02-02,86.41287231445312,87.38723998721147,86.18087900000484,87.22948623255643,7244400
2016-02-03,88.28736877441406,88.53792550056872,85.76328056357052,87.32227580674602,10878000
2016-02-04,88.55648803710938,89.76285610095766,87.78626853603507,88.03682527969735,8350300
2016-02-05,87.13668823242188,88.51936637099973,86.7376594579482,88.45440852770746,8898500
2016-02-08,85.48490142822266,86.26439558805444,83.06289059180003,85.8932048586646,13750100
2016-02-09,85.67047119140625,86.48708492187279,82.62672073799985,83.65677138386113,19237400
2016-02-10,82.4504165649414,83.54542521299263,80.03768768547006,81.66164076894337,32649800
2016-02-11,83.80525970458984,84.50123962350925,80.69655081605791,80.7336705946518,17523800
2016-02-12,84.58477020263672,84.99307365234974,83.15569042895457,84.92811580263121,10786100
2016-02-16,86.21800231933594,86.58918597379181,85.17866967918609,85.80969180358521,9050900
2016-02-17,88.62144470214844,89.49374181608529,86.82117434525716,86.92325196837207,12610000
2016-02-18,88.31520080566406,89.50300527555524,87.647059021382,89.40092766518586,8773900
2016-02-19,88.16674041748047,88.82560057504149,87.74914820728047,88.3708956651506,6838200
2016-02-22,89.42877960205078,90.01340016778809,88.16673548691665,88.16673548691665,6980400
2016-02-23,88.51007080078125,89.84635431632306,88.29664095474894,89.54940321063296,6253800
2016-02-24,88.55648803710938,88.85343919561254,86.51494970738436,87.83267003075004,6945600
2016-02-25,88.7606430053711,89.03903073315831,87.55427494533768,89.01119266836699,4562300
2016-02-26,88.44511413574219,89.28957305737553,88.41727607544621,88.81630479272528,5277000
2016-02-29,88.63999938964844,89.35454273805337,88.37089338452715,88.44512586186723,7794400
2016-03-01,90.61659240722656,90.62587412241176,88.64928650054603,88.99263916365574,7139900
2016-03-02,90.01341247558594,90.78363203408303,89.4659116124763,90.63515290382472,6498600
2016-03-03,91.70230865478516,91.72086500309722,89.91132014804941,90.74649741956127,8581300
2016-03-04,91.38680267333984,92.06421913587997,90.84857652510689,91.86934561597636,6739800
2016-03-07,92.23126220703125,92.52821336852382,91.38681021773561,91.4703244132144,7218700
2016-03-08,90.77433776855469,91.85079007447969,90.57018253261211,91.8043885827205,6229300
2016-03-09,90.62586975097656,91.164088847894,89.83708683539052,90.94137725331183,7010700
2016-03-10,90.05052185058594,91.33112234162303,88.96479488558447,90.88569916207699,5453500
2016-03-11,90.88568878173828,91.2661540758183,90.51449812126224,90.54233618182018,5605800
2016-03-14,91.69303894042969,92.07351138941665,90.79290371221603,90.8857067055417,6175000
2016-03-15,91.16407775878906,91.24759902151916,90.37530201902284,90.95992253864115,5942400
2016-03-16,91.34967803955078,91.94358028193129,90.44954296222849,91.08984669349346,6079400
2016-03-17,92.4261245727539,92.71380106434191,91.20120029465244,91.20120029465244,6385600
2016-03-18,92.054931640625,92.93651036182453,91.83222007184615,92.77875662893422,10205100
2016-03-21,91.36822509765625,91.98069070526965,90.6629636015818,91.79509184847507,7070300
2016-03-22,90.55162811279297,91.23832631024058,90.42171242894811,90.56090274744346,6475700
2016-03-23,89.85563659667969,90.80216603958024,89.78139704982043,90.6815320858386,5517700
2016-03-24,90.2175521850586,90.46810182432816,89.3638185728921,89.59581186401604,5577700
2016-03-28,91.02488708496094,91.36823971505727,90.43098480794873,90.47738629953895,5317100
2016-03-29,91.08985137939453,91.28472489896232,90.34746999829225,90.94137227122465,5170800
2016-03-30,91.78582763671875,91.95285600698924,91.26615785856413,91.77654592285708,5677500
2016-03-31,92.15701293945312,93.1406693106829,91.87862523730665,91.87862523730665,7038800
2016-04-01,91.93429565429688,92.18484527866143,91.47959081310856,91.68374602993232,5895500
2016-04-04,91.57238006591797,92.2776415601881,91.47958417769432,92.14772590070051,5334700
2016-04-05,90.01341247558594,90.57947676991516,89.22463656574386,89.87421506093743,10818800
2016-04-06,90.45883178710938,90.59802210495837,89.85564778355997,89.97628175232035,6952400
2016-04-07,89.2339096069336,90.40315078462017,89.0111909331966,90.11548134755229,7525400
2016-04-08,89.47517395019531,89.86492099374223,88.899835099209,89.67004747196877,6982700
2016-04-11,89.33597564697266,90.60730146262337,89.27101780704152,89.9484413490722,5916600
2016-04-12,90.33818054199219,90.50521598443142,89.1503760979234,89.34524960079034,6277200
2016-04-13,92.31477355957031,92.62099932328411,90.90425038419056,90.96920822253874,7967400
2016-04-14,91.52599334716797,92.67668520236674,91.1826477973635,92.60244564786225,6676200
2016-04-15,91.48887634277344,91.7672711406661,91.10841100418553,91.40536215132992,6146800
