Date,Close,High,Low,Open,Volume
2015-06-03,128.16769409179688,129.49571907630448,127.4306398201141,129.22347152279406,566200
2015-06-04,127.2845458984375,128.40672854010865,127.11189618001073,127.86888008629603,724600
2015-06-05,124.96714782714844,127.0787128010854,124.8011447056639,127.0787128010854,821300
2015-06-08,124.13048553466797,125.29250728950214,124.13048553466797,124.96713755061934,842800
2015-06-09,123.46647644042969,124.98706049119174,123.28719024215658,124.5355368890531,596500
2015-06-10,124.32306671142578,125.45188601831234,123.3270478879328,123.66570077241796,579400
2015-06-11,125.22100067138672,125.66326706607619,124.65142445840813,124.7787445015642,646700
2015-06-12,125.12046813964844,125.52922757320502,124.44367409140712,125.07355645840279,419400
2015-06-15,124.36998748779297,124.8055463784959,123.68648579365667,124.8055463784959,599200
2015-06-16,125.7369384765625,126.07868409656889,124.22252368660448,124.3699457716732,518800
2015-06-17,126.56114959716797,126.701874391033,124.52406030290543,125.76373295661391,777600
2015-06-18,128.96676635742188,129.4827332583876,126.79565019376673,126.82244955263937,945500
2015-06-19,128.0019073486328,129.0204472321387,127.47923260647755,128.75910986106106,1254900
2015-06-22,126.20610809326172,128.49114206982875,126.04529130421113,128.09578716358322,812200
2015-06-23,125.0937271118164,126.47413578620544,124.89940344338365,126.03856651750947,491500
2015-06-24,123.94111633300781,125.95140685799808,123.94111633300781,125.17409206770058,493700
2015-06-25,123.04316711425781,124.75191594326775,122.92925188897253,123.88749559851928,483100
2015-06-26,124.26946258544922,124.40347991457176,122.67463898661745,123.14370475097974,634500
2015-06-29,122.6143798828125,124.76539634270225,122.56747839685906,124.25611593887193,761500
2015-06-30,123.54572296142578,124.61788175101564,122.63439105773361,123.40500838302131,801800
2015-07-01,125.3550033569336,125.36839792996955,122.0112169087801,122.8689399268668,900900
2015-07-02,125.46890258789062,127.1106373636934,125.15395633897727,126.51425174391643,604900
2015-07-06,126.23284912109375,126.29985267183528,124.63131804277852,124.85914852005965,567600
2015-07-07,129.11422729492188,129.37557482388635,126.23281966376754,126.71529010593177,908600
2015-07-08,129.51632690429688,130.3472507341296,128.0019116042248,128.53128365174746,799700
2015-07-09,129.81784057617188,130.8631898706898,129.44258803197212,130.26010688534944,611200
2015-07-10,131.4260711669922,132.51162456657977,129.93174813993954,130.40752130356898,718800
2015-07-13,131.80809020996094,133.2354002257068,130.97717639599185,132.17664563948097,681200
2015-07-14,132.4647674560547,132.76631928003997,131.34570671497,132.06941268777123,546800
2015-07-15,133.18174743652344,133.56370754465462,131.34567840726424,132.06938422409198,445500
2015-07-16,134.1466827392578,134.40802008754517,133.38277278081284,133.57709635779946,427400
2015-07-17,132.94723510742188,133.7982611245214,132.33745463401937,133.67764857754122,464300
2015-07-20,134.11318969726562,134.5219492047155,132.21681429220266,132.9472174403922,426400
2015-07-21,134.5755615234375,135.0312225070592,133.75804248824116,134.32762894263553,660700
2015-07-22,135.01783752441406,135.39978746725131,134.59567317587,134.6157752662894,679400
2015-07-23,134.75645446777344,135.41314639034232,133.7043977095491,134.78995112387832,572600
2015-07-24,135.3126220703125,136.05642981821586,134.21366388848685,134.6224232855304,435100
2015-07-27,135.97604370117188,136.4049052513435,134.99100057072258,135.2389433437744,504600
2015-07-28,136.3043975830078,136.63944599539914,135.4265723785211,136.19048234977868,436800
2015-07-29,135.9827423095703,136.25078717157314,135.31264549186218,136.22397757293987,689900
2015-07-30,136.04310607910156,136.31783809895342,134.23384608741122,136.02970127512575,561800
2015-07-31,137.49044799804688,138.52910001867187,136.29767658593252,136.86726292059092,618900
2015-08-03,137.71832275390625,138.18069126768165,137.2291446372313,137.4904820287303,496200
2015-08-04,137.6244354248047,138.93781896278094,135.05796436071242,135.30589681714565,466100
2015-08-05,137.7919921875,138.6564124597557,137.43013423177285,138.28115993149385,595900
2015-08-06,139.03839111328125,139.2126126033373,137.028100678576,137.79201063476935,528300
2015-08-07,139.9229278564453,140.432208029086,138.84407147080776,139.36004893129535,574000
2015-08-10,139.01158142089844,141.3502229726426,138.61622675630824,140.72033033421567,494500
2015-08-11,140.11724853515625,141.05537998908022,138.87086804644812,138.87086804644812,547700
2015-08-12,141.07553100585938,141.11573519284815,139.56111535502168,139.81574528090707,490000
2015-08-13,142.42909240722656,142.95846443797782,140.24457005723818,140.76725502507807,739300
2015-08-14,143.21983337402344,143.38066033994744,141.28996090728103,142.20129326444544,465900
2015-08-17,144.3053741455078,144.3790852148513,142.7574416892946,143.39404193583718,368800
2015-08-18,145.31051635742188,145.45123098001443,143.9368156721518,144.30537101086335,537400
2015-08-19,145.31719970703125,146.07441240076648,144.14453024852546,144.51308555188623,553100
2015-08-20,144.2785186767578,145.6656237521134,144.09758970500184,144.6068697403351,515300
2015-08-21,142.40231323242188,144.5667339566644,142.39561594321268,143.9502459287416,784700
2015-08-24,135.50025939941406,140.72030823945153,134.74974413589592,138.0399214158429,1494700
2015-08-25,131.98223876953125,141.45740485417076,131.74770085548607,138.86412390335965,1017000
2015-08-26,136.16363525390625,136.4852787782647,132.91367268360983,134.19354949559198,783200
2015-08-27,139.3868408203125,141.3033182028835,136.23738769891906,136.8471782808431,876700
2015-08-28,138.1471405029297,139.32650703427078,137.75848318325873,139.19248973693772,979100
2015-08-31,134.87042236328125,138.6765683112186,134.72300020932482,137.9997740406866,1182500
2015-09-01,133.34927368164062,135.3863636148209,132.26372005226997,133.62401584520393,1045100
2015-09-02,135.59408569335938,136.0966582715781,133.22864490986578,133.22864490986578,623500
2015-09-03,136.1971893310547,137.10852148661877,135.5873987231321,136.3245093728041,710300
2015-09-04,133.7177734375,135.98269290557457,133.08118373693048,135.50023277898447,622600
2015-09-08,136.61935424804688,136.9812020618732,134.87709828181096,135.69461728790523,505600
2015-09-09,134.18019104003906,138.28118031021944,133.9322482635042,138.0332477585506,795200
2015-09-10,134.1601104736328,135.58740997757357,133.43640456430182,134.01938561979026,654400
2015-09-11,136.64715576171875,136.68094959286572,134.19387005694594,134.19387005694594,594200
2015-09-14,136.30250549316406,136.88372446467113,135.84969692305523,136.6607078134795,375200
2015-09-15,137.81634521484375,138.1948113660188,135.66719372248716,136.6066044593071,411400
2015-09-16,138.8638916015625,139.2761515817518,137.22160632189946,137.78255090559503,378200
2015-09-17,140.17501831054688,142.38499257299117,137.9582790943636,138.8165825999923,679600
2015-09-18,139.87767028808594,142.43232758055044,138.57330244765993,138.83012323034538,1148400
2015-09-21,141.60105895996094,141.99304479330056,139.47893587079923,140.12773218551678,485300
2015-09-22,140.06011962890625,141.76998221478132,139.6005462350633,141.43206454464902,448800
2015-09-23,140.8441162109375,141.39830627930885,139.47217095012635,140.01959606343908,644000
2015-09-24,138.99229431152344,141.22930756953323,138.29618475729163,140.91166414430958,646000
2015-09-25,141.42532348632812,142.10115894078098,138.99907667982575,139.39106248090008,606300
2015-09-28,140.0128173828125,141.47262430930817,139.10044578807498,141.2833912239213,642200
2015-09-29,141.42532348632812,141.80380000326346,139.65463789563947,139.8776648331006,881700
2015-09-30,143.0270233154297,143.35142136168997,141.60101046503337,142.6417922566479,706100
2015-10-01,144.594970703125,144.67607795737098,142.62828736463223,143.76369611221438,590000
2015-10-02,146.1223602294922,146.24400563808786,142.51339175472432,144.10836353502674,626600
2015-10-05,148.7581329345703,148.92709178755527,146.12913359462163,147.0009567385548,673200
2015-10-06,146.7576446533203,149.0284518808995,146.46028575664297,148.73784762536397,474900
2015-10-07,146.7170867919922,147.94711202140832,145.29783881085265,146.8792909808775,894700
2015-10-08,147.84576416015625,147.96741990759506,145.56820191921824,146.6698170386896,549300
2015-10-09,146.77793884277344,147.95389624435137,145.7371567818415,147.95389624435137,670500
2015-10-12,148.1904296875,148.6702670421422,146.87255273206264,146.87255273206264,423400
2015-10-13,146.69680786132812,148.31881876097137,146.0682859853215,147.44698545321143,416200
2015-10-14,146.6901092529297,147.70386258527552,146.2440553117138,147.08884975533533,664800
2015-10-15,148.39317321777344,148.39317321777344,146.82523025085928,147.27803869929681,457800
2015-10-16,149.56912231445312,150.17061537413684,148.65675076320932,149.19065616172125,528200
2015-10-19,152.68470764160156,152.68470764160156,149.6096550063474,149.6096550063474,642700
2015-10-20,153.5092315673828,154.0836957046061,152.14404135666894,152.65768279110716,589400
2015-10-21,153.70521545410156,154.75276221880898,153.50247311651728,154.17154345540172,567400
2015-10-22,155.46241760253906,156.21259531562558,154.02288488791712,154.67844605666974,685600
2015-10-23,155.37454223632812,156.32071791010924,154.3472799332684,155.1042122223501,615800
2015-10-26,155.85447692871094,156.50328376207383,154.610941669903,155.86123157348328,472400
2015-10-27,157.42910766601562,157.462901500206,155.36780752956682,155.61110869833504,610400
2015-10-28,156.5235137939453,157.95628182599742,153.53631165882885,157.53050213961401,807900
2015-10-29,154.69873046875,155.45567318563693,153.2321687789006,154.41488081707888,815500
2015-10-30,155.0772247314453,155.28673209505396,153.54982983880888,155.1988701764703,1062500
2015-11-02,158.9970245361328,159.0443379617318,154.47569459879793,154.96228657501595,919900
2015-11-03,157.91574096679688,158.97004280070408,156.0301539610201,158.57130229139372,788100
2015-11-04,156.55728149414062,158.2874289486608,156.05040489489895,157.92922666442698,493700
2015-11-05,156.86141967773438,156.96279087517863,155.7462849436921,156.13827076119506,461000
2015-11-06,153.51602172851562,156.32749973750964,152.11029303644943,155.00962264342832,772400
2015-11-09,153.48895263671875,154.00934869584518,150.5085165423057,153.27944534747292,816200
2015-11-10,155.01632690429688,155.43535176880602,153.20509339697708,153.6173533090801,680300
2015-11-11,154.658203125,155.6989956357772,154.4013926312136,154.4013926312136,502600
2015-11-12,154.381103515625,155.52326719908976,153.72555254597847,154.50951391493973,507200
2015-11-13,152.91452026367188,155.44214847747617,152.50226023999528,154.2324075985338,666900
2015-11-16,154.98936462402344,154.98936462402344,152.63745984750432,152.9145445796653,553100
2015-11-17,156.39511108398438,157.42237372119843,154.71903145234228,154.9893718666873,503800
2015-11-18,157.28717041015625,157.97652540851013,154.93526609583293,157.28717041015625,591400
2015-11-19,158.35499572753906,158.8213238176734,157.17228374166277,157.5237210478036,641600
2015-11-20,159.95672607421875,160.54470991610793,158.82132749148028,159.2606163999952,789100
2015-11-23,160.1999969482422,160.8488033817041,159.7066400606438,160.13917424547563,459500
2015-11-24,160.7339630126953,160.95022501670297,158.98355149029516,159.59179933352536,761700
2015-11-25,161.75442504882812,162.700600696189,160.84880818361756,160.84880818361756,573500
2015-11-27,162.74119567871094,163.94418208227486,161.5314443199741,161.6057866398542,291900
2015-11-30,162.24102783203125,163.95089039364657,161.3556851988346,163.13313541848902,1175700
2015-12-01,164.3023681640625,164.32264240398737,162.50464326622858,163.484602674845,687800
2015-12-02,162.3018341064453,165.0322143409298,162.1666691164791,163.5521334665949,818900
2015-12-03,160.05810546875,163.59948681991844,159.1051750413702,161.7814878706766,1246400
2015-12-04,163.48455810546875,164.13336454347976,160.95694063455963,160.95694063455963,1056200
2015-12-07,164.32937622070312,164.81597854209434,163.25480039114336,163.88333268645283,684400
2015-12-08,166.39064025878906,166.7623517171995,162.81547624272542,164.14010758778903,1301800
2015-12-09,164.06578063964844,166.80968073588994,163.56566909649618,166.80968073588994,830300
2015-12-10,162.80874633789062,165.12686715941447,162.63303284355618,164.34965024953104,755400
2015-12-11,164.69410705566406,164.7757803563895,161.86946129123086,162.67260977695065,913800
2015-12-14,169.540283203125,169.86018420772308,164.5171768990252,164.5171768990252,1148500
2015-12-15,167.98841857910156,171.3439724249877,167.88632693890798,170.73820445982287,953500
2015-12-16,170.05072021484375,170.64968541780692,168.26064802352855,168.7370928960132,1051700
2015-12-17,168.49891662597656,170.07800341120188,167.90676427437828,169.05704535080628,901100
2015-12-18,169.30203247070312,169.98267100383748,167.20566454236285,168.1313333628544,1734900
2015-12-21,170.5952606201172,171.15338926489122,169.64917336861575,170.50677427747718,722700
2015-12-22,169.1319122314453,172.10629999060342,168.94133422863604,171.3167566156952,1020600
2015-12-23,169.2272186279297,170.12565639270747,167.94081178387464,169.39737831833762,819500
2015-12-24,168.96853637695312,169.83975297434318,168.37638410462174,169.59472265721968,310800
2015-12-28,170.9559783935547,171.38478399103488,168.13133264735552,168.66222987008348,509600
2015-12-29,171.66384887695312,172.83453759816422,170.92875801545793,172.01777343618727,689300
2015-12-30,170.47271728515625,171.82718120566707,170.09836404617627,171.6502189407488,516300
2015-12-31,168.59414672851562,170.73135110618244,168.56692575946636,170.4999365192478,517900
2016-01-04,166.32765197753906,167.76379984431236,164.81663344905832,166.02136668354342,1220900
2016-01-05,171.02403259277344,171.70467106805808,166.32081823598404,166.6203008268243,776000
2016-01-06,171.2963104248047,172.74607392568757,169.91461493630638,170.15964524088207,589800
2016-01-07,169.51304626464844,171.4392547586789,169.06382229380296,169.12507727553984,633700
2016-01-08,168.27430725097656,171.10576680887925,167.98163758754373,170.29580507318724,600600
2016-01-11,169.93507385253906,171.16022566804983,168.85966339146418,168.93453406868215,818100
2016-01-12,170.27537536621094,171.02408205986794,168.7983906939257,170.2413413554589,856000
2016-01-13,169.71730041503906,173.3314910258099,169.41781766106433,170.49322828409876,849400
2016-01-14,169.97586059570312,171.28949838550648,167.7297513245407,170.00309195345199,1070400
2016-01-15,169.17274475097656,172.46023079756336,167.6413077322032,168.62142908593364,1273900
2016-01-19,170.45912170410156,172.05181343329517,168.67585200999866,170.24131238093656,901600
2016-01-20,163.5506591796875,170.0984101567033,163.01976185529725,169.30206417011794,1336500
2016-01-21,164.07473754882812,166.53184328471684,163.44174864255365,164.17683956919933,748700
2016-01-22,168.6146240234375,169.62877943600623,165.12295451785937,165.25226714821804,778500
2016-01-25,168.4648895263672,171.17383916883094,167.6957748182668,168.7847905626093,918000
2016-01-26,172.52145385742188,172.56909315528063,167.69572903726205,168.01562998617104,983600
2016-01-27,168.92092895507812,172.82779932628975,168.09736183987349,172.21522857306772,978900
2016-01-28,169.5198516845703,171.88166850800656,168.4444414272538,169.41776004667236,736700
2016-01-29,172.58273315429688,174.2230747812232,169.52667228528904,171.37799984471596,978900
2016-02-01,172.93663024902344,174.5565428066435,171.26906801155494,172.29682840129382,675800
2016-02-02,173.7125701904297,174.32514072630553,171.41882161846883,172.90941130719605,774600
2016-02-03,172.27642822265625,175.5911451084268,170.25493084647263,174.4068198764844,708600
2016-02-04,167.5868377685547,172.09266199986186,167.16484515785584,172.00418604370554,930500
2016-02-05,161.3998565673828,167.26695877662516,161.12759485879525,167.26695877662516,1188600
2016-02-08,155.85264587402344,160.6035114550649,152.94632611661706,159.95009373646621,1418200
2016-02-09,158.5343475341797,160.1746891155426,153.79029547972655,155.2672800519769,1061000
2016-02-10,160.54222106933594,162.6113682011237,159.69142283093785,160.16787815301734,856000
2016-02-11,159.8343505859375,161.25688265078867,157.18666706434274,159.7594799306443,1388100
2016-02-12,159.0039825439453,161.65846890933173,156.43797213359124,161.42705427967667,1040700
2016-02-16,162.11448669433594,162.92444823974662,159.31025915993004,160.7804409371938,838400
2016-02-17,167.51197814941406,169.78530874217472,164.9527805706525,165.3679705615465,1093900
2016-02-18,167.9271697998047,168.6554477601113,166.47740614116032,167.09678980981062,528300
2016-02-19,171.50048828125,173.09999295349007,166.11663510910194,167.6344560968594,1084800
2016-02-22,172.63720703125,173.52884210567672,171.33038191616777,172.42621068670294,520100
2016-02-23,172.69166564941406,174.78123161120067,172.27647559367566,172.42621695054677,521200
2016-02-24,170.105224609375,173.18171447667464,168.69630788478574,171.8340527432148,589800
2016-02-25,173.6309051513672,173.73299678363156,170.33660654545653,171.0104424755629,756000
2016-02-26,172.909423828125,174.24348004191302,172.41256056256978,173.39948444660052,907000
2016-02-29,169.81256103515625,173.52204004849554,169.67642498013822,172.88223797851293,953700
2016-03-01,173.49481201171875,173.56288004053366,169.97591094502684,169.97591094502684,741400
2016-03-02,174.3591766357422,174.77435615747925,173.19528021132487,173.4947524323897,556400
2016-03-03,172.34451293945312,174.8968974290784,170.17327403710956,174.2434901569936,587900
2016-03-04,170.1256103515625,172.43978774625785,169.0365948591063,172.08585277799236,824400
2016-03-07,170.54762268066406,170.6020646304088,168.5737644664841,169.86698406592362,561200
2016-03-08,169.424560546875,172.2151829855598,169.07062556377895,170.43871580860053,751800
2016-03-09,170.0847930908203,171.2010400696459,169.3769334593033,169.914633427062,511900
2016-03-10,170.15963745117188,172.41936242166906,168.7234896956552,170.77902102406696,736600
2016-03-11,174.8016357421875,175.0058190434029,171.26230619719263,171.6502752409466,679700
2016-03-14,177.94656372070312,178.2960092108381,174.71255151336823,174.938660226124,932500
2016-03-15,180.55020141601562,181.11202818581123,176.9461796049334,177.4052553699735,739700
2016-03-16,183.64723205566406,184.05834073987475,178.72768653056437,179.80341499645638,819200
2016-03-17,184.82566833496094,185.46287507397074,182.74959215539593,183.13328788489747,603700
2016-03-18,184.6201629638672,186.23716374493614,183.34572831061405,185.06552193086645,1100900
2016-03-21,181.06407165527344,185.68213730900243,180.76943097027194,183.66086582675442,753100
2016-03-22,180.81744384765625,182.02335697508155,179.61155163008544,180.28300887706632,575700
2016-03-23,181.70814514160156,183.05793869840278,180.32408034040276,181.12574308534414,605600
2016-03-24,182.72218322753906,183.02366143710591,180.49536789905855,180.74204139318118,568500
2016-03-28,184.90106201171875,185.95623592011506,183.13332213518086,183.13332213518086,473700
2016-03-29,188.0871124267578,188.17618838806962,184.18161244978748,185.00382957436545,680100
2016-03-30,187.1963653564453,188.4913541332965,186.81952805526964,188.42283255766935,548000
2016-03-31,188.99151611328125,189.67669004401256,187.32654847996795,187.68285230625156,623200
2016-04-01,188.77915954589844,189.6356271665496,187.29918098823077,188.84082270540284,709600
2016-04-04,189.2930450439453,189.83433844904116,187.58696819036712,188.6969469100375,575800
2016-04-05,187.6348876953125,189.6561382728806,186.99082251877235,188.51190950232578,524600
2016-04-06,187.55270385742188,187.79249805167245,185.24364970003654,187.63492139943386,549400
2016-04-07,187.62120056152344,188.17621077805353,186.07272143010886,187.40879827920747,678100
2016-04-08,187.77195739746094,188.96417457337728,187.1484673549916,187.90900058407115,450500
2016-04-11,186.53863525390625,188.46397266307756,186.20974418211,188.31323353556917,383000
2016-04-12,189.21768188476562,189.68359525420263,186.41532232613912,187.05252922050332,604100
2016-04-13,186.3056640625,190.20430577882593,185.14771833460136,190.16319701178762,631300
2016-04-14,183.0442657470703,186.45644046251496,182.24946124231334,185.68904877788208,625300
2016-04-15,183.5855255126953,184.14737321803702,182.44127571815065,183.32515604388567,987300
2016-04-18,186.77847290039062,186.87438640591813,183.0305695552299,183.58555893035756,576300
2016-04-19,180.52964782714844,186.99083344194528,180.17334397514702,186.99083344194528,921600
2016-04-20,180.05686950683594,181.46832618148613,178.9537285660561,180.8242609909351,911300
2016-04-21,174.7810821533203,180.8311819790733,174.62349501651755,180.33099729129262,968300
2016-04-22,176.04864501953125,176.19938416656717,173.7259051055673,175.26754691894854,785000
2016-04-25,177.1106414794922,177.24768465961267,173.4312600106606,174.39735797390549,745000
2016-04-26,175.95957946777344,177.69306930653056,174.72626385296468,177.46011259454676,919100
2016-04-27,170.06703186035156,174.29455390536714,168.5527928206173,174.14381479897096,1244200
