Date,Close,High,Low,Open,Volume
2015-03-16,46.24320602416992,46.284232770010014,45.27614190470489,45.34061314410789,1480300
2015-03-17,46.0791015625,46.2490707964477,45.703998588125835,46.10254605734591,1649200
2015-03-18,47.12821960449219,47.321628863238146,45.79191021716788,46.1084041927252,1926100
2015-03-19,47.05266571044922,47.57199613623414,46.88152165476738,46.98774884441516,1574800
2015-03-20,48.232975006103516,48.374609785122914,46.99955881894793,47.04086915043227,3097600
2015-03-23,48.073631286621094,48.70509177500676,48.038223717969615,48.321493272158264,1295900
2015-03-24,47.70184326171875,48.26838693141485,47.68413947555463,47.96150629627393,2217600
2015-03-25,46.50973129272461,47.9142915135606,46.40350408696801,47.66052677216918,2605800
2015-03-26,46.32678985595703,46.81661559363002,46.19695609392432,46.62776771317025,2742800
2015-03-27,46.29727554321289,46.739888137325785,46.037612549691936,46.29727554321289,1861400
2015-03-30,46.5628547668457,46.745799900175555,46.20876552387318,46.4920351172556,4373000
2015-03-31,45.9490966796875,46.6336685964283,45.94319391676618,46.53924690213148,3194300
2015-04-01,45.77202606201172,46.143823390828075,45.58908102877608,45.99628591177055,1849600
2015-04-02,46.214664459228516,46.415317884752284,45.74254696253501,45.842871424052355,1461700
2015-04-06,46.6690673828125,46.75759079147052,46.267765165718735,46.39169613684492,1045800
2015-04-07,45.85466384887695,46.71628701118003,45.85466384887695,46.60415704434163,1632400
2015-04-08,46.05532455444336,46.2854827842688,45.86647666067662,45.913689759740535,2342000
2015-04-09,44.77469253540039,45.96089106951706,44.6802663522432,45.94909004786653,1453800
2015-04-10,44.62715148925781,45.2350053624119,44.49141498727286,44.88681446753008,1331300
2015-04-13,44.45012283325195,44.8278186855932,44.45012283325195,44.48553041238091,1185800
2015-04-14,44.910430908203125,44.957644006470574,44.56224443908066,44.8986298848807,1394500
2015-04-15,44.4442024230957,44.957634629060884,44.361581769605394,44.89271775810594,1247900
2015-04-16,44.715675354003906,44.89862496411728,44.16093726887018,44.4501095847103,1010000
2015-04-17,44.45012283325195,44.74519799929916,44.23766835349878,44.568151098674946,1303300
2015-04-20,44.42060089111328,44.68026840423284,44.26716509016848,44.497323294074114,1112300
2015-04-21,44.715675354003906,44.98714838804461,44.4914199155446,44.574040577213204,1668300
2015-04-22,44.998939514160156,45.335324849117335,44.76878136405721,44.85140200755635,2104100
2015-04-23,45.14057922363281,45.27041296411915,44.86911072192859,44.88681450426984,946300
2015-04-24,45.176002502441406,45.57140208115128,45.04026596665869,45.14059042648257,835500
2015-04-27,45.25862503051758,45.60681152387924,45.11698572585494,45.25862503051758,1397000
2015-04-28,45.1641845703125,45.323527612135436,44.73927579543502,45.09926770179023,1754000
2015-04-29,44.50912857055664,45.17600120162981,44.11963176613669,44.709781986915715,1894700
2015-04-30,43.588497161865234,44.568144220662546,43.27571825452339,44.23175876338126,2344800
2015-05-01,44.125518798828125,44.538626549751626,43.588484575861614,43.74192485491822,1602100
2015-05-04,44.37930679321289,44.82191957839449,44.243574727151646,44.343899211195186,1267000
2015-05-05,43.098663330078125,44.23765326257282,43.00424165044803,44.23765326257282,1525300
2015-05-06,42.76227951049805,43.22259590905687,42.50261200259785,43.145878010126516,2342200
2015-05-07,43.77734375,43.9661916413802,42.87441462863565,42.87441462863565,1491800
2015-05-08,44.16682434082031,44.72746954868509,44.1019119823707,44.56222826720485,1512800
2015-05-11,43.29930877685547,44.29076099487254,43.24029017260859,44.04879732442492,1476800
2015-05-12,43.558990478515625,43.90127871956829,42.8921222868007,43.027858831524796,1444700
2015-05-13,43.3170280456543,44.2376609692508,43.20489806047663,43.718330384591816,1565800
2015-05-14,44.22584533691406,44.24945187875839,43.39373162122946,43.511764330451115,986100
2015-05-15,44.36750030517578,44.52094064584784,44.27307409476543,44.37340306894881,1973900
2015-05-18,44.143245697021484,44.420612565079026,44.07242603778935,44.19635706457837,1125400
2015-05-19,44.03701400756836,44.42060807445048,43.7419388776657,44.007504693582426,1066000
2015-05-20,44.16682434082031,44.46780210493773,43.8835548589934,43.96617549973352,1392900
2015-05-21,43.98979187011719,44.29076970149014,43.81274502754763,44.214047301882154,976700
2015-05-22,44.03701400756836,44.32618637417599,43.64751267490205,43.8599671286311,921500
2015-05-26,43.64160919189453,43.98389741753419,43.47046958156379,43.91308226911846,997900
2015-05-27,44.30847930908203,44.420604788457986,43.5294812038646,43.75373666510533,1615300
2015-05-28,44.196353912353516,44.479628026588415,43.95439463992454,44.27307182751601,1158700
2015-05-29,43.859954833984375,44.36158151370707,43.777334180970655,44.273058099052975,2989400
2015-06-01,44.273048400878906,44.42648865250183,43.62978710011114,44.048793035035324,1311200
2015-06-02,43.54718017578125,44.137330326689,43.352429545384496,44.07831621209589,1140000
2015-06-03,42.43769454956055,43.771430492829936,42.266550485515296,43.54717508260916,2297400
2015-06-04,42.4259033203125,42.638357781568594,42.18394404651431,42.3255788531886,1451800
2015-06-05,42.189842224121094,42.73868216419942,41.729525726472694,42.01869810275374,2034000
2015-06-08,41.983280181884766,42.307864556652135,41.871150215603635,42.21934113603483,2785300
2015-06-09,41.74723434448242,42.07181883678241,41.58789573166505,41.88887366975324,1432900
2015-06-10,41.835750579833984,42.09541812887726,41.34002653437578,41.54657821998337,1895500
2015-06-11,42.24884796142578,42.52621925812833,42.08950939868625,42.10131042083834,1716200
2015-06-12,42.22524642944336,42.46720565764849,42.089509909361105,42.26655676120952,1133000
2015-06-15,42.20754623413086,42.27836588894519,41.87116075311915,42.1426338453294,1660900
2015-06-16,42.87440490722656,42.95702555956631,42.048193881341234,42.26064827378283,2016100
2015-06-17,43.47636413574219,43.52947999501474,42.50261540563999,42.962936343543525,1881400
2015-06-18,44.125518798828125,44.56223309287478,43.38783121055872,43.38783121055872,2738300
2015-06-19,43.712432861328125,44.27307384944203,43.70063183633698,44.11963801210971,2473600
2015-06-22,43.057369232177734,43.907187181641795,43.01605888755045,43.82456649238722,1878800
2015-06-23,42.378684997558594,43.080965185906074,42.24885123139465,43.0160483028241,2151100
2015-06-24,42.433990478515625,42.665934847694146,42.33288745347482,42.42804190721015,1751900
2015-06-25,42.017677307128906,42.618355904766275,42.00578016563034,42.44588365247713,1441600
2015-06-26,42.344791412353516,42.57079180825337,41.738168562027475,41.928482057956394,1803600
2015-06-29,41.702476501464844,42.70162325709531,41.66084557570651,42.38046845663224,1969800
2015-06-30,41.732208251953125,42.29720454536603,41.595422875735636,42.29720454536603,1812400
2015-07-01,42.60646438598633,42.61241295752063,41.65489712487433,41.92847242885461,1936900
2015-07-02,43.171451568603516,43.43313423904776,42.73135260802648,42.92166603995953,2760000
2015-07-06,43.379615783691406,43.385559817856176,42.957357949028754,42.957357949028754,1836700
2015-07-07,44.057613372802734,44.265768030912284,43.48667293737458,43.66508927114081,2378400
2015-07-08,44.057613372802734,44.259819458557374,43.9862441168375,44.081403124791144,1815500
2015-07-09,44.12303924560547,44.52150742905385,44.02788022646043,44.21224515426423,1714200
2015-07-10,44.41444778442383,44.765336394964294,44.20629313940567,44.26576524692073,1458900
2015-07-13,44.26576232910156,45.032964716538416,44.00407962836726,44.58096856184207,1702900
2015-07-14,44.49176025390625,44.759391538958646,44.18250257804513,44.337133684691125,1185000
2015-07-15,44.46201705932617,44.69990997210293,44.206282972141395,44.47390966312155,1539400
2015-07-16,44.64638900756836,44.90807170695776,44.45012698302631,44.58691690427912,1219700
2015-07-17,44.44417953491211,44.81885784054089,44.182496855623896,44.6047546552015,1162500
2015-07-20,44.77128601074219,44.82481408495535,44.25387367212426,44.31334578102584,1080200
2015-07-21,44.46796798706055,45.151908515799306,44.43228563271212,44.7355992569656,1086000
2015-07-22,44.81290817260742,45.02701135270646,44.557174070679686,44.56312264163526,850900
2015-07-23,44.32522964477539,44.86048759417324,44.146813353262885,44.75343600429367,1451100
2015-07-24,44.3549690246582,44.4560720460137,44.123024663934295,44.27765121279672,2369900
2015-07-27,44.634490966796875,44.88427649265398,44.45012157039085,44.45012157039085,1499700
2015-07-28,44.539344787597656,45.80017445845118,44.360923910731955,44.80102753035231,1231500
2015-07-29,44.277652740478516,44.61070467147926,43.46287543300394,44.48581189889039,2176600
2015-07-30,44.182498931884766,44.64043910472875,44.03976498076113,44.11112968760769,2296800
2015-07-31,44.49176025390625,45.19354199953854,44.42633957561105,44.56907807594468,1642100
2015-08-03,44.91402053833008,45.05675904638684,44.5393421639011,44.604762845736,924400
2015-08-04,44.34903335571289,45.169759444932296,44.2776640941771,44.789132458271276,1312700
2015-08-05,44.30740737915039,44.670193225383635,44.03978055894715,44.456089954248206,1383200
2015-08-06,44.46796798706055,44.48581370166538,43.635349469393134,44.200341254586114,1523000
2015-08-07,44.72370910644531,44.72370910644531,44.00408611084511,44.43229257969876,911200
2015-08-10,44.77128601074219,45.02107159058746,44.55718278875164,44.84265526388272,1139000
2015-08-11,45.41954803466797,45.568230588030524,44.61665861656503,44.73560738171394,1527400
2015-08-12,45.70500183105469,45.722843005939744,45.02106139007068,45.722843005939744,2119200
2015-08-13,45.67528533935547,46.10348731095389,45.21139192961829,45.52660277579953,1109500
2015-08-14,45.87748336791992,45.88938051187087,45.21138396702679,45.60390804365068,979700
2015-08-17,46.109439849853516,46.1391781800952,45.580130241062975,45.87154682021647,1509600
2015-08-18,46.21647644042969,46.38894871733196,45.94290113351146,46.09753223304982,1491700
2015-08-19,45.479007720947266,46.07373777188173,45.24111479308744,45.94289643468731,2092700
2015-08-20,45.17570495605469,45.5979628489693,44.96755029580541,45.31843893202115,1664100
2015-08-21,44.24197006225586,45.110275430129654,44.24197006225585,45.06269593498935,2577700
2015-08-24,41.94036865234375,48.75598024079355,36.8137976057498,41.63111096734171,2629200
2015-08-25,41.006629943847656,43.05845107918327,40.959054994314386,42.8146096115707,2883000
2015-08-26,42.398319244384766,42.5113194416705,40.94717601056152,41.678696200338614,2766400
2015-08-27,43.48667907714844,43.76025445749372,42.48158346652955,42.755158846874835,1961600
2015-08-28,43.379615783691406,43.69482201678953,43.0525124074024,43.48666738525592,1642900
2015-08-31,42.37453079223633,43.266626177336036,42.32100724709759,43.224995240861986,3306400
2015-09-01,41.32184600830078,42.04741286027959,41.00069123573793,41.66084195643432,1872600
2015-09-02,41.726261138916016,42.05335993339816,41.38131663206863,41.85709793425085,1197900
2015-09-03,41.892799377441406,42.178267350452195,41.756009426359675,41.92253316685457,1380800
2015-09-04,41.13153839111328,41.58947859944595,40.709276001538306,41.512165315227165,1346200
2015-09-08,41.767913818359375,41.9106478296276,41.22075845653842,41.60138551154196,1742900
2015-09-09,41.23857879638672,42.5826699572917,41.16126552466015,42.35072560468187,1503100
2015-09-10,41.34564208984375,41.78574571099275,41.03043580539339,41.03043580539339,1263300
2015-09-11,42.1663703918457,42.17231896408727,41.09585425992194,41.33969581008336,2066600
2015-09-14,41.97605514526367,42.29720997128544,41.80358285698729,42.29720997128544,887300
2015-09-15,42.71352767944336,42.749210043556175,41.744118975779685,42.19611071264823,1258200
2015-09-16,43.03467559814453,43.171460996708866,42.55888964569115,42.719469333052395,1449800
2015-09-17,43.51593017578125,44.33698710127028,42.77877634371438,43.090420324175824,1439200
2015-09-18,43.21624755859375,44.013331013007026,42.796732357519794,42.83868387762719,2933300
2015-09-21,43.833553314208984,43.971396689827365,43.21027007715654,43.282188956484546,1366000
2015-09-22,43.46195602416992,43.72565386813217,43.27617140085404,43.53986924481628,1536000
2015-09-23,43.66575622558594,43.88750272022916,43.21627342439397,43.473977079972386,1430500
2015-09-24,43.312137603759766,43.84552778319323,42.982519802163786,43.5039166470582,1864900
2015-09-25,43.67174530029297,43.92944892454,43.07842478274462,43.44400444905726,1644900
2015-09-28,42.74879837036133,43.55187185690328,42.47910603247671,43.47396317566943,1800800
2015-09-29,44.07928466796875,44.205139311618034,42.76079895723069,42.82672347138638,2044800
2015-09-30,45.02018356323242,45.15202796553975,44.21111114084726,44.35494887997623,2850100
2015-10-01,45.11008071899414,45.30185981700615,44.57669495976155,45.259908282202716,1378300
2015-10-02,45.595523834228516,45.6015136444767,44.720531438699254,44.98422483322055,1156100
2015-10-05,45.79929733276367,45.87721060710683,45.19998696335601,45.709399862877476,1522300
2015-10-06,45.349796295166016,46.02102528468073,45.253909052305865,45.77530593742478,1620500
2015-10-07,45.979087829589844,45.997066407354765,45.253922901364085,45.4756647902979,1652400
2015-10-08,46.35665512084961,46.4225796257978,45.58354421294586,46.092961673431965,1228500
2015-10-09,46.4405517578125,46.49449205999786,46.033020589424005,46.23678845980551,1071300
2015-10-12,46.82412338256836,46.97994537840305,46.42258648212494,46.566419708539215,873400
2015-10-13,46.26675033569336,46.848082020637314,46.0330196996153,46.65030853707143,1057600
2015-10-14,45.78129959106445,46.44653418845673,45.66742920537845,46.39858828160227,1238700
2015-10-15,46.88404083251953,46.90201940765857,45.87120509086127,45.87120509086127,1613400
2015-10-16,47.189693450927734,47.47137003370991,46.98593013628737,47.075827599018375,1731200
2015-10-19,48.02273178100586,48.05269912438668,47.039863273460256,47.15972807460889,1479700
2015-10-20,47.645164489746094,48.526151281702425,47.36948232566016,48.00474972236366,1831000
2015-10-21,47.61520004272461,48.09465009693989,47.52530715838701,47.890886795941874,1218500
2015-10-22,47.77701950073242,48.02273435459965,47.369488299736275,47.860922579845614,1919000
2015-10-23,47.62718963623047,47.944823359406584,47.17770691723603,47.729071288499284,1525300
2015-10-26,48.5081787109375,49.03557014590608,47.735067850297575,48.74190936969203,2054800
2015-10-27,47.72906494140625,48.69395474899157,47.56125881354342,48.30440219652483,2584400
2015-10-28,47.29156494140625,47.98076793866737,46.32068087677874,47.75902611506538,2066100
2015-10-29,46.830116271972656,47.26761489433199,46.55443402499136,47.04586839089292,3008100
2015-10-30,46.33866882324219,46.979930614436284,46.164868300271436,46.728221404219774,2660800
2015-11-02,48.01075744628906,48.01075744628906,46.20083744245444,46.24279356075331,2417300
2015-11-03,47.621192932128906,47.86691233461006,47.117774506130104,47.74105772811036,2058300
2015-11-04,47.42940902709961,47.82495595521424,47.20766260627408,47.687112596890486,1501900
2015-11-05,47.441410064697266,47.471372839128385,46.920008407944096,47.32753963368361,1180600
2015-11-06,46.08696746826172,46.91401411666993,45.61950612036251,46.7282293687549,1432900
2015-11-09,45.667442321777344,45.94911888998251,45.170018255507756,45.625490784323894,1716100
2015-11-10,46.48848342895508,46.800122663445336,45.75732438866767,45.75732438866767,1754100
2015-11-11,46.97994613647461,47.27360697875189,46.48251736214458,46.53645768065521,1416500
2015-11-12,46.5663948059082,47.13574216713294,46.530437661627644,46.80611976998318,1309000
2015-11-13,46.3206787109375,46.86005872162159,46.3086899482705,46.78214548140579,1244200
2015-11-16,46.91999435424805,46.919994354248054,46.18883520597662,46.38660866195964,1351700
2015-11-17,47.135746002197266,47.52529852896724,46.824102151831774,47.09379447299888,949100
2015-11-18,47.1837043762207,47.32753757541018,46.470523619098984,47.267607456779146,1458100
2015-11-19,47.42341232299805,47.836937805349436,47.20167048540281,47.32752507299372,1153700
2015-11-20,47.72906494140625,47.93283279122115,47.56125881354342,47.68711340944054,1633100
2015-11-23,47.8189582824707,48.232483756613014,47.52529758392151,47.90286133919905,1448700
2015-11-24,47.41743469238281,47.68112812690376,46.8361029439305,47.43541327060299,1448500
2015-11-25,47.860923767089844,48.10064881580627,47.36948947478993,47.50133848020271,1151800
2015-11-27,48.334373474121094,48.57409849304556,47.645165759353674,47.753041789250965,599700
2015-11-30,47.83694839477539,48.90372000682175,47.603217741456234,48.394307161699864,3296900
2015-12-01,48.62202835083008,48.64001149520938,47.944809561823725,48.1246044266299,1460100
2015-12-02,47.90285873413086,48.837781071045534,47.81296130041828,48.44223876403295,1765100
2015-12-03,46.52445602416992,47.92085009296356,46.42856875569838,47.87290417254047,1978300
2015-12-04,47.74106216430664,47.914858132973954,46.83010791969761,46.842096686596996,1646100
2015-12-07,47.41143798828125,47.94482378712302,47.24962164746988,47.78900182954995,1204700
2015-12-08,47.135746002197266,47.75303474856221,47.06382713541128,47.40543375099061,1430000
2015-12-09,46.48848342895508,47.15371799365112,46.260747241149616,46.818105806911895,1316400
2015-12-10,46.272735595703125,46.7461911573923,46.13489682333229,46.47650342197214,2031400
2015-12-11,46.476524353027344,46.92600716273795,45.94313845129413,46.03902573973043,2013500
2015-12-14,46.86007308959961,46.91400882101887,46.14689238055836,46.32069291353374,1639400
2015-12-15,47.537296295166016,47.908870354438356,47.09380792094584,47.20767377707159,1233000
2015-12-16,48.4422492980957,48.598066673215975,47.59122982828715,47.747047203407426,1704100
2015-12-17,48.29243087768555,48.47821562986298,48.01674865522457,48.37033957999779,2873900
2015-12-18,47.88489532470703,48.39430818055368,47.87890094126182,47.90287390266782,3463600
2015-12-21,47.992774963378906,48.50218785742169,47.75304990371901,48.34636588278648,1594900
2015-12-22,47.96281814575195,48.69997206587087,47.818984907329806,48.36435507971757,1858400
2015-12-23,48.73707962036133,48.82156651015348,48.04911231537368,48.06721599115912,1065600
2015-12-24,48.803443908691406,48.99655738249814,48.362901350594726,48.75516438919263,505600
2015-12-28,48.996578216552734,49.05692533949248,48.48361616108898,48.67673432120074,782000
2015-12-29,49.46727752685547,49.485381197940576,48.972423899043626,49.3164074622276,1000000
2015-12-30,49.41899490356445,49.636248151346166,49.18363798583238,49.46727442622454,1068400
2015-12-31,49.237953186035156,49.720739245345754,49.21381802683981,49.340548331466294,1577200
2016-01-04,48.218074798583984,48.80345140085391,47.80167193631174,48.7551718739434,1727900
2016-01-05,49.18363952636719,49.340545677832765,48.2784191669862,48.36894212376206,1379100
2016-01-06,48.71896743774414,49.18364525046347,48.465502208435126,48.73707111036848,1407100
2016-01-07,48.56809616088867,48.851728031981416,48.012890790379764,48.012890790379764,1675600
2016-01-08,47.56630325317383,48.96034086813942,47.4878524944565,48.9180974435704,1481200
2016-01-11,48.1456413269043,48.36893061995366,47.56630098719034,47.76545052389481,1786200
2016-01-12,48.242218017578125,48.857765915116346,47.97668520473958,48.79741880425016,2004100
2016-01-13,47.777530670166016,48.924144075187534,47.7232196572417,48.332731399607525,1561000
2016-01-14,47.415443420410156,48.23617693501262,47.36716389503614,47.87408970308541,2233600
2016-01-15,47.42148208618164,47.56027997392974,46.25072885535214,46.552468999034865,2136000
2016-01-19,47.783573150634766,48.109453084318275,47.264579693752474,47.47579689034653,1647400
2016-01-20,46.10589599609375,47.47579425586342,45.50845178625493,47.330960272548715,2210600
2016-01-21,46.13003921508789,46.721447377020496,45.888646155360654,46.33522032313277,1654200
2016-01-22,46.90249252319336,47.10164213938714,46.32918344059216,46.691275326104325,1927000
2016-01-25,47.19217300415039,47.795653500900094,46.558521245077685,46.83612172107965,1843100
2016-01-26,48.121517181396484,48.21807623810021,47.13180987112949,47.282679944087135,1744300
2016-01-27,47.23439407348633,48.06719971107128,46.8360995285363,48.06719971107128,1638300
2016-01-28,45.737762451171875,47.30077387511786,45.665343173558,47.14387234657025,2731900
2016-01-29,46.52230453491211,46.60679603168678,45.218789189189216,46.24470408725066,3139600
2016-02-01,46.3050422668457,46.95076595936096,45.73776935043807,45.9791623747087,2142600
2016-02-02,45.62309646606445,46.60073592472002,45.134279038830655,46.467969560733565,2787600
2016-02-03,45.671390533447266,45.816224520223315,44.29545614860122,45.743809828930004,3099900
2016-02-04,46.027427673339844,46.42572677074304,44.947202288005016,45.42394754092628,2278200
2016-02-05,44.41010665893555,45.955019134864706,44.24113293598751,45.82828884265367,2222800
2016-02-08,43.589385986328125,44.41011499408806,42.792792139928906,44.223037566310744,2786900
2016-02-09,43.05227279663086,43.71610466202949,42.96778594179617,43.42039606591982,2110500
2016-02-10,43.311767578125,44.02387432677185,43.09451896379789,43.36608318484783,1222400
2016-02-11,42.67812728881836,42.92555181611026,42.165169957827516,42.67209119668267,2265600
2016-02-12,43.02210998535156,43.25143083569144,42.629846880036915,43.25143083569144,1907700
2016-02-16,43.5592155456543,43.63766634030704,42.937631469047744,43.46869256463032,1524600
2016-02-17,43.71612548828125,43.981653756749424,43.510939740083984,43.64974227011658,2213000
2016-02-18,44.035953521728516,44.1687199102106,43.384193762373975,43.6436904478102,1838800
2016-02-19,44.126487731933594,44.500642626692695,43.7462921399171,44.02389256654772,1482500
2016-02-22,44.77823257446289,45.03169777788875,44.43424901715876,44.46442487124413,1718700
2016-02-23,44.54288101196289,45.39982656681862,44.361839678207886,45.17653719057904,1660500
2016-02-24,44.19285202026367,44.693737029825414,43.54712846424233,44.35578962979571,1875900
2016-02-25,44.95928955078125,44.98946541229001,44.39805259772471,44.579098558397156,2096400
2016-02-26,44.98944091796875,45.20065802096361,44.379924760022845,44.95322898303568,3067300
2016-02-29,44.9532356262207,45.50844087009648,44.83254143644104,45.055830752140444,3181500
2016-03-01,46.39331817626953,46.42711959632517,45.041137578212634,45.40622695866715,3162900
2016-03-02,47.339839935302734,47.56295096942805,46.359511076014506,46.359511076014506,2643300
2016-03-03,47.98213195800781,48.00241384277663,47.184345155421184,47.34660539173171,2169400
2016-03-04,48.32017135620117,48.35397277405983,47.63731875428113,47.98212622865888,2064500
2016-03-07,48.44863510131836,48.56356921845794,47.77254477721284,47.995650663966195,1208800
2016-03-08,47.98213195800781,48.63117806140983,47.89423691312968,48.48243736222521,2019900
2016-03-09,48.4621467590332,48.752865757458665,47.88747110860862,48.00240520706174,1654100
2016-03-10,48.04296112060547,49.165273168716965,47.79956827060919,48.94216219652736,2870200
2016-03-11,49.28697967529297,49.341068132613216,47.86042885196637,48.65821554388286,2515200
2016-03-14,49.07738494873047,49.48980038175836,48.806952996323005,49.15851762934802,1331800
2016-03-15,49.145015716552734,49.28699408992244,48.7258377869655,49.02331923107003,1272700
2016-03-16,49.59799575805664,49.76025602155375,48.773164584858435,49.02331990796043,1433100
2016-03-17,50.33491897583008,50.40928931882939,49.46276705912818,49.685872929966635,1699900
2016-03-18,50.206478118896484,50.97045846829191,50.17267153322805,50.50395440850349,3298400
2016-03-21,49.36811447143555,50.25379632643356,49.232898466386665,50.13886220632602,2051200
2016-03-22,49.5206184387207,49.97675127437815,49.22107464107781,49.33680759003099,1785100
2016-03-23,49.38444519042969,49.64995254139901,49.24148009329305,49.5750653199452,1698200
2016-03-24,49.35041046142578,49.39126134767635,48.86024137849654,49.14617680621173,1764900
2016-03-28,50.17416000366211,50.28989811059099,49.39806076148077,49.39806076148077,1414400
2016-03-29,51.2021484375,51.20895778293543,50.13330974052127,50.13330974052127,1696000
2016-03-30,50.957069396972656,51.26342764625863,50.711984875147586,50.93664655248878,1554000
2016-03-31,51.07961654663086,51.24300451214874,50.711989728708296,51.03196150693773,2229400
2016-04-01,51.174922943115234,51.351929589526684,50.68475388782779,50.86176053423923,1428800
2016-04-04,50.83452606201172,51.39277297348305,50.52136366718723,51.236194373075385,1730000
2016-04-05,50.39201354980469,50.936646979315135,50.31713151740609,50.57582953971843,1665300
2016-04-06,50.78007507324219,50.814116618312795,50.20821451293182,50.30352460631688,1095700
2016-04-07,50.310340881347656,50.75965921288508,50.12652482307365,50.603080549626306,1113200
2016-04-08,50.317134857177734,50.86176312882825,50.228628932452395,50.52817785796646,1282300
2016-04-11,49.20744705200195,49.922277855079,49.15298266445116,49.922277855079,2485200
2016-04-12,49.26191329956055,49.3640327315716,48.9351321559272,49.26191329956055,2314300
2016-04-13,48.03647232055664,49.527401959141216,47.92754877658226,49.52059261451529,3062800
2016-04-14,47.226356506347656,47.94799151594801,46.967653243275635,47.85949077511353,2704200
2016-04-15,48.26115798950195,48.52666542809252,47.00850804271677,47.2127417371653,2112000
