Date,Close,High,Low,Open,Volume
,LVS,LVS,LVS,LVS,LVS
2015-04-21,41.095497131347656,41.99242483523479,40.81382006741219,41.85899766697672,6059300
2015-04-22,41.799705505371094,41.98502074724821,40.9472570893481,41.17704617955656,4775700
2015-04-23,40.85829544067383,41.37717857810315,40.02067275341006,40.613680841464024,8784600
2015-04-24,40.95465850830078,41.799695353598935,40.91018184308517,41.22892420791665,4236400
2015-04-27,40.39130783081055,41.288232844399744,40.21340396998732,41.13998009832804,3897300
2015-04-28,41.05842971801758,41.354935129073205,40.40611951030629,40.42835925413082,6178400
2015-04-29,39.212703704833984,39.66487048969104,38.55297911236327,39.657459124690696,10481900
2015-04-30,39.1978874206543,39.5388668450597,38.938444341286704,39.14599937031811,5489900
2015-05-01,39.183048248291016,39.605566698649014,39.07927218366775,39.501790634025745,4308100
2015-05-04,39.64263153076172,40.56920763094132,39.53144409535168,39.635220166142055,7255400
2015-05-05,39.33870315551758,39.90206284284852,38.92359616630978,39.62779436163095,4373800
2015-05-06,38.656761169433594,39.6500509939773,38.2861306800917,39.59816012399811,5020900
2015-05-07,38.671573638916016,39.33870947377753,38.590037328153365,38.693813385201715,4226700
2015-05-08,39.09409713745117,39.28682370768455,38.63451339022007,39.19045900872504,3470100
2015-05-11,38.43437576293945,39.057035019556466,38.42696439826993,39.01997254083712,3490800
2015-05-12,38.612274169921875,38.96066764162136,38.0340916659827,38.330594281575785,3242700
2015-05-13,38.57522201538086,39.20529271628611,38.38990677068093,38.7531230667885,4235500
2015-05-14,38.204593658447266,38.871726879992636,38.12305449379823,38.85690132026678,3312500
2015-05-15,37.78207015991211,38.39731525576403,37.70053100593132,38.18234890939395,4267800
2015-05-18,37.552276611328125,37.7968940625586,37.29283643064661,37.337310274371504,5279900
2015-05-19,37.40402603149414,37.62640374604099,37.1519972009581,37.537453225759464,3241900
2015-05-20,38.345420837402344,38.6345120969178,37.50779534180931,37.57450892690408,4801400
2015-05-21,38.94585037231445,39.10151449069436,38.40473022674187,38.434378515228936,3727300
2015-05-22,38.50849914550781,39.049619190466174,38.45661111569575,38.99031696914636,3491500
2015-05-26,37.01116180419922,38.27871743034828,36.74430739286546,38.23424358025019,8378700
2015-05-27,37.47072982788086,37.57450587901359,36.796182667832774,37.16681303769843,5025100
2015-05-28,37.841365814208984,38.02668102664652,37.22612077931292,37.441084276699314,4301600
2015-05-29,37.67829895019531,38.18976803529934,37.61158534538293,38.0341038999659,7359800
2015-06-01,37.02598571777344,37.19647540017311,36.825844918168734,37.19647540017311,5866700
2015-06-02,37.76724624633789,37.893259251477126,36.914795016481875,37.02598529087566,4220900
2015-06-03,38.916194915771484,39.04962209598328,37.80430363246373,37.80430363246373,7871500
2015-06-04,40.761932373046875,41.036198075524425,39.36094709483494,39.546262293638655,13095600
2015-06-05,40.769351959228516,40.939841637190234,40.13186709434535,40.72487528457873,8010400
2015-06-08,38.701229095458984,39.47955243842228,38.64934106110715,39.42766440407045,6633700
2015-06-09,38.49367904663086,38.94584865138978,38.278712705403514,38.486264854072154,5128300
2015-06-10,38.70864486694336,38.87913453358197,38.3602513412072,38.8050067474222,3411900
2015-06-11,39.50919723510742,39.590736369677245,38.367655006500605,38.79017623360653,4143700
2015-06-12,38.72346496582031,39.24975944878305,38.552972495527946,39.2052827833565,3150700
2015-06-15,38.552974700927734,38.93843067361777,38.3973106045584,38.53073778078517,3068200
2015-06-16,38.73088073730469,39.227524166503414,38.41955252694474,38.49367748340592,3191200
2015-06-17,39.39059066772461,39.457304239635434,38.87912183486497,39.079262550597434,4673100
2015-06-18,40.79393005371094,40.898991224512194,39.49566884093417,39.49566884093417,8198000
2015-06-19,39.8183479309082,40.71137051155693,39.8108419277011,40.501248224981104,4910100
2015-06-22,39.645751953125,40.193572883927686,39.28553818507492,40.193572883927686,3294600
2015-06-23,39.6307487487793,39.77333135892717,38.95535141081096,39.570712157536676,3157500
2015-06-24,38.94784164428711,39.80334288508133,38.88030192197695,39.63824514994499,3958300
2015-06-25,38.707706451416016,39.21800314794673,38.64016671967337,39.12044798419791,2953000
2015-06-26,38.42253112792969,38.63265342583996,38.13736310740746,38.5801228513624,3997400
2015-06-29,37.627071380615234,38.204910681374415,37.47698276723456,37.61956823816219,4339900
2015-06-30,39.45063400268555,39.79583574566535,38.437541059639955,38.475062490363555,8661700
2015-07-01,40.65884780883789,41.04907703278862,40.30614002008007,40.8314487008869,19237100
2015-07-02,40.388694763183594,41.461824569287224,40.22359698910537,41.17665646752549,5828500
2015-07-06,40.891483306884766,41.1166147698406,39.77332627099807,39.833362854560626,6320100
2015-07-07,42.46739196777344,42.71503563399452,40.56127402843163,40.898972539370284,9566000
2015-07-08,40.37368392944336,42.197253923140224,40.043491257769475,41.70946948971533,5994500
2015-07-09,40.80893325805664,41.6269130779267,40.55378351068336,41.1541350154729,4322200
2015-07-10,41.154136657714844,41.69445446493753,40.883977754103505,41.63441788071194,2670100
2015-07-13,42.94767761230469,43.35291586874224,42.219749951226255,42.42236907944503,11034200
2015-07-14,41.62691879272461,42.925179994659544,41.57438820776267,42.89516169962353,10059900
2015-07-15,40.8614616394043,41.62691084037939,40.34365616841141,41.58938654740186,6834600
2015-07-16,41.21417236328125,41.37927011514749,40.7338911171635,41.12412034530968,3426600
2015-07-17,40.72638702392578,41.21417140068936,40.62132586162907,41.17664996596939,2562300
2015-07-20,40.996543884277344,41.41678851245064,40.41870465783723,40.80142785316675,3138500
2015-07-21,41.146636962890625,41.5368633422386,40.86146888933436,40.989042347447715,2793600
2015-07-22,41.244197845458984,41.4993476597679,40.41120866160628,40.59131559164303,5286000
2015-07-23,41.822021484375,43.150300647841426,41.06407833258417,43.08276093231935,7763200
2015-07-24,41.13163375854492,42.024656682474586,40.95152682745948,42.017153539084696,3408300
2015-07-27,40.216094970703125,40.89149237199938,40.04349404875019,40.35867759422011,5279700
2015-07-28,40.62881851196289,41.14662391057296,40.411190239002174,40.523757376795984,5003300
2015-07-29,40.72638702392578,41.26670484453968,40.51626469933236,40.78642074693734,4130200
2015-07-30,42.032142639160156,42.33982292098288,40.94400694229777,41.13161694006044,6933700
2015-07-31,42.05467224121094,42.489926097027805,41.81453159054597,42.17474256654342,3566900
2015-08-03,41.46181106567383,42.039650224049936,41.33423763649155,41.90457079156194,3485100
2015-08-04,41.27421188354492,42.09969497613492,41.01155895300326,41.671944281994364,4795400
2015-08-05,42.002132415771484,42.542447329591496,41.73197352751061,41.859546967688395,3903300
2015-08-06,42.047157287597656,42.399865045634755,41.40177835276456,41.7769983974162,3511500
2015-08-07,42.625003814697266,43.13530339201136,42.069679656427496,42.21226226729087,3916500
2015-08-10,42.58749008178711,43.06026830627826,42.33234024696521,43.045259155676646,5160800
2015-08-11,40.79393005371094,42.01714839097315,40.55378941682172,42.01714839097315,5729300
2015-08-12,40.1335334777832,40.201073196702595,39.07541312318051,39.990950899042986,5902300
2015-08-13,39.863380432128906,40.388689115805974,39.84837128542933,40.29863709831054,3736800
2015-08-14,39.330562591552734,40.306134076212935,39.24801372868044,39.98344462827664,4339000
2015-08-17,39.165462493896484,39.37558764012822,38.81275764121364,38.94783706996925,4183000
2015-08-18,38.88780975341797,39.14295952817359,38.7001997091183,39.02288921432989,3121400
2015-08-19,38.039817810058594,38.71521522573674,37.88973204008795,38.65517862758644,5024800
2015-08-20,36.69652557373047,37.78466153349809,36.689019568893656,37.522008618251164,6888100
2015-08-21,36.01361846923828,36.67400363760956,35.3757427231072,36.043633894926764,8987900
2015-08-24,34.55776596069336,34.55776596069336,30.017603937662294,32.35147310184782,8055200
2015-08-25,33.56718826293945,36.06615538842307,33.559685120872544,36.05864938365411,6298200
2015-08-26,33.90488815307617,34.415187713397366,32.79423701081892,34.167541075578775,8633900
2015-08-27,35.46580123901367,35.59337755675041,34.59529075474099,34.59529075474099,10082400
2015-08-28,35.54084396362305,35.69093255772418,34.98551702425939,35.00803217413075,2980100
2015-08-31,34.69284439086914,35.30820502454395,34.53525266186255,35.083073574148585,3911300
2015-09-01,34.0174446105957,34.58777771808722,33.50714521103428,33.85985004403905,6086900
2015-09-02,34.43770217895508,34.56527850844693,33.88988114690732,34.42269303062061,5314400
2015-09-03,35.773475646972656,36.04363452177825,34.57277271750513,34.64031243620653,6828600
2015-09-04,35.69843673706055,36.321303418743,34.985518041380104,35.180634078194664,4514600
2015-09-08,36.38132858276367,36.66649656649802,35.713437482536875,36.40384086529228,4652800
2015-09-09,35.93107223510742,37.03421721844767,35.863532512641555,36.77156433258136,4089000
2015-09-10,34.925479888916016,35.826008502759315,34.415180436494865,35.48830991473038,7951900
2015-09-11,35.18062973022461,35.345724591699906,34.625302843348926,34.670330276133946,3252000
2015-09-14,35.06057357788086,35.233174512443384,34.59529850623992,35.20315621181442,4167800
2015-09-15,35.63090515136719,35.70595089909591,34.782906809599275,35.15062381671361,3964200
2015-09-16,36.55393600463867,36.67400630422771,35.75096533938043,35.9610876479858,6026300
2015-09-17,35.75847244262695,36.55393712834455,35.743463296879206,36.546433986821604,5844300
2015-09-18,34.43464660644531,35.591091161146615,34.28248521690742,35.37045598539968,6609700
2015-09-21,33.98576354980469,34.70093485088796,33.80316872139925,34.41943279742564,4558800
2015-09-22,33.034732818603516,33.2858042782596,32.71519049063229,33.25537084636944,6520300
2015-09-23,31.779390335083008,33.01191554060319,31.54353554604156,32.85214434591013,7778000
2015-09-24,31.878292083740234,32.159794078770226,31.5815704701611,31.68047767468748,5585800
2015-09-25,31.68810272216797,32.235890259391276,31.497898030923967,32.220673535816566,4371800
2015-09-28,30.63055992126465,31.665273828991,30.516438856387595,31.551152764113947,4590100
2015-09-29,28.76654815673828,30.554470447632973,28.675247848271976,30.029506734266686,10730900
2015-09-30,28.888275146484375,29.74039092915162,28.454608897126555,29.11652008262662,9426700
2015-10-01,28.13506507873535,29.283902528648,27.792696206168937,29.192602227768973,7575500
2015-10-02,31.09465217590332,31.383764026853157,28.865453674661033,29.291513091729612,17678400
2015-10-05,33.39232635498047,34.14553801137294,31.39137271629885,31.44463268596034,17995200
2015-10-06,34.14554214477539,34.29009664480525,32.6239048305092,33.26299261859271,10385000
2015-10-07,34.86070251464844,35.47696652815397,34.01619353764565,34.61724083327908,9396100
2015-10-08,35.826942443847656,36.078011033788435,34.34334582305955,34.41942941265689,6018600
2015-10-09,35.743255615234375,36.017150761313886,35.05091084144115,35.4313201215977,6336500
2015-10-12,35.096561431884766,36.38234376981516,34.799842654077175,35.743256055194,5769800
2015-10-13,35.72043228149414,36.37473671312166,34.99765406278252,35.07373475852375,6386600
2015-10-14,36.58015441894531,36.88448007379166,35.55304771532184,35.57587134130495,7741700
2015-10-15,37.63008499145508,38.421336984315936,37.14316158116915,37.964847012746,8558100
2015-10-16,37.82790756225586,38.29200744429066,35.948684401325785,36.062808369866275,9534500
2015-10-19,36.169307708740234,37.272494977622586,35.560653564550904,37.1735877722256,9679000
2015-10-20,36.00192642211914,36.57254022158505,35.659557561981224,36.17691430568033,4768400
2015-10-21,35.636741638183594,36.146488682739076,35.08134443498288,35.74325577272996,5676600
2015-10-22,35.45414352416992,36.97578063511786,34.95961320448732,36.762752368318736,9275000
2015-10-23,37.424659729003906,37.690947936547936,35.705211253037184,35.941066025040385,7473300
2015-10-26,37.1507682800293,37.59204149527763,36.70949216248876,37.432270308840764,4084700
2015-10-27,36.169307708740234,37.143154339443164,35.87258899484118,36.45080970624807,4992900
2015-10-28,36.854042053222656,37.0366397452503,36.07040003416519,36.4812426645085,3076300
2015-10-29,37.16598129272461,37.805068926954654,36.717098276988125,37.2801052247376,3844600
2015-10-30,37.66813278198242,37.873554180468204,37.11273547598444,37.22685944257422,4156700
2015-11-02,38.50503158569336,39.2886738510906,37.812686743863566,37.850727095158945,5298200
2015-11-03,38.7332763671875,39.17455256602956,37.81268652072523,37.95724101571172,4598900
2015-11-04,37.80506896972656,39.66907481353077,37.493133511135895,39.32670591939659,6499200
2015-11-05,37.69855499267578,38.39089969134801,37.432269686375754,37.75942186399703,3673200
2015-11-06,37.87354278564453,37.94962637457784,37.280105303425536,37.515960075680546,2935600
2015-11-09,35.46175765991211,37.20403306098499,35.11178177826134,37.127949454782986,7665300
2015-11-10,35.7052116394043,35.712818547225744,34.82266231521522,35.24111190040715,3975000
2015-11-11,35.37045669555664,35.83455358663316,35.134601893369535,35.811729958202726,3269300
2015-11-12,35.02048110961914,36.047588016143116,34.769412467330696,35.07373818229526,2934600
2015-11-13,34.76178741455078,35.30197061845729,34.41942149811043,34.853087701073626,2896600
2015-11-16,35.012882232666016,35.149829851620254,34.107508887173864,34.67812299871869,3140100
2015-11-17,34.50312042236328,35.27154879073666,34.28248524642637,35.14981793762605,5166000
2015-11-18,34.99003982543945,35.04329688176208,33.879242745144246,34.518330323307715,4393400
2015-11-19,35.0509147644043,35.20307907395593,34.59442473804222,34.96722424903626,3150700
2015-11-20,34.29769515991211,35.248718168086796,33.93249977075616,35.134594246189074,5739700
2015-11-23,34.381385803222656,34.99764981213101,34.14553393369484,34.14553393369484,8028500
2015-11-24,34.16074752807617,34.44224952514155,33.77272851643968,34.22161149125349,7365500
2015-11-25,34.09988021850586,34.41181564424333,33.78794479276838,34.366165495735956,4180900
2015-11-27,33.719478607177734,33.94772359648025,33.2097315611452,33.886859620402745,2493600
2015-11-30,33.52165985107422,34.26726153707346,33.43796936245224,33.80316184729114,5941200
2015-12-01,34.08467102050781,34.20640187441956,33.17929797593244,33.85642603220984,6002900
2015-12-02,34.373783111572266,35.16503511831646,33.74991211841041,33.87924988178402,5707900
2015-12-03,33.126041412353516,34.61724512101632,32.81410591306903,34.57920477277041,4206900
2015-12-04,33.24015808105469,33.4912295705509,32.56303010362622,33.118427241318024,4565800
2015-12-07,32.80649185180664,33.24015815067001,32.58585669964771,33.06517024957533,4632900
2015-12-08,32.37282180786133,32.578243120762586,31.61961322951522,32.2967411300276,3418100
2015-12-09,33.247772216796875,34.42704042435495,32.791279331673,32.98148397490149,7648400
2015-12-10,32.56303787231445,33.74230620778575,32.34239976568697,33.36189688006644,6189000
2015-12-11,31.39137077331543,32.12175875628277,31.21638286246364,31.984811190869667,5525300
2015-12-14,30.752288818359375,31.969600414716187,30.600127408321026,31.208781755353,6339500
2015-12-15,31.566354751586914,32.11414199233795,30.95769774718757,31.14029542896571,5700800
2015-12-16,33.019527435302734,33.20973207974044,31.703308741776368,31.954380265534564,5578200
2015-12-17,31.81743621826172,33.40754733821356,31.802219496743895,33.262992837233526,4816100
2015-12-18,32.095638275146484,32.59797910023947,31.809691917597252,31.848332839193635,5551400
2015-12-21,32.48979568481445,32.80665607927521,32.0338255612622,32.32750198357919,3837200
2015-12-22,33.177608489990234,33.363086130474194,32.389321147648566,32.574801736246464,4937200
2015-12-23,34.39868927001953,34.700095685353176,33.43265100425931,33.533119809370525,5807300
2015-12-24,34.28275680541992,34.55324626451523,33.62584920058075,34.259572836958604,2251400
2015-12-28,34.09728240966797,34.22866513375674,33.386279731917774,33.85770683039387,3346500
2015-12-29,34.298213958740234,34.77736798100663,33.98908061966346,34.34458189592194,3096800
2015-12-30,33.99681091308594,34.375496161705584,33.826787280089505,34.22092949062828,2296700
2015-12-31,33.88088607788086,34.19774643540297,33.62585062157291,33.73404935789739,2971100
2016-01-04,33.54084396362305,33.54084396362305,32.03382394013991,33.07714390741284,6463200
2016-01-05,34.035457611083984,34.6614484602549,33.533116581990335,33.72632421654719,5243200
2016-01-06,32.99214172363281,33.50220987083048,32.51298751217202,33.3090021946478,5008400
2016-01-07,29.970369338989258,31.956543719584946,29.94718536468428,31.90244581413018,13427600
2016-01-08,30.14811897277832,31.37691968617121,30.070837095705414,30.372240543650243,6677400
2016-01-11,30.132658004760742,31.230075736236408,29.800340703400877,30.596355056460386,5969300
2016-01-12,30.070837020874023,30.913222450576825,29.491214099925706,30.37997042462564,6085200
2016-01-13,28.57154655456543,30.44952503859258,28.38606592424162,30.25631739989114,5755600
2016-01-14,28.942502975463867,29.22072242870831,27.798714182881263,28.82657722057388,7354100
2016-01-15,29.92399787902832,30.48816378979517,28.702924274927778,28.957959754815,10745500
2016-01-19,29.699871063232422,30.596354165702472,29.112518336857708,30.557713237204787,5293100
2016-01-20,28.757022857666016,29.127981152408875,26.95632928434457,29.05069927988037,7466100
2016-01-21,29.089336395263672,29.2902739544278,28.053743519588604,28.64882329386072,4490600
2016-01-22,30.1635799407959,30.665921052778913,29.66124177692791,30.34133064014442,7328400
2016-01-25,30.225404739379883,31.013692292157362,30.078565041007334,30.155849868602026,5972300
2016-01-26,31.585580825805664,31.74787746683176,29.61486369556657,30.240857444373287,6414800
2016-01-27,32.14201736450195,32.74482415018287,31.400100867030957,31.693774304708583,9545000
2016-01-28,33.06942367553711,33.90407923074892,32.46661377376284,32.81438815014897,7994200
2016-01-29,34.85466766357422,34.86239762246632,33.185353264858215,33.231724173864265,8823500
2016-02-01,34.49142074584961,34.70781230923571,33.65676251887932,34.60734353418619,6181200
2016-02-02,32.61344528198242,34.004539489664026,32.2347570677682,34.004539489664026,8301800
2016-02-03,32.89167022705078,33.12351880917876,31.431017968603708,32.775744461929456,6813700
2016-02-04,32.984405517578125,33.602669319365354,32.31977082511397,32.76801392398118,4476400
2016-02-05,32.443424224853516,32.83756943308915,31.608768813020284,32.829839477100144,5094500
2016-02-08,31.32280921936035,31.93334582694651,30.364501356318733,31.93334582694651,5421600
2016-02-09,30.5886287689209,31.400100102529965,30.155842681876187,30.76637940785515,5411100
2016-02-10,31.013687133789062,31.894713385028275,30.503619148960347,30.88230442278775,6506400
2016-02-11,31.106430053710938,31.70150993894699,30.271771633448022,30.294958554976187,5466700
2016-02-12,34.07408905029297,34.26729663099363,31.87925081560892,31.90243478189661,7696700
2016-02-16,35.41109085083008,35.534743604443456,33.95816878478725,34.63053339641704,6315700
2016-02-17,35.79750061035156,36.06026304018691,35.07104116227207,35.6274769945423,5866100
2016-02-18,35.5656623840332,36.09891440400006,34.97058250476402,35.89024980102661,4803500
2016-02-19,35.4420051574707,35.55020094953187,34.90875025643462,35.078773900024586,4024700
2016-02-22,36.71717834472656,37.312258225426454,36.29985208589092,36.29985208589092,5381100
2016-02-23,36.50077819824219,36.97993220449271,35.8825144888683,36.37712545636741,4063200
2016-02-24,36.261207580566406,36.43896119939575,35.05559382300269,35.85933829345487,4291000
2016-02-25,36.663089752197266,36.67081971064893,35.62749642832587,36.2457633873834,3104200
2016-02-26,37.03403854370117,37.404999802070016,36.825376889526254,37.018584527040844,4756100
2016-02-29,37.31224822998047,37.55182669900125,36.78672335788662,37.02630182690741,4780200
2016-03-01,39.18251419067383,39.99398577622053,37.729591756326386,37.884158474553125,10032600
2016-03-02,39.44526290893555,39.52254476691841,38.77289836240624,39.066574729346144,5616900
2016-03-03,40.65088653564453,41.153227582089606,39.27524907348029,39.3989018459432,9082700
2016-03-04,40.032623291015625,40.64316015427173,39.2984336533887,40.59678925833966,6808300
2016-03-07,39.28297424316406,39.970792890430594,38.9970248463454,39.197962419683606,5109000
2016-03-08,37.84550857543945,38.950656369259214,37.675484930816644,38.865644546947806,4313200
2016-03-09,38.69562911987305,38.989305582556604,38.04645127758642,38.17783401672704,3537400
2016-03-10,39.1052131652832,39.661651941249964,38.656973110953984,39.584370088194014,4829300
2016-03-11,39.86260223388672,40.15627572797818,39.329347253549976,39.59983972204222,5175200
2016-03-14,40.449951171875,40.83636644751457,39.80077339087593,39.87805526675801,4425700
2016-03-15,40.14081954956055,40.92138009186002,39.63848143785423,40.77454039382156,4034300
2016-03-16,41.230506896972656,41.33097568964074,39.89351045652225,40.04807714952366,5043000
2016-03-17,41.802406311035156,42.13472369724553,41.15322850403286,41.300065253336285,5534900
2016-03-18,41.99822235107422,42.92246547263905,41.77891143676633,42.8911344883416,7248900
2016-03-21,41.72407531738281,41.896392708478224,40.90165656623141,41.763237545935446,4361700
2016-03-22,41.73191452026367,42.342856756073104,41.34028618433661,41.34028618433661,3544900
2016-03-23,41.0269775390625,41.56742346465843,40.74500471253018,41.56742346465843,2949100
2016-03-24,41.09747314453125,41.12096988548493,39.91475405175123,40.53352745854943,4955600
2016-03-28,40.682342529296875,41.20712595083204,40.13406535619724,41.097470516212105,3312100
2016-03-29,41.14445877075195,41.55175246754263,40.55701645597646,41.11313078475738,4472100
2016-03-30,40.909488677978516,42.05304250795306,40.525694647042265,41.590921030376144,3640200
2016-03-31,40.478702545166016,40.92515858157038,40.204563922071024,40.83899987491569,4371100
2016-04-01,40.510032653808594,40.68234707551598,38.84169524496384,39.844262745395284,4988400
2016-04-04,39.56229019165039,40.58052617844012,39.53096219793732,40.33771555287094,4996500
2016-04-05,39.123661041259766,39.47612704823957,38.849519485659336,39.154992016966034,4252000
2016-04-06,38.990509033203125,39.154995174984414,38.04276935079639,39.131495447366206,4547200
2016-04-07,39.33515167236328,40.07924313271919,38.95135458208646,39.42131038576545,8948200
2016-04-08,38.75553512573242,39.86776102033238,38.55188973009715,39.86776102033238,3770900
2016-04-11,38.622379302978516,39.32730836412224,38.591048325713516,39.05316978276964,3093900
2016-04-12,38.79469680786133,39.06100416016005,38.40306852435653,38.62238239488216,2878100
2016-04-13,39.930416107177734,40.071402516546634,38.88085227514618,39.19415607105183,4019600
2016-04-14,39.71110916137695,40.533527971925636,39.530960506714806,40.42387252890404,3262600
2016-04-15,39.899085998535156,40.024406922048115,39.2568158920454,39.55445420584613,2858900
