Date,Close,High,Low,Open,Volume
,AFL,AFL,AFL,AFL,AFL
2015-07-27,24.148727416992188,24.235071470552498,23.99566404724965,24.12910417677137,2680400
2015-07-28,24.46270179748535,24.517647461213752,24.097703891681498,24.258616834239117,4530800
2015-07-29,25.330068588256836,25.365389526885966,24.38421391570212,24.40776120812154,8340000
2015-07-30,25.133825302124023,25.377158226806284,25.074954095181578,25.243716624782472,5319400
2015-07-31,25.137754440307617,25.235872134462895,25.08673132298566,25.16522727489852,4822800
2015-08-03,25.129901885986328,25.129901885986328,24.878720843106834,25.09457945825908,3309800
2015-08-04,25.090656280517578,25.3143644981707,25.05533385156408,25.13382830447821,3151600
2015-08-05,25.15737533569336,25.424255574584468,25.14560169188136,25.25941857258786,3089800
2015-08-06,24.99254608154297,25.220179913523893,24.953299591898208,25.157383134640096,4252800
2015-08-07,25.133825302124023,25.14559894464972,24.902267517124443,24.976836415048822,3865000
2015-08-10,25.47920036315918,25.506673195877763,25.26726579890973,25.275116890723147,3337600
2015-08-11,25.212322235107422,25.322213575142023,25.055334820366166,25.16522765755799,2972600
2015-08-12,25.161298751831055,25.224092511617666,24.768828021644094,25.071030663546896,4390600
2015-08-13,25.18484115600586,25.357529201997327,25.10242267795906,25.169141970523594,2369400
2015-08-14,25.416406631469727,25.424254728978603,25.17307368829583,25.196620975136653,3486200
2015-08-17,25.479589462280273,25.499333104845768,25.072895730069106,25.25847512533989,3735800
2015-08-18,25.499326705932617,25.523016661100822,25.38876956520612,25.408510190360907,2491600
2015-08-19,24.895212173461914,25.254524458208557,24.77675785547821,25.15186445095025,8738600
2015-08-20,24.184478759765625,24.741215271782128,24.17263378277421,24.674091727193446,7038600
2015-08-21,23.375036239624023,24.10155768714706,23.363189757987914,23.95941195733615,6402200
2015-08-24,22.226036071777344,22.881484923929502,20.29917378707054,21.981228766998424,10206800
2015-08-25,21.807491302490234,22.893325117063895,21.78379984065742,22.893325117063895,6207000
2015-08-26,22.47478485107422,22.522167774435598,21.965431227878156,22.336588423507088,6282800
2015-08-27,23.149972915649414,23.205251476446357,22.644565703589166,22.826197197072034,5196800
2015-08-28,23.165775299072266,23.18551894143533,22.90912451686523,23.019681684201895,4100000
2015-08-31,23.138126373291016,23.22104572049709,22.86962921621375,22.948599234100204,4900200
2015-09-01,22.368175506591797,22.747229830144505,22.28130832594214,22.589289775550213,5848000
2015-09-02,22.68405532836914,22.707745283471553,22.34843307088025,22.656416043264276,4069800
2015-09-03,22.723543167114258,22.93676183395943,22.624830988711302,22.763028942212422,4666400
2015-09-04,22.265514373779297,22.48663015248661,22.186544345224682,22.38396866349721,4639200
2015-09-08,22.73143768310547,22.739334837208272,22.55375548136268,22.640622670265405,6352200
2015-09-09,22.502429962158203,23.16972377885643,22.46689351592999,23.094703061809483,4330200
2015-09-10,22.782772064208984,22.88543207145759,22.530069117540073,22.766977753485083,4928800
2015-09-11,22.95650291442871,22.968347893300187,22.648521413944422,22.688005681001503,4185800
2015-09-14,22.822256088256836,22.988093336609616,22.759080352272054,22.94465973570226,2911000
2015-09-15,23.12628746032715,23.201308168560608,22.86173956321846,22.956502404541972,2827200
2015-09-16,23.23288917541504,23.284219909615825,23.04336204862872,23.12233206134661,2809800
2015-09-17,22.944652557373047,23.327656184209978,22.877527511636114,23.256583315183995,4411400
2015-09-18,22.565601348876953,22.786715632799563,22.47478483229092,22.557704194989988,7163800
2015-09-21,22.782772064208984,22.92096851747218,22.62483196942673,22.68405988152717,3121600
2015-09-22,22.522167205810547,22.61298221395155,22.35238216695578,22.45899148248515,4001000
2015-09-23,22.672210693359375,22.70379931104253,22.431354261552173,22.54585923508313,3926800
2015-09-24,22.699851989746094,22.75513056568784,22.43925191300055,22.43925191300055,4440200
2015-09-25,22.83409881591797,23.05126527848197,22.735386650549955,22.889377387527556,3756000
2015-09-28,22.51032257080078,22.723541219369956,22.435301863887116,22.652468336513564,3581400
2015-09-29,22.79066276550293,22.826199201453985,22.458989865369052,22.549804866971098,3166600
2015-09-30,22.952552795410156,23.177616408835696,22.826201345986277,23.019676343941804,3936800
2015-10-01,22.885427474975586,23.08680113068898,22.711694610591625,22.956500352729954,3923800
2015-10-02,23.086801528930664,23.09074935277264,22.419506332529348,22.466889256001647,4627000
2015-10-05,23.422426223754883,23.536932715388485,23.134186835532212,23.21710470620688,3383800
2015-10-06,23.46585464477539,23.54877249714737,23.319761070658853,23.382936792403413,3700800
2015-10-07,23.805429458618164,23.84491372774257,23.22500136387388,23.62774723510172,3617400
2015-10-08,24.010744094848633,24.08971261048006,23.6672247256948,23.75803972365325,3536400
2015-10-09,23.990997314453125,24.208165222652134,23.860698075761405,24.030483073320074,3208600
2015-10-12,24.018644332885742,24.101562188686387,23.927827817033897,23.99495287141638,2440600
2015-10-13,23.892288208007812,24.15288822468307,23.864648926408005,23.90018536078317,2564200
2015-10-14,23.588253021240234,23.84885300378674,23.536922288036738,23.84885300378674,3331000
2015-10-15,24.046281814575195,24.07392109776901,23.607999600747632,23.80542391283371,3499000
2015-10-16,24.22001838684082,24.302936249157337,24.09761475230582,24.148945503075748,3695600
2015-10-19,24.09761619567871,24.25160695098387,23.998904018562243,24.152894773867406,3845200
2015-10-20,24.196321487426758,24.25160004988524,23.817267196658996,24.113403643739034,7362800
2015-10-21,24.22001838684082,24.377958463258356,24.188429769066033,24.29503909471364,4504000
2015-10-22,24.567481994628906,24.697781257985824,24.34636622180059,24.362160528337178,5187600
2015-10-23,25.05314826965332,25.06104542375559,24.638557469766905,24.6819895579872,6452000
2015-10-26,25.076833724975586,25.15185592236822,24.96232877661417,25.02155516240914,7601600
2015-10-27,24.9346923828125,25.15975598859744,24.82413373864885,24.930743052898777,6963800
2015-10-28,25.262420654296875,25.740188745113603,24.591177536240096,24.883366248651278,9909400
2015-10-29,25.436145782470703,25.507218650112407,25.061040821973524,25.282155071322958,5630400
2015-10-30,25.171598434448242,25.46773488661822,25.171598434448242,25.428250628820045,6522000
2015-11-02,25.4716854095459,25.507220339492424,25.23872315644699,25.242672486148578,3732000
2015-11-03,25.286108016967773,25.44404808014278,25.222932292943383,25.341386587210604,5594800
2015-11-04,25.337434768676758,25.416406298736103,25.218980486043584,25.286105533480068,4286200
2015-11-05,25.337434768676758,25.471684863549722,25.262414074462264,25.345333427910617,3457000
2015-11-06,25.396669387817383,25.66121730553941,25.27031791872204,25.396669387817383,6160800
2015-11-09,25.096580505371094,25.412459121219616,24.99391901382779,25.38876916642351,5063800
2015-11-10,25.39271354675293,25.495375030464366,25.05314500201339,25.05314500201339,4785400
2015-11-11,25.416410446166992,25.507223954984312,25.317698276826917,25.436151072561206,4079200
2015-11-12,25.00181770324707,25.404562021800103,24.989972725121437,25.175550576078344,5076000
2015-11-13,24.962337493896484,25.104483279408772,24.828088863826927,24.982079629389105,4069400
2015-11-16,25.304119110107422,25.30809422010915,24.74772347862621,24.91066811931103,4549600
2015-11-17,25.23655128479004,25.518723384119934,25.161040889719473,25.355778782923526,4245000
2015-11-18,25.800901412963867,25.83269622833843,25.224634786872205,25.33591360856269,5970400
2015-11-19,25.97974395751953,25.999613442259825,25.737313805997275,25.82872010646742,4833200
2015-11-20,26.094995498657227,26.32152822240207,25.955893957592078,26.039353062959115,5952000
2015-11-23,25.991662979125977,26.186400884912565,25.963843278299322,26.11088896890308,3494400
2015-11-24,25.98769187927246,26.075126104537215,25.785003723624207,25.79692905334977,3188200
2015-11-25,25.8724365234375,26.047304964332564,25.85653911679974,25.98769044747104,2217200
2015-11-27,25.951921463012695,26.071147454997174,25.880384654973994,25.951921463012695,1874000
2015-11-30,25.92807388305664,26.055250093995262,25.79692559486247,25.95192150719016,5499000
2015-12-01,26.22614288330078,26.26588487989587,25.987687871610266,26.023457791029834,4384600
2015-12-02,26.067174911499023,26.440756393820553,26.03538312977916,26.206276464019822,4197200
2015-12-03,25.07758140563965,26.11486356661631,24.886817096825315,26.11486356661631,10437400
2015-12-04,25.244504928588867,25.29219563396606,24.95835766420533,25.093482592824202,6953400
2015-12-07,24.958358764648438,25.30411904698339,24.815285126148385,25.1928402241768,5451000
2015-12-08,24.688108444213867,24.759645262156248,24.50529280549899,24.723876853185057,5177200
2015-12-09,24.3463191986084,24.882845276684876,24.23504038955257,24.604646737985227,3918400
2015-12-10,24.27876091003418,24.477473963311244,24.231070201744565,24.314529320266463,3173600
2015-12-11,23.730310440063477,24.163504920003664,23.603134218068206,23.893255069248678,3912600
2015-12-14,23.662748336791992,23.91710077649782,23.44416430367356,23.853512666571362,4758600
2015-12-15,24.211196899414062,24.35427053570931,23.917102439082925,23.917102439082925,5209400
2015-12-16,24.521188735961914,24.624518846732,24.235041481429153,24.33042440496012,4028000
2015-12-17,23.9965877532959,24.5291387748623,23.9965877532959,24.52516366496616,3957400
2015-12-18,23.165964126586914,23.845562287938765,23.165964126586914,23.833639991934003,6929800
2015-12-21,23.241474151611328,23.408393873274534,23.086478241819776,23.205705748116355,3729200
2015-12-22,23.55941390991211,23.64287452606775,23.24544850725784,23.28121690959313,3435600
2015-12-23,23.972736358642578,24.012478352483754,23.710435257535103,23.766074655336705,2371000
2015-12-24,23.917095184326172,24.060168777223,23.84555838787776,23.929017478380985,1767400
2015-12-28,24.000558853149414,24.012481149478507,23.770052533113212,23.833640640301827,2805200
2015-12-29,24.219144821166992,24.30657904409307,24.04825148511703,24.15158311513152,2389000
2015-12-30,24.052227020263672,24.266837471571886,24.01248350183981,24.183376840911883,1866400
2015-12-31,23.805818557739258,24.064144554085864,23.785946044431135,23.90517506004024,2051600
2016-01-04,23.519676208496094,23.519676208496094,23.1301988208818,23.36468027543186,4948400
2016-01-05,23.487882614135742,23.698519484428942,23.344810487298112,23.51570232069253,4100000
2016-01-06,23.130199432373047,23.29314407349964,23.03084290690414,23.181865250113752,3727400
2016-01-07,22.736745834350586,23.05071280363384,22.62546701629989,22.700977426254262,4706000
2016-01-08,22.53803253173828,22.967253423919747,22.498290530340817,22.91956120297058,4460600
2016-01-11,22.685083389282227,22.768542509641666,22.363167690103975,22.661237276582252,4023600
2016-01-12,22.97123146057129,23.0268708797132,22.66123954474609,22.903669741916243,4745000
2016-01-13,22.617517471313477,23.384549903908688,22.522134547918263,23.177888166602504,5607400
2016-01-14,22.780460357666016,23.006993077850193,22.458544721375855,22.661232849578557,5418800
2016-01-15,22.498291015625,22.66520924436696,22.208170154197155,22.26380956377781,6893600
2016-01-19,22.450603485107422,22.760595391507685,22.299581126270702,22.685084970119537,5529800
2016-01-20,22.077016830444336,22.327395667078033,21.687539482380846,22.03727483176727,5915800
2016-01-21,22.184328079223633,22.438680578472756,21.997537299311098,22.152534774847734,4844800
2016-01-22,22.760591506958008,22.780462507504517,22.474444247695793,22.54200746882611,4387200
2016-01-25,22.474437713623047,22.9036584777275,22.43072061549466,22.748662596043022,6298600
2016-01-26,22.85994529724121,22.97519920913874,22.629437473446153,22.665205876584697,3178800
2016-01-27,22.83212661743164,23.158015853460327,22.617516189004927,22.816229211757058,5026800
2016-01-28,23.173908233642578,23.24544502760468,22.816224263832048,23.00698854237776,4236800
2016-01-29,23.034812927246094,23.086478736971387,22.474442271179527,23.04276162997768,10378400
2016-02-01,22.458545684814453,22.875844255112085,22.379061686719748,22.796358740957295,11286200
2016-02-02,22.76456069946289,23.29711159787356,22.15252581423321,22.54597670359087,10005600
2016-02-03,22.780460357666016,23.380574523533593,22.28765291995518,23.209681206052892,5113400
2016-02-04,23.058664321899414,23.094432734361845,22.63739207690412,22.70892890182899,4558400
2016-02-05,23.134172439575195,23.245452776198952,22.915588392299586,23.038791026537943,4573000
2016-02-08,23.05071258544922,23.13019810447315,22.66918391340657,22.808282434653314,5247000
2016-02-09,23.02289581298828,23.19378917003062,22.67316039438299,22.855976050176068,5561200
2016-02-10,22.848024368286133,23.392497634355866,22.824178259414,23.16993849972952,4456800
2016-02-11,22.2556095123291,22.65589026993898,22.111509722227474,22.259613174997153,6858400
2016-02-12,22.940088272094727,22.968107799922475,22.519792300778995,22.623866141524704,5266200
2016-02-16,23.26831817626953,23.360382556637944,22.956098183118243,23.25630871660427,5149000
2016-02-17,23.64458465576172,23.76466857981773,23.4964812003243,23.516494933175313,4410400
2016-02-18,23.68060874938965,23.780678935370325,23.540511099796642,23.712631941839398,4157200
2016-02-19,23.744657516479492,23.756665452150113,23.43243897344244,23.60856198006204,5427200
2016-02-22,23.89676284790039,24.040864172870744,23.788686854172628,23.94079397796911,4279000
2016-02-23,23.76466941833496,23.928784476623832,23.716636152407727,23.872745411883727,3166400
2016-02-24,23.868741989135742,23.944794783332853,23.40041270900641,23.508488696728566,3366200
2016-02-25,24.14893913269043,24.15694340422387,23.67660771082102,23.904767623272352,3433400
2016-02-26,24.084890365600586,24.32505971552684,24.024849173331354,24.24900692787257,4168000
2016-02-29,23.8247127532959,24.192970346375624,23.8247127532959,24.088898013055278,4156400
2016-03-01,24.445140838623047,24.481166160655185,23.984817448984586,23.984817448984586,4925600
2016-03-02,24.58123779296875,24.59724938748035,24.32906052373501,24.425128563854905,4220200
2016-03-03,24.409120559692383,24.569233474460063,24.31705616813344,24.521198683859808,5213600
2016-03-04,24.429141998291016,24.565237560688892,24.29304643589314,24.509198480928074,4131400
2016-03-07,24.236997604370117,24.40911843835429,24.164946951681404,24.24900706445143,5011600
2016-03-08,24.04085922241211,24.24900536818036,23.744650834640073,24.06087295188124,5889800
2016-03-09,24.188968658447266,24.325064190356628,23.880752261859886,24.188968658447266,5052800
2016-03-10,24.16494369506836,24.417120945493934,23.964803359449558,24.228988541388393,3811600
2016-03-11,24.925479888916016,24.957501551565954,24.401111611344458,24.465156463594063,4915000
2016-03-14,24.67731475830078,24.849435644178357,24.6212741572416,24.753367569312868,4130000
2016-03-15,24.637277603149414,24.68130872593317,24.43713724645941,24.50918789702379,3628800
2016-03-16,25.001537322998047,25.065582187157233,24.51719794235984,24.597254404296322,5395000
2016-03-17,25.37379264831543,25.529901872817568,24.761363682360997,24.949496094940315,5627600
2016-03-18,25.42584228515625,25.597963189803252,25.221698176411934,25.481881365376125,7765000
2016-03-21,25.329769134521484,25.489882069088793,25.26572426608458,25.317761198861472,3012400
2016-03-22,25.353784561157227,25.509893820397973,25.157646307912447,25.24170643184592,3564000
2016-03-23,25.377803802490234,25.485878276783005,25.29374367244571,25.401819673688582,3846800
2016-03-24,25.097606658935547,25.193673196584342,24.953505325512268,25.181665261115764,3489000
2016-03-28,25.281734466552734,25.381804663384713,25.133631002787414,25.133631002787414,3133200
2016-03-29,25.28974151611328,25.357788520387942,25.077593176962743,25.189671314332823,3275200
2016-03-30,25.509899139404297,25.750068572655653,25.377807249023814,25.417834724423884,3131600
2016-03-31,25.273723602294922,25.6059573221279,25.249707737116445,25.509889280564835,4653000
2016-04-01,25.666006088256836,25.686018295989147,25.149643487920756,25.217690491230897,4427000
2016-04-04,25.453857421875,25.678015230926736,25.40182048769421,25.67401156763198,3706000
2016-04-05,25.505891799926758,25.657997396980623,25.3017477469571,25.3017477469571,4477000
2016-04-06,25.481874465942383,25.58995046008269,25.30975360789856,25.501888199609105,3248000
2016-04-07,25.21768569946289,25.46986298400346,25.05357066313168,25.28973635218877,3537800
2016-04-08,25.581939697265625,25.6539888190953,25.397810940140406,25.409818872620402,4624600
2016-04-11,25.633983612060547,25.86214355314607,25.58594881513193,25.625976285622322,4294000
2016-04-12,26.23039436340332,26.258413890868002,25.649988557106553,25.72603981513958,7111000
2016-04-13,26.59865379333496,26.59865379333496,26.318458498560346,26.394512815956173,4878800
2016-04-14,26.806798934936523,26.95090023107276,26.686713503523197,26.73875194895535,5067000
