Date,Close,High,Low,Open,Volume
2015-10-28,92.0970458984375,92.8588557406402,90.58980646618281,91.97417213363978,861900
2015-10-29,90.37682342529297,90.93384569022615,89.27097214553966,89.63139390547146,1222400
2015-10-30,90.73724365234375,91.74480091219377,90.3194816479154,90.65532990145302,1008500
2015-11-02,90.80279541015625,91.1959902429555,89.08258129710171,90.83556216702452,573800
2015-11-03,93.5223617553711,93.86640328399207,90.48331575331446,91.29427257066932,1186900
2015-11-04,93.03087615966797,94.31694156049903,91.8021510155764,93.76811249604675,1413300
2015-11-05,106.89910888671875,110.7654991122926,103.83548866545289,104.03208297787954,4720500
2015-11-06,112.420166015625,112.53484653148338,106.882703251849,107.01377026975538,2392700
2015-11-09,110.04462432861328,112.14984614062006,109.23367370779609,112.14164663989169,1541300
2015-11-10,109.11076354980469,110.33948839270617,106.60416687016334,109.47937850282804,1046000
2015-11-11,102.36100006103516,108.52920582373376,102.09887226797004,108.15239126218431,2034900
2015-11-12,100.04280853271484,102.68866634541278,99.90355450299913,101.47632133767277,1354200
2015-11-13,98.06864929199219,99.05162689530576,95.53747227655002,97.47886023015639,2092500
2015-11-16,98.8222427368164,99.19905093819618,96.29107256354216,97.48703065912606,1013900
2015-11-17,97.7409896850586,99.44482339302027,95.53747391611181,98.95333458292883,1431700
2015-11-18,97.79833221435547,98.00311974411994,95.84875718086062,97.8147187165235,1127400
2015-11-19,100.51791381835938,101.14866293152429,97.6508883030053,97.6508883030053,1405100
2015-11-20,101.33702087402344,102.86063999997775,100.07552943373777,100.77180551289352,1077800
2015-11-23,103.3767318725586,103.95833389682225,100.74726101129713,100.91928176861867,902500
2015-11-24,102.38558197021484,102.8688838390657,99.8789843526556,101.91047960289542,1149500
2015-11-25,102.89344787597656,103.79451176508306,102.00876423956531,103.02450864639702,606000
2015-11-27,101.56642150878906,103.45046928240866,100.64078412414676,102.95078720983005,405500
2015-11-30,101.74662780761719,102.40195035292051,100.07556094175078,100.8865239977279,1127400
2015-12-01,102.25450134277344,102.8934373762193,101.55822505631625,101.95960682739552,733500
2015-12-02,102.98352813720703,104.0402322756998,101.99235749171021,102.54118643391114,994900
2015-12-03,100.0755615234375,102.24631043655086,99.06801044747957,102.15620342980743,1587700
2015-12-04,98.986083984375,101.46811375873271,98.03587322472895,99.89534099338498,1611400
2015-12-07,97.96214294433594,98.21608368745119,95.08693101907599,97.60172120348,1277500
2015-12-08,97.20853424072266,97.47885525520444,93.69437980131606,96.27470369034819,1833600
2015-12-09,96.81536102294922,97.97035951798595,95.70950328883293,96.258338654886,868000
2015-12-10,94.89851379394531,97.65905118146706,94.66915282398959,96.61054031903082,689000
2015-12-11,92.5475845336914,94.03024427065849,92.26907023939897,93.71896947079708,1063700
2015-12-14,92.5967025756836,93.34212571177606,91.35159126649305,92.48202209320783,880800
2015-12-15,93.825439453125,94.14490744533501,92.35916023906502,93.41586446315132,773800
2015-12-16,94.90673828125,96.02078300167997,93.60428627370358,94.1449283805092,811400
2015-12-17,92.35916900634766,95.49651522727007,91.72023296127604,95.02140669389205,1206600
2015-12-18,91.46630096435547,92.99810761473076,89.88534105942212,91.85129625240899,2013000
2015-12-21,90.6061782836914,91.98235047723145,89.67234782196262,91.78575623518809,777900
2015-12-22,92.00508117675781,93.3381326700086,89.89030579253841,91.39615921080335,1086100
2015-12-23,94.22683715820312,94.49837946300538,92.0050845870984,92.92670116600102,779800
2015-12-24,93.29695892333984,94.45720814659171,92.16963151753886,93.84005590732937,360100
2015-12-28,92.48233032226562,93.68371939899554,91.0423082656513,92.99251182525968,437700
2015-12-29,93.79067993164062,94.33377060401641,92.71271648474865,93.26403761097771,447100
2015-12-30,92.70453643798828,94.5724485600437,92.25195543057407,93.77426366224034,663500
2015-12-31,91.73352813720703,93.53560873156073,91.69238213597589,92.50702148076587,508600
2016-01-04,91.7993392944336,91.93100145638923,88.87815570351383,90.50743415073163,1358500
2016-01-05,91.23979949951172,92.25193209736754,89.14148531458846,92.25193209736754,1051300
2016-01-06,88.95220947265625,90.63909479600063,87.36407076912624,90.4580624653396,1417000
2016-01-07,86.03926086425781,90.14538552345006,85.94874468761041,87.32294197034912,1161400
2016-01-08,85.2410659790039,87.86602223147973,85.0435790163278,86.40131522547037,1066400
2016-01-11,83.96562957763672,86.12977474805382,82.5914386094783,84.92838567307719,1341300
2016-01-12,85.54554748535156,87.11723188717046,83.80106117115443,85.24931384184642,1071700
2016-01-13,82.92881774902344,87.21596866966395,82.75601584373831,86.36841377698047,1045900
2016-01-14,83.14276123046875,83.98208562260974,80.7646681284049,82.79715743829294,1140100
2016-01-15,82.84651947021484,83.8092754871977,80.84694590063646,81.06911795147964,1420800
2016-01-19,83.42252349853516,85.57844425819563,81.74386864626472,83.47189994695302,1332500
2016-01-20,85.0847396850586,86.45070030631085,82.00720835076879,82.22114998139966,2268700
2016-01-21,87.17483520507812,88.91931529491582,83.99855703494113,85.17526118893487,1642000
2016-01-22,88.02237701416016,90.26880788668764,87.20773773012256,88.73826966940615,1042600
2016-01-25,87.66033935546875,88.74652749517888,86.44249528143004,87.99771906606044,904200
2016-01-26,89.79156494140625,90.71317520320721,87.82490640031433,88.35154262934319,963300
2016-01-27,89.24845123291016,91.30562558258445,88.26101005626565,88.91930208136269,1087200
2016-01-28,90.2112045288086,92.83616092668103,89.00159132216918,91.01761961123256,1050400
2016-01-29,92.57284545898438,93.0089654153337,89.74217155332367,91.02585261272681,1421700
2016-02-01,92.4329833984375,93.3957397374695,90.7707825764169,91.50313633291128,1370300
2016-02-02,91.96392059326172,95.07436709413192,90.96824899702533,94.30909801233071,2034000
2016-02-03,95.09083557128906,95.32946857541276,90.9271162393343,92.70451808604929,2338700
2016-02-04,74.01712799072266,85.16701508559086,72.61002153832044,84.97775228974835,10823200
2016-02-05,71.79537963867188,74.5766768992657,71.59789267314977,72.84865182545303,4940000
2016-02-08,70.1331787109375,71.84474270621075,69.12104634147586,70.0262016451101,2826400
2016-02-09,68.87421417236328,70.6927623358402,68.12540576210779,69.73823015450391,2354800
2016-02-10,69.53248596191406,70.8161606168672,68.29818147738304,69.39259962705322,2513000
2016-02-11,68.44633483886719,70.51996471854166,67.59877964443673,68.81662387088029,1831200
2016-02-12,71.54031372070312,72.22329099130017,68.95650264283181,68.95650264283181,2491100
2016-02-16,72.68409729003906,73.2930192373919,70.95607181468706,72.17391570939274,1328300
2016-02-17,73.43287658691406,74.59312566115581,72.79926979829726,73.69619459072833,1552600
2016-02-18,73.09553527832031,73.91840518456371,72.68410032519861,73.53165532414945,731600
2016-02-19,72.64295959472656,72.88982309572887,71.2193980692121,72.16569350772188,830000
2016-02-22,74.88113403320312,75.23496821437,72.64292770377514,73.63859917217569,1057700
2016-02-23,73.89371490478516,75.81922733679109,73.63039680439121,74.79064002618996,1102900
2016-02-24,74.0253677368164,74.32983182816936,72.55243001594418,72.9144947431749,1053200
2016-02-25,75.63819885253906,75.90974742321178,72.90627106631416,74.22286163594079,856200
2016-02-26,74.75772094726562,75.72870757372273,73.53164668878962,75.67933739410576,927100
2016-02-29,74.68367767333984,76.14838516521945,74.62607702853558,74.75773295465987,733200
2016-03-01,77.09468078613281,77.44851508436756,74.97990545333415,75.72048332024502,1064700
2016-03-02,77.81878662109375,77.85993261694551,76.3376186623957,76.95477093218696,643800
2016-03-03,78.8062515258789,78.99551437472144,77.43206023045518,77.61309262204382,1120300
2016-03-04,79.95003509521484,81.0115316432963,78.43595135483771,78.86384090090168,1132200
2016-03-07,81.21725463867188,82.28698799379075,79.34111231689327,79.59620624871333,1436700
2016-03-08,79.91710662841797,81.36535276402866,79.84304509168926,80.84694711891777,950600
2016-03-09,79.94180297851562,80.80581250877333,78.45240435931225,80.18043597582444,852100
2016-03-10,79.20121765136719,81.15964550048524,77.99982850580754,80.19688934848172,916600
2016-03-11,81.04443359375,81.77678711184642,79.61264209834769,79.99939185513968,718000
2016-03-14,81.11026763916016,81.93313735499946,80.39436872630078,80.77289432022485,674700
2016-03-15,80.06525421142578,80.74823154611899,79.62090365417964,80.38617301199244,628600
2016-03-16,78.77333068847656,80.07346023374767,77.42381840693189,79.68671041358532,1178900
2016-03-17,79.90887451171875,80.41082551489338,78.60873892061078,78.60873892061078,928900
2016-03-18,80.73998260498047,81.01975530818703,79.54681769366366,80.08168428990926,1203500
2016-03-21,81.66983032226562,82.43509951242544,81.02799286174421,81.02799286174421,946100
2016-03-22,80.4437484741211,81.09381632962756,79.2341289377988,80.8551833488975,649300
2016-03-23,78.90497589111328,80.17219599629033,78.52645657834574,79.9911636558368,749400
2016-03-24,78.62519836425781,78.97903256845792,77.17694600776464,78.74039961418369,594400
2016-03-28,79.34935760498047,80.1722276387237,78.71575044131824,78.80626036926986,726900
2016-03-29,79.40692901611328,80.18865274911423,78.21377041774386,78.84737734809225,739700
2016-03-30,80.16793823242188,80.64769010866141,79.52275772126426,79.8949753051789,814700
2016-03-31,79.62198638916016,80.55666978760951,78.8775452126231,79.79568827856957,978300
2016-04-01,80.44916534423828,80.50706599095092,78.22411448641517,79.13398449648392,1085900
2016-04-04,77.58720397949219,80.83792599864702,77.38041506303374,80.66421775540864,1226700
2016-04-05,77.62857055664062,78.48054002080582,76.79314143176595,77.27289331026411,1015200
2016-04-06,79.80394744873047,79.8535747481342,77.64507157494889,77.73605916431855,1413000
2016-04-07,78.21582794189453,79.96940000560208,77.5375606333211,79.4731079304233,940300
2016-04-08,75.46969604492188,78.14968547365976,74.8824161638183,77.75264789916957,1386000
2016-04-11,74.75003814697266,75.9494109908359,74.67559087704382,75.27114379369415,889400
2016-04-12,75.33731842041016,75.87497071448593,74.14621257638939,75.52756063618311,1386900
2016-04-13,77.39694213867188,77.74434594423165,75.75917142422523,75.93287963770094,1176500
2016-04-14,76.55323791503906,77.43002065535953,75.9494116717178,77.10743054106445,900200
2016-04-15,78.14139556884766,78.35645780567843,76.39609663571015,76.43745694264959,1384800
2016-04-18,78.73693084716797,78.9106327377869,77.09088692572578,77.83532810744644,646500
2016-04-19,78.422607421875,79.32421015804069,77.82705447884727,78.91063242657091,705200
2016-04-20,78.43917083740234,79.23323949433284,77.91805874547846,78.29028256980934,746000
2016-04-21,77.81879425048828,79.34075740581528,77.59545872203961,78.86100568092903,911500
2016-04-22,77.736083984375,78.81138244918058,77.20669860870143,78.14966177330705,796900
