Date,Close,High,Low,Open,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2015-03-18,21.962955474853516,22.312528887796237,21.68104170690905,22.312528887796237,37188914
2015-03-19,21.756223678588867,21.92912980699412,21.308921079382017,21.35402695185911,32250161
2015-03-20,21.775012969970703,22.019338235602017,21.775012969970703,21.880261117395776,51283346
2015-03-23,22.034374237060547,22.259905264610026,21.77125470491949,21.77125470491949,17623980
2015-03-24,22.368913650512695,22.564375258161437,21.91785325039663,21.925370611431227,29755361
2015-03-25,21.82387924194336,22.410258880978656,21.808842818301642,22.410258880978656,25144020
2015-03-26,21.62090301513672,21.865228321295962,21.52317391474794,21.635939440667592,15558761
2015-03-27,21.662254333496094,21.78629506800836,21.53821189552537,21.55700615268886,14415905
2015-03-30,21.775012969970703,21.95167859058176,21.703595496784715,21.707353324950446,11317126
2015-03-31,21.681047439575195,21.947926558511057,21.67728961041708,21.68856480134979,11542370
2015-04-01,21.47431182861328,21.69984291527621,21.354028923084744,21.549488857500926,11735539
2015-04-02,21.391616821289062,21.519417085333064,21.33523405124758,21.444240058611083,8419594
2015-04-06,21.357784271240234,21.485586227577073,20.84282202387666,20.86161627891517,14706252
2015-04-07,21.45551109313965,21.767496009514705,21.365299367096284,21.463028453066936,16251840
2015-04-08,21.46678924560547,21.65473177211619,21.286364079463567,21.496858687080746,16336901
2015-04-09,21.4292049407959,21.594593715161153,21.237502844794836,21.466793453466035,11570882
2015-04-10,21.55324363708496,21.68480170516672,21.447995479161467,21.583314782699972,12104294
2015-04-13,21.402891159057617,21.887783984153593,21.346508391264482,21.485587247920893,16681421
2015-04-14,21.40665054321289,21.466792843158604,21.188636835232607,21.34650824326718,12054398
2015-04-15,21.432958602905273,21.538206758610567,21.301398834138173,21.417923882143683,12303878
2015-04-16,21.44048309326172,21.572041191867704,21.297646396042886,21.421687132365456,10490278
2015-04-17,20.970623016357422,21.233742574803035,20.824026811719953,21.17360028006076,21192732
2015-04-20,21.07587242126465,21.218707398635097,20.82778757016957,21.045801272123082,20649103
2015-04-21,21.20743179321289,21.29764524611843,21.060837274496674,21.233745114971835,17674114
2015-04-22,21.331470489501953,21.406647502024718,21.13225106562501,21.192393357026457,26262878
2015-04-23,22.135866165161133,22.496714813295828,21.989269964563608,22.33132606249969,37307952
2015-04-24,22.25239372253418,22.545584475698288,22.13587034990868,22.214805208114637,20651479
2015-04-27,22.211042404174805,22.282459884193283,22.071963569205007,22.196005979699596,16405805
2015-04-28,22.357633590698242,22.605716671551136,22.086996728196073,22.16217372908322,22437756
2015-04-29,22.132102966308594,22.41777455248763,22.019337463050533,22.218556859498012,17278034
2015-04-30,21.899059295654297,22.17721358194689,21.775016874782867,22.01558265193007,14935298
2015-05-01,22.289979934692383,22.301256828545185,21.8088466591253,21.899060106489415,16283203
2015-05-04,22.21856117248535,22.357638312809208,22.132107262513813,22.22983636223357,9812880
2015-05-05,21.778772354125977,22.184726814582874,21.756218571452635,22.09075555920713,18719316
2015-05-06,21.60962677001953,21.846433000119966,21.39913045053235,21.729909651101586,16666452
2015-05-07,21.786293029785156,21.88402383927545,21.538209880511662,21.609629073126353,15743138
2015-05-08,22.109554290771484,22.16593705542287,21.97799450658492,22.038136803596366,11453033
2015-05-11,21.929128646850586,22.24487314440265,21.87274758683074,22.120830724059275,10834085
2015-05-12,21.914091110229492,22.023098794362227,21.63969468918515,21.741183309719908,10837886
2015-05-13,22.105789184570312,22.32380110668548,21.82011592299792,22.004298878842167,15145574
2015-05-14,22.59068489074707,22.598202251121876,22.158417079428165,22.263665235049597,14514509
2015-05-15,22.331329345703125,22.86508588733728,22.316292918492152,22.60948365933464,14688194
2015-05-18,22.350114822387695,22.429049646268588,22.237349328165518,22.25990140493532,9354074
2015-05-19,22.271183013916016,22.451608183591922,22.256148292883893,22.42153703806959,6990667
2015-05-20,22.233592987060547,22.40274125266328,22.034373577992405,22.35387585746423,11650478
2015-05-21,22.45536231994629,22.530539313959355,22.177206420023346,22.177206420023346,12222382
2015-05-22,22.44784927368164,22.616997555541865,22.353878005981517,22.4516088057729,10792980
2015-05-26,22.075727462768555,22.57189549931852,22.004308265181447,22.56437813732472,14991847
2015-05-27,22.32004737854004,22.41777646763797,22.030614532685156,22.12458579342817,10165478
2015-05-28,22.763591766357422,22.90266890011821,22.15841783203126,22.26366599122741,21358814
2015-05-29,23.06430435180664,23.169550820454457,22.684659707106835,22.797425240765197,34881581
2015-06-01,23.515363693237305,23.692031050548305,23.135720769589156,23.135720769589156,33498749
2015-06-02,23.30486488342285,23.692026802310764,23.271034208884334,23.342453386160358,16855106
2015-06-03,23.308624267578125,23.49280724844319,23.120680051622003,23.443941854502075,18803902
2015-06-04,23.489049911499023,23.511603696489278,23.203378287884913,23.218413008906364,18350561
2015-06-05,23.767208099365234,23.793519715340917,23.365009684683695,23.489052106807055,23993798
2015-06-08,22.87259864807129,23.50032634552888,22.72224462695771,23.50032634552888,29311999
2015-06-09,22.707210540771484,22.868843174260405,22.45536957362562,22.827495132813635,22695077
2015-06-10,22.729768753051758,22.90643443975481,22.63203792885421,22.76359773648861,21102206
2015-06-11,22.722248077392578,22.925225355335343,22.609482544433643,22.81621935485836,16867462
2015-06-12,22.56061363220215,22.808698447528037,22.541819379630734,22.673379147630637,16434317
2015-06-15,22.553096771240234,22.624515954667814,22.27118297642683,22.414019639823902,19259143
2015-06-16,22.748554229736328,23.259758537732058,22.470399996639117,22.511746326716864,22362199
2015-06-17,22.759836196899414,22.962813471350877,22.643311133462806,22.741041941729527,10832659
2015-06-18,22.812458038330078,22.97408896362255,22.78990595557696,22.797423316494665,16602775
2015-06-19,22.992881774902344,23.10188776001468,22.80117971450968,22.850045112595854,25043278
2015-06-22,23.210899353027344,23.26728212104401,23.034233687266795,23.150757052426226,12277505
2015-06-23,23.278554916381836,23.304866529464917,23.094370217884173,23.214653094448288,13147121
2015-06-24,23.158275604248047,23.451464628668937,23.120685389611843,23.346216456679183,20029680
2015-06-25,23.154512405395508,23.304866426299583,23.109406539815893,23.18458355026793,14268830
2015-06-26,22.944019317626953,23.195861997325288,22.81621906328997,23.154515657843692,15897103
2015-06-29,22.3162899017334,22.865082796391654,22.218560803636034,22.80118097043557,18184954
2015-06-30,22.643308639526367,22.778627943228777,22.327565868831527,22.57189115913004,20587565
2015-07-01,22.714731216430664,22.925225860517507,22.48544061297817,22.925225860517507,19601762
2015-07-02,23.24848175048828,23.391316695797002,22.714725361004692,22.947773733488187,39197110
2015-07-06,23.21465492248535,23.44394550481778,23.000400765568763,23.10188939742839,38425622
2015-07-07,23.29734992980957,23.564227304735265,22.966570730863733,23.556709944102927,50104375
2015-07-08,22.92522621154785,23.203382225310133,22.880120337371324,23.124445667907427,33981552
2015-07-09,23.21841049194336,23.425147252596695,23.13947565995046,23.271033713271958,21711888
2015-07-10,23.44394302368164,23.48904888823911,23.101886952492976,23.436425663498397,20200990
2015-07-13,23.857418060302734,23.96266621980878,23.447704018444114,23.462738739748644,35042436
2015-07-14,23.902524948120117,24.16564450638927,23.819830570498592,23.8235883992561,26100122
2015-07-15,23.846141815185547,24.13557298409368,23.76720697100596,23.955149509707105,30818383
2015-07-16,24.6542911529541,25.075282037844914,24.432517967402916,24.545285177713254,73716113
2015-07-17,24.91741371154785,25.082802460410132,24.37613989394574,24.823442444362893,62178494
2015-07-20,25.51594352722168,26.212564237205324,23.747600613561115,24.015530738615798,37485700
2015-07-21,25.542736053466797,25.891045540807134,24.98901166261933,25.140839180798626,44336300
2015-07-22,25.408771514892578,25.730287316121473,25.185495848517277,25.2122878382691,33661000
2015-07-23,25.390907287597656,25.542734798316264,25.114045957507734,25.23014854642995,40433500
2015-07-24,25.21228790283203,25.766012306382326,25.16763345082588,25.748149844196604,16134400
2015-07-27,25.006872177124023,25.1854933740581,24.846113440574946,25.024734637509027,15915400
2015-07-28,25.301597595214844,25.337322518294215,24.899700727862353,25.06939070557319,33250000
2015-07-29,25.67670440673828,25.78387748769677,25.23015302575153,25.355186867321155,13841300
2015-07-30,25.337322235107422,25.632046033385855,25.087252886721025,25.5695274186957,11812900
2015-07-31,25.114044189453125,25.489147324617445,25.060456810531143,25.426628715875136,11863700
2015-08-03,25.301597595214844,25.31946005675453,24.86397750824107,25.08725316711288,16138700
2015-08-04,25.373048782348633,25.390911246031582,25.0336704896641,25.149773096686673,9727300
2015-08-05,25.50701141357422,25.64990770245467,25.390908817655653,25.390908817655653,10476400
2015-08-06,25.149770736694336,25.569528373104816,25.096185054132135,25.524873921546007,9167600
2015-08-07,25.498075485229492,25.51593794391339,25.087249156246802,25.17655974620846,12679500
2015-08-10,25.596323013305664,25.846392380279962,25.54273732876053,25.551668560094416,7176800
2015-08-11,25.13190460205078,25.560595110276342,25.069387697621064,25.274800870306674,9935700
2015-08-12,25.015804290771484,25.04259798229523,24.390631782881677,24.578184216631836,11164100
2015-08-13,24.997941970825195,25.140838252842173,24.765735086683097,24.98901074026688,7421900
2015-08-14,25.239084243774414,25.265877939863746,24.828256087696346,24.95329163265489,7262800
2015-08-17,25.265872955322266,25.292664942667646,24.810390432412863,25.114045447685797,9457900
2015-08-18,24.801462173461914,25.417701804645617,24.703220332204424,25.390909814090445,10865000
2015-08-19,24.4978084564209,24.765738597318308,24.38170414616261,24.524600448435663,11332900
2015-08-20,23.685081481933594,24.381700423282325,23.658287790551707,24.301321052594698,15819500
2015-08-21,23.015256881713867,23.792255273194773,22.970600724844832,23.515393914439592,19527700
2015-08-24,22.265050888061523,22.425809648813456,20.74677559591353,21.31836249008243,23085800
2015-08-25,22.532981872558594,23.086706324595543,22.532981872558594,22.65801741534918,22650400
2015-08-26,23.37249755859375,23.39036002129491,22.497257327735284,23.140290653853263,16809000
2015-08-27,24.203081130981445,24.28346050235499,23.61363354321413,23.67615045351399,18148500
2015-08-28,24.337045669555664,24.35490813025315,23.944080051501018,24.09590756051363,11313400
2015-08-31,24.212013244628906,24.345978300651723,24.113771408598392,24.1852195520411,11635800
2015-09-01,23.64936065673828,24.19415388500192,23.488601887515678,23.7029480487847,15491900
2015-09-02,23.99766731262207,24.042321760682675,23.586839235940907,23.988736082318347,10907600
2015-09-03,24.149499893188477,24.64963697103877,24.051258042670998,24.43529250910293,12281600
2015-09-04,23.64936065673828,23.890498810572186,23.47967235896627,23.729740041349583,9066900
2015-09-08,23.542186737060547,23.89049623045402,23.408219974870924,23.836910547653055,14685900
2015-09-09,23.399293899536133,24.03339606603215,23.354637737731796,24.03339606603215,10328400
2015-09-10,23.354633331298828,23.435012703922666,23.015255082910002,23.015255082910002,12912100
2015-09-11,23.50646209716797,23.515393328319163,23.140290137259754,23.327842584518542,6241200
2015-09-14,22.997392654418945,23.417150276031396,22.917013281680255,23.417150276031396,9207100
2015-09-15,23.20281219482422,23.283191589543122,22.693743830576857,23.04205340538641,12316300
2015-09-16,23.881561279296875,23.89049250894881,23.140286252765005,23.220665616174546,13030700
2015-09-17,23.461807250976562,23.908358580290354,23.399290337425935,23.845841666739727,14936500
2015-09-18,23.23853302001953,23.3992917810438,22.622291670579248,23.193876862258215,23469900
2015-09-21,23.14921760559082,23.667217003954143,22.94380443287696,23.452872601540825,9343600
2015-09-22,22.872358322143555,23.042046591071067,22.684805888778886,22.95273769309155,10875300
2015-09-23,22.8544979095459,23.006325434560186,22.73839360623358,22.881291603416017,6766300
2015-09-24,22.872358322143555,22.93487523211243,22.4079445574347,22.57763452982025,9734000
2015-09-25,22.62229347229004,23.0509824001914,22.488328395253163,23.0063279423319,8717900
2015-09-28,21.55949592590332,22.52404665265691,21.523772708186964,22.46152974405979,15787800
2015-09-29,21.50591468811035,21.77384483840785,21.22012207353746,21.61308777030436,19652200
2015-09-30,21.827430725097656,21.881016410767966,21.461258750010444,21.7202576502988,12862200
2015-10-01,22.2471866607666,22.3364972655973,21.827429032557873,21.88101471407305,16269100
2015-10-02,22.80091094970703,22.81877170782973,21.7113246416919,21.889945850583654,13228000
2015-10-05,22.988460540771484,23.113494358692353,22.783047353199198,22.854495492505123,11762100
2015-10-06,22.934871673583984,23.077767932329362,22.84556108600368,22.934871673583984,8955800
2015-10-07,22.934871673583984,23.158147290805857,22.765181727527185,23.14028483259824,11440500
2015-10-08,21.568429946899414,22.399015733633256,21.095086604300118,22.273981900261095,48539500
2015-10-09,21.702396392822266,21.809569473574577,21.479120702758422,21.622017008122615,17628900
2015-10-12,21.934600830078125,21.988188216112885,21.41660135594907,21.47018874198383,9882300
2015-10-13,21.988189697265625,22.23825736844017,21.800637240426465,21.907810316257162,11539400
2015-10-14,21.43446159362793,22.148942965365677,21.37194468653312,22.140013438744667,14584400
2015-10-15,21.889942169189453,21.91673585705455,21.39873477907617,21.56842472863951,16102100
2015-10-16,21.9256649017334,22.077492389388198,21.791699872263344,21.84528554335981,9143200
2015-10-19,21.934600830078125,21.943532061083918,21.66667071373687,21.916740071524675,11451900
2015-10-20,21.809560775756836,22.041767605232394,21.657733298925034,21.934594567221502,12340100
2015-10-21,21.62201499938965,22.059636810302077,21.595223009284354,21.93460127713074,16881400
2015-10-22,24.63176918029785,24.703217318826496,23.452874042846208,23.667218458432146,44605900
2015-10-23,25.149770736694336,25.51594269054262,24.399564366990994,24.765736320839277,21803600
2015-10-26,25.158700942993164,25.21228662337284,24.730012093039633,24.774666542779684,13164800
2015-10-27,25.337322235107422,25.399839146339502,25.060459194710962,25.194424247845145,10970500
2015-10-28,25.230148315429688,25.42663027313682,24.980078975518595,25.42663027313682,11374100
2015-10-29,25.16763687133789,25.29267071671488,25.02474056134751,25.194428864799598,9022500
2015-10-30,24.917564392089844,25.274805122835936,24.837185014739703,25.221219439088568,9792600
2015-11-02,25.453428268432617,25.471290732187825,24.75680751310421,24.765738744981814,11305900
2015-11-03,25.8106632232666,26.1589743743496,25.337319964382857,25.373043180403368,16644100
2015-11-04,26.16790199279785,26.239350123087338,25.7927988829136,25.81066134135042,13532800
2015-11-05,26.16790199279785,26.417971300539953,25.82852379978724,25.82852379978724,12500400
2015-11-06,26.257217407226562,26.516217991787688,25.87318299754385,25.92677038270291,12308400
2015-11-09,26.06073760986328,26.239357131567015,25.73922008595501,26.239357131567015,11252000
2015-11-10,26.025007247924805,26.167903516826104,25.766008399337903,26.060732166879077,13603100
2015-11-11,25.85531997680664,26.19469820249277,25.792801366258445,25.98928502106543,22126500
2015-11-12,25.50701141357422,25.8285289152843,25.480219424070466,25.60525325097633,11702700
2015-11-13,25.17656707763672,25.935704758185356,25.131910917923086,25.498082910283312,14700800
2015-11-16,25.43556022644043,25.453422686278245,24.97114649140475,25.26587196835495,11121400
2015-11-17,25.408771514892578,25.649907939949713,25.301598445510848,25.45342596678438,9095800
2015-11-18,25.67670440673828,25.703498102842488,25.17656733700145,25.560601797203393,10796500
2015-11-19,25.694561004638672,25.810663587666888,25.507008581644858,25.507008581644858,6751300
2015-11-20,25.95355987548828,26.042870472038288,25.596319192746193,25.89104296894066,7997200
2015-11-23,25.757080078125,26.01607895595842,25.57845887009927,25.828528220643676,7365400
2015-11-24,25.89997673034668,26.0607354791573,25.38197726387807,25.38197726387807,7769400
2015-11-25,25.89997673034668,25.935701653841534,25.64097614538332,25.703494761499314,6657900
2015-11-27,25.989286422729492,26.096457782533346,25.71242508920181,25.980355192169494,5317700
2015-11-30,26.426904678344727,26.462627894664976,25.935698955600238,25.980353401865035,16687400
2015-12-01,25.944631576538086,26.64125226417815,25.917839586966863,26.569804119558,12950700
2015-12-02,25.873188018798828,26.26615373560493,25.71243094249757,26.04287803115167,10628400
2015-12-03,25.53380584716797,25.899977810977546,25.11404819933845,25.899977810977546,13641400
2015-12-04,26.21256446838379,26.42690891100956,25.53380621500642,25.649908815965215,10055900
2015-12-07,25.944631576538086,26.23042585847682,25.73921837368742,26.15897771385667,7037100
2015-12-08,25.71242332458496,25.98928463911194,25.45342276649416,25.837457136927867,8936400
2015-12-09,25.31052589416504,25.76600838991813,25.131904706374765,25.381974028589568,7131700
2015-12-10,25.51594352722168,25.810667346165108,25.212288476982007,25.256944633463245,8830800
2015-12-11,24.98008155822754,25.39090968031029,24.890772652236592,25.176565239707276,9105200
2015-12-14,25.0425968170166,25.381975043235315,24.872906852178268,25.096182494112618,11452800
2015-12-15,25.283737182617188,25.542737785557243,25.20335780263291,25.212289034126524,10287100
2015-12-16,25.51594352722168,25.596322905429723,25.23908217087075,25.47128907419863,12510200
2015-12-17,25.051528930664062,25.676701474023545,25.033668172092927,25.587390867335312,7321700
2015-12-18,24.524600982666016,25.06939421161095,24.515671454105437,24.86398098555111,20493800
2015-12-21,24.640703201293945,24.747874569495895,24.345979383551313,24.667496895073526,10801500
2015-12-22,24.908632278442383,25.069391027447413,24.488874647618893,24.66749585839295,12376200
2015-12-23,24.810394287109375,25.042601199775078,24.694289979047394,25.006876273153466,5315300
2015-12-24,24.703218460083008,24.953287808215137,24.64963277957543,24.926494116232316,2517300
2015-12-28,24.685359954833984,24.730016115295278,24.39956734171507,24.578188576643562,3722400
2015-12-29,24.92649269104004,25.006872058934682,24.73894196825786,24.765733955250756,4332400
2015-12-30,24.783601760864258,24.997946220327,24.747876832557964,24.76573929671111,4036200
2015-12-31,24.542461395263672,24.73001384506701,24.515669404904756,24.676426457432807,4923800
2016-01-04,23.604703903198242,24.337047821985415,23.292117627178357,24.212013992960724,19107600
2016-01-05,23.327842712402344,23.988738490090416,23.16708395771586,23.765462820461007,16691400
2016-01-06,23.586841583251953,23.810117252690883,23.01525641459491,23.068842098291963,12139900
2016-01-07,22.94380760192871,23.640426580126146,22.863428226989296,23.042047735276125,13350000
2016-01-08,22.997392654418945,23.36356459535829,22.925944512368783,23.193874619192375,11233800
2016-01-11,23.309978485107422,23.443943536050387,23.04204667976345,23.176013434164457,11939900
2016-01-12,23.408218383789062,23.577908355159266,23.149219514973723,23.318909486343927,9444200
2016-01-13,22.693737030029297,23.631494082790958,22.55977198012878,23.586839633976798,11659900
2016-01-14,23.095632553100586,23.354631407531322,22.282909366590115,22.70266695302651,16551100
2016-01-15,22.559770584106445,22.756252531571494,22.148942525914894,22.372218163085236,14332700
2016-01-19,23.015256881713867,23.140290714030748,22.649084912678827,22.872360586649375,13824600
2016-01-20,23.05990982055664,23.345702391914855,22.113221502068033,22.184669644907586,17507900
2016-01-21,23.30104637145996,23.443942647511008,22.613356978303056,23.104564417754265,15403100
2016-01-22,23.604703903198242,23.881565254663553,23.31891132059429,23.631495893156014,10447000
2016-01-25,23.345701217651367,23.71187314421829,23.30997799975748,23.577908096064686,9867100
2016-01-26,23.801185607910156,23.81904806998484,23.39929043197863,23.39929043197863,7625500
2016-01-27,23.59576988220215,24.17628620991107,23.309977333389018,23.854768740767316,18597800
2016-01-28,20.657459259033203,21.55056172373509,20.005494868630688,20.746769846194944,55880800
2016-01-29,20.952190399169922,20.97005286359825,20.49670948045611,20.711053943220953,30604900
2016-02-01,21.380876541137695,21.639875407161135,20.773566505692383,20.845014644953125,19884900
2016-02-02,20.800355911254883,21.220113429997664,20.728906083256803,21.184388515998624,16073900
2016-02-03,20.987913131713867,21.193326340768763,20.460982410428226,20.94325867877435,19749200
2016-02-04,20.978981018066406,21.08615408545506,20.62174029920109,20.978981018066406,15936800
2016-02-05,20.719980239868164,20.99684155872452,20.5949447221121,20.943255881662182,18872300
2016-02-08,20.076946258544922,20.434186961756783,19.21956857083646,20.41632620418972,20601200
2016-02-09,19.65719223022461,20.54136377072335,19.567881612268923,19.81795100185317,16786400
2016-02-10,19.934051513671875,20.291292244417967,19.71970707522422,19.88939706112543,12220500
2016-02-11,19.71970558166504,20.05015429723854,19.326739955878242,19.585740530713963,17634500
2016-02-12,20.085878372192383,20.20198267050238,19.853671479030503,19.987636535692864,11866100
2016-02-16,20.4967098236084,20.54136428196845,19.853674721089927,19.916191644177356,10380600
2016-02-17,20.737842559814453,20.791429944374197,20.45204998932817,20.612808736091225,10904000
2016-02-18,21.01470947265625,21.139743319403262,20.61281253174314,20.64853746136137,11111100
2016-02-19,21.2647762298584,21.30943238991497,20.85394977808789,20.92539793072008,9784600
2016-02-22,21.6488094329834,21.69346559044901,21.36301683903641,21.389810533515774,9724900
2016-02-23,21.095088958740234,21.613088516399813,21.086157726294225,21.47019220418051,10125500
2016-02-24,21.398738861083984,21.45232624703647,20.791430484745668,20.925395542710618,9471700
2016-02-25,21.59522247314453,21.613084935076706,21.33622188550235,21.46125741556946,7554600
2016-02-26,21.59522247314453,21.9167399740912,21.55056631831409,21.782773213058,7415000
2016-02-29,21.255844116210938,21.747051635709287,21.22905212474658,21.541638418344032,7062200
2016-03-01,21.657737731933594,21.657737731933594,21.095083851718282,21.42553085492883,8742000
2016-03-02,21.18439292907715,21.604152238720772,21.130807250373415,21.550564856559024,9875800
2016-03-03,21.380876541137695,21.425530989378906,21.059359062735354,21.157600893015626,7778100
2016-03-04,21.80063247680664,21.988184892664037,21.37194367407242,21.488046252682903,8254200
2016-03-07,21.666671752929688,21.791705586091485,21.48805053116293,21.755982363813064,4889000
2016-03-08,21.49698257446289,21.78277517731651,21.157604284438786,21.452328119063868,11574000
2016-03-09,21.389808654785156,21.87208318884654,21.166532997442754,21.738118135132716,12347700
2016-03-10,21.157602310180664,21.523774261350916,20.523498541242684,21.47018857918062,19207600
2016-03-11,21.45232582092285,21.50591150235282,21.345152754604822,21.407669666849465,13854000
2016-03-14,21.684534072875977,21.74705098904483,21.345154094447626,21.45232716749295,16007600
2016-03-15,21.059362411499023,21.568430697613778,21.023639187917112,21.523776242271822,8854200
2016-03-16,21.148672103881836,21.246913945502236,20.43418892534311,20.943258892728462,22223000
2016-03-17,21.220121383666992,21.37194891815519,20.845018163370167,21.237983847361676,11338200
2016-03-18,21.229053497314453,21.407673031305773,20.711053952860404,21.220122265096133,19940400
2016-03-21,21.73811912536621,21.872084185182526,21.2111884137583,21.264774096993197,14712700
2016-03-22,21.550565719604492,21.729186927047618,21.52377373090868,21.577359411758387,8961000
2016-03-23,21.586294174194336,21.68453602470714,21.398741705347923,21.51484602021912,7740900
2016-03-24,21.729188919067383,21.764913845214316,21.434465092188127,21.550567695249185,13475100
2016-03-28,21.54163360595703,21.73811554778748,21.505908687374472,21.693461103017157,5699700
2016-03-29,21.523775100708008,21.53270633199437,20.862879316641163,21.166534366544603,13859700
2016-03-30,21.470186233520508,21.94352949731767,21.44339254363356,21.488046989987204,11125700
2016-03-31,21.309429168701172,21.568428044044737,21.255841784733757,21.550565582722264,14866600
2016-04-01,21.327295303344727,21.77384672823724,21.13974452254995,21.764917198782868,11167900
2016-04-04,21.461257934570312,21.59522299538508,20.898602294306855,20.898602294306855,12415900
2016-04-05,21.78277587890625,22.03284526618666,21.12188003765624,21.15760496589273,16589800
2016-04-06,22.71160316467285,22.791982548306606,21.75598349642524,21.836362880058996,21660500
2016-04-07,21.523775100708008,22.5776365440837,21.398739566157175,22.5776365440837,20124400
2016-04-08,21.49698257446289,21.77384394554505,21.327292577721696,21.622016412346778,8497400
2016-04-11,21.488052368164062,21.827432377842655,21.470191607227054,21.586294218880237,7405100
2016-04-12,21.809560775756836,21.92566333876579,21.461251383272327,21.604147631648413,8928000
2016-04-13,22.399015426635742,22.863429234878886,21.92567038706582,21.95246408104615,17002200
2016-04-14,22.51511573791504,22.613357569063385,22.291840087820088,22.586565581265127,7870500
