Date,Close,High,Low,Open,Volume
2015-03-27,25.17055892944336,25.354380675567906,25.02940937313102,25.098342527927723,1652000
2015-03-30,25.377355575561523,25.56774379398044,25.06879803660254,25.232925292953365,2387000
2015-03-31,25.436439514160156,25.630110963904514,25.206662374852943,25.383920098482648,2615800
2015-04-01,25.502092361450195,25.54804779011753,25.029405090148426,25.377354051310544,1903600
2015-04-02,25.495527267456055,25.630112819065427,25.367508208521038,25.4627023172338,1682800
2015-04-06,26.066692352294922,26.083103575486803,25.577591319649216,25.577591319649216,2269000
2015-04-07,25.639970779418945,26.073266815005578,25.610426558791744,26.066702823968544,1664200
2015-04-08,25.590721130371094,25.66950151102446,25.30185806505332,25.61041559943865,2081600
2015-04-09,25.278888702392578,25.659662755019433,25.17384732535234,25.53164365501365,2260200
2015-04-10,25.633403778076172,25.73188117237759,25.308432383896147,25.413473769105053,1188800
2015-04-13,25.367507934570312,25.63667653049906,25.34781346552628,25.502093484726256,1133200
2015-04-14,25.531641006469727,25.6268351358474,25.33140551094836,25.4561438550078,1209600
2015-04-15,25.541488647460938,25.856612750879226,25.531641410539077,25.531641410539077,1276000
2015-04-16,25.393770217895508,25.587439185263506,25.17055704104062,25.51522529354913,1698000
2015-04-17,25.370798110961914,25.55133663674072,25.282167967287958,25.29858169889686,2236200
2015-04-20,25.722034454345703,25.91242275150967,25.4495824950646,25.46271298152945,1724400
2015-04-21,25.62354850769043,25.964933528706528,25.5611818482739,25.745003588673576,2389400
2015-04-22,25.561180114746094,25.722024126687565,25.31170598084886,25.679351941098297,1915200
2015-04-23,25.790958404541016,26.004324350601156,25.49881207225585,25.55789798802045,1882400
2015-04-24,25.97806167602539,26.207838830873886,25.636676685691082,25.764695744018553,2815000
2015-04-27,25.649810791015625,26.066695479355154,25.54148618654471,26.066695479355154,2228200
2015-04-28,25.938669204711914,26.004321606624565,25.46598443285612,25.58087300572444,2731200
2015-04-29,25.735153198242188,25.830347303388514,25.200096762570872,25.475831843750417,3734600
2015-04-30,25.334686279296875,25.715460255169596,25.15742852170004,25.715460255169596,2499600
2015-05-01,25.337974548339844,25.413471707379777,25.1410197757154,25.341255291335344,1788800
2015-05-04,25.544771194458008,25.754853924312467,25.275602540307997,25.334688464603545,1811800
2015-05-05,24.79963493347168,25.57759669821304,24.760243481637993,25.4233166423441,2569400
2015-05-06,24.8751277923584,25.02284383295192,24.57969821555466,24.819325123513057,2781800
2015-05-07,25.10163116455078,25.259191979522804,24.871851428172576,25.01628426221693,2278400
2015-05-08,25.078649520874023,25.46927075419941,24.944063945756817,25.321557200206797,2559400
2015-05-11,24.976896286010742,25.186981575882086,24.95063781611313,25.078656935257257,3719400
2015-05-12,24.63505744934082,24.937062077264745,24.542130416438404,24.893919282419258,3559800
2015-05-13,24.479076385498047,24.963613100200885,24.392788262276152,24.747894058147544,3170800
2015-05-14,24.63505744934082,24.774444200690326,24.525538202422176,24.57863683207795,2312200
2015-05-15,24.883962631225586,24.990162419055725,24.671560523562643,24.721342227983605,3002800
2015-05-18,24.9835262298584,25.020032648277393,24.75121495992199,24.76449025134735,1467600
2015-05-19,25.292158126831055,25.31206978878364,24.807621607304515,24.90054607241895,2322000
2015-05-20,25.235759735107422,25.424928267123196,25.149471579379806,25.25899086949519,2215000
2015-05-21,25.262300491333008,25.355224992706884,25.10963844878982,25.24902520085063,1661200
2015-05-22,25.235759735107422,25.315408977007813,25.016721154876656,25.19593384815535,1318600
2015-05-26,25.049898147583008,25.32203524248033,24.874002467074053,25.249022418873306,2556800
2015-05-27,25.35854721069336,25.408326390421383,25.07313476423853,25.12291394396655,2268200
2015-05-28,25.405006408691406,25.494611453420006,25.199243206570134,25.302123541629403,2137000
2015-05-29,25.378461837768555,25.58090563224611,25.318724283135776,25.405012424717196,2155800
2015-06-01,25.414962768554688,25.607450684322416,25.36518106178679,25.40168747794973,2257600
2015-06-02,24.927106857299805,25.325355451550838,24.751213685972218,25.1926076081357,2845600
2015-06-03,24.502304077148438,24.960290146365274,24.349642054076156,24.837495624066893,4106200
2015-06-04,24.479076385498047,24.71802655318773,24.356281845990072,24.396107717939284,2056400
2015-06-05,23.9348087310791,24.24013290423566,23.871751716099826,24.24013290423566,2470200
2015-06-08,23.888341903686523,24.090783140257358,23.881702991797177,23.974627502223925,2127400
2015-06-09,23.52992057800293,24.104062484818268,23.523281664997338,24.104062484818268,2918800
2015-06-10,23.466859817504883,23.808690354613017,23.443628689701505,23.67262304376553,5417800
2015-06-11,23.702489852905273,23.81200910875167,23.470178581718635,23.629477015674343,3488200
2015-06-12,23.466859817504883,23.755591719063737,23.463540361532107,23.616204952243475,1806800
2015-06-15,23.546512603759766,23.563107354134466,23.271058484365014,23.3938505219255,2951600
2015-06-16,23.50667953491211,23.62615459860181,23.377248637915326,23.52327174642312,1565600
2015-06-17,23.626163482666016,23.76886972173436,23.37061851568155,23.486774167945708,3169200
2015-06-18,23.908246994018555,24.014446766986893,23.66929687183921,23.66929687183921,3906800
2015-06-19,23.752262115478516,23.971300540048066,23.71575571138359,23.775493233356926,2988200
2015-06-22,23.729036331176758,23.86178669117825,23.64606767267614,23.835236112777448,1691400
2015-06-23,23.49008560180664,23.75558631516628,23.410436400599732,23.715760448561596,2132200
2015-06-24,23.400489807128906,23.622845286467967,23.397170350600476,23.513326009060922,2389000
2015-06-25,23.055341720581055,23.407128182462927,23.05202226376981,23.403808725651682,1572200
2015-06-26,23.400489807128906,23.440313157456227,22.91926989064498,23.028789168052022,3973400
2015-06-29,23.214632034301758,23.626158446027215,23.178125618229295,23.41375886087985,2709800
2015-06-30,23.39716911315918,23.699176341187083,23.22791228720944,23.330795178121758,9107800
2015-07-01,23.712448120117188,23.729042869190636,23.39053176331996,23.45026931517987,4656000
2015-07-02,23.85515785217285,24.117339227567516,23.75227748243702,23.97463297341608,2788200
2015-07-06,24.05095863342285,24.05095863342285,23.722403406879046,23.80868900124222,2841800
2015-07-07,24.42929458618164,24.558725504523636,24.117331587099503,24.147201623949154,5372600
2015-07-08,24.326416015625,24.588594794996233,24.273314849370646,24.33305239540531,3464000
2015-07-09,24.06755256652832,24.46912318897587,24.01777338622769,24.38283505644967,2532400
2015-07-10,24.057586669921875,24.279944554291014,23.93147524589321,24.05758666992188,1899000
2015-07-13,23.977947235107422,24.223533805786424,23.9016149395164,24.167115714090432,1678600
2015-07-14,23.991212844848633,24.180381247488526,23.89164946156363,23.981257012920537,2593800
2015-07-15,23.977947235107422,24.06755229062441,23.8086904280164,24.041004238769435,3073600
2015-07-16,24.216896057128906,24.372877563475132,24.014452297658643,24.014452297658643,2966000
2015-07-17,24.017776489257812,24.26668255093119,23.997862282561634,24.26668255093119,1733600
2015-07-20,23.987905502319336,24.037687219097915,23.772186417614364,24.00781717622945,1810800
2015-07-21,23.662662506103516,24.02440464316446,23.539867979540226,23.96798656285262,2077200
2015-07-22,23.563106536865234,23.828607341631244,23.51996373219217,23.675942733088625,2846200
2015-07-23,23.13166046142578,23.493405121064296,22.949130935995626,23.46021816480449,3411000
2015-07-24,22.969043731689453,23.194718590145694,22.94913206335592,23.158212176865817,1843400
2015-07-27,23.363971710205078,23.49672205299077,22.982315424197036,22.982315424197036,2222200
2015-07-28,23.224590301513672,23.387208179318282,23.08188409348026,23.14825801405278,2912200
2015-07-29,23.26773452758789,23.304240945748653,23.042059638959053,23.174810020270648,2369400
2015-07-30,23.350698471069336,23.592965525803066,23.138298916781235,23.198036449674913,2053400
2015-07-31,23.569734573364258,23.7290355062284,23.52659178396472,23.52659178396472,2375800
2015-08-03,23.629480361938477,23.748955470326077,23.526600003272666,23.646075111660267,3206800
2015-08-04,22.759971618652344,23.43035751889223,22.64381595920527,23.23123316955389,5658200
2015-08-05,22.527647018432617,22.763277681449548,22.484504231796482,22.75996075847911,5953600
2015-08-06,23.045387268066406,23.061979489113124,22.31194425290062,22.52102446851677,3543200
2015-08-07,23.317522048950195,23.51996586120865,22.852896864553685,23.02547063087056,2762800
2015-08-10,22.869483947753906,23.466856814248214,22.7500088680545,23.337425899907643,3758800
2015-08-11,23.158376693725586,23.35656870064352,22.92659056242602,22.950104911770044,3808400
2015-08-12,23.517807006835938,23.58835004053889,23.010566073595047,23.054234838400305,3767600
2015-08-13,23.44391441345215,23.534611907490437,23.205410938002228,23.517817404157963,2486800
2015-08-14,23.548044204711914,23.5816357673405,23.32969520331818,23.380083828697035,3062600
2015-08-17,23.73615837097168,23.82013854766568,23.484217840889666,23.541323745952404,3565600
2015-08-18,23.722721099853516,23.85708733150028,23.59171222998781,23.658895345811192,2661600
2015-08-19,23.806699752807617,23.897397209653107,23.551399315845185,23.601787930924424,2042200
2015-08-20,23.702566146850586,24.038486880509453,23.55140284185282,23.638742950208233,2360600
2015-08-21,23.309541702270508,23.803345637387412,23.309541702270508,23.628665404199584,3125000
2015-08-24,22.137170791625977,23.3397673035133,22.016239155633333,22.641051753971617,4975200
2015-08-25,21.364559173583984,22.580593210430038,21.364559173583984,22.311855585455373,4653800
2015-08-26,21.59634780883789,21.673608155015312,21.23019409796916,21.61650223603683,4202600
2015-08-27,22.10694694519043,22.140541075362624,21.66017423064453,21.66017423064453,4750600
2015-08-28,22.137170791625977,22.26145978876706,21.85835604403899,22.096859392004728,3429200
2015-08-31,21.945703506469727,22.0498381202452,21.643374314846774,22.0431208328189,3409600
2015-09-01,21.18316650390625,21.65345486380485,21.048797668828833,21.65345486380485,3279200
2015-09-02,21.082387924194336,21.438464417973215,20.978253300857606,21.418308709535733,2582400
2015-09-03,21.159648895263672,21.300734997100918,21.035357293432593,21.099183056923142,2222800
2015-09-04,20.669204711914062,20.99840691503324,20.581865874937975,20.988329701922627,2994200
2015-09-08,20.95809555053711,21.072308657683195,20.77669803658109,20.91778541902554,3972800
2015-09-09,20.79013442993164,21.119336601935096,20.74310573127914,21.08910368402478,2585600
2015-09-10,20.837158203125,21.08574005623213,20.7464594708333,20.76997509603689,3562000
2015-09-11,21.05551528930664,21.062233858901184,20.682643006144463,20.7431088510592,2369800
2015-09-14,21.10590171813965,21.257065033216428,21.011843035067262,21.055513092156726,2346200
2015-09-15,21.240266799926758,21.300732631552265,21.011840609660577,21.13613091625264,2515200
2015-09-16,21.482135772705078,21.66353203382321,21.240272382632664,21.283942446159337,3033200
2015-09-17,21.640016555786133,21.989374482978587,21.431746025952062,21.475416087210146,2103600
2015-09-18,21.582908630371094,21.787820497105542,21.41830689566172,21.46869552177006,3953000
2015-09-21,21.475412368774414,21.764304401568637,21.435102239981422,21.623218310075213,2503000
2015-09-22,21.51236343383789,21.710555430463224,21.3947904117877,21.636655024128313,3907400
2015-09-23,21.344404220581055,21.51236459131631,21.203316842816754,21.51236459131631,2888600
2015-09-24,21.361204147338867,21.41159278091369,20.92786599919118,20.958098923048837,3267400
2015-09-25,21.697118759155273,21.9188276715285,21.26378199057495,21.35784066651884,3283400
2015-09-28,21.519081115722656,21.85836177018595,21.498926692067812,21.606421223013278,2132200
2015-09-29,21.60978126525879,21.821410403399184,21.47541246012936,21.545955506176156,1649800
2015-09-30,21.868436813354492,21.88187394874911,21.582904734115594,21.673602194439848,2765000
2015-10-01,21.636655807495117,21.922187920145394,21.465335514756223,21.888596359163916,2472200
2015-10-02,22.13381576538086,22.147252901561316,21.6366545410624,21.807972260901934,2829600
2015-10-05,22.496610641479492,22.570513608667707,22.083427035323403,22.231232969699835,2234200
2015-10-06,22.207719802856445,22.503329124453238,22.049836648719232,22.43950592811081,2481400
2015-10-07,22.432783126831055,22.43278312683105,22.204356956555106,22.2110768055208,3140600
2015-10-08,22.731752395629883,22.916509799615408,22.25138570813899,22.422705977028162,2852400
2015-10-09,22.694807052612305,22.829175877044232,22.59067243104183,22.741835756732655,2732600
2015-10-12,22.936664581298828,23.198682312616945,22.583949390244257,22.75190973728115,1901800
2015-10-13,22.876201629638672,23.05088184772429,22.78886152059586,22.903075903632125,2697000
2015-10-14,22.815732955932617,23.034081919937485,22.731752782305474,22.89299584333305,2182200
2015-10-15,23.205408096313477,23.24571694967325,22.73847841716691,22.903078881754364,2188800
2015-10-16,23.279306411743164,23.514449885448997,23.205403444900863,23.366643951764388,3260800
2015-10-19,23.30617904663086,23.43047063788141,23.10462712361053,23.349850381247627,2534400
2015-10-20,23.53797149658203,23.689134838774194,23.148304682351874,23.242362100860102,2681600
2015-10-21,23.319622039794922,23.739523052739397,23.302827537000578,23.611874067438336,1458400
2015-10-22,23.53460121154785,23.55811555582456,23.28602063449819,23.386797860181968,2072800
2015-10-23,23.060956954956055,23.52116668144894,23.0407999698648,23.467420701239313,1991800
2015-10-26,23.007213592529297,23.171816620626366,22.772070070779446,23.138222492200242,2507200
2015-10-27,22.99713134765625,23.07775159992144,22.79893936023941,22.976976925307856,1553200
2015-10-28,22.76198387145996,23.151650491223762,22.573866565452565,22.997127300380257,2230600
2015-10-29,22.67464828491211,22.72167698002886,22.17748449855717,22.634336876438468,2360200
2015-10-30,22.896358489990234,22.963541611730626,22.594029316414836,22.67464957507767,3550000
2015-11-02,23.02737045288086,23.17853377846109,22.31521747792315,22.758632804213608,5021400
2015-11-03,23.275949478149414,23.490938556842952,22.960183147561793,23.01728906096152,3936000
2015-11-04,23.249073028564453,23.386801755749172,23.060958243016294,23.252432953412598,2686400
2015-11-05,22.862760543823242,23.363284199732334,22.785500223026126,23.24570991203617,2357000
2015-11-06,22.053194046020508,22.69144387639447,21.97593115883393,22.419346371843048,5129000
2015-11-09,22.168916702270508,22.24719311167916,21.81838005266008,22.063416086385267,2729600
2015-11-10,22.07021141052246,22.447974690594766,22.032775222660185,22.18932537349804,3459000
2015-11-11,22.48200798034668,22.601124545639145,22.022566902685032,22.10764867989977,3898600
2015-11-12,22.393526077270508,22.628350030148013,22.25058671007428,22.40713687748926,3557200
2015-11-13,22.17230987548828,22.56028254061727,22.11785629614197,22.413941791736015,2182800
2015-11-16,22.744060516357422,22.761075313314123,22.10424391222461,22.189325686477193,2377400
2015-11-17,22.271005630493164,22.774688270337823,22.22336004554812,22.68960649772315,2171600
2015-11-18,22.349281311035156,22.499026074469317,21.947695206226157,22.27100752759629,2431600
2015-11-19,22.407133102416992,22.533055053390008,22.21314677585772,22.454781281114762,2815600
2015-11-20,22.781497955322266,22.82573954562593,22.505831225998378,22.577299608714988,2568400
2015-11-23,22.689603805541992,22.9040115088443,22.652167622314266,22.767880169515237,1845600
2015-11-24,22.624940872192383,22.69640923304518,22.471792159088643,22.546664517074156,2394200
2015-11-25,22.509235382080078,22.689608339224005,22.25739404171817,22.689608339224005,1561000
2015-11-27,22.519445419311523,22.597721801146992,22.403735442195536,22.48881722413021,806800
2015-11-30,22.67599105834961,22.883590772534053,22.468391344165166,22.505827528460028,2813000
2015-12-01,22.934646606445312,23.12522898102822,22.277815098054806,22.723642837092726,2560800
2015-12-02,22.226760864257812,22.869978840642215,22.199536671066987,22.869978840642215,2213000
2015-12-03,21.90345001220703,22.206340890970075,21.84219103692409,22.111049728638704,2260200
2015-12-04,22.437763214111328,22.461586004498947,21.86601364831905,21.988531597880925,2374400
2015-12-07,22.69641876220703,22.70322416284069,22.20634682889931,22.373106407570358,2940600
2015-12-08,22.652172088623047,22.72704446984102,22.51604331894293,22.635157290657954,2660200
2015-12-09,23.155853271484375,23.356644988813567,22.499021947568686,22.543263530245614,4656000
2015-12-10,22.362897872924805,23.15586079664392,22.345883072437797,23.132037998769924,3574600
2015-12-11,22.34587860107422,22.584106532145277,22.14848826019265,22.22336063752633,3783600
2015-12-14,22.271005630493164,22.400328990131193,21.84899816885185,22.339070009989044,3886600
2015-12-15,22.196128845214844,22.393519141620782,22.14167527524529,22.284614598170805,3628800
2015-12-16,22.84615707397461,22.88359326234265,22.247183253065376,22.325457031296953,4056400
2015-12-17,22.880189895629883,23.029932039750747,22.590909810998202,22.83594571509167,2631400
2015-12-18,22.55007553100586,22.917626844548128,22.485412547808586,22.771288676663513,9391000
2015-12-21,22.52284812927246,22.682802285598466,22.38331276856602,22.67939828749861,3043000
2015-12-22,23.033336639404297,23.080982222391047,22.373101280174264,22.59091040139642,1942200
2015-12-23,23.411100387573242,23.472359366468137,23.10820949095115,23.11501489016632,1584800
2015-12-24,23.3770694732666,23.462151248788473,23.247743512719925,23.3396332843178,792600
2015-12-28,23.43492889404297,23.513202688307228,23.210311717826794,23.274974710341795,1348000
2015-12-29,23.550634384155273,23.62210536037805,23.445133813571683,23.526811590910924,1503800
2015-12-30,23.56764793395996,23.649325697977616,23.47576077400126,23.577857329901004,1404200
2015-12-31,23.26476287841797,23.520008226619023,23.023130927033097,23.520008226619023,1756200
2016-01-04,23.339637756347656,23.346443157237886,22.72364381792774,23.111619177416696,2702200
2016-01-05,23.46555519104004,23.537026175127806,22.812127707440553,23.302199618385174,2881200
2016-01-06,23.315807342529297,23.38727571273801,23.080980842922532,23.32942073635325,2531400
2016-01-07,22.98569107055664,23.34984093874483,22.89720530360273,23.111613023664535,2887200
2016-01-08,22.978879928588867,23.240933195784894,22.92783295126812,22.99930131600635,2702200
2016-01-11,22.98910140991211,23.206910591351175,22.825743225587683,23.053761806705104,2078800
2016-01-12,23.278371810913086,23.319209397039863,22.818930791560675,23.23412763062314,3781600
2016-01-13,23.21030616760254,23.509795664274574,23.040142625035102,23.35324551669128,3332600
2016-01-14,23.516605377197266,23.68336495248515,23.06056824578018,23.237537220056492,2315600
2016-01-15,23.172874450683594,23.34303802607645,22.944855882814796,23.34303802607645,3153800
2016-01-19,23.43832778930664,23.564247151746535,23.19669586527127,23.42471439403131,3113200
2016-01-20,22.652172088623047,23.451942891187887,22.25058598649107,23.285180734297004,3030200
2016-01-21,22.693008422851562,22.829139765898645,22.33906796952491,22.65897623621214,2229200
2016-01-22,23.39067840576172,23.431515988466586,22.747457916778483,22.89039724571322,2644800
2016-01-25,22.999311447143555,23.39068822343457,22.880197453443763,23.363461425877382,1970400
2016-01-26,23.380474090576172,23.666350245823864,23.10480993084704,23.1184233283817,1669000
2016-01-27,23.66974639892578,23.82969792483896,23.27496579074204,23.343030159365124,2359800
2016-01-28,24.013477325439453,24.132593877612777,23.523408108270353,23.649327462926326,1815800
2016-01-29,24.02029037475586,24.35721351928983,23.955627386712656,24.258518336246535,3916200
2016-02-01,24.367414474487305,24.442286835437198,23.938601695903735,24.033895443969417,2416800
2016-02-02,24.415069580078125,24.483136569550407,24.067937021485044,24.19726040674714,2513200
2016-02-03,24.962995529174805,25.170595295034,24.442295413540773,24.479731607154076,3151800
2016-02-04,24.605653762817383,25.347567047020036,24.568217568934077,24.88472191945379,2726200
2016-02-05,24.57842445373535,24.728169213950927,24.21427454761187,24.520569467830175,3312200
2016-02-08,24.316373825073242,24.850687346629464,23.962435874040285,24.62947677635639,3496600
2016-02-09,24.364593505859375,24.55747305319528,23.98917198341709,24.099387741430057,3511400
2016-02-10,24.605688095092773,24.7469007792536,23.882394514255104,24.306037822238583,2912400
2016-02-11,24.295698165893555,24.629790263609475,24.182037480077884,24.454133078962503,3018800
2016-02-12,24.261259078979492,24.30947829171994,23.882390082090254,24.21992719902339,2558000
2016-02-16,24.374929428100586,24.48859018441899,24.051172069157552,24.350819809586195,3525200
2016-02-17,24.45758628845215,24.51958280814438,24.089052151323475,24.37836749138684,3166200
2016-02-18,25.29453468322754,25.463301942865286,24.385254265127877,24.64357262544597,4776200
2016-02-19,25.136098861694336,25.459856075141513,24.79856172643008,25.415081840236624,4465200
2016-02-22,25.49085807800293,25.57007424176487,25.149875929721997,25.297978570396936,2018400
2016-02-23,25.31175422668457,25.56663023313224,25.136099634369575,25.446079563278506,2643000
2016-02-24,25.29798698425293,25.48742157407971,25.06377814035404,25.287654666217158,2024200
2016-02-25,25.573518753051758,25.601073343311093,25.18776237267216,25.363419600887465,1866600
2016-02-26,24.709014892578125,25.687181918117854,24.678017946391428,25.428863522226283,2543000
2016-02-29,24.870893478393555,25.18087606202911,24.63668470717452,24.74001311096986,2547000
2016-03-01,24.867448806762695,25.139544487573524,24.781342678445995,25.039661063396093,2251800
2016-03-02,25.218765258789062,25.22909757455696,24.319816998472163,24.7503476738059,2339600
2016-03-03,25.191207885742188,25.249759420467836,24.722790352436174,25.211872514998202,2306600
2016-03-04,25.55284881591797,25.580400772703335,24.87433228130055,25.070654097551543,2030600
2016-03-07,25.46674346923828,25.69061724894847,25.342750462883465,25.487408094380786,2371600
2016-03-08,25.68374252319336,25.71818445791978,25.260099105579954,25.501197904167263,2500200
2016-03-09,25.917949676513672,26.145271160910553,25.687185838293328,25.69751815526573,3002600
2016-03-10,26.169374465942383,26.224481019090458,25.886946483213748,25.93860805561808,3150000
2016-03-11,26.148704528808594,26.424245149555304,26.08670802052809,26.252032918526137,2569600
2016-03-14,26.36225128173828,26.489689291454194,26.004049489989836,26.183149071988872,2279200
2016-03-15,26.389808654785156,26.630904776696596,26.231373684993258,26.24170600053937,1731400
2016-03-16,26.87200164794922,26.944333114290302,26.110823724402188,26.351922480787454,2527800
2016-03-17,27.188865661621094,27.264639457543254,26.77555476415928,26.916770043423288,2219000
2016-03-18,26.841001510620117,27.295641747551336,26.83066919601379,27.18198103138093,4820200
2016-03-21,27.002883911132812,27.102767341026908,26.682568990351974,26.706678602550504,2577400
2016-03-22,26.761789321899414,27.154433140317938,26.730792370432663,26.989110810326487,2337400
2016-03-23,26.913331985473633,27.085544246771903,26.668790889760157,26.789338947118832,1769600
2016-03-24,27.15442657470703,27.20609077574423,26.723895945647747,26.810002071459603,1692800
2016-03-28,26.923667907714844,27.32320166877323,26.878893659769027,27.195763632349244,1674800
2016-03-29,27.419626235961914,27.429958547349294,26.844438128234817,26.985650763444955,1798200
2016-03-30,27.28875732421875,27.447192296497956,27.140654667647865,27.371418477636013,1577800
2016-03-31,27.305978775024414,27.45752642274127,27.17165340645751,27.28875912362532,3296600
2016-04-01,27.54362678527832,27.57462372794511,27.1888699823123,27.326637675609554,4778600
2016-04-04,27.188865661621094,27.553954720791616,27.109646885588862,27.536732447991163,2834200
2016-04-05,26.55167579650879,27.171640769052303,26.510346550172315,27.119976583382073,4677600
2016-04-06,26.593015670776367,26.658457167495907,26.372584198168944,26.551683784256063,2955400
2016-04-07,26.58613395690918,26.77556589773256,26.4655832526795,26.503470166394372,2746800
2016-04-08,26.506916046142578,26.90300484892374,26.45525183225789,26.692905639476802,4010200
2016-04-11,26.458698272705078,26.79623554464406,26.407034055971913,26.579246359914993,2478000
2016-04-12,26.369142532348633,26.48624824500288,26.214152536976197,26.262371763436548,6265400
2016-04-13,26.36570167541504,26.489694729851355,26.17971209376057,26.489694729851355,2573600
2016-04-14,26.121150970458984,26.45180077948397,26.05571210695943,26.293363208273984,2839000
2016-04-15,26.217594146728516,26.341587178181676,26.03160459954877,26.107378410742417,2878600
