Date,Close,High,Low,Open,Volume
,AON,AON,AON,AON,AON
2015-02-13,90.7639389038086,91.43185671407792,90.52927177864251,90.78199445877618,1476300
2015-02-17,90.89936065673828,91.32357683048649,90.52930428116113,90.52930428116113,1369700
2015-02-18,90.7639389038086,91.35964826656071,90.05089597847342,90.8812793525682,1251900
2015-02-19,90.5112533569336,90.85424018026626,90.21339855335926,90.54735759550437,810300
2015-02-20,90.56537628173828,90.70076541000086,89.56351325942022,90.25850068477506,1264800
2015-02-23,90.71884155273438,90.89935584059621,89.72599919713691,90.24047249233969,1300700
2015-02-24,90.791015625,91.11594675363477,90.3487509334269,90.52927205276654,947000
2015-02-25,90.66465759277344,91.16108208135054,90.44803912783836,90.47511557518314,968600
2015-02-26,90.45707702636719,90.66466773668778,89.76208266460058,90.47512569789077,1255800
2015-02-27,90.58343505859375,96.64880762203758,89.9426005072899,90.57440728007472,1295900
2015-03-02,90.47513580322266,90.54734426973735,90.05994745003072,90.54734426973735,1169700
2015-03-03,90.186279296875,90.77296084441859,89.7259659674491,90.21335574140875,1040800
2015-03-04,89.92454528808594,90.2314277832896,89.46423187454653,90.08701087115202,1109000
2015-03-05,90.46609497070312,90.52927564343379,89.66278800858913,89.97869825841933,756900
2015-03-06,89.16636657714844,91.16107845765292,88.97682456709254,90.3126464149656,889800
2015-03-09,89.29273223876953,89.5003298138361,88.50748082809629,89.15734311469802,810000
2015-03-10,86.66624450683594,88.82342988412151,86.64819582929067,88.41726233446376,1623800
2015-03-11,87.03629302978516,87.24389066027932,86.25104140945339,86.61207687464658,729800
2015-03-12,88.70603942871094,88.73311587287225,87.14457146854946,87.64098901258431,1016300
2015-03-13,87.44242095947266,88.7150689494809,86.96405207341606,88.61578406148693,924300
2015-03-16,89.13025665283203,89.2205137633465,87.00918356794922,87.00918356794922,1109300
2015-03-17,88.90460968017578,89.11220723015865,87.83955925830634,88.69701213019293,863900
2015-03-18,89.83426666259766,90.25848263275974,87.88468701854143,88.66091052007722,1011700
2015-03-19,89.27470397949219,89.54547540336328,88.29088254674532,89.54547540336328,793400
2015-03-20,89.626708984375,90.20436293486178,88.82340874428623,89.50936850662788,1949000
2015-03-23,89.43714141845703,90.12310792414335,89.41909274896545,90.12310792414335,869800
2015-03-24,88.61576843261719,89.61763802664073,88.59771976806337,89.19342210478888,703400
2015-03-25,86.6030044555664,88.90459833443036,86.5939835660659,88.66992437008861,980100
2015-03-26,86.67524719238281,86.90089347035368,86.00733613771885,86.21492685719241,1147500
2015-03-27,86.53084564208984,87.27998612493232,86.20591441904885,86.59402633067123,1345200
2015-03-30,88.54359436035156,88.67898349865374,86.98212603897571,87.16264029926019,1092700
2015-03-31,86.75647735595703,88.05619514342278,86.6120604428067,87.91178511644989,1799900
2015-04-01,86.85576629638672,87.50562177721467,86.03441055859402,86.50375177577718,1374000
2015-04-02,87.2168197631836,87.33416026566603,86.42254713537663,86.84676335104139,874300
2015-04-06,88.29987335205078,88.85045063540537,86.49470373742605,86.80157926654798,1109700
2015-04-07,87.83956909179688,88.45332714745075,87.82152042229684,88.30891024674308,711100
2015-04-08,89.03099060058594,89.10319905874421,87.84860636449895,88.03814840253122,870100
2015-04-09,88.83243560791016,89.30178377808518,88.10134378404292,88.82341471376817,763900
2015-04-10,88.6789779663086,89.07611757757157,88.39015103616566,88.72410997165291,553400
2015-04-13,89.01293182373047,89.34688385398901,88.5165073379721,88.69702157669688,569300
2015-04-14,88.9768295288086,89.16637154943416,87.94788319616873,88.84144040373978,832600
2015-04-15,88.8865966796875,89.38301442559366,88.81438820844262,89.3017850600773,821100
2015-04-16,88.11036682128906,88.4713953805384,87.73127581619187,88.27283242742261,1060000
2015-04-17,86.8016128540039,87.67712155765877,86.36837583511337,87.65004510475039,2058800
2015-04-20,87.9117660522461,87.97494671650388,87.17164674829365,87.30703585346777,1037600
2015-04-21,87.64099884033203,88.29086111778096,87.30704680999291,88.00203420404553,1228500
2015-04-22,87.73127746582031,87.96595154268769,86.88285207221722,87.05433857523164,1269600
2015-04-23,87.92082977294922,88.29991391347426,87.09947391563288,87.37025223668148,742500
2015-04-24,88.30894470214844,88.58875083489697,87.25292152685941,87.82155468753776,818700
2015-04-27,88.38114166259766,89.02197633210844,88.1464744672356,88.91367051461168,1313600
2015-04-28,88.50748443603516,88.56164421957769,87.53269785257305,88.08326837686747,824600
2015-04-29,88.61614227294922,89.09598621079253,88.03671564279874,88.50750409686492,845400
2015-04-30,87.12229919433594,88.8605788274248,86.79637089971813,88.13629219331648,1889700
2015-05-01,89.10504150390625,89.86554333037354,87.56594069667386,87.71079391147524,1314400
2015-05-04,89.4490737915039,89.59392699489057,88.71573156889377,89.17746453760233,786400
2015-05-05,88.44412994384766,89.91080058641282,88.40791491587798,89.44001903742766,5807900
2015-05-06,88.16345977783203,88.72478231584958,87.5206586123801,88.6070886626744,1037100
2015-05-07,88.6432876586914,88.85151538490898,87.66550286243628,88.31735939327304,1293800
2015-05-08,90.43589782714844,90.53548741589069,89.32231520002632,89.61202848346478,1650200
2015-05-11,90.7074966430664,91.30502719963997,90.20049327474875,90.20049327474875,1540100
2015-05-12,89.72974395751953,90.48119034361743,89.37665602329255,90.11904692439943,863400
2015-05-13,89.29515838623047,90.08281969836545,88.90585547204562,89.65730175642967,1301400
2015-05-14,90.51740264892578,90.5717217426129,89.38570881503765,89.99229505224704,1383600
2015-05-15,90.12805938720703,90.80707538387416,89.63011156006131,90.49925120691829,1592200
2015-05-18,91.48612976074219,91.54044885292494,89.99229255991932,90.20052035149372,1098300
2015-05-19,91.83013916015625,92.1922824676118,91.36840627046767,91.69433455644678,1362000
2015-05-20,92.53632354736328,92.67212816389456,91.49516403036982,91.88446691386095,1164400
2015-05-21,92.67213439941406,92.72645348675758,92.07459680939455,92.16513783138068,1248900
2015-05-22,93.15193176269531,93.55028998643361,92.2284731344833,92.2284731344833,1844500
2015-05-26,92.48198699951172,93.15194756529264,91.98403913536536,92.69021471920315,1344800
2015-05-27,93.22441101074219,93.61371396023455,92.3643195651,92.81699709207666,1205300
2015-05-28,93.16102600097656,93.2244005713641,92.47295430297608,92.84415314903887,774100
2015-05-29,91.6400146484375,93.23344104243415,91.60379962728882,93.23344104243415,1785200
2015-06-01,91.35934448242188,92.17415817221531,91.31407398529643,91.86634089514811,1124400
2015-06-02,91.62190246582031,91.95688622650918,90.61695809106261,91.21449557110618,1008900
2015-06-03,92.26467895507812,92.5272256775067,91.62187119178823,92.01117389693944,774900
2015-06-04,91.26880645751953,92.43671486681055,91.09679375892432,91.70337975921481,855400
2015-06-05,91.4136962890625,92.1560871195423,91.0606083884264,91.56760498271196,714300
2015-06-08,90.96099090576172,91.6128474170864,90.92477588765385,91.18732958845455,643900
2015-06-09,91.0877685546875,91.5042310324494,90.87953386215125,90.98817895051502,642200
2015-06-10,92.69929504394531,92.88941875921567,91.09681978248933,91.2507284699972,832700
2015-06-11,93.4235610961914,93.52315067365684,92.58158088227097,92.71738547947918,942600
2015-06-12,92.55443572998047,93.62275480285999,92.48200567923715,93.35114556622746,1569300
2015-06-15,92.85317993164062,92.95276950563344,91.73959746944249,91.83013156198818,1092700
2015-06-16,93.57748413085938,93.71328874893841,92.55443556830892,92.6992887622327,927400
2015-06-17,93.9034194946289,94.3379860163051,93.24250732097055,93.88530852696138,937600
2015-06-18,94.62767791748047,94.79064205305531,93.97582828248989,94.25648605202647,1082600
2015-06-19,93.24249267578125,94.57336539058707,93.24249267578125,94.43756078365213,1495100
2015-06-22,93.87625122070312,94.1116385200093,93.54126742310785,93.64991249707894,706200
2015-06-23,94.16595458984375,94.28364822709729,93.77665174993257,93.9124563512614,892900
2015-06-24,93.74044799804688,94.09353585956269,93.62275434664487,93.9034121577703,1171300
2015-06-25,93.29682159423828,94.15690595300056,93.2877661115423,94.15690595300056,794400
2015-06-26,93.02523040771484,93.70424668806314,92.8713217085905,93.66803165756725,1996300
2015-06-29,90.58074951171875,92.64495732796115,90.50831947075719,92.34618858947637,1020900
2015-06-30,90.2457504272461,91.8120169873398,90.09184179682116,91.49513733877258,1393900
2015-07-01,90.27293395996094,91.80298591248369,90.07375478184441,91.38652349792622,2251700
2015-07-02,90.09188079833984,90.61698146518698,89.76595243557364,90.52644734382098,888100
2015-07-06,90.25485229492188,90.40876100444954,89.06883241477435,89.21369254654951,781500
2015-07-07,90.69841766357422,90.74368815328243,89.0235131539748,90.26384444721907,723800
2015-07-08,89.86553955078125,90.64414540611031,89.69351988983561,89.79310949277145,1475800
2015-07-09,90.67131805419922,91.08778058697395,90.38160468760326,90.69847760305016,1286000
2015-07-10,92.14701080322266,92.46388360301393,91.35935654478564,91.93878306649225,1169000
2015-07-13,92.37335205078125,93.01615315016765,92.12890928629145,92.86224448707003,955300
2015-07-14,92.4005126953125,92.60874734758265,91.9478352756297,92.34619361528952,611800
2015-07-15,92.21943664550781,92.970882756012,92.07457656802373,92.86223769789893,773500
2015-07-16,93.06141662597656,93.17006168382717,92.51820515134081,93.07047210762461,663800
2015-07-17,92.7174072265625,93.12481420643665,92.48201299667657,92.88941997655073,490100
2015-07-20,92.63590240478516,92.98899022246647,92.2737591051018,92.67211742548439,650700
2015-07-21,92.46391296386719,93.22441483216386,92.12893600085218,92.73552225411125,882600
2015-07-22,92.27378845214844,92.78079199587772,92.08366471349163,92.57255728745676,634700
2015-07-23,91.95690155029297,92.40957902310278,91.821096926988,92.35525993670483,642600
2015-07-24,91.6943588256836,92.3100005391105,91.63098424815337,91.99312765145936,653200
2015-07-27,91.46800994873047,91.70340417094927,90.87952784683851,91.41369086179925,656400
2015-07-28,91.58568572998047,91.87539896073274,91.11489741294038,91.83918394347518,737500
2015-07-29,92.23756408691406,92.46390283488606,91.6762484126222,91.71246344117496,840000
2015-07-30,92.5644302368164,92.68247145132297,91.76536069951699,92.12857349577055,1016000
2015-07-31,91.5020523071289,93.87200785268622,91.34768908528574,92.61893069606776,1216700
2015-08-03,90.38516998291016,91.62008946465502,89.295531478466,91.52020576188826,1297400
2015-08-04,90.98448181152344,91.81079133413128,90.3942686413291,90.3942686413291,1233700
2015-08-05,92.01055908203125,92.41916926701876,91.05712608011387,91.34769501621186,1199100
2015-08-06,91.63825225830078,93.07293922807641,91.42032731596429,92.45547945169886,1013600
2015-08-07,92.00146484375,92.14675275668688,91.02987444103879,91.42032704742043,822900
2015-08-10,93.31810760498047,93.63592319607862,92.81869597042919,92.81869597042919,864900
2015-08-11,92.00146484375,92.60076709305116,91.24779938273512,92.41007497539425,1127000
2015-08-12,91.91976928710938,92.15585181493473,90.42152020528931,91.33862441324099,735700
2015-08-13,91.91064453125,92.32833680380274,91.01169826918448,91.71087715574487,1037800
2015-08-14,91.98332214355469,92.79146723831614,91.33861558562532,91.5656227903945,1157700
2015-08-17,93.12740325927734,93.22728695119265,91.23870919330588,91.48387384673843,1126000
2015-08-18,93.00935363769531,93.37256640021846,92.63705865098962,93.00935363769531,717500
2015-08-19,91.7472152709961,93.22729947077255,91.39308465308818,92.54627798591751,956100
2015-08-20,90.1854019165039,91.3930816391369,90.08551821446909,90.8845809030391,1237900
2015-08-21,87.65200805664062,90.25805288257241,87.62476830446128,89.54070938844396,1507100
2015-08-24,83.29347229003906,86.82570323425018,81.75890163298119,83.38427377078077,2549800
2015-08-25,81.16865539550781,85.29110502436868,81.05968949719325,85.24570083481093,2751100
2015-08-26,84.10165405273438,84.26509956068475,81.6227316701057,83.1663783014166,1696700
2015-08-27,85.70882415771484,85.76330366012671,84.10161648718528,85.0550424179371,1468200
2015-08-28,84.93698120117188,86.10833872136891,84.41940526691803,85.49087910439002,1476800
2015-08-31,84.84619140625,85.17308224415864,83.67483372502879,84.4012524210527,1432900
2015-09-01,81.97683715820312,83.62944926086078,81.45017880309986,83.03015386840967,2148700
2015-09-02,82.67601776123047,83.39335435394251,81.82246854721095,83.27531311426912,1298700
2015-09-03,83.03922271728516,83.55679880462041,82.72141405448443,83.03014741814033,1410100
2015-09-04,81.98590087890625,82.38543566882568,81.35027671969733,81.9314213812657,1359500
2015-09-08,84.16521453857422,84.24693382745912,82.99385623724123,83.01201376997837,1342100
2015-09-09,83.12093353271484,85.08227158024117,82.91208391994698,84.73722322839424,965000
2015-09-10,83.24808502197266,83.46601000562964,82.70326909897503,82.81222812694837,1986200
2015-09-11,82.92115020751953,83.42964387623587,82.1039232915778,82.93930772667083,2153900
2015-09-14,82.44903564453125,83.03924895002443,82.18570640424883,82.92120767446808,1185400
2015-09-15,83.62035369873047,83.88368283429016,82.09487224204044,82.80313346913472,1771600
2015-09-16,83.5204849243164,83.79288938437743,82.8394633825998,83.5114026973349,1310300
2015-09-17,83.68394470214844,85.05506331965518,83.51141699850155,83.75658174731137,1248100
2015-09-18,81.09603881835938,83.13910333889748,80.81455214572989,82.1675129329055,2550400
2015-09-21,82.08580780029297,82.53073998822468,81.27766269401057,81.87695812073551,1521500
2015-09-22,81.29579162597656,81.7225661353388,80.81453762272392,80.84177736966912,1902700
2015-09-23,80.89629364013672,81.45927406787145,80.36055989944168,81.37755478988512,936400
2015-09-24,80.76915740966797,80.93260286758058,79.6795256420571,80.19710177082874,1378700
2015-09-25,81.7407455444336,82.45808909280134,81.3230531481137,81.53190281012846,1086600
2015-09-28,80.27881622314453,81.77705795256942,79.94284312887298,81.08696116693802,1404400
2015-09-29,80.26971435546875,80.63292711191482,79.5251313222225,80.20615264266873,1241100
2015-09-30,80.46041107177734,81.52280282189736,79.75214990503068,81.18683668919903,1960200
2015-10-01,80.41502380371094,81.08697006599819,79.7158447150937,80.5784692556579,1455400
2015-10-02,81.52281951904297,81.54098397343833,78.43552040423597,79.01665824611617,1583500
2015-10-05,83.10279083251953,83.21175678000998,81.6499461711959,81.9859193135091,936700
2015-10-06,81.98590087890625,83.43874521355654,81.8769349559169,82.63060033591644,981200
2015-10-07,82.7759017944336,83.05738848197018,81.922352577117,82.4126889193387,1037500
2015-10-08,83.47510528564453,83.62038632156121,82.1130618013325,82.52167207554155,793600
2015-10-09,82.89393615722656,83.83828678304103,82.55796306328882,83.22082702492037,1043600
2015-10-12,82.8848876953125,83.13005940981142,82.63972290852521,82.77592864683443,900000
2015-10-13,82.43081665039062,82.83943358506576,81.92232296568223,82.54886477555998,1330200
2015-10-14,81.76802062988281,82.4490424332598,81.6499724168951,82.2311104682265,840000
2015-10-15,82.85760498046875,83.29346173157124,82.2129055429046,82.48530995059912,1257900
2015-10-16,83.19358825683594,83.80196579590068,82.68508749679937,83.49323244933824,950500
2015-10-19,82.29464721679688,83.28440220599565,82.06764001799192,83.14819650117069,1028600
2015-10-20,83.13912200927734,83.17544399579097,81.81340067622766,81.81340067622766,1791900
2015-10-21,82.92115020751953,83.87458276406933,82.83943097977868,83.60217148285321,1243100
2015-10-22,83.91091918945312,84.75537906578425,83.35702123585186,83.37517875813204,1016400
2015-10-23,83.98358154296875,84.6010414023915,83.19360092285974,84.35587667525319,1651400
2015-10-26,84.19243621826172,84.37403921747489,83.6203736080906,84.14703200460326,802800
2015-10-27,84.24689483642578,84.25597706244685,83.1390988039492,83.44783213928775,993300
2015-10-28,86.0720443725586,86.09928412609614,84.13794566658856,84.62827508568337,998500
2015-10-29,86.38172912597656,86.47281887539921,85.20665259422802,85.82607261988534,809500
2015-10-30,84.99715423583984,85.34330507154749,83.84941069028253,84.7147738801445,2369100
2015-11-02,86.26332092285156,86.39995904516198,84.64189947735044,85.05181384428168,1235100
2015-11-03,86.19046020507812,86.66413119081066,85.4161797663494,85.88985770178608,3179200
2015-11-04,86.04473114013672,86.65504040194106,85.92631510342575,86.19048036966325,1516600
2015-11-05,86.35440063476562,86.76430797128451,86.0446871551962,86.0446871551962,1485400
2015-11-06,85.23401641845703,87.21980441043746,85.0882741450384,87.21980441043746,2044000
2015-11-09,84.195556640625,85.3159809288965,83.9678287482669,85.07914197492703,1209700
2015-11-10,84.69654083251953,84.79673468782792,83.57611680817588,84.0406835450698,728200
2015-11-11,85.52547454833984,85.67122371460181,84.4505987711176,84.94249178269756,796200
2015-11-12,84.53260040283203,85.37974848027433,84.53260040283203,84.88785537565906,949000
2015-11-13,84.80587768554688,85.03360561002455,84.1044787360257,84.56903869817276,1728400
2015-11-16,85.96271514892578,85.96271514892578,84.15910743871869,84.50525128424408,878000
2015-11-17,85.32511138916016,85.91720548207034,85.20669535046046,85.86255299493294,1259800
2015-11-18,86.54573059082031,86.59127201022184,85.29777894416775,85.39797979643868,1031700
2015-11-19,85.46173858642578,86.85543242717554,85.15203193279473,86.4090876235346,3081700
2015-11-20,86.40909576416016,86.61860159083524,85.11560264824362,85.55283642982116,1213400
2015-11-23,86.28153991699219,86.78253708102547,86.04470097688913,86.40906697327,711900
2015-11-24,86.30886840820312,86.69144958704415,85.38884580695859,85.70766345599277,930200
2015-11-25,86.09026336669922,86.39085893423986,85.78054978689093,86.22690150632923,506500
2015-11-27,86.21778869628906,86.48195390763172,85.78054804827603,86.24511493372032,414400
2015-11-30,86.29976654052734,86.63680634809941,85.91718532092938,85.91718532092938,1145700
2015-12-01,87.17422485351562,87.28353673175151,86.33618796948274,86.57302689747567,754900
2015-12-02,86.10846710205078,87.14690570574828,85.95361380757214,87.06492700268437,958200
2015-12-03,85.3342056274414,86.52749769268821,84.85142355370658,86.10847915794281,1295200
2015-12-04,88.03961181640625,88.07604911614477,85.39796665784925,85.65302080631467,932200
2015-12-07,88.12158966064453,88.2673388581632,87.37464239762194,87.62059243100865,1119900
2015-12-08,86.6277084350586,87.69347354415613,86.50929240617175,87.46574560034699,1159300
2015-12-09,85.83519744873047,87.26532828815347,85.61657367540339,86.01737697679953,1025900
2015-12-10,85.47085571289062,85.98096409609538,85.17936421538714,85.83522182219637,1049300
2015-12-11,84.9880599975586,85.6348064371691,84.07714834463602,84.4050770956645,1775800
2015-12-14,85.6985855102539,86.07205574180826,83.98606684450469,85.2522337156204,1301400
2015-12-15,88.07601928710938,88.31285123064461,86.19043309989077,86.37261258717972,1730600
2015-12-16,88.2855453491211,89.07804089584344,87.06492721363288,88.48594700114538,1733700
2015-12-17,84.96073913574219,88.73192031966687,84.94252395791112,88.13982626942936,2858600
2015-12-18,82.88384246826172,84.94250457876879,82.71987810636817,84.39595902235821,3309000
2015-12-21,82.71080017089844,83.95874497887615,81.92741541055771,83.32110945288068,1224000
2015-12-22,82.95672607421875,83.50327169000228,81.2533187378173,82.75632439350039,1299700
2015-12-23,83.58527374267578,83.60348892190123,82.00939317599533,83.25734491897009,1264400
2015-12-24,83.84943389892578,84.2866676707207,83.06604919561227,83.63081006332283,276100
2015-12-28,83.80387115478516,83.96783552851095,83.10247224755521,83.56703218169139,709600
2015-12-29,85.47992706298828,85.57102376767686,84.37772504334433,84.44148856680462,806000
2015-12-30,85.20664978027344,85.77141732756618,84.96069982028217,85.46170385011462,662100
2015-12-31,83.99516296386719,85.17935089652175,83.97694778861754,84.81498484418924,856600
2016-01-04,82.62879943847656,82.78365275948266,81.72699880177106,82.62879943847656,1469200
2016-01-05,83.1297836303711,83.30285208581392,82.30996190823666,82.63789059709043,1558700
2016-01-06,81.87272644042969,82.5194727977097,81.326180908192,82.34640433148492,1442500
2016-01-07,80.679443359375,81.04380940388224,80.29686214000931,80.46082651255236,1949300
2016-01-08,79.26753997802734,81.15312708321895,79.09447146575734,80.89807289696391,1179600
2016-01-11,78.71188354492188,79.88695352534755,77.93760303807203,79.73210020385949,1208200
2016-01-12,79.38592529296875,79.51345232559183,78.08332178857412,79.4314666905044,1093300
2016-01-13,78.25640869140625,80.0600095324789,77.90114681998574,79.89604518786292,1196400
2016-01-14,79.60455322265625,80.24218847510188,78.15620731365702,78.43858764692537,1135500
2016-01-15,78.42036437988281,79.84139098553392,77.50945291843851,79.84139098553392,1676500
2016-01-19,78.32018280029297,79.32218417514241,77.94670570664958,79.03069273973705,1089400
2016-01-20,77.37284851074219,78.19266354973179,76.36173588296933,77.04491971526421,1576900
2016-01-21,77.08134460449219,78.30196285239074,76.73519373740723,77.63700125456667,894700
2016-01-22,78.71188354492188,78.95782664671441,78.08335224632299,78.2655318069319,949300
2016-01-25,78.1015625,78.9122733081112,77.64610667747891,78.51147691009157,1454000
2016-01-26,78.36572265625,79.0215801103287,78.01957875535464,78.51147184591366,1112800
2016-01-27,78.25640869140625,78.69364231058013,77.65520377791331,78.35660256061867,1412300
2016-01-28,78.69518280029297,80.43198119453413,78.09187799542212,78.70432578986821,947700
2016-01-29,80.28570556640625,80.42282247509527,78.88712844070069,79.28019319277954,1882300
2016-02-01,80.05721282958984,80.41371275523183,79.51788795870931,80.01150484976557,838800
2016-02-02,78.79572296142578,79.53615157685097,78.53063906996677,79.06081382694138,900100
2016-02-03,80.20344543457031,80.54166626678654,78.89627704797358,79.58185472680285,1414200
2016-02-04,81.30952453613281,81.39179749889165,79.7189859880617,79.93836893198853,1255900
2016-02-05,84.89280700683594,84.91108601093215,81.36436642139724,81.53804136951179,2260500
2016-02-08,84.99335479736328,85.65150352341789,84.06096523085297,84.3443351118233,1982000
2016-02-09,84.90193176269531,85.46867845132158,84.19807512638687,84.52715294893679,2189000
2016-02-10,84.85623931884766,86.6478815476114,84.6917003909991,85.04820023899481,1496300
2016-02-11,84.72826385498047,85.22188062968769,83.0554526141488,83.46679643937637,1751200
2016-02-12,85.742919921875,86.82156244194664,85.6697899605685,85.70635494122175,1675500
2016-02-16,86.0628662109375,86.83070998442578,85.83434028205772,86.51991806869707,1809800
2016-02-17,86.8398208618164,87.3700024945355,86.57473004545685,86.92208681824421,2141100
2016-02-18,86.44678497314453,86.85812884063735,85.91660316353246,86.61132391495318,1754000
2016-02-19,85.54181671142578,86.30966038922173,84.99335594527767,86.18168644292241,1243700
2016-02-22,85.71548461914062,86.55646516388025,85.40469276764937,86.25480932633418,1299400
2016-02-23,85.9897232055664,86.85811881405468,84.90193771728707,85.20359357145716,2367400
2016-02-24,86.529052734375,86.94953956617545,84.93850740106268,85.08476732902312,1643800
2016-02-25,87.12323760986328,87.2512115937266,86.40109471574364,86.75760164114469,1171500
2016-02-26,87.53455352783203,88.210988168304,87.24204068540716,87.46142357371174,1462100
2016-02-29,87.10493469238281,88.1652912639251,87.07751269966164,87.2420516300458,1819500
2016-03-01,87.708251953125,88.49438173542447,87.47058999963588,87.7448169399829,1751100
2016-03-02,89.02456665039062,89.04285263147854,87.3883200459414,87.73568394602796,1332200
2016-03-03,89.78326416015625,89.90209512735909,88.73204353809007,88.78688752694406,1051700
2016-03-04,90.43228149414062,90.91675535093914,89.53645677801774,89.58216475373976,1432400
2016-03-07,90.6242446899414,90.76136164645547,89.6187319656018,89.88382288844683,1030000
2016-03-08,89.98435974121094,91.03557329174942,89.76496985802197,90.01178173309532,1119300
2016-03-09,90.24031829833984,90.45055824367759,89.85639641846049,90.25859730373791,966000
2016-03-10,90.09404754638672,90.98987213265158,89.23479491464437,90.66993727114875,931500
2016-03-11,91.84913635253906,91.94968133629924,90.42312993897224,91.07214268321202,1104300
2016-03-14,91.20010375976562,91.99537632094874,91.20010375976562,91.34636366832834,1420700
2016-03-15,91.30980682373047,91.34637180412783,90.41398921319451,90.41398921319451,990900
2016-03-16,91.21841430664062,91.91313511133616,90.56940147919727,90.59682347592529,1308100
2016-03-17,93.23857116699219,93.76875295132335,91.0264420346471,91.35551990257284,1953000
2016-03-18,92.75409698486328,93.67734360920377,92.30618815632587,93.39396673991673,3541900
2016-03-21,92.86377716064453,93.11058902691174,92.26047243854286,92.39758936712946,2093500
2016-03-22,92.74495697021484,93.44882069740464,92.29704812731246,92.60784002571809,2534200
2016-03-23,91.87655639648438,92.74495204205763,91.45606957001311,92.74495204205763,2463200
2016-03-24,92.44331359863281,92.61699555010573,91.10872290462326,91.43780082633066,2178000
2016-03-28,93.36653900146484,93.6864738593046,92.55298737407652,92.79065625735328,880900
2016-03-29,94.09783935546875,94.20752733868963,93.00091070485443,93.28428760097688,1371800
2016-03-30,95.03019714355469,95.17645704820887,94.08867167302569,94.3354765445595,1441700
2016-03-31,95.47814178466797,95.76151871293533,94.71944090978111,95.03023286290558,1441800
2016-04-01,95.86205291748047,95.99002687139868,94.7285593626943,95.14904620757662,2170100
2016-04-04,95.84376525878906,96.20026512046299,95.52383037960186,95.64266134214073,989900
2016-04-05,93.15631103515625,95.12162840290603,93.10146007102036,94.70114153950544,2410100
2016-04-06,93.3299789428711,93.3574009358381,92.30618734379753,92.84550513630133,1993500
2016-04-07,92.3519058227539,93.32085361931331,92.03197088748038,92.93693169698508,834900
2016-04-08,92.60783386230469,93.4762364702835,92.36102895788237,93.23856758057744,545500
2016-04-11,92.75409698486328,93.7504665997404,92.74495399577472,93.2020058134007,800300
2016-04-12,93.70475769042969,93.73217968132269,92.54384226620981,93.10144599455667,682900
2016-04-13,94.83824920654297,94.86567119889814,93.72304169038559,94.22580146375394,744300
2016-04-14,94.97538757324219,95.43243947977939,94.5731796637907,94.83827060646931,767100
2016-04-15,95.34101867675781,95.42328466219035,94.44519398238724,94.58231093216591,806600
2016-04-18,96.5842056274414,96.5842056274414,94.856543122826,94.96623808354927,792700
2016-04-19,96.15457153320312,97.05038926396492,96.0814415625938,96.88585031712286,1109500
2016-04-20,95.4598617553711,96.62077053275904,95.02108885523616,96.56592653551417,902500
