Date,Close,High,Low,Open,Volume
,APTV,APTV,APTV,APTV,APTV
2015-06-22,70.45463562011719,71.83470267162096,70.35945957781439,71.83470267162096,2375979
2015-06-23,70.2246322631836,70.84327656462973,69.92323663695394,70.84327656462973,3816765
2015-06-24,69.73287963867188,70.41497940242287,69.17768366751426,70.1611718172361,3239830
2015-06-25,70.38325500488281,71.08915603126279,69.95496280590066,70.38325500488281,2296167
2015-06-26,70.2801513671875,70.47050345272821,69.71702163475848,70.37532740995785,14590390
2015-06-29,67.04413604736328,69.66149884209212,66.73481391292447,69.16975114899785,4486396
2015-06-30,67.48828887939453,67.82933873273983,66.83790970390643,67.43276712120647,3695795
2015-07-01,68.21004486083984,68.25763287809558,67.62312116864851,67.79761297160485,2190229
2015-07-02,68.20213317871094,68.45593358628533,67.55968758690084,68.26558147584014,2398527
2015-07-06,67.2662124633789,68.2972958178243,66.82998655628036,67.53588030655608,2979040
2015-07-07,66.6554946899414,67.34552817319685,65.29129520887483,67.34552817319685,3917216
2015-07-08,62.04734802246094,65.37853821018379,61.92837797562173,65.28336217271242,7352459
2015-07-09,61.81734085083008,64.78367989678638,61.706297329217,64.78367989678638,4989842
2015-07-10,62.81669616699219,63.10222427432859,62.49944030804415,62.856350442214655,4891777
2015-07-13,63.44330596923828,63.95091415439103,62.943631530732524,63.47503373676649,3296140
2015-07-14,63.625701904296875,63.81605398247859,63.26085801476314,63.32430630113825,2204306
2015-07-15,64.02227783203125,64.02227783203125,63.387766049582055,63.64156643112762,2438492
2015-07-16,60.91316604614258,63.657425482301655,60.8814382919095,63.617771203802825,5741432
2015-07-17,61.81734085083008,61.87285539258047,60.215197673064225,60.95281556320196,3843488
2015-07-20,61.920448303222656,62.055285844541615,61.047996423012705,61.60319241777752,4421855
2015-07-21,62.16632843017578,62.2456442143064,61.658720406043194,61.87286652604417,2760483
2015-07-22,61.468360900878906,62.15839442355189,61.26214133077192,61.9839026070898,2085841
2015-07-23,61.72216796875,62.507370307588936,61.52388214349911,61.86493203035708,3648552
2015-07-24,61.357330322265625,62.777044558915044,61.182838489506615,62.38840661192975,2346035
2015-07-27,59.77897262573242,60.86557781874257,59.437922730812986,60.73074027799992,2957328
2015-07-28,61.349388122558594,61.66664398774106,59.699656901704145,59.70758703499886,3162285
2015-07-29,62.182186126708984,62.26942842217456,61.34938857212033,61.444564610466884,2901615
2015-07-30,61.468360900878906,62.071144905792565,60.199337383761794,60.73867310044222,3620159
2015-07-31,61.928382873535156,62.808768508831214,61.16696729448764,62.66600444133296,3937854
2015-08-03,61.19868850708008,62.30115386920633,60.9528146774312,62.1742500830882,2165892
2015-08-04,61.72216796875,62.213915660323174,61.174898513533016,61.22248653406871,2394590
2015-08-05,61.46041488647461,62.3487340587168,61.25420257659669,62.10286025993745,2270637
2015-08-06,61.36526107788086,61.975978925114006,60.81006500377556,61.634928979999046,2479889
2015-08-07,62.80876922607422,63.45121475620957,61.42077559524859,61.6269951744722,3194138
2015-08-10,64.57511901855469,64.9490772686006,63.50894911483535,64.26481724277005,2966275
2015-08-11,61.830116271972656,63.34981130485752,61.51981451512576,63.238423344577875,3525912
2015-08-12,60.732112884521484,61.1219815742685,59.41133176376248,61.1219815742685,3543807
2015-08-13,61.289066314697266,61.957415734864334,60.38202325944143,60.47750433443621,3618727
2015-08-14,60.644596099853516,61.41637830074119,60.453641172194565,61.39250893478382,2945636
2015-08-17,61.83808135986328,61.86195072817495,60.334296672387985,60.5411693590358,1879691
2015-08-18,61.94151306152344,62.33933342293347,61.6869016573319,62.05290102465758,2036690
2015-08-19,61.265201568603516,61.91764054291032,60.85942235836999,61.71076788229619,2146088
2015-08-20,59.36360168457031,61.098121111594665,59.30790408022962,60.469555071085914,2255009
2015-08-21,57.34264373779297,59.34768873532455,57.263080385544214,58.60773109251553,3727171
2015-08-24,56.10938262939453,58.05872995230498,52.72785880723577,54.58968753206663,4671192
2015-08-25,55.87863540649414,58.71115610129839,55.83089668016724,58.178067622382684,3072929
2015-08-26,58.4565544128418,58.51225201675236,56.60268816363238,57.54951122051382,3000634
2015-08-27,59.69777297973633,60.44568585866314,58.496338499981135,59.10899042353948,3878682
2015-08-28,59.952388763427734,60.302474050571085,59.38747191244985,59.50682237891791,2326469
2015-08-31,60.08763885498047,61.21746517864337,59.84098632339549,59.99216139009846,2425966
2015-09-01,57.310813903808594,59.16468365605303,56.928900433286174,58.552031777766544,2867614
2015-09-02,57.907554626464844,58.15420716422925,56.912989226787644,58.00303209373887,2017721
2015-09-03,58.28946304321289,59.291983604253836,57.94733306795224,58.32129127684053,1702411
2015-09-04,57.29490661621094,57.69273425154101,56.491299717349804,57.15964565471391,2001615
2015-09-08,60.111507415771484,62.33138017029234,57.69272810669115,62.33138017029234,2582249
2015-09-09,60.206993103027344,62.33933656335292,60.0637732757148,60.81168978700499,2214089
2015-09-10,59.86485290527344,60.19902399660548,58.735026702497464,60.01602433484198,2947903
2015-09-11,60.78782653808594,60.795778166848265,58.965781053826944,59.78530212982524,2555525
2015-09-14,60.732112884521484,61.026504118976874,60.461591013889,60.7798516121673,1660895
2015-09-15,61.41637420654297,61.68689608333245,60.628677940540676,60.6605061736685,2456029
2015-09-16,63.36574172973633,63.51690958282672,61.57551720221387,61.66304305602485,2440401
2015-09-17,63.023590087890625,63.9306332096623,62.74511657383873,63.21455225188393,2699401
2015-09-18,61.782379150390625,62.46663915229467,61.368641049838374,62.07677041827583,3948591
2015-09-21,61.448204040527344,62.20407209309378,60.76394408292495,62.20407209309378,2042893
2015-09-22,59.22834014892578,60.763949373713466,58.13829364969653,60.755990504051475,4194707
2015-09-23,58.95780944824219,59.68185284286661,58.21785193762712,59.68185284286661,1725913
2015-09-24,57.987125396728516,58.4724716344855,56.54699356077942,57.70068935517488,2865586
2015-09-25,58.28946304321289,58.96576774580701,58.026896410102424,58.74298459425136,2210033
2015-09-28,55.99003219604492,57.67681648346666,55.838860745789425,57.62907774960074,2172811
2015-09-29,58.03485107421875,58.170112004937586,55.36146069116375,56.141198044155125,3626839
2015-09-30,60.50137710571289,60.57298520027288,59.188551175901374,59.355636729874675,3125899
2015-10-01,61.615291595458984,61.71076905851021,59.81711943114227,60.843505779902586,3352449
2015-10-02,62.04493713378906,62.09267586297148,60.27859329116135,60.49341757248222,2235801
2015-10-05,62.5621337890625,62.85652513774556,61.830134853189186,62.55418215931529,2155035
2015-10-06,62.108604431152344,62.84060323420803,61.877862371921246,62.721256390440274,2079638
2015-10-07,63.44527816772461,63.62032256913321,62.50641418477751,62.554152908623664,2243079
2015-10-08,64.36824798583984,64.88542239513099,63.142944244914744,63.254332202308355,2876204
2015-10-09,65.15594482421875,65.57763453392592,64.44780824477729,64.68650914160978,2357010
2015-10-12,65.06843566894531,65.62539008715105,64.52739175117254,64.66265635157623,1401775
2015-10-13,63.524871826171875,65.14004473182035,63.4214354670497,64.9809179994118,2574494
2015-10-14,63.77946090698242,64.19319895636195,63.00767516196699,63.500980170589905,1858933
2015-10-15,64.30458068847656,64.42392749484328,63.38958609235906,64.30458068847656,1722931
2015-10-16,64.52738952636719,64.55125889715416,63.30208550340857,64.45578141400628,2378126
2015-10-19,64.90133666992188,64.92520603660441,63.970424127383716,64.2807258942566,1934688
2015-10-20,65.45829772949219,66.1027779383606,64.58308269951698,64.9411232367104,2457461
2015-10-21,65.17185974121094,66.07890293332589,64.97294593465104,66.00729483199468,1631189
2015-10-22,67.27236938476562,67.351936344956,65.16389201219177,65.44237275189877,3158110
2015-10-23,67.67816925048828,67.82934433229156,66.85068573565778,66.85068573565778,2958401
2015-10-26,67.65428924560547,67.70202797530966,66.96207042297573,67.47924482271712,2291276
2015-10-27,67.05754089355469,67.63836445839445,66.8984069831799,67.26441352865827,2997413
2015-10-28,68.55339050292969,68.5772598737079,66.69952396928711,67.40765346365464,3507539
2015-10-29,63.68397903442383,67.2484945549744,63.62828144262578,67.2484945549744,5816710
2015-10-30,66.1902847290039,66.54833244420271,63.79537488769892,63.79537488769892,4377594
2015-11-02,67.16893005371094,67.35193332976431,65.87201835253396,66.50853952172412,2135112
2015-11-03,66.373291015625,67.14506959571032,65.53785596502753,66.89046543941959,2231149
2015-11-04,65.89588928222656,66.71541374695703,65.82428119213382,66.71541374695703,2249998
2015-11-05,66.26190185546875,66.44490517247975,65.32303762803478,65.8402120989894,1419074
2015-11-06,66.2778091430664,66.66767784182245,65.52989273677441,66.07093649054174,2751177
2015-11-09,65.68726348876953,66.27781843466467,65.43986845663942,66.07032301530917,1200874
2015-11-10,66.26185607910156,66.35762095500867,65.26429318220366,65.5914946840325,1726510
2015-11-11,66.96411895751953,67.37111958713618,65.99848032778584,66.63691753044729,1695372
2015-11-12,65.98252868652344,66.98806702034241,65.95060464401092,65.98252868652344,2348421
2015-11-13,64.08318328857422,66.05436059744437,63.98741841277543,65.83090679934075,2520809
2015-11-16,64.77748107910156,64.81738068647405,63.81184230173056,64.11510256166164,1969166
2015-11-17,64.38644409179688,65.2563108085772,64.11510785359948,64.93709213209317,1803697
2015-11-18,65.49571990966797,65.50369547230864,64.34652704502311,64.8652582202696,3074838
2015-11-19,66.98809051513672,67.03597296384012,65.24036661002049,65.47180328790093,2669218
2015-11-20,68.79963684082031,69.87700617559149,67.33123245549648,67.40305610931868,3998459
2015-11-23,68.90338134765625,69.32634768749347,68.5203218783508,68.70386878615344,2145491
2015-11-24,69.38221740722656,69.73335285541792,68.14524235189575,68.35273775358446,2974746
2015-11-25,70.00467681884766,70.43562593772265,69.56575213772614,69.66151699442771,2422029
2015-11-27,69.90093994140625,70.54735275689217,69.75729264907605,69.9408395458141,738348
2015-11-30,70.13236999511719,70.72292482329074,69.67748689802805,70.23611768411381,3532831
2015-12-01,70.73091125488281,70.93840664345204,70.06853274603915,70.45159221574393,2028219
2015-12-02,69.14279174804688,70.49947277334559,69.08693375268054,70.49947277334559,2779213
2015-12-03,68.5282974243164,69.66152470568608,68.01754904413086,69.41412971058205,2897320
2015-12-04,70.10842895507812,70.24410068650235,68.44849498184804,68.59214227602546,1702530
2015-12-07,69.05500793457031,70.4436129670366,68.72780647883732,70.05256342721417,2210629
2015-12-08,68.23301696777344,68.6001180307156,67.17959621047338,68.44051234686692,2585350
2015-12-09,67.35517883300781,69.50990314016923,66.76462390275236,67.75420400506573,4131120
2015-12-10,67.37113952636719,68.17717272584876,67.21951663842772,67.32325708518212,1976920
2015-12-11,65.43986511230469,66.64491616291899,65.22439413963788,66.02243720038436,1712671
2015-12-14,65.5595703125,65.69524206184208,64.72960321627316,65.5675531400258,2102305
2015-12-15,66.77261352539062,67.50681584900694,66.07831081755248,66.10225203976343,2653948
2015-12-16,68.44052124023438,68.59215138101084,67.1157641109021,67.17162937618171,1426709
2015-12-17,66.60501861572266,68.47244829746333,66.59703578784045,68.24101166235647,1931467
2015-12-18,66.64491271972656,67.19556799625612,65.95859296272975,66.50126541203686,3574825
2015-12-21,67.07586669921875,68.04150568165849,66.32570598076333,67.5307571857186,1781865
2015-12-22,67.6025619506836,68.24898203445572,66.97210751976205,67.51477991487869,1420744
2015-12-23,69.52586364746094,70.09247731598411,68.6958965809174,68.6958965809174,2501125
2015-12-24,69.30240631103516,69.79719630022748,69.03905292649425,69.54181847879961,958218
2015-12-28,69.57373809814453,69.58969648707445,68.65598182845024,68.99116610572446,786664
2015-12-29,69.93286895751953,70.27602885937766,69.85306973473915,70.02863383583161,989355
2015-12-30,69.06299591064453,69.89296295594657,68.87944173484871,69.7812324323181,1229625
2015-12-31,68.41657257080078,69.19067431800718,68.26494244653682,68.61608512759877,1099469
2016-01-04,67.0279769897461,67.67439718419473,66.15811025431525,67.3950853761072,2618993
2016-01-05,65.16851806640625,67.5866025942665,64.8014170118716,67.40304843514006,2853060
2016-01-06,63.4367790222168,64.13906463915652,62.93401329818698,64.01137568482919,4911223
2016-01-07,59.88545227050781,62.35939871880963,59.63806089435121,61.8566331392317,5553057
2016-01-08,58.720298767089844,61.04261848415265,58.63251309878976,60.42013961142809,3787536
2016-01-11,60.52389144897461,60.75532442752251,58.69636157424438,58.927794552792285,4103204
2016-01-12,59.81362533569336,61.80874731306623,57.92225468405489,61.617210315251235,7078546
2016-01-13,55.98300552368164,60.29245752970466,55.88723701806012,60.20467548332929,6122237
2016-01-14,55.40043258666992,56.33414741616573,52.61525012189262,56.03886995275732,8656647
2016-01-15,53.8442497253418,54.61835531841766,52.479589125268234,53.540989392974154,5657564
2016-01-19,53.74048614501953,55.01736067372663,53.08608685949938,54.52257070429487,3996908
2016-01-20,52.447654724121094,53.34146625525208,50.652048834565555,52.81475582383811,6356662
2016-01-21,51.9528694152832,53.50906326427568,51.817201289450935,52.75091614610247,4496059
2016-01-22,51.90498733520508,53.955971261111685,51.56981024823442,53.08609723139476,4120980
2016-01-25,51.29846954345703,52.02469255531142,50.93136843976969,51.73739430240587,3410071
2016-01-26,52.96638488769531,53.078111780807006,51.873060806114694,52.16833824536857,3200938
2016-01-27,52.854652404785156,53.42126600569219,52.25611839430468,52.71898430834461,4279530
2016-01-28,51.186744689941406,54.251242561238826,51.16280347056532,53.5569435674726,3269417
2016-01-29,51.82517623901367,51.93690312752965,50.67598694221756,51.22663855799391,3952409
2016-02-01,52.990325927734375,53.18983849561211,51.52990075876512,51.633644824397116,3406850
2016-02-02,51.05107116699219,52.66312641787029,50.73983171618057,52.455634661282325,3079014
2016-02-03,49.9178466796875,51.79325542083569,49.16768245685631,51.75335581177051,4677634
2016-02-04,49.6624755859375,49.909866978704386,45.4886878466273,48.6888575111725,4272968
2016-02-05,47.427940368652344,50.34879454369749,46.90122991265659,49.26344958476095,5568924
2016-02-08,45.49666976928711,47.26035546299899,44.80237072502117,46.66980049962198,5238940
2016-02-09,45.99943161010742,46.53412484841236,44.363435114674445,44.70659861499518,5892108
2016-02-10,47.052860260009766,47.388040963227525,46.37451965773325,46.43038129233968,4962999
2016-02-11,46.78950119018555,48.21002679557433,45.799924778756356,45.95953411168749,4159395
2016-02-12,49.11534118652344,49.275743908428026,47.27872691828993,47.92033780590828,4181465
2016-02-16,50.62313461303711,50.95195896165934,49.548435860330706,50.021621583970486,4812562
2016-02-17,52.94095230102539,53.085317322079746,50.847697819826934,50.95998010290774,3948591
2016-02-18,52.42766189575195,53.85524510359023,52.12289780248508,53.077291677427255,3054915
2016-02-19,52.259239196777344,52.435679641811404,51.23266101240539,52.187054867089536,2852463
2016-02-22,53.01313781738281,54.143979610774835,52.69233230789398,53.0211603275639,3322147
2016-02-23,51.6577262878418,52.88480879507507,51.48128219270454,52.612123793467674,3221816
2016-02-24,51.08027267456055,51.344935143910355,49.82111119334124,50.911851103156124,4157128
2016-02-25,53.478302001953125,53.51038108912201,50.984038914784264,51.17652073762401,3438703
2016-02-26,53.51038360595703,54.56102212150442,53.29384154507736,54.19209617710051,2959952
2016-02-29,53.478302001953125,54.26427431176638,53.24571858271736,53.50236222980809,3231956
2016-03-01,55.23471450805664,55.41115861633519,53.807127572744015,54.35249761657715,3103232
2016-03-02,55.290855407714844,55.67582272320434,54.865790143670104,55.162535402493944,2140123
2016-03-03,56.774574279785156,56.902897918143914,55.218667501771634,55.45927341121607,2874414
2016-03-04,57.368064880371094,58.12195804553421,56.14098605350098,56.654273308546415,4626215
2016-03-07,56.61417770385742,57.10340843454615,56.10089039451644,56.79062181328045,2299030
2016-03-08,55.290855407714844,56.08485026779234,54.83370740492983,56.02068844022519,2618158
2016-03-09,55.42719650268555,56.30941339682873,55.194613077387004,55.78810357983109,2179372
2016-03-10,54.83370590209961,55.651760968855136,53.863270605200974,55.531459826659706,3278125
2016-03-11,56.36555480957031,56.71844304031694,55.54750336084031,55.70790245674441,3046564
2016-03-14,56.18911361694336,56.4216970478818,55.48334081449724,55.79612379234983,1668053
2016-03-15,56.926963806152344,56.98310312232244,55.611659156847836,56.389612623231216,1641091
2016-03-16,57.857295989990234,58.12998098686074,56.72645440887128,56.75853349383306,3316301
2016-03-17,58.627227783203125,58.82773210456969,57.64075119396828,58.07383892215834,3173261
2016-03-18,58.258304595947266,58.972099867343154,57.913438899053084,58.85179507895832,3514459
2016-03-21,58.03373718261719,58.338504918303556,57.46431060522598,58.19414355923928,2017482
2016-03-22,58.755550384521484,58.98011492848282,57.44024585555535,57.44024585555535,2489433
2016-03-23,58.178104400634766,58.63525237160937,57.977600072156946,58.442766902301926,2211941
2016-03-24,58.04176330566406,58.21820376109192,56.902902780138646,57.62471327032027,2767402
2016-03-28,57.95354080200195,58.49088832329563,57.82521715367736,58.12998490596996,1338427
2016-03-29,59.28487777709961,59.32497936981177,57.54450807245069,57.66480920067431,1866926
2016-03-30,60.07887649536133,60.84078855770248,59.613709668866555,59.84629308211394,2454836
2016-03-31,60.1671028137207,60.8488153836117,59.8543161875558,60.07888075762735,2400435
2016-04-01,59.10041809082031,59.88639402170339,57.921459669365305,59.49340423130531,2159688
2016-04-04,56.8066520690918,58.93198887619498,56.53396709875242,58.787627533043285,4308042
2016-04-05,56.95102310180664,57.376091995512915,55.04222798467141,55.972565315286836,2584396
2016-04-06,57.47233200073242,57.496392228305076,56.18108762128952,56.82269855644447,2645597
2016-04-07,57.1034049987793,58.442766158140984,56.83071999150076,57.39212772419439,3811516
2016-04-08,57.416194915771484,58.66733782740375,57.31995399562597,57.78512452618518,1970478
2016-04-11,58.24226760864258,58.739513537205916,57.60867552154867,57.92948099477615,2743661
2016-04-12,58.025718688964844,58.691389826501634,57.60065346796255,58.55504732544512,2553855
2016-04-13,61.28992462158203,61.33804508151404,58.787642455550014,58.89992109544901,4970277
2016-04-14,61.907470703125,62.31650188140336,60.60820743359698,61.42625884041396,3232434
2016-04-15,61.129520416259766,62.107978261377056,60.88089561258881,61.82727071857301,3967679
