Date,Close,High,Low,Open,Volume
2015-04-17,140.2698211669922,141.8139124542564,139.6503874450028,141.14061731265485,425800
2015-04-20,141.34707641601562,142.6846942272867,140.90719906800862,140.90719906800862,277700
2015-04-21,142.0472869873047,142.74751269320254,141.9395641704656,142.47820565110482,196100
2015-04-22,142.28073120117188,142.71163624704647,141.00596073755057,142.41538474731254,213900
2015-04-23,143.34898376464844,143.81580545446343,141.97546309685458,141.97546309685458,199100
2015-04-24,143.39393615722656,143.95950857543943,142.4064446328963,143.75303519189646,209300
2015-04-27,142.5948944091797,143.69012199200563,142.28069830808056,143.6183022179261,194000
2015-04-28,143.5286102294922,144.10315501394658,141.95758783625598,142.7834951077699,242500
2015-04-29,142.621826171875,143.93251308667814,141.9934202667864,143.26819044517225,225300
2015-04-30,141.29318237304688,143.61829086999228,140.83534675996432,142.2717010333987,277300
2015-05-01,142.86424255371094,143.9504980100672,142.03833554063272,142.2358365326975,263300
2015-05-04,143.6991424560547,144.7764119289236,143.30414045308368,143.38493258144834,154000
2015-05-05,142.711669921875,144.69563902702336,142.35258458195233,143.25031162998667,250700
2015-05-06,142.86424255371094,143.63628815044854,142.49617127775167,143.56446836258647,227700
2015-05-07,143.34898376464844,143.72604100910536,141.82285121134652,142.52307689695826,247500
2015-05-08,144.59686279296875,145.15344902762268,143.54651037859594,144.65072420945475,159200
2015-05-11,145.1624755859375,145.29714287567788,143.30418753193587,144.40838807701596,228500
2015-05-12,145.0457305908203,145.30606534446775,143.9774334707226,144.75845142988928,240400
2015-05-13,146.19479370117188,146.2665997803427,144.70456414127239,145.36887311026666,216300
2015-05-14,148.22373962402344,148.250670344362,146.24874250922448,146.3295346702402,220500
2015-05-15,148.34933471679688,149.0495604353361,147.6850120384449,148.41218215990222,160500
2015-05-18,149.53439331054688,149.63313013047707,147.64916112690153,148.0082464484402,324600
2015-05-19,150.69239807128906,151.36569306796795,149.62410115150973,150.04603377861957,247100
2015-05-20,150.38731384277344,151.37480586862736,150.0910621255469,150.98878962081474,159300
2015-05-21,150.5487823486328,150.78220008462526,149.5074159680215,150.09991894646146,229900
2015-05-22,149.5523223876953,150.77323153108844,149.40868279477246,150.37822949966338,164800
2015-05-26,148.08010864257812,149.57931152142342,147.48760536402202,148.65465354044838,291100
2015-05-27,150.0692901611328,150.76239233089757,147.88197272377184,148.5750748935366,223500
2015-05-28,149.38526916503906,150.41141467468722,149.24124536915667,150.1143707462542,260600
2015-05-29,148.67416381835938,150.80746312336413,148.36812354592752,149.63730752466992,266100
2015-06-01,150.08734130859375,150.312373299064,148.17006435463108,148.81815758597443,303400
2015-06-02,149.81735229492188,150.30341552010077,148.65617912859693,149.4663028170517,219000
2015-06-03,150.141357421875,151.85159517662447,149.77230163499988,150.2223656478143,289800
2015-06-04,148.66513061523438,150.59140381530935,148.51211051696464,150.59140381530935,269300
2015-06-05,148.1880645751953,148.75513582780775,147.0088991919201,148.75513582780775,351100
2015-06-08,147.2159881591797,148.7281971304449,146.97294966920205,148.1881283842222,276300
2015-06-09,147.09889221191406,147.81000090790008,145.9107305870896,147.30591777251587,247100
2015-06-10,149.31321716308594,149.60125094262267,147.23392395739685,148.2330527189542,315600
2015-06-11,149.8082733154297,150.36636192896248,148.85413998033516,149.67325963022242,217700
2015-06-12,149.187255859375,149.70032180172274,148.31413038875402,149.37627509371015,182600
2015-06-15,148.9622039794922,149.58328083022985,147.25195235126054,148.13408777697714,330300
2015-06-16,145.58670043945312,151.20349009039364,144.70456515412968,150.37537401967452,871100
2015-06-17,147.74697875976562,149.71826086892523,146.36078797030228,146.9908746927856,961200
2015-06-18,148.45811462402344,148.9531878049332,147.548990226254,147.94504877098183,525200
2015-06-19,147.873046875,148.54814296691833,146.92790959934132,148.29610819139137,387100
2015-06-22,147.18896484375,148.63817177283374,146.52286504145292,148.45813514771237,446600
2015-06-23,149.53829956054688,149.7903343532059,146.6308756379502,147.35999100407034,385500
2015-06-24,147.39593505859375,149.4932345918856,147.24291497267043,148.97115879204438,181700
2015-06-25,148.47610473632812,148.76415227719593,147.49496855311472,147.8910270543766,221800
2015-06-26,148.62908935546875,149.60122897149753,148.26904375021044,149.0701568965407,239400
2015-06-29,146.0006866455078,148.8000838904052,145.91967846193918,147.1978579416067,270600
2015-06-30,146.27981567382812,147.56700602612526,146.1718046947052,146.76589254961155,348200
2015-07-01,148.43109130859375,148.67412969733084,146.78386927065984,147.23393323913325,402900
2015-07-02,147.2159881591797,148.683187967876,146.72991117922442,148.5211714644696,303600
2015-07-06,146.4418487548828,147.62101441636187,145.78475906086496,146.00979109503623,262600
2015-07-07,145.19964599609375,146.9818955966371,143.31838176580558,146.8198791487983,606900
2015-07-08,144.2455291748047,145.1186545375537,143.4984211976656,144.22752276689903,390100
2015-07-09,144.78561401367188,145.7307375545066,144.299537135945,145.7307375545066,345500
2015-07-10,146.27981567382812,146.64887149898496,145.26268023906854,146.26182300055103,250400
2015-07-13,146.64878845214844,147.8459598206446,146.12671279059586,147.1528577157558,308600
2015-07-14,146.91888427734375,147.55796742675187,146.15377003017142,146.81087331910294,228300
2015-07-15,148.36814880371094,148.73720470175223,146.3518564744083,147.17997285924656,348600
2015-07-16,149.7722930908203,150.07833330570796,148.2870874272058,149.42124373024618,201100
2015-07-17,148.65615844726562,150.186387289836,148.05307423507642,150.14137813537238,185000
2015-07-20,150.0333251953125,150.49239925567463,148.89017254919176,148.89017254919176,255700
2015-07-21,148.5391082763672,150.69940971875423,148.3860881832271,149.96131199096894,203400
2015-07-22,148.62908935546875,148.7101112912824,147.20688586543736,148.28705015093118,231100
2015-07-23,147.49496459960938,149.7272780420484,147.30593168912392,149.3312195514026,218600
2015-07-24,147.95401000976562,149.23218990599423,147.1168977036939,147.66597624047657,174700
2015-07-27,145.44268798828125,147.4229668971336,145.03763312383523,146.9278937362046,188600
2015-07-28,147.28797912597656,147.31498187270412,144.73160464521513,145.4427136020176,258900
2015-07-29,148.57508850097656,148.83613324752403,146.63080920855495,147.23390690511914,139200
2015-07-30,149.09719848632812,149.64627710510078,146.26180083512406,147.90903669144197,146700
2015-07-31,149.115234375,150.09637077364434,147.7830348082655,149.19624261308277,172600
2015-08-03,149.6463165283203,150.05137148022064,147.8730628366841,149.17824600830366,202600
2015-08-04,151.61758422851562,151.78861077058394,149.80831789912455,149.80831789912455,250900
2015-08-05,153.79586791992188,154.8850288240736,151.6985680686871,151.6985680686871,245000
2015-08-06,152.1396484375,153.87688899931527,150.39339780477812,153.87688899931527,273600
2015-08-07,152.8597412109375,152.96775217412653,150.30336729160481,152.09462692871367,193600
2015-08-10,154.29994201660156,155.08304899111252,153.30980944529665,153.57084052517914,165300
2015-08-11,152.2206268310547,153.56182232116495,151.6265391319566,153.12075471398094,281700
2015-08-12,151.1405487060547,152.06767977194855,149.3132893249343,151.13153863258682,291900
2015-08-13,152.89576721191406,153.89491000195036,150.9064779687371,151.30253654999336,145900
2015-08-14,154.0479278564453,154.27295988929245,152.36469264590556,152.76974755805736,161000
2015-08-17,155.9021759033203,156.1182115804122,152.6077039357054,153.4268237596234,227200
2015-08-18,155.632080078125,156.64922881507545,155.1460171439679,155.632080078125,113500
2015-08-19,154.1018829345703,155.54209296759447,153.8948573778386,154.52494411671387,184400
2015-08-20,149.97030639648438,153.1027475681163,149.61925707323994,153.02173935541256,222800
2015-08-21,145.7937469482422,149.33124372766468,145.28066734733167,148.43111564314623,400600
2015-08-24,138.03465270996094,142.96735096229952,126.01793681279482,138.34069297442437,614500
2015-08-25,138.53872680664062,141.32011949264404,138.04365357736845,141.1941021010898,592900
2015-08-26,141.87811279296875,142.17515655936054,136.63937712304755,141.2750289284246,429300
2015-08-27,143.845947265625,144.59514655756143,140.47003969231716,143.2411749205632,180600
2015-08-28,144.64932250976562,148.3953056957009,143.52101266179554,147.98911690509436,270500
2015-08-31,142.5460968017578,144.38750548268845,141.96840293139508,144.17988663325355,236700
2015-09-01,138.4390411376953,140.57832505490407,138.10506597384446,140.08186618072872,318900
2015-09-02,140.822021484375,140.8852134160609,138.10505766132374,140.02770110681212,227900
2015-09-03,142.9793701171875,144.2701633092697,141.02062653570724,141.02062653570724,196500
2015-09-04,140.56936645507812,142.63643804801376,139.64867542973548,141.29148759572513,169500
2015-09-08,146.0574188232422,146.32821588176742,142.4829417253029,143.00646525892498,361800
2015-09-09,145.31729125976562,148.31407514379774,144.9291454982909,147.28505708249622,214800
2015-09-10,146.33721923828125,147.61897713135733,144.89299139424048,144.89299139424048,184800
2015-09-11,148.52162170410156,148.66604861758609,145.66023062556874,145.84979267118075,176300
2015-09-14,149.09036254882812,149.72221336891323,148.04328760507863,148.60293870856674,240600
2015-09-15,150.16448974609375,151.11227269824914,148.9007883254282,149.70414432284684,235800
2015-09-16,150.1554718017578,151.12129781626817,149.64095592824913,150.18255013475166,207700
2015-09-17,149.58676147460938,151.35594305874767,149.18057280899768,149.84852321852955,202200
2015-09-18,148.32305908203125,150.2547243799767,147.95297026333427,148.1605753531824,544400
2015-09-21,149.77633666992188,150.85048971138167,148.7292757327929,148.85564586865218,399500
2015-09-22,146.83372497558594,150.89564032462218,145.65125848881883,150.6789998809475,468800
2015-09-23,147.22186279296875,148.93688811650043,146.5358416449061,146.83371707393658,315000
2015-09-24,143.90911865234375,145.8949546448355,143.34045995750392,145.8949546448355,463300
2015-09-25,144.28822326660156,145.8858995896086,143.20503513623237,145.2269707031711,333300
2015-09-28,141.156005859375,144.59509027498223,140.73176047638503,143.21404084467235,244400
2015-09-29,140.86720275878906,142.07674741327236,139.93747669731042,141.5441885573402,409600
2015-09-30,144.25209045410156,144.7756276412301,141.9052152883234,142.17599851157317,360500
2015-10-01,144.37847900390625,145.65121540909146,142.7356675552074,144.76662462902286,282800
2015-10-02,145.66929626464844,145.76858806669188,141.26437089881054,142.27533195720818,220100
2015-10-05,145.33526611328125,147.3301231086859,144.19793524439226,146.7434077547297,261500
2015-10-06,144.9923095703125,145.57000356774725,143.87302142445893,145.09160137174555,303600
2015-10-07,145.9581298828125,146.52680233950886,144.5951368184302,145.4887492237407,240000
2015-10-08,146.806640625,147.19478634901174,144.60417774450366,145.47072571037418,201500
2015-10-09,147.6641387939453,147.87175768855752,146.03937012584598,146.54486442405235,229600
2015-10-12,148.26889038085938,148.8736626223597,145.51582620904836,147.6009399692399,141500
2015-10-13,147.6009521484375,148.98200199377558,147.11351468931198,147.6821871338549,249000
2015-10-14,146.19281005859375,148.5126072078815,145.79564291438967,147.6460732326264,121400
2015-10-15,148.56674194335938,149.01806567277475,146.9058739247045,146.9058739247045,265300
2015-10-16,149.2707977294922,149.74017823904583,147.69116476257156,149.09929251792605,165700
2015-10-19,151.2567138671875,151.98785645594614,148.0974462453221,149.03619399270403,317900
2015-10-20,151.64488220214844,151.77125238638422,149.76737248399044,151.12134464650964,239800
2015-10-21,151.8343505859375,153.04389499846016,150.62479240010626,152.2405392291508,358300
2015-10-22,156.48301696777344,156.51911681808772,152.15934023709463,152.9265825727517,383500
2015-10-23,158.87498474121094,160.0213509460043,156.60934442861725,157.49393514004512,398400
2015-10-26,158.83888244628906,159.89497837360793,158.0355267183299,158.92011741608871,208600
2015-10-27,156.9613800048828,159.28119079128763,155.86917042244335,158.55003471512273,539300
2015-10-28,158.45074462890625,158.5319933759988,156.5822713653313,157.48491891397643,248900
2015-10-29,158.21609497070312,158.72157550202942,156.29345087454783,158.40565705660623,299700
2015-10-30,158.07164001464844,159.38951154347612,157.15094939859318,158.45978563669095,396300
2015-11-02,158.14390563964844,158.75771335946632,156.70869881769258,157.71966003467074,337200
2015-11-03,155.96849060058594,158.45980707673488,155.68867201627899,157.9091914267625,319600
2015-11-04,156.9163055419922,157.65648342133176,155.51719856095025,156.23029810551532,325100
2015-11-05,157.50302124023438,158.29734194675288,156.8440784225052,156.97044856490444,256900
2015-11-06,156.5191192626953,158.86600899582206,155.56231482133677,157.74672079223188,198500
2015-11-09,157.06069946289062,157.37663166653687,155.0748772818151,156.2663650811361,348300
2015-11-10,158.13482666015625,158.31535341569082,156.0226346964539,156.64544993705184,280300
2015-11-11,157.81895446777344,158.6042675013392,157.3315306653135,158.45984053271633,314100
2015-11-12,156.99754333496094,158.35151519099054,156.90728680854735,156.92534362315567,268800
2015-11-13,150.69705200195312,156.82603846192305,150.2998847542404,156.40179288125833,577800
2015-11-16,152.63772583007812,152.86338774657835,150.04711766280448,150.31791471726683,251300
2015-11-17,153.06201171875,154.0729729639431,152.22254200576262,153.0349196101765,201200
2015-11-18,154.73190307617188,154.7950950410613,152.0961728318246,153.423066361362,471800
2015-11-19,152.69187927246094,155.634505643296,152.34886875914094,154.8040714608513,594800
2015-11-20,153.58554077148438,154.19032700900456,152.42113099452706,153.44112756947118,294500
2015-11-23,153.56747436523438,154.03684130366634,152.61969142215327,153.20640698184937,201300
2015-11-24,154.00975036621094,154.03682869608446,151.1934938728743,152.4842735078832,247500
2015-11-25,153.35821533203125,154.57088757792198,150.8966638368026,153.82879590543834,229700
2015-11-27,154.6251220703125,154.75181891355743,152.41696525182633,153.25860513181928,95200
2015-11-30,153.42152404785156,155.17719049839275,153.331020367524,155.04144878682425,276400
2015-12-01,155.0504913330078,155.12289151441212,153.47581845753996,154.50749687693678,240400
2015-12-02,154.81521606445312,155.80164273970416,154.21792486682583,155.05955116527196,240800
2015-12-03,153.17715454101562,155.42151846896587,151.8920825450827,155.34005964406597,325700
2015-12-04,156.5980224609375,157.2586690239821,153.15910315416994,153.30388972692032,261700
2015-12-07,155.4305419921875,156.8513692954482,155.08664467110904,156.66131714197877,220100
2015-12-08,156.00074768066406,157.00527790595646,154.22697749757197,154.56181630302788,238500
2015-12-09,152.60702514648438,156.82422817593357,152.5074766354011,156.09119541655716,463100
2015-12-10,154.28123474121094,154.89662931188536,152.07307777930345,152.83327269706848,221000
2015-12-11,152.16358947753906,154.1545460238656,151.38530483201154,153.1409711585914,250300
2015-12-14,153.22238159179688,153.46673040913183,151.34907748267895,152.10925846003352,406900
2015-12-15,147.14096069335938,150.2269513822817,144.79706157328357,149.23146606039583,766300
2015-12-16,146.42604064941406,147.52106076464878,144.97806441743745,146.5798858801113,586200
2015-12-17,146.24502563476562,148.0821370970427,146.09116661769764,146.68845776150116,403400
2015-12-18,141.41241455078125,146.13641943064422,141.14997597253233,146.13641943064422,798200
2015-12-21,141.69302368164062,141.95546235850958,138.86042589638524,141.34006748165268,503500
2015-12-22,143.27670288085938,143.42148945151663,140.9961452336854,142.00067542753027,219700
2015-12-23,144.14549255371094,144.54368673457117,142.73372322806156,143.7292086802121,193900
2015-12-24,144.98707580566406,145.34001799842054,143.34904787628636,143.76534539516538,116800
2015-12-28,146.01876831054688,146.0821098339367,144.23595367815824,144.38074022115853,225200
2015-12-29,148.01878356933594,148.25408761554795,146.6522663680981,146.6884595550184,232000
2015-12-30,147.0504608154297,148.55271973231297,146.91470529408213,147.48484810411142,218300
2015-12-31,147.1228790283203,150.4532049978844,146.92378195308282,147.51201452424155,414600
2016-01-04,141.73822021484375,145.39435377800427,140.51650328467332,145.39435377800427,384500
2016-01-05,143.64773559570312,144.1726266176583,141.73822373316378,141.73822373316378,287300
2016-01-06,141.7472381591797,142.4169155435729,140.99610195569755,141.25854048032625,419400
2016-01-07,138.01873779296875,141.9916064343352,137.9101444206518,138.7970225153945,316100
2016-01-08,136.03680419921875,139.0684834595205,135.90104871033023,138.67934810433,367800
2016-01-11,136.48025512695312,137.60243713614057,135.03229304072454,136.6160106346418,292300
2016-01-12,136.1635284423828,137.72914263845246,134.64315227612806,137.72914263845246,433300
2016-01-13,132.44406127929688,136.77891702140917,131.24043410698783,136.38978156581828,480600
2016-01-14,134.10015869140625,135.23138562250094,130.9779751233694,132.79699686628007,356300
2016-01-15,132.8694305419922,133.51195986783256,129.89203277578224,131.7291446702837,406800
2016-01-19,131.85580444335938,135.855821096836,130.81508122097136,135.855821096836,423400
2016-01-20,129.1770782470703,130.67933720470504,125.80148694469771,130.19065321779703,573300
2016-01-21,128.9417266845703,130.65214072192103,127.70190677120235,129.31277231711283,367300
2016-01-22,132.0096435546875,132.12729556548425,130.06393890383285,130.76982335077037,303700
2016-01-25,130.95982360839844,132.1543915030359,130.4530225830353,131.61139730889053,336500
2016-01-26,132.88748168945312,133.08657872647953,130.90556997200414,131.14991884634057,260400
2016-01-27,133.267578125,136.6522140943096,132.1544546846374,132.34450688612495,458900
2016-01-28,133.81961059570312,135.53908373888854,132.4802418361003,134.40785685873573,439400
2016-01-29,136.38076782226562,136.38076782226562,134.05497154968302,134.60701105397294,323700
2016-02-01,135.5933837890625,136.4078616394427,134.67029876542196,135.96442952911397,256100
2016-02-02,131.42138671875,134.43497613298004,130.67025057566093,134.42591748218737,307100
2016-02-03,130.75177001953125,132.9418243757781,128.9508650281109,132.34454686693024,266400
2016-02-04,131.72914123535156,131.84679328163165,129.96442958577836,130.4802620023033,235300
2016-02-05,128.95089721679688,131.8196886569145,128.21785015713044,131.72918492838377,233100
2016-02-08,126.6883773803711,127.69290749465506,125.4937950568234,127.59335896769275,327300
2016-02-09,124.51644134521484,126.76985097666378,124.0549056028861,125.24947438670661,393200
2016-02-10,125.81962585449219,128.91466213312174,125.7472256492174,126.02776781407772,304900
2016-02-11,123.439453125,124.69737667470706,123.03221427100789,123.95529913326452,295100
2016-02-12,127.0865707397461,127.22232627714958,123.71099293863298,125.1589691507227,341500
2016-02-16,130.86936950683594,131.73815778451979,128.61596069981314,128.67931603030686,336100
2016-02-17,133.79248046875,134.3988165019831,131.33998799171187,131.7381821171602,404600
2016-02-18,132.95082092285156,134.57979020628616,132.25398137764782,133.8648471665664,255200
2016-02-19,134.29928588867188,134.47123463023155,131.73819969351396,132.44408435228743,157100
2016-02-22,136.19970703125,136.79699809715598,134.9779765608897,135.68386098098912,279400
2016-02-23,135.1680145263672,136.51644170446943,134.83317584686588,135.97344737275753,208100
2016-02-24,135.4214324951172,135.93727858368482,133.0141783663122,133.97345655671307,209400
2016-02-25,137.71780395507812,137.95380194451357,135.42144934026973,135.57574826047514,218500
2016-02-26,136.89190673828125,138.0173849194057,136.11132645960487,138.0173849194057,269300
2016-02-29,136.5923309326172,138.8523718502726,136.2655761933643,136.76477289669288,276800
2016-03-01,140.49517822265625,141.33022865293725,137.5997855151876,138.13529584684986,356600
2016-03-02,140.0323028564453,140.59504167357298,137.80856214236607,139.9415322764233,282800
2016-03-03,140.25918579101562,140.30457107142732,138.47111377001107,139.88704588114007,267400
2016-03-04,140.9036102294922,141.0942089997245,139.34245090830888,140.4043998913856,215300
2016-03-07,142.9458770751953,143.0638622181796,139.46957412361863,140.5133666211128,378700
2016-03-08,143.38157653808594,144.12584288094536,140.76753819318452,142.12901418954567,294200
2016-03-09,143.7990264892578,144.6794483644008,142.89137621382332,143.7990264892578,380300
2016-03-10,137.45457458496094,142.9277052214767,135.64834535837045,140.05952672134615,642600
2016-03-11,140.2773895263672,140.36814626786062,138.14440528137948,138.825143165995,317800
2016-03-14,140.53152465820312,141.51178883282594,139.16097742729426,139.4241899711096,406500
2016-03-15,133.12509155273438,138.87052063713014,132.70758009616358,138.28055337689653,664800
2016-03-16,136.15663146972656,136.81922623323615,129.8666208477926,131.35516694927762,432100
2016-03-17,136.7738800048828,137.59984542839356,135.87530086670245,136.14759883430105,315600
2016-03-18,136.2383270263672,138.12622762143678,135.04022188178718,136.44708273502135,553100
2016-03-21,135.8843231201172,136.1384640785899,134.85867392008157,135.78448104002837,234100
2016-03-22,137.47276306152344,137.92658835192248,135.20363660952822,135.20363660952822,175800
2016-03-23,134.8223876953125,137.2730549163432,134.68624567176474,137.2730549163432,417900
2016-03-24,135.3851318359375,135.7300295570534,132.84370804272024,134.1053414967239,264100
2016-03-28,136.87368774414062,137.34566984609066,135.2217573121388,136.20202143942893,347700
2016-03-29,137.96286010742188,138.03547380101486,135.60296353941024,136.14755931653474,303600
2016-03-30,137.99012756347656,138.58009494762138,136.73756523139392,138.36226765484167,267700
2016-03-31,137.53631591796875,138.66180782466523,136.9191200608344,137.84491384653592,252700
2016-04-01,138.634521484375,138.7434350960908,136.64676497268914,136.64676497268914,275400
2016-04-04,138.43482971191406,138.84326958311615,136.61044371775617,138.84326958311615,292200
2016-04-05,136.5923309326172,138.04456344623733,136.4107897499729,137.4727530397806,221100
2016-04-06,137.817626953125,138.02639650708593,136.3109240358231,136.71029240904966,269100
2016-04-07,134.3776397705078,137.4818023675303,133.51537469072028,136.6467656908148,281400
2016-04-08,134.749755859375,136.36537212027494,133.887477082791,135.50309334369095,211800
2016-04-11,133.05245971679688,136.32907799079746,132.9889313949555,135.65742560448416,257900
2016-04-12,135.4486846923828,135.7935963256151,132.04499520542598,133.01618792020204,380700
2016-04-13,138.4711151123047,138.61634247117266,135.77539285550722,135.77539285550722,297100
2016-04-14,139.01580810546875,139.932530482021,137.91754447841646,138.58921109616895,258500
2016-04-15,139.68740844726562,140.03232007418282,138.47116008344392,138.6526874161617,331600
2016-04-18,140.2047882080078,140.6858419143236,137.60890695805432,138.30780179256269,288900
2016-04-19,140.5496826171875,141.60254665012334,139.56033306650056,140.79473827547622,250700
2016-04-20,143.14553833007812,143.84441910604738,140.49518720300952,140.58595777503803,441800
2016-04-21,140.1049346923828,143.36339673227172,139.81447987841887,142.89141458440423,322300
2016-04-22,140.71307373046875,140.80384433182525,138.93408628093567,139.86896530638046,197300
2016-04-25,138.14437866210938,139.80538044246777,137.09150094620267,139.80538044246777,322300
2016-04-26,138.5346221923828,140.22285172517024,137.64511523181113,138.80690610925197,289900
2016-04-27,138.9613037109375,139.4877288383302,137.88119734853015,138.0899530955754,260200
2016-04-28,137.046142578125,139.76000848354687,136.68307409854515,138.28961922777592,196300
