Date,Close,High,Low,Open,Volume
2015-05-29,134.79466247558594,136.11569156750835,134.02407832351793,135.4043642345524,1909200
2015-06-01,135.43820190429688,136.14951609632823,134.0494400869429,134.7184113796593,1329700
2015-06-02,135.78536987304688,136.54749023142543,133.32116090172724,134.82001138919043,1258600
2015-06-03,135.70916748046875,136.70840559297258,135.34504698843614,135.97168827665848,1189100
2015-06-04,133.89700317382812,135.78539045775608,133.62603188668203,134.5321078758359,947800
2015-06-05,133.1941375732422,133.60907725061512,132.53362979047665,133.34656940377712,928700
2015-06-08,132.66064453125,133.49897428678284,132.51668904718107,132.9739586482685,942700
2015-06-09,133.13482666015625,133.60903590398414,132.25414127484777,132.8977220382423,938000
2015-06-10,134.26962280273438,134.73536891421867,132.47439734163902,133.6599211515623,1271400
2015-06-11,136.1410369873047,136.3781416906426,134.44742457989835,134.48976747433096,923900
2015-06-12,136.38661193847656,136.64065639657093,134.72687893190414,135.15874546579803,1027400
2015-06-15,135.45513916015625,135.95475176767454,134.64219944045385,135.2095581013839,924100
2015-06-16,136.75071716308594,138.45279271546624,134.67603195054488,134.67603195054488,871700
2015-06-17,137.9193572998047,138.35123684300117,136.43744606685476,137.18263985022085,831400
2015-06-18,139.8585205078125,140.5020885930833,138.2157143488122,138.26652065538127,1150100
2015-06-19,139.76544189453125,140.54450247161273,139.2996956470249,139.2996956470249,1943500
2015-06-22,140.1210479736328,141.0356003835224,140.01943534628046,140.39201928698557,960400
2015-06-23,139.18951416015625,140.74764720024245,138.64755877441536,140.2819012622068,1249800
2015-06-24,138.20724487304688,139.4520380930752,137.93626068825355,139.07945422084006,869100
2015-06-25,137.29275512695312,138.9609651254003,137.19112955077708,138.554488663182,891000
2015-06-26,136.98788452148438,137.89396071377473,136.71690025234707,137.5383035514629,2037500
2015-06-29,134.37118530273438,136.82693073737823,134.33731874418973,136.16642301525505,1055400
2015-06-30,134.32887268066406,135.6922311900676,133.93087272988407,135.48052963842875,900600
2015-07-01,135.57369995117188,135.9208807297864,134.67607437859485,135.1841633501487,734400
2015-07-02,135.06561279296875,136.53058416017427,134.1510603846369,136.04791125983326,975900
2015-07-06,134.8538818359375,135.14179283106813,133.88005991425115,134.09176145559485,967300
2015-07-07,136.666015625,136.7676282070837,133.90543280144476,135.34500037297684,986300
2015-07-08,136.04788208007812,136.97089770229198,135.64140581606375,135.6752852986833,888500
2015-07-09,137.76695251464844,138.8762669699979,137.64840012067006,138.03792387749536,1228800
2015-07-10,140.03628540039062,140.5274343654055,138.60518138394306,139.13020982032856,1167100
2015-07-13,141.670654296875,141.94162551296762,140.56980385114318,141.4335496373309,942900
2015-07-14,142.6783447265625,142.9577922514991,141.45046571423188,141.55209121863038,1169800
2015-07-15,142.7630615234375,143.15259808088183,142.0432839690395,142.44128393727516,991000
2015-07-16,143.8385009765625,144.01633596307568,142.66144088091346,143.3812313160441,876600
2015-07-17,143.10174560546875,143.9316118386077,142.52591082649113,143.28804395267616,792100
2015-07-20,143.81307983398438,144.25342261878768,143.0932894888964,143.56749883196048,877700
2015-07-21,141.2218780517578,143.50825227971447,140.55289389673834,143.20340152123774,833800
2015-07-22,140.80690002441406,141.61983946616667,140.358093880095,141.204899876355,905400
2015-07-23,140.14645385742188,141.91627606485613,139.8416030481936,141.08640944243908,1222600
2015-07-24,139.55368041992188,140.55290564883225,139.03712806156892,140.22265170963863,665500
2015-07-27,137.6567840576172,139.08788829376022,137.31806681930726,138.80844075759907,970500
2015-07-28,138.31736755371094,139.3674122421643,137.1826499698729,138.37665020959753,1584000
2015-07-29,146.87005615234375,149.46128082329892,141.56904154873655,144.4651298622893,3107200
2015-07-30,148.53831481933594,149.05486724399086,145.95555269606143,146.37895589918054,1656800
2015-07-31,146.50595092773438,148.91089060074796,146.2688462012911,148.91089060074796,1742300
2015-08-03,145.78616333007812,146.80232821954561,144.52441739856977,146.37046169486229,1346300
2015-08-04,145.7522735595703,146.67530210319882,145.29500391401186,146.15874982366304,1392300
2015-08-05,147.07330322265625,147.78463029243363,146.42127171378073,146.53982407187064,1120900
2015-08-06,146.38735961914062,147.43740378634539,145.3965980783942,147.29344830653454,875200
2015-08-07,146.2010955810547,146.7684671457911,144.82927357502103,146.26037822143297,872300
2015-08-10,148.40283203125,148.9024447412702,147.12415892901842,147.46287634433082,828300
2015-08-11,146.72607421875,147.0901945841018,145.79458248212075,146.72607421875,767200
2015-08-12,145.27810668945312,145.90474808906,143.62683676218418,145.63376383369254,1152800
2015-08-13,146.37890625,147.0224742488074,145.65065247079656,145.7268619204114,626000
2015-08-14,147.4967041015625,147.64067253248618,145.8708376776983,146.5228820978833,718200
2015-08-17,147.94552612304688,148.0810053033641,145.94706284944058,147.00557066551937,685700
2015-08-18,148.61448669433594,148.85159139439432,147.63218841053006,147.7083978667123,727100
2015-08-19,148.71609497070312,149.7407361185097,147.00555581599838,148.1487363891442,1024400
2015-08-20,146.15028381347656,147.81002970597427,146.15028381347656,147.3019408005956,1118800
2015-08-21,140.0194091796875,145.43050023605556,139.90085682951812,144.95627791414103,1985300
2015-08-24,135.50592041015625,140.49360799420745,128.97703946879474,128.97703946879474,2293900
2015-08-25,135.2264862060547,139.15566651708025,134.7014704888501,138.58830790498297,1760800
2015-08-26,139.2826690673828,139.5028469314425,134.7607274205487,137.86004096685636,1479700
2015-08-27,142.17588806152344,142.9162060351873,139.35926227018308,140.62716197364054,1168700
2015-08-28,140.86544799804688,142.47373373887496,139.9719660187806,141.75043818497406,979200
2015-08-31,139.333740234375,141.11221218420405,139.2146084526733,140.83139877353784,974800
2015-09-01,135.61508178710938,137.58928014727917,135.1640820380753,136.78938988012032,1611100
2015-09-02,140.0740966796875,140.0911192201426,136.5511839003348,136.9596339804991,1081300
2015-09-03,140.1081085205078,142.0312527976869,139.83581283456257,140.36339465285104,1055200
2015-09-04,138.10836791992188,138.91676302518133,137.04468673289904,138.64445440879652,1197900
2015-09-08,142.96728515625,143.21406651268833,139.9974949929028,140.31234053278058,1721700
2015-09-09,141.4780731201172,144.8052702949318,141.18025024054552,144.5755115708606,761800
2015-09-10,141.0015869140625,141.97166371540186,140.37189591062588,140.67823663654306,1045500
2015-09-11,143.40126037597656,143.45231500037542,140.2697759074753,140.63568902298505,927100
2015-09-14,142.81411743164062,143.6650625300945,142.209940698606,143.3161719234744,871700
2015-09-15,144.94146728515625,145.4860715803482,142.42266430464923,143.15447754360008,1023600
2015-09-16,145.47760009765625,146.2774776952196,144.42242335356931,146.1668636463317,928900
2015-09-17,145.2733612060547,147.63048297467105,144.94149310742873,146.14132891953528,1196300
2015-09-18,143.79270935058594,145.34143577267255,142.92475463705762,143.34170945500964,2347600
2015-09-21,144.83938598632812,145.96262688123662,143.95439572062512,144.05650498805502,986000
2015-09-22,142.64393615722656,143.32468187304616,141.7163960982967,142.4141773367217,887100
2015-09-23,142.46522521972656,143.2480931433558,141.29091684208692,142.89069776415928,844800
2015-09-24,141.92062377929688,142.56733738565518,139.29971129396282,141.1888104685582,1102600
2015-09-25,140.89096069335938,143.46932283644298,140.26976153511404,142.79706905902998,952900
2015-09-28,138.40623474121094,140.85696112808108,138.27859815205878,139.86986155732575,1063900
2015-09-29,139.17208862304688,139.46991164934255,137.69143931591978,138.4062301603012,784000
2015-09-30,141.21435546875,142.32909162002665,139.9634649671695,140.53359670162422,1248500
2015-10-01,141.0185546875,141.5971908426437,138.43167556557916,141.2568181613104,1413700
2015-10-02,142.5587921142578,142.61836448728053,138.87419929276032,139.5294304740693,1104100
2015-10-05,144.98403930664062,145.7328622118084,143.2395991463107,143.97991727433077,1218400
2015-10-06,143.30764770507812,145.8519648942704,143.17999816699253,144.9584830496212,1091700
2015-10-07,145.6817626953125,145.82642176860918,143.6480049258543,144.29473135281432,1106100
2015-10-08,147.8516845703125,147.89423441454875,144.01392753296832,144.83934517047174,1139200
2015-10-09,149.5535888671875,150.47261105675997,147.3581491339406,147.7580943363765,1485400
2015-10-12,150.77896118164062,151.28101566384842,149.24725743691283,150.32796132685849,1325200
2015-10-13,150.61724853515625,151.4001162914496,149.9620173211541,150.361962466185,1015800
2015-10-14,147.89425659179688,150.5577058464389,147.64747524885456,150.4555965924718,708900
2015-10-15,148.11550903320312,148.69415848045244,146.70293698414548,148.5069495108476,1115500
2015-10-16,148.81329345703125,149.28982066823573,147.7410942474285,148.8728528662355,1156100
2015-10-19,148.5579833984375,148.60053324638685,147.10286169866953,148.11548835166732,602600
2015-10-20,148.44737243652344,149.2047130680777,147.37518626801497,147.80065882471717,805000
2015-10-21,148.17501831054688,149.8088307257659,147.95376435831542,149.50249008638815,762400
2015-10-22,152.74462890625,153.4679373566653,148.26014507933414,148.9579262182656,1286400
2015-10-23,153.0254364013672,154.02104046391878,151.99578726855972,153.2722047309679,920400
2015-10-26,153.4169158935547,154.0125879657153,152.3021796755075,153.20417957760998,1290200
2015-10-27,153.68063354492188,154.7783466057285,152.81266622757596,152.81266622757596,1885800
2015-10-28,162.10504150390625,165.07484457644284,160.61588757932967,162.5475365914101,4034200
2015-10-29,161.73915100097656,163.59420519670647,160.40316088207632,160.54781999954577,1926900
2015-10-30,159.76490783691406,162.4368743514022,159.76490783691406,162.36879720005606,1373800
2015-11-02,161.28810119628906,161.53488250470946,159.98615645277044,160.3861016207156,1110800
2015-11-03,158.82037353515625,161.10091287633483,158.7182642906404,160.92220871404191,941400
2015-11-04,158.4204864501953,160.3606407139037,157.77377269042415,159.37354104025698,1088700
2015-11-05,158.63316345214844,159.55218559932737,157.82476830865653,158.63316345214844,703300
2015-11-06,156.5823974609375,158.62467341702396,155.82505686895814,158.29280535951372,1421500
2015-11-09,154.58270263671875,156.7440976545227,154.10617541921192,156.03781160557762,1105700
2015-11-10,154.43801879882812,155.3655457690565,153.18712856087615,154.05508314625405,928100
2015-11-11,154.61671447753906,155.6293411742962,154.3614283632017,154.6082097013379,855900
2015-11-12,153.4338836669922,154.999619277209,153.084993117123,154.26780609220054,929100
2015-11-13,152.1659698486328,154.3443866664292,151.97876093606703,152.71907882751182,960100
2015-11-16,158.7948455810547,158.89695482515708,152.6595264715632,153.08499896784335,1780200
2015-11-17,158.39491271972656,159.97767104841097,157.51844034794667,159.97767104841097,1325500
2015-11-18,160.09677124023438,160.38608938686124,158.51401322392638,158.6586722972398,845100
2015-11-19,160.1989288330078,161.20305085918662,159.27990651535674,160.76055574674888,1030200
2015-11-20,161.23709106445312,161.8072227839756,160.69248666189486,161.13498179659632,1243100
2015-11-23,159.83294677734375,161.6794952438445,159.7818921721369,161.25402288793967,889200
2015-11-24,159.97767639160156,160.49675341416275,158.42895010040894,158.95654488385264,1025800
2015-11-25,160.4647216796875,161.47312127491017,159.77251296773383,160.45616752184253,886900
2015-11-27,161.01170349121094,161.47317176351132,159.44781778194377,160.72114891087816,456300
2015-11-30,159.25982666015625,161.45609457986978,158.90944507642737,161.4475534582716,1534300
2015-12-01,160.07164001464844,161.83207561300523,159.46489452272567,159.8836310633795,1035900
2015-12-02,158.68722534179688,160.50748793199557,158.45648470813904,159.73835683309528,750100
2015-12-03,156.43966674804688,159.27688321438936,155.5423536829746,158.92650171585723,1186600
2015-12-04,160.6185760498047,160.83222140582726,156.72168684233313,156.79859604093062,891900
2015-12-07,160.6527557373047,161.0373147441457,159.6101654272791,160.63566045881402,707700
2015-12-08,160.66131591796875,161.44752930342023,158.91797546151173,159.430716518174,1213900
2015-12-09,159.4221649169922,161.14842301931958,158.1659291989467,159.94346009958167,1386000
2015-12-10,160.1998291015625,160.8664015259064,159.53324363734177,159.5759753137488,1568700
2015-12-11,158.96923828125,159.90072889292654,158.1488343862752,158.61031565216027,1594200
2015-12-14,159.8665771484375,161.08862250832394,158.30269134391597,159.48200501823806,1257600
2015-12-15,160.52459716796875,162.15685107782258,160.32804706025289,160.6869697508174,1935600
2015-12-16,162.15682983398438,163.22505664448494,160.0716490135068,162.19100735437405,1423400
2015-12-17,160.92626953125,162.79780544399503,160.9091742469658,162.29360539660087,2444700
2015-12-18,157.9779815673828,160.24261797087877,157.5934223909246,160.24261797087877,2908000
2015-12-21,161.52444458007812,161.57573042356347,158.52486821018783,158.9521589600805,1368100
2015-12-22,161.83212280273438,162.94308155512707,160.40497301276974,162.30214531796372,876600
2015-12-23,162.37046813964844,162.7208496478362,161.8235365580363,162.7208496478362,490400
2015-12-24,162.46449279785156,163.20797454524353,161.7466474527918,161.85773418293826,230200
2015-12-28,162.3533935546875,162.6097706187206,161.20825744720278,162.3192160314267,419100
2015-12-29,163.63523864746094,163.92580622635703,162.8490253442979,163.07122484815238,616000
2015-12-30,162.43887329101562,163.96856862875205,162.20813260614707,163.56691423059883,470700
2015-12-31,161.353515625,162.92594230629183,160.27674773148274,161.9090013712421,550600
2016-01-04,160.24256896972656,160.31949121340193,158.36249231760425,158.93506034566684,1476100
2016-01-05,164.4129180908203,164.81457239950163,160.53312420000546,160.53312420000546,2302200
2016-01-06,162.7721405029297,165.10514436331442,162.37048615188996,162.50722232243092,1879700
2016-01-07,160.75535583496094,162.09704225416945,158.96072914137267,160.57588794964963,2136100
2016-01-08,159.0120086669922,162.14832165499206,158.86671831615504,161.3364586821757,1503300
2016-01-11,160.75535583496094,161.26811004452367,158.53343831336414,160.21696521890823,1773800
2016-01-12,161.44757080078125,161.91759333677507,160.25970277702325,161.5672117154086,1010400
2016-01-13,157.9779815673828,161.8919675159711,157.73015859940654,161.51594946258703,1099200
2016-01-14,158.56761169433594,159.38800269285426,156.2773263237227,157.9779483292185,1062100
2016-01-15,157.42247009277344,158.18304713632756,154.09814844759248,154.6792576314858,1532800
2016-01-19,159.59307861328125,160.0460057182305,156.86696182394843,159.2683335041186,2210300
2016-01-20,156.01242065429688,158.24287923545154,152.95301684689707,157.10628410008573,1841500
2016-01-21,154.86729431152344,157.35413014946525,154.64510776733232,156.79010310665504,1031600
2016-01-22,157.3369903564453,157.62754491816702,155.54236410604085,156.58495451210393,857300
2016-01-25,155.38853454589844,157.75572862965316,155.20906671779522,157.31988377849268,987900
2016-01-26,155.96115112304688,156.16625541340153,152.85901556082376,155.0809330667484,1473400
2016-01-27,152.27786254882812,155.95256519602313,151.97021272162397,155.04669795378828,1613500
2016-01-28,153.9528350830078,154.8416070476257,149.5517460578284,150.74815481034008,2078600
2016-01-29,158.14881896972656,158.38810069912756,153.8502759195836,155.04668456658862,1831700
2016-02-01,161.20826721191406,162.15685327837883,157.78139980273303,159.27691755365353,1426000
2016-02-02,160.18275451660156,161.66971794459928,159.33671415800117,159.74690961677172,1139500
2016-02-03,162.17393493652344,162.41321671337792,159.687099641487,161.18261726676695,1317200
2016-02-04,159.2512664794922,162.2850203485582,158.36249442420018,161.34498852993164,1550400
2016-02-05,159.3709259033203,161.16553942390834,158.38814924787138,159.567476018458,1811100
2016-02-08,158.62741088867188,160.60149203034814,157.24299305734124,157.87538804986292,1693700
2016-02-09,160.08021545410156,160.99461089330148,157.25153968939603,157.38827586120058,1287900
2016-02-10,160.9433135986328,161.96026753187917,159.9947277408854,160.43911371168988,1013200
2016-02-11,157.1660919189453,159.43928191263322,153.91013838416612,158.20012826532775,1491500
2016-02-12,154.8929443359375,158.58474380628815,154.21783048162172,157.72160788129116,1594800
2016-02-16,157.43096923828125,158.85811845455035,153.95281706363753,155.87562500218357,2165500
2016-02-17,162.42178344726562,163.3361920557771,157.62757995374702,158.6188977798302,1226900
2016-02-18,164.66073608398438,165.5751444310803,162.37900533583553,162.96866858173817,1340100
2016-02-19,162.9515838623047,164.62656923399217,162.4217475385516,164.21637379108265,1526600
2016-02-22,164.31039428710938,165.28461670890098,162.94305862429903,163.0370631141157,1088600
2016-02-23,163.48997497558594,165.2076920341629,163.01141145036902,164.10527466225858,806500
2016-02-24,162.3875732421875,163.15669134289718,160.71258783724605,163.01995517925332,1020400
2016-02-25,165.5714874267578,165.5972453136506,162.55922892150193,163.09989574103932,812300
2016-02-26,164.96217346191406,166.2151302933365,164.7218800121889,165.63156422829283,861900
2016-02-29,164.96217346191406,167.17631718724797,164.20695799420022,164.76479236285644,1171600
2016-03-01,166.38673400878906,167.07327905091148,165.14234165617572,165.92330170084838,1214600
2016-03-02,165.90614318847656,167.09044252371234,164.627428852997,166.19792613375154,781200
2016-03-03,164.8763427734375,166.08640030526254,162.47340836344355,165.48566670276406,1137000
2016-03-04,163.97528076171875,165.15100340458133,163.09991843093113,164.4472774085527,1290100
2016-03-07,160.20773315429688,164.0524537070371,159.92454051026323,163.13417936271944,1410800
2016-03-08,160.36224365234375,161.05737918389002,158.83465831030097,159.1350185636179,1676600
2016-03-09,160.25926208496094,161.63236556882026,160.04471343795072,161.56370843037575,1389800
2016-03-10,160.26779174804688,162.19872899802334,159.97600881751862,160.55957467857513,1161600
2016-03-11,162.9625701904297,164.12971535676712,161.47789721615825,162.11295283202628,1006300
2016-03-14,161.82974243164062,163.1856782120088,161.0831043153517,162.34465127234773,978900
2016-03-15,164.4901580810547,164.7304515224333,160.9286557145423,161.37490747995372,911800
2016-03-16,164.40432739257812,165.14236209470047,163.05695573589307,163.52037500618061,878200
2016-03-17,163.83792114257812,165.01364346026634,163.19427524398805,164.43007746448248,1253400
2016-03-18,166.4811553955078,166.85017274407522,163.9580614759699,164.4987151051503,1350100
2016-03-21,166.64419555664062,167.75127375387092,165.81175896985852,165.93190567161133,839700
2016-03-22,166.78152465820312,167.49382770163695,166.1293015184971,166.62705592577652,720100
2016-03-23,167.3136444091797,167.89721051934856,166.37820223433195,166.45544970951116,986400
2016-03-24,166.661376953125,167.07330666548538,165.84609475959587,166.2065348947874,738700
2016-03-28,167.24496459960938,167.72555147110086,166.6699758001456,166.6699758001456,623300
2016-03-29,168.78970336914062,168.84978327522455,166.7042968295419,166.7042968295419,551400
2016-03-30,170.54898071289062,170.67771773840016,169.15013265307928,169.2616890278444,1231000
2016-03-31,169.8367156982422,171.20983237383123,169.33038399843554,170.78073504958604,1881900
2016-04-01,171.90496826171875,172.30832079485583,167.91436837686524,168.71248311583147,1117700
2016-04-04,172.65159606933594,173.39823433098113,171.6818450044582,172.33406823433285,736700
2016-04-05,173.5869903564453,174.96868390724245,172.28253116124986,172.28253116124986,873000
2016-04-06,173.4411163330078,173.78438890023924,172.29112573326356,173.21797737879925,1717700
2016-04-07,172.11090087890625,173.35528022189345,171.3471083363824,172.94335054935462,854300
2016-04-08,172.12811279296875,173.35532489648185,171.71616991926186,173.03779705613456,798800
2016-04-11,171.21835327148438,173.11496858242458,171.20119881256676,172.2052846495327,797000
2016-04-12,171.81057739257812,172.52288056942217,171.20984371783373,171.68185342478003,706000
2016-04-13,172.60867309570312,172.75456459701067,170.79788208122415,172.2224750742901,670500
2016-04-14,171.7504425048828,173.20079307733107,171.53589391357406,172.857507474233,506000
2016-04-15,173.25225830078125,173.28658030876517,170.5661061246184,171.32989847855862,941500
2016-04-18,174.03329467773438,174.11054215171237,172.78033776890862,173.35532663734395,664600
2016-04-19,173.0034637451172,174.5653843604813,172.88331701278238,174.21352139613947,798900
2016-04-20,172.99484252929688,173.95601614360123,172.8832730579907,173.4153625330592,883200
2016-04-21,171.6389617919922,173.0549779887707,171.51881504253834,172.47998903816915,835000
