Date,Close,High,Low,Open,Volume
2015-08-19,191.83424377441406,193.13524621617603,190.4311930210488,192.3869524810479,378000
2015-08-20,190.50778198242188,192.84618769636316,189.89555678704102,190.19316427472674,504700
2015-08-21,186.9449005126953,191.0179721227591,186.6982977513894,189.8190047039842,731900
2015-08-24,181.2561798095703,186.52821838323607,165.3210055416733,181.0350859081784,1069500
2015-08-25,181.3922576904297,185.7289294594281,181.3922576904297,185.7289294594281,1026900
2015-08-26,185.09117126464844,185.38028010341924,182.36162156479142,184.67450524995286,763800
2015-08-27,190.25270080566406,190.71187296344266,185.86499807579432,187.21701868063894,738300
2015-08-28,189.81900024414062,191.03497785322784,188.8071063318569,189.61492952233215,569200
2015-08-31,189.99755859375,190.8138673600531,187.52309750684307,189.04519404139842,520500
2015-09-01,186.0010223388672,190.363202510276,185.15919172158047,186.80032092422672,997600
2015-09-02,189.64894104003906,190.18465264623282,186.69829735750375,188.9686750111413,768800
2015-09-03,187.6591339111328,190.38868309622575,186.23057425515563,187.75267063250627,824500
2015-09-04,185.71189880371094,186.81732939867234,184.6915063218213,185.9925090068546,621500
2015-09-08,191.55368041992188,191.55368041992188,188.40746468087013,188.74759120266137,484700
2015-09-09,189.51287841796875,193.19480567841836,189.18976212149386,193.16929683856495,799400
2015-09-10,189.2917938232422,191.1199965107167,187.5401176538492,189.59791287056294,538400
2015-09-11,188.71353149414062,189.61489124180486,187.58260520578312,188.60299753380795,537200
2015-09-14,185.49081420898438,188.79009571105388,181.83439599406103,188.71355622080412,800400
2015-09-15,188.798583984375,189.52986758727891,185.3122292083229,185.83944211506326,613200
2015-09-16,189.13868713378906,190.36316305972244,188.4584342638188,188.4584342638188,640000
2015-09-17,185.94151306152344,189.62344061796597,185.507849774158,188.46699220999557,672200
2015-09-18,182.1830596923828,184.07079185064896,181.9194596750116,183.87521973695354,896700
2015-09-21,182.1830596923828,183.6711360259262,181.34122898126546,182.21706715672275,601800
2015-09-22,180.8310089111328,181.9789455342346,179.17286958332326,180.15074296318707,551800
2015-09-23,179.3174285888672,181.7493706570392,178.4415905374795,180.94154752469652,595200
2015-09-24,181.43467712402344,182.08943402403338,176.9534530671097,177.3360984853011,686500
2015-09-25,181.77487182617188,182.90581118874215,180.3548236573789,182.19152481896532,685200
2015-09-28,180.07421875,182.63370497715667,179.33442352122526,180.36332756469665,719700
2015-09-29,180.21026611328125,181.24766880397914,178.3310457952917,180.1252409759255,717600
2015-09-30,182.82928466796875,185.12518398901454,178.0334282878858,182.11501122252957,968200
2015-10-01,178.1099395751953,183.44149370756853,176.54532416510432,181.97892661280477,1288000
2015-10-02,182.9483642578125,182.9568758557658,173.57774366109362,176.6049142331732,1057600
2015-10-05,186.9193878173828,187.10644832124652,183.6030958535185,183.96874418946797,602700
2015-10-06,190.24412536621094,192.36144949015608,187.01287220044864,187.01287220044864,760700
2015-10-07,193.73899841308594,194.01110998030632,190.2611551601349,191.40910474998122,627600
2015-10-08,196.8001708984375,197.82056323338597,193.1522517578813,193.26279869395646,652600
2015-10-09,194.89547729492188,198.12673130170853,193.9601228291387,196.42607266392562,739000
2015-10-12,191.40057373046875,194.74237383567151,190.70331061646488,194.74237383567151,934000
2015-10-13,189.351318359375,192.21693686379547,187.20849790992108,189.5639006799554,1098100
2015-10-14,188.30545043945312,190.72038291641263,187.0044474442955,188.95170911286303,942400
2015-10-15,188.45846557617188,189.4448375915111,185.1761943307483,188.8666199609672,1198000
2015-10-16,176.57089233398438,184.57249499385733,173.382157127074,179.5470451937674,2539200
2015-10-19,171.73248291015625,177.2851312884945,170.35494084757931,175.74602460947392,1833700
2015-10-20,171.5538787841797,174.47901267191347,169.1644563279178,170.52497496698604,1058400
2015-10-21,171.4859161376953,173.8923497226414,169.3430825716839,171.63898216562268,977500
2015-10-22,178.075927734375,181.2986824553148,171.83451493299424,172.6253148087173,1328300
2015-10-23,176.74093627929688,179.53001512569907,175.38040431642023,178.20350359814125,853500
2015-10-26,175.4059295654297,178.17799845351203,175.06580303038734,176.89400586248226,538000
2015-10-27,172.1576690673828,174.74266432948795,171.87705885233606,173.65424390597053,831400
2015-10-28,176.26475524902344,177.03005940558816,172.09814686048765,172.87194963907143,1018100
2015-10-29,177.1065673828125,178.17797751981453,174.7001341538769,176.12018238208384,509100
2015-10-30,178.5691375732422,179.410968178514,177.0640512092693,177.5402335001322,866500
2015-11-02,179.53001403808594,180.1847582015714,175.8140664891759,178.5946466974005,595300
2015-11-03,179.4619903564453,180.73748422823954,178.3990787966168,180.12524613177874,753700
2015-11-04,179.121826171875,181.94492511347906,178.5436085910604,180.12522129298478,701900
2015-11-05,179.3783721923828,181.06287793288723,176.71053136567903,179.25011563243086,763600
2015-11-06,181.4390869140625,181.55879736759036,176.87297141133584,178.54037167385277,623800
2015-11-09,178.49761962890625,180.65242089400303,176.95847586812283,180.430092155108,458100
2015-11-10,180.3702850341797,181.42202807674778,177.12952977857364,178.72853565999938,717700
2015-11-11,180.57553100585938,181.89235963734706,178.3181235422044,180.46437963642393,600500
2015-11-12,170.87033081054688,181.4048906890132,170.23756805090144,179.0961814486277,1879900
2015-11-13,168.45901489257812,171.84513157998768,168.09133739096478,170.1606258481462,1278000
2015-11-16,169.54498291015625,170.7335416362706,167.9459901113993,168.4504833514667,750400
2015-11-17,165.25245666503906,170.04090120735967,164.60260173967254,169.22002015390464,927500
2015-11-18,169.51934814453125,169.85282830750714,165.55178359510262,166.09903342786984,729000
2015-11-19,169.5706329345703,169.8271591208199,168.0314888645365,169.39107373742027,540000
2015-11-20,170.32315063476562,171.92214383787427,169.6989467553518,170.27184799364494,515400
2015-11-23,169.35684204101562,170.6993215204082,168.8352436451474,170.02380221311444,484200
2015-11-24,169.69894409179688,170.58822030135454,168.45052330509697,168.54458249483096,485900
2015-11-25,169.886962890625,170.6907386394035,168.9121740787461,170.20335075719422,255300
2015-11-27,170.71646118164062,171.00719786243397,168.39064602008878,170.33167836724056,312800
2015-11-30,171.4774627685547,171.91356122035717,169.94687776129956,170.75919985053991,606600
2015-12-01,172.41802978515625,172.87122035047815,170.90453717311107,171.09265548861782,574800
2015-12-02,170.63951110839844,173.03373418766907,170.21197173879534,172.1187936739347,633100
2015-12-03,169.98959350585938,172.16148696455772,168.34784449549323,171.4175729099675,800400
2015-12-04,171.75106811523438,171.97338382825575,168.92076036645506,170.05801633770236,699000
2015-12-07,169.67323303222656,171.07557440143313,168.53599002494352,171.07557440143313,793800
2015-12-08,166.79161071777344,169.18583313581217,165.73132172436468,168.21104416423114,830100
2015-12-09,165.13272094726562,168.92927077483273,164.55127395257287,165.7654836010134,1450200
2015-12-10,166.28709411621094,166.97970551855735,164.380272976208,165.42346964682824,587700
2015-12-11,163.1746826171875,166.1845635293014,162.1229393874234,164.4487546766751,921300
2015-12-14,165.9964141845703,166.5180126568409,162.30246833882495,163.4910270808889,1360900
2015-12-15,166.38121032714844,167.5526639379766,164.36322413006724,166.12468411487797,624600
2015-12-16,168.2708740234375,168.63856452323824,165.45767180444125,167.76638089454588,511900
2015-12-17,166.6121063232422,168.2110994745345,165.44919865481137,168.2110994745345,784000
2015-12-18,165.82537841796875,167.15931192773726,164.77363544537633,165.7142270777522,1608200
2015-12-21,167.91177368164062,168.02293807031054,165.6543667912968,167.3388726086232,484700
2015-12-22,172.68310546875,173.3586248099012,167.4671342961023,167.4671342961023,897200
2015-12-23,175.80416870117188,177.01837877042124,173.46979468488493,174.38473506695738,730900
2015-12-24,175.67588806152344,177.57416351412877,175.47067755689375,175.83835507599758,301500
2015-12-28,174.75238037109375,176.29152420573317,173.62368359066605,174.56426206644548,411300
2015-12-29,175.75282287597656,176.94994056172536,174.85500092099247,175.60746110186045,372400
2015-12-30,175.03456115722656,176.75327724170637,174.96615331355682,175.75282394456573,263000
2015-12-31,173.2303466796875,175.53050988575623,172.9310770392183,174.3163000060115,494100
2016-01-04,172.82847595214844,172.83703508820327,169.10889201061906,170.6309308175377,705100
2016-01-05,170.74209594726562,173.94864083552525,169.10034653017243,173.35008839920968,730600
2016-01-06,170.203369140625,171.98193389338275,167.869008610895,168.80104099580126,727100
2016-01-07,168.56161499023438,169.98959440186934,165.96216925785708,168.60435847374222,544100
2016-01-08,166.5607452392578,170.01526989251713,166.21017294935496,169.4252636046237,722900
2016-01-11,161.7124481201172,166.17595910988237,160.54954079237257,166.02205123659672,1192400
2016-01-12,160.4554901123047,164.07248189524142,158.2066423220631,162.12290377913794,1166300
2016-01-13,158.70257568359375,163.67912579602543,158.09546420440273,161.310554684832,868200
2016-01-14,161.57565307617188,163.1831919229395,156.9069183214719,158.71968072307658,693900
2016-01-15,161.9689483642578,162.4050336495617,156.93253712875247,158.40327301511886,1337400
2016-01-19,159.54054260253906,164.15796112457127,157.8902343696805,162.81549471047435,786400
2016-01-20,156.29127502441406,158.5657873709355,151.22066487903166,158.28360984997926,1140100
2016-01-21,158.64273071289062,159.48926321916818,155.62430431583664,156.56489598947834,843900
2016-01-22,160.0963134765625,162.87531807343274,157.90731502015984,160.59226047800684,1095700
2016-01-25,158.64273071289062,160.2160721965605,156.26561326219309,160.0536051758893,1058800
2016-01-26,159.0446014404297,168.4504649664766,156.11168844008978,168.2024979416734,1494400
2016-01-27,158.29209899902344,161.3361758186262,156.47933708340835,159.70298609628432,1071700
2016-01-28,164.32899475097656,164.7137905487986,158.61707611641333,158.9249049261928,1051200
2016-01-29,168.18539428710938,168.76684141136107,165.0985603428699,165.0985603428699,1022400
2016-02-01,169.04901123046875,170.16061585307168,165.56884863564144,167.0481307382607,826500
2016-02-02,164.9702606201172,167.33883131464188,164.08953095905014,166.87709474423653,448500
2016-02-03,169.0062713623047,170.0751195572281,162.09724811208747,166.93698282262855,784700
2016-02-04,179.32830810546875,182.91521683419472,171.4749618571489,173.21249648702687,1500900
2016-02-05,179.18203735351562,182.47649052042635,177.13482824779948,178.9153867137266,1204900
2016-02-08,180.91110229492188,183.1561351519096,176.66185706911355,177.91769890194584,1244000
2016-02-09,180.4551544189453,182.38194096789616,177.3757557326847,178.90685809630148,1481900
2016-02-10,175.54354858398438,182.3560954816773,175.37151715667449,181.5389363580879,1116900
2016-02-11,175.79299926757812,177.15206991084992,170.02126392907294,172.50715556055462,912400
2016-02-12,181.57334899902344,182.16686861756133,175.84461153986277,177.39292073492746,740600
2016-02-16,184.05067443847656,186.66558686269096,180.36914591844388,182.52816904871682,940200
2016-02-17,186.10646057128906,188.13646315633065,184.1710772513402,186.01184130619635,903800
2016-02-18,185.6677703857422,187.47412019786063,185.12585887952787,187.2934917792276,634300
2016-02-19,186.88919067382812,187.00961398174786,182.63135063469045,184.98820867899914,695600
2016-02-22,189.6934356689453,192.8330533455759,187.20754297254072,188.0075085159341,900600
2016-02-23,187.43116760253906,190.50198293007787,187.07850763333164,189.8396478961684,669400
2016-02-24,185.77099609375,186.4935360554254,182.70018156889216,184.50654459823892,861200
2016-02-25,187.08705139160156,187.4139203251179,183.83560851398084,187.1128554521257,702800
2016-02-26,187.4741668701172,188.730021635612,185.16891611927906,188.36014147773224,732100
2016-02-29,186.57098388671875,188.15370764704923,184.97967627125252,187.5773949633242,688900
2016-03-01,192.4029083251953,194.27808661792398,185.1172771292574,188.38591414154118,864700
2016-03-02,189.7621612548828,192.5749216752541,188.82457882314455,191.81796764771528,617000
2016-03-03,190.70843505859375,192.03309204612503,188.89347451469666,190.1923274334889,836300
2016-03-04,190.92347717285156,191.5513980523222,185.0915082763069,189.91706599423802,715200
2016-03-07,192.92762756347656,194.1232639832318,190.00305323642573,190.63097399999683,456800
2016-03-08,193.35768127441406,194.35548199986624,191.0008229877602,192.5577291735109,609000
2016-03-09,188.32569885253906,194.55332379713607,187.16446362798106,194.39849943394591,907600
2016-03-10,187.46551513671875,189.58152670041565,185.79678267379015,188.6955523515671,816700
2016-03-11,186.88919067382812,189.70193789277275,184.70435092636913,188.79876964595275,902800
2016-03-14,187.02685546875,188.23110197915986,185.1602871590322,187.08707370059227,530800
2016-03-15,187.4483642578125,187.75802618011988,184.14531250330785,185.13450338351035,425700
2016-03-16,189.7879638671875,190.37288646360085,185.9860129285483,187.6117341797442,662500
2016-03-17,194.91458129882812,199.55949533677682,187.79237277389012,189.53851730807443,1321600
2016-03-18,194.04583740234375,195.97262382356354,193.71037147132176,195.71457007851,981200
2016-03-21,195.64576721191406,196.0672554595923,192.83300615121624,194.04584964185725,406000
2016-03-22,196.5231475830078,198.11446819651565,195.4221304356107,195.50813960718753,541700
2016-03-23,197.07359313964844,198.08858766575023,195.65431757344703,196.29083511518695,469800
2016-03-24,197.1080322265625,198.69935263844877,196.16185270814088,196.16185270814088,503300
2016-03-28,196.2908935546875,197.83920298569439,195.57695050802434,197.64996443717357,324600
2016-03-29,198.36390686035156,198.5617423876708,194.8974210167715,195.42212551326463,309700
2016-03-30,200.84982299804688,201.52935195603155,198.0456717360657,199.82621794569704,469700
2016-03-31,200.78953552246094,201.9421736346753,199.41327099505273,200.70352637239841,461600
2016-04-01,201.60675048828125,201.77018497074022,195.23288442333654,198.16606875283915,488900
2016-04-04,198.92298889160156,201.80456479208328,198.35528644007186,201.15084005614963,392300
2016-04-05,200.97882080078125,201.93361052722756,197.4263257601718,199.26709000190544,706100
2016-04-06,200.28211975097656,200.4197501972882,194.66520677185522,199.5165684404655,621800
2016-04-07,197.81336975097656,201.1250307365647,197.0650257718304,199.5767215338851,512500
2016-04-08,198.3897247314453,201.77879862088486,197.7359998727582,198.99184145986243,579800
2016-04-11,199.91226196289062,201.92505811418152,199.55958884979813,199.6714152332573,511100
2016-04-12,197.529541015625,198.66497230626777,195.22429051667305,197.40052069857896,688500
2016-04-13,201.09068298339844,201.4863672367628,197.73602287402136,198.95746355808075,465400
2016-04-14,201.6841583251953,201.9680161372631,199.77457895321857,201.7529735334383,372300
2016-04-15,202.18304443359375,202.9055843812763,200.17884593275497,202.02820694471436,725600
2016-04-18,199.55093383789062,202.14004199110255,197.4091048381193,202.14004199110255,1157100
2016-04-19,198.0628204345703,201.19383998939134,196.05862194032122,200.38529088401916,1094400
2016-04-20,196.6005401611328,200.01541762336458,196.30808538166087,198.38109914969587,781400
2016-04-21,196.02423095703125,198.53592693753265,195.94681877145396,196.4887171956536,515000
2016-04-22,197.09085083007812,197.79618374329524,195.4737262544132,195.4737262544132,849200
2016-04-25,197.14247131347656,198.16607626861799,196.17908459106567,196.70377597546755,564100
2016-04-26,201.55511474609375,201.83036242213313,197.6155331237773,197.6155331237773,500200
