Date,Close,High,Low,Open,Volume
,AME,AME,AME,AME,AME
2015-08-03,49.73787307739258,49.78453953759448,49.149865709665036,49.62586930040078,1757700
2015-08-04,50.129859924316406,51.07253850326896,49.4111852688087,49.56985545633663,2143900
2015-08-05,50.615203857421875,51.352545877051135,50.31653430321644,50.31653430321644,1091400
2015-08-06,51.37120819091797,51.52987481852882,50.52186606087591,50.52186606087591,2242900
2015-08-07,51.27787780761719,51.49254633177818,51.03521012478103,51.175213039000894,1308800
2015-08-10,52.341888427734375,52.48188777164911,51.632545601048044,51.64188102689541,1577100
2015-08-11,51.921878814697266,52.099212725923756,51.55787556719889,51.58587472149216,1228100
2015-08-12,51.791221618652344,51.92188911183016,50.932543925677564,50.941879352574354,1221400
2015-08-13,52.31388854980469,52.58455894732019,51.57654652640257,51.651215695546966,979100
2015-08-14,52.88321304321289,52.957882190528565,52.14587123536476,52.23920766950935,1055600
2015-08-17,53.667232513427734,53.6952316693172,52.30455233367494,52.696554757814106,1348400
2015-08-18,53.667232513427734,53.82589914403026,53.50856588282521,53.620566066804734,1329300
2015-08-19,52.771244049072266,53.33124874299189,52.491241702112454,53.23791581414629,1038500
2015-08-20,51.38987731933594,52.53788901570009,51.38987731933594,52.407221538777264,989700
2015-08-21,50.251197814941406,51.33387577988205,50.24186594956699,50.997871659655345,1748100
2015-08-24,49.0751953125,49.663199062617124,47.18050588085557,47.4231771469802,3697200
2015-08-25,48.05784606933594,50.45653796496573,48.04851064289082,50.33520234413307,1768900
2015-08-26,49.66318893432617,49.84052641427165,48.412508951333685,49.18718548696126,2576500
2015-08-27,51.091209411621094,51.091209411621094,49.88719580373849,50.213864506456176,1554600
2015-08-28,51.11921310424805,51.427214542647945,50.56854041336615,50.80187623898692,1816400
2015-08-31,50.23253631591797,50.8392108874389,50.073869663305445,50.8392108874389,1912200
2015-09-01,48.38450622558594,49.36451576402882,48.085836719782804,49.14051541488715,1706300
2015-09-02,49.21518325805664,49.24318241287232,48.31917469973977,48.95384831865294,2055600
2015-09-03,49.26185607910156,49.77519771997685,49.07519027560725,49.271191505529465,1190000
2015-09-04,48.46852493286133,48.87919476308937,48.35652471742143,48.56185785232413,1065800
2015-09-08,50.045867919921875,50.08320250729665,49.14985918546076,49.4205296032945,1195500
2015-09-09,49.457862854003906,50.71787488025994,49.34585909490666,50.549872802036184,747100
2015-09-10,49.401851654052734,49.709853032405775,49.05651569637767,49.47651725227532,677700
2015-09-11,49.67253494262695,49.67253494262695,48.9071936694243,49.26186158403464,695600
2015-09-14,49.251808166503906,49.97170024346296,48.95263270159273,49.62577928086932,763600
2015-09-15,49.91560745239258,50.0277973689901,49.24246081990116,49.44814530570757,687400
2015-09-16,50.270877838134766,50.364368837460496,49.77536912209296,49.878207794770056,899400
2015-09-17,50.01845169067383,50.962723695407846,49.943656032322906,50.336326105758666,925000
2015-09-18,48.76565933227539,49.429454838044336,48.64411815476225,49.26116815116576,1476100
2015-09-21,48.77499771118164,49.139621174224786,48.54126664244923,48.905890105492375,886100
2015-09-22,48.17666244506836,48.33560147815506,47.59701020432901,48.027074654991935,1503600
2015-09-23,48.20469665527344,48.43842772282265,47.98031326118684,48.2794887423336,1238700
2015-09-24,48.167301177978516,48.242093268686816,47.34456678146781,47.727885608287586,2203800
2015-09-25,48.6347770690918,48.85915697102906,48.33560148887262,48.68152258479087,1279600
2015-09-28,47.522212982177734,48.298198445235975,47.38197288373819,48.18600850635666,1780700
2015-09-29,47.802677154541016,48.13925044991701,47.41000712111805,47.727881503811716,937000
2015-09-30,48.91523742675781,48.98068184021537,48.27014096562489,48.35428429242075,2361600
2015-10-01,48.48517990112305,49.24246638175701,47.7839866018969,49.018086523218635,1704300
2015-10-02,49.81276321411133,49.822114453884204,47.65309046546784,47.65309046546784,1070300
2015-10-05,51.168418884277344,51.21516439729044,49.54165220611579,50.401781058209664,1165800
2015-10-06,50.915985107421875,51.52368743147292,50.71030415192845,51.084271795114354,944000
2015-10-07,51.56107711791992,52.028539272873125,50.944027216039814,51.25255038375327,1003200
2015-10-08,52.2716178894043,52.318363391488425,51.18710583536787,51.35539249603328,1093200
2015-10-09,52.37447738647461,52.71105081867567,52.17814407317544,52.29033402842434,1050600
2015-10-12,52.15007019042969,52.47729579688601,52.037880286207425,52.299657918210286,1015200
2015-10-13,51.35538101196289,51.9163340444387,51.159047807241606,51.67325534808649,1703600
2015-10-14,50.58875274658203,51.336691448201044,50.48591050639947,51.23384920801848,1453200
2015-10-15,50.98142623901367,51.04687066150262,50.12129750547113,50.81313956219821,939000
2015-10-16,50.579410552978516,50.953381753900544,50.0558551514321,50.953381753900544,1132600
2015-10-19,50.747676849365234,50.80377357690333,50.20542274897263,50.44850143539988,793400
2015-10-20,51.04685974121094,51.44887743132845,50.42046224097602,50.57939764260478,1470600
2015-10-21,51.06557846069336,51.92571091031647,50.99078635046109,51.252564085955264,980900
2015-10-22,52.00984191894531,52.47730408792193,51.26190316187339,51.299297424887,1405600
2015-10-23,52.224853515625,52.49598232277374,51.72934495297185,52.44923327112941,1374700
2015-10-26,52.63624572753906,52.851277922679905,52.224880254198375,52.309023597205986,2808300
2015-10-27,50.261531829833984,50.906631918267436,48.90589436624341,50.22413756608329,4105800
2015-10-28,50.691593170166016,50.728987429067104,49.88755775731933,50.21477981303464,1836600
2015-10-29,51.12166213989258,51.82285538039975,51.00012097959776,51.00012097959776,2265200
2015-10-30,51.252559661865234,51.766767412108756,51.093624212307034,51.30865641453782,2182600
2015-11-02,51.83220291137695,52.075285231296,51.177758741871614,51.299296335377896,1067800
2015-11-03,52.09397888183594,52.32770993774302,51.579767705678044,51.72935900525334,1347600
2015-11-04,52.524070739746094,52.83259404093832,52.09400622707584,52.196848516291496,1489300
2015-11-05,52.80453872680664,53.122413219900814,52.46796531453585,52.486664233712474,967200
2015-11-06,52.55208969116211,52.89801422133572,52.140724317182126,52.58013984302527,741400
2015-11-09,52.37447738647461,52.53341285920602,51.82287172069049,52.38382506338936,849400
2015-11-10,52.327720642089844,52.43991057326841,51.598477173295116,52.11268845464191,693400
2015-11-11,52.14073181152344,52.78582833385177,52.10333398129917,52.61754166429596,967100
2015-11-12,50.5700569152832,51.935045574735284,50.51396017182301,51.691966819314295,1293600
2015-11-13,50.261531829833984,50.841187498637,50.23348524040762,50.3643740796685,874600
2015-11-16,51.32733917236328,51.33668684497213,50.07454062206678,50.2521749332567,957400
2015-11-17,50.71030807495117,51.551738012054045,50.57006796887367,51.355404716708776,1121800
2015-11-18,52.29031753540039,52.346414278558406,50.79444004905241,50.98142206000597,1107800
2015-11-19,52.1594352722168,52.42121297369324,52.01919517988088,52.30902303969672,1066900
2015-11-20,52.56145477294922,52.869977993072276,52.25292798637235,52.402515758710095,924200
2015-11-23,52.64558410644531,52.776472926598736,52.374455226725864,52.49599637391956,701300
2015-11-24,52.78582763671875,52.93541538918684,52.15007879711602,52.45860554271146,1177000
2015-11-25,52.78582763671875,52.99151213378238,52.62689221004474,52.82322546644911,1221700
2015-11-27,53.1597900390625,53.26263227064336,52.76712002452218,52.823216759871585,426700
2015-11-30,52.78582763671875,53.290687638718566,52.720383217917295,53.08500314165494,1555800
2015-12-01,52.982147216796875,53.225229480843836,52.673624117294096,52.935401724927054,1195200
2015-12-02,52.25175857543945,52.97279582583646,52.19557617419178,52.89788476679749,1323700
2015-12-03,51.231075286865234,52.43904704942121,50.819055488871065,52.27049268384937,1371100
2015-12-04,51.79292297363281,51.989568537483365,51.12806807298691,51.29662243403782,1754400
2015-12-07,51.60564422607422,51.70865007437006,51.20298694935054,51.47454717265289,1008200
2015-12-08,50.40702438354492,51.259158564061735,50.38829572800187,51.14678663080345,1255800
2015-12-09,50.56622314453125,51.352808980775684,50.069926171563566,50.069926171563566,1828400
2015-12-10,50.641136169433594,50.96887876904428,50.4257583786878,50.50067301409963,2388900
2015-12-11,49.545536041259766,50.19165873879558,49.48935006107665,50.107381554584244,1681300
2015-12-14,50.023101806640625,50.051196581355626,49.545533502003316,49.62044813840802,2154600
2015-12-15,49.93882751464844,50.52876419368343,49.86391287927017,50.46321567379065,2063500
2015-12-16,50.89396286010742,51.081245871824166,49.99500869041867,50.40703203062077,2042600
2015-12-17,50.144832611083984,51.1093388370537,50.0230981219565,50.922055831963625,1931100
2015-12-18,49.5829963684082,50.19166178273527,49.55490159054948,49.9013764645011,3289900
2015-12-21,49.704734802246094,50.154211990057675,49.45190321432823,49.95756281803679,1264800
2015-12-22,50.023101806640625,50.15420242034885,49.66726800009772,49.95755328584975,2324000
2015-12-23,50.72541809082031,51.04379819925551,50.18230118356439,50.36021811364138,1461500
2015-12-24,50.8377799987793,51.00633435059222,50.52876249641351,50.52876249641351,386900
2015-12-28,50.510040283203125,50.809691708633096,50.23848363474436,50.72541452197299,707300
2015-12-29,51.08124542236328,51.2217085729465,50.57558236681528,50.95951092999958,528800
2015-12-30,50.73478698730469,51.156172973337554,50.69732966140683,51.006347241873335,600100
2015-12-31,50.18228530883789,50.80031666827659,50.172922766901706,50.48193666055811,708700
2016-01-04,49.30204772949219,49.56424170444029,48.95557303731076,49.498693210703266,1942300
2016-01-05,49.04924011230469,49.5080797912748,48.74022257280802,49.302071670403755,1277100
2016-01-06,47.93489074707031,48.609107992197444,47.73824524128338,48.30009413626447,1973700
2016-01-07,46.801856994628906,47.23260552536781,46.24001139558922,47.1857856541357,2498700
2016-01-08,45.94972229003906,47.382431062201654,45.86544509331613,47.092145718477155,1708500
2016-01-11,45.135032653808594,46.3710954833909,44.760466644548295,46.024624246707155,2482900
2016-01-12,45.38786697387695,45.66878971208709,44.8353840408089,45.62196985107314,1711900
2016-01-13,44.37653350830078,45.81860785121881,44.3297136550114,45.66878217741731,1325200
2016-01-14,44.938392639160156,45.35041244237287,43.79596938517616,44.46082073994893,1510600
2016-01-15,44.84474563598633,45.097577166667634,43.94579146387035,43.95515400702462,1822900
2016-01-19,44.404624938964844,45.38785972383264,43.983242685022475,45.378493609850096,1202700
2016-01-20,43.59931564331055,44.020697911486174,42.22278975570065,43.45885250583469,1910800
2016-01-21,43.38393783569336,43.983240504332116,42.89700352439295,43.561854699156214,1869200
2016-01-22,43.927059173583984,44.51699936306462,43.608679150767166,44.245439196400795,1381100
2016-01-25,42.98128890991211,43.945791603552664,42.98128890991211,43.81469456621818,1290900
2016-01-26,43.6555061340332,43.74914943375326,43.14984660405143,43.29967231147689,1815200
2016-01-27,43.36521911621094,44.14243882638177,43.11238757517903,43.57122722317559,1589700
2016-01-28,43.24348831176758,43.89897715131633,43.0000192934736,43.79597130297093,1607700
2016-01-29,44.05815124511719,44.13306586423832,43.215383212758404,43.5337631997719,2863700
2016-02-01,43.711692810058594,43.927067044655026,43.046841446026995,43.61805308097378,3142400
2016-02-02,42.625450134277344,43.25284409854003,42.47562444339922,43.15920438128854,2498100
2016-02-03,42.934471130371094,43.27157988340146,41.84823379956593,43.05620564054913,2261100
2016-02-04,43.674232482910156,44.161166899307915,42.0636035342196,42.934466528837035,1878800
2016-02-05,42.44753646850586,43.0281106182643,40.097141522334034,41.14592143818431,3453900
2016-02-08,41.904415130615234,42.072969488419105,41.239563814903526,41.51112401049048,2958400
2016-02-09,42.8408317565918,43.15921185132914,41.23956873840996,41.54858271652531,1952300
2016-02-10,42.719078063964844,43.234103510988454,42.35387826647765,42.709715523673616,2293800
2016-02-11,42.1666145324707,42.55990927435891,41.46430581035959,41.80141456851322,1994000
2016-02-12,42.72845458984375,43.24348016238557,42.50371427470445,42.8033656468061,1722300
2016-02-16,43.05621337890625,43.383959646424714,42.37263320557111,43.37459352819785,2381000
2016-02-17,43.08429718017578,43.3933147302266,42.94383758007466,43.22476035240376,1908500
2016-02-18,42.94382858276367,43.13111158245372,42.653539754637805,43.09365426809049,1300800
2016-02-19,43.19666290283203,43.23411664750237,42.456896970666236,42.897011512711316,1588900
2016-02-22,43.19666290283203,43.93642526287149,43.12174826923868,43.45885697615607,1358900
2016-02-23,42.64417266845703,43.309023852998294,42.363249984916784,43.15919818363511,2424700
2016-02-24,42.494346618652344,42.616077518083664,41.80140067147283,42.082323352498044,2032100
2016-02-25,43.44013214111328,43.45886080116001,42.35389486328961,42.69100359987742,1177900
2016-02-26,43.70232391357422,44.01134142972276,43.23411815368355,43.646141508548276,1070500
2016-02-29,43.45885467529297,44.06752353857169,43.44949213265266,43.880240536630076,1362900
2016-03-01,44.86347579956055,45.022667615534594,43.58995556027399,43.721052601589996,1713000
2016-03-02,44.8166618347168,44.919667687054215,44.470190526776626,44.797933173189364,1155000
2016-03-03,45.153770446777344,45.181861652910975,44.479552922554845,44.92903008132754,927200
2016-03-04,45.069496154785156,45.47215347185542,44.8541218922799,45.088224817454375,1004800
2016-03-07,45.097572326660156,45.26612666235794,44.8541069373889,44.89156067811266,834700
2016-03-08,44.69491958618164,45.069485607655984,44.57318509338353,44.76983421932704,1577300
2016-03-09,44.620018005371094,44.93839811963114,44.51701214897415,44.80729748377235,933300
2016-03-10,44.38590621948242,44.75110613039677,43.84278583864729,44.62937163604987,1456500
2016-03-11,45.01329803466797,45.0507553499108,44.517001110142104,44.84474368820141,1345700
2016-03-14,45.43467330932617,45.593861503809755,43.83341096329851,44.95710158162471,1892200
2016-03-15,45.500362396240234,45.51912586173173,44.834275475734984,45.08757689172256,1488400
2016-03-16,45.763038635253906,45.95066969041012,45.08757184696213,45.22829245425575,1630500
2016-03-17,46.823158264160156,46.982645938166435,45.800572613817224,45.819336080098275,2123900
2016-03-18,47.057674407958984,47.17025157468773,46.66365253502656,46.794993159337366,2341600
2016-03-21,46.81376647949219,47.17964503251543,46.504174732309835,47.048304380534205,799400
2016-03-22,46.69181442260742,46.94511583213059,46.48541988623335,46.84191856394356,918100
2016-03-23,46.29778289794922,46.785622189636356,46.15706229648621,46.69180845532769,714300
2016-03-24,46.03510284423828,46.082009712681945,45.678604202290046,46.05386630736868,858800
2016-03-28,46.21334457397461,46.288398417073566,45.79117923221773,46.006953662980905,904800
2016-03-29,46.65428924560547,46.69181617704082,45.6879940231186,46.006965782788804,1189700
2016-03-30,47.20779037475586,47.5173821346564,46.96387252230821,47.03892279276729,1870700
2016-03-31,46.88882827758789,47.17965663475455,46.53232957828122,47.057695894166564,1240400
2016-04-01,47.01077651977539,47.057683383295306,46.157058720161494,46.738711701089876,838200
2016-04-04,46.269649505615234,47.067077156086576,46.13830881765669,47.067077156086576,1294900
2016-04-05,45.8193244934082,46.26963683398358,45.697363782805176,45.96942860693333,785700
2016-04-06,45.92252731323242,45.950670719568535,45.38778112025754,45.82870999417073,760100
2016-04-07,45.99758529663086,46.24150678829562,45.509745892066746,45.55665634883985,1606300
2016-04-08,46.46665954589844,46.654290629877224,46.222741641861695,46.41037272584049,1124300
2016-04-11,46.42913055419922,46.86067948981152,46.14768217302484,46.60737809401347,1225600
2016-04-12,46.92634201049805,47.07644611870628,46.25087173417887,46.42912282307656,878400
2016-04-13,47.733154296875,47.77067764092513,46.992013675728856,47.27345843930866,1121100
2016-04-14,47.545528411865234,47.920790523130904,47.47047455810621,47.84573666937188,1125400
2016-04-15,47.404808044433594,47.67687291808082,47.32975776339316,47.55491218527948,918700
2016-04-18,47.35789489746094,47.451712209788816,47.08583005985688,47.14212044725361,807600
2016-04-19,47.83635711669922,47.94893431949006,47.395424669185026,47.57367220516758,1367300
