Date,Close,High,Low,Open,Volume
,CMI,CMI,CMI,CMI,CMI
2015-02-23,106.02830505371094,106.73236599838143,105.40663446275336,106.37284964982452,1315600
2015-02-24,106.2005615234375,106.72486995830678,105.93092143049411,106.0282949561957,1117100
2015-02-25,106.49268341064453,106.95707061054226,106.13316705331961,106.44774529458128,1260600
2015-02-26,106.53013610839844,107.12185178262614,106.20807198934762,106.76982130019168,1723500
2015-02-27,106.53013610839844,106.97205425216485,105.63133949681173,106.53013610839844,1906100
2015-03-02,107.42894744873047,107.45142793875982,106.13318206080052,106.53015071391675,1894600
2015-03-03,108.87451171875,109.45124423686727,108.05060812143961,108.30527650622068,6469800
2015-03-04,107.81843566894531,108.85205825202775,106.79231039252478,108.64233938427495,2853800
2015-03-05,106.56010437011719,107.79594830446271,106.50766894767118,107.49635323820294,2104900
2015-03-06,105.17445373535156,106.7398591335347,104.79995418006453,105.75867212729378,1736900
2015-03-09,105.5714340209961,105.74370063540346,104.71008952013861,105.08458911682807,1193200
2015-03-10,103.55657958984375,104.38048291787692,103.41427940483416,104.26064035583286,1453800
2015-03-11,102.8900146484375,103.84124681588143,102.52301236129739,103.82626363207349,996000
2015-03-12,104.88980865478516,104.95722724665237,103.2495105431464,103.9310909064596,1547000
2015-03-13,104.31306457519531,104.5452523712442,102.68773857403852,104.52278332187267,1390300
2015-03-16,105.2343521118164,105.62383476454097,104.76997642164048,105.04710237496263,1251300
2015-03-17,103.88616180419922,104.66512718525702,103.73636428593981,104.48536330605491,1339900
2015-03-18,104.73253631591797,104.97970736864393,102.27582039822866,103.28696223703311,1767000
2015-03-19,102.9499282836914,104.1408341592209,102.50053566232431,104.1408341592209,1239300
2015-03-20,103.66146850585938,103.97605817805032,103.03980932438895,103.28696896439483,1535000
2015-03-23,103.64649963378906,104.44792273181275,103.33192138167348,103.93860882709778,873900
2015-03-24,104.0659408569336,104.90481622455454,103.78131753056805,104.56776890212252,948300
2015-03-25,102.43310546875,104.43293155113021,102.40315053557487,104.24568178953484,1072400
2015-03-26,102.44806671142578,103.23451782747863,102.00616011160744,102.20839301089326,1191600
2015-03-27,102.9574203491211,103.12218963506211,101.88634570317986,102.69526609505192,807400
2015-03-30,104.96472930908203,105.22688355535041,103.27199552370163,103.27199552370163,916100
2015-03-31,103.84123229980469,104.20074865919396,103.42928051882791,104.1108724265514,1099600
2015-04-01,102.62787628173828,103.70643698670058,102.47807872356488,103.68395649559451,1043500
2015-04-02,102.47804260253906,104.42543303002765,102.08855994551452,103.00233958575457,2380400
2015-04-06,103.2719955444336,103.81127578974282,101.93128080749415,102.42562293716408,1291100
2015-04-07,102.43310546875,103.63150851448766,102.26083888815144,103.48171099097507,1427200
2015-04-08,101.1148452758789,102.22336037957575,100.77779807738908,101.71404664475833,2099500
2015-04-09,100.5007095336914,101.56429848006667,100.07378592263805,100.8302710180532,3031000
2015-04-10,102.27581787109375,102.36569409574851,100.87518194025499,100.95008641334596,1874100
2015-04-13,101.86385345458984,102.70272859052399,101.51182304672822,102.17843163056516,894000
2015-04-14,102.19344329833984,102.49303837931775,100.74786903201309,101.67663206915618,1265200
2015-04-15,102.79264068603516,103.18211198961741,101.08492365088438,101.08492365088438,1369200
2015-04-16,102.11854553222656,102.79265165200698,101.6916219423041,102.39568300062518,1475700
2015-04-17,100.24604034423828,101.4893816371003,99.90150714619969,101.22722737130685,1729200
2015-04-20,101.22720336914062,101.86385704721248,100.86768707374861,100.94259154016306,1653700
2015-04-21,101.8863296508789,102.2907954975005,100.89015964271057,101.75151532121662,1210200
2015-04-22,102.56040954589844,102.74765926296506,101.24217565212308,102.20839059232367,1152000
2015-04-23,102.20092010498047,103.19709023261086,101.55678045210739,102.70274810693225,1461000
2015-04-24,102.23835754394531,102.61285702212827,101.27215391891282,102.16345307678189,1612100
2015-04-27,104.29811096191406,104.39548448933358,102.44059663820892,102.44059663820892,2156600
2015-04-28,102.80010986328125,102.98735960802311,101.20473838085903,102.24584650447107,2977700
2015-04-29,103.38433837890625,103.82624507729237,101.75152592907878,102.44808956258723,1837200
2015-04-30,103.55657958984375,104.05840746098549,102.35069095271288,103.0397799700583,1838000
2015-05-01,105.70624542236328,106.12568308491979,104.11087370052165,104.35055889559345,2364400
2015-05-04,105.6762924194336,106.56011740198068,105.42912131657265,105.6538233581572,1950200
2015-05-05,104.31306457519531,106.23798552051561,104.27561234997124,105.48150085777331,2341900
2015-05-06,104.3505630493164,105.14450028916129,103.90115900507762,104.86736284272554,1616400
2015-05-07,104.79248046875,105.04713745299179,103.65399848844099,104.050967148824,1047400
2015-05-08,105.35421752929688,105.98337403862362,104.9722206688475,105.54146730675026,1302000
2015-05-11,106.17808532714844,106.56756797494282,105.21188172589298,105.42160051420915,1187900
2015-05-12,105.78115844726562,106.43279555139391,105.32426845810913,105.84107975734761,1108100
2015-05-13,106.59005737304688,107.00200915330096,106.08074348387382,106.25301007240954,1250400
2015-05-14,107.27163696289062,107.4064512961389,106.65745230124583,107.09937039413417,1054700
2015-05-15,106.9345703125,107.26413163911057,105.96835538413579,107.2116962331427,1088800
2015-05-18,107.26419067382812,107.34658105082575,106.42530371835547,107.00203635733882,908900
2015-05-19,105.84832000732422,107.20390374905107,105.13287654378698,107.12858907229713,1404000
2015-05-20,106.16463470458984,106.51859304661001,105.60733590214355,105.92363690091325,826800
2015-05-21,106.88762664794922,107.23405818761474,106.03663027451472,106.18724818642622,846700
2015-05-22,106.84996795654297,107.28676789261652,106.4131680204694,106.7445342817258,811200
2015-05-26,105.75041198730469,106.89512841040144,105.17052115902851,106.54117011833472,1495300
2015-05-27,105.79560852050781,106.65414306499044,105.69771322015784,106.18722419613019,1446900
2015-05-28,104.86929321289062,105.65251303955418,104.48521591684508,105.43411884958483,1163500
2015-05-29,102.08283996582031,104.68103604417449,102.03765574572164,104.66597080700528,2226900
2015-06-01,101.83430480957031,102.59493258309953,101.38997803566932,102.52715625990945,1418800
2015-06-02,102.24097442626953,103.06186314378382,101.6460297692825,101.67614874917479,1370300
2015-06-03,102.09788513183594,102.77567128288972,101.48033693479904,102.68530286045767,1425900
2015-06-04,102.54975891113281,102.54975891113281,100.98330749615425,101.35233111269834,2737300
2015-06-05,102.56481170654297,103.03926894291513,102.0828275982026,102.53468123585493,1555400
2015-06-08,102.02255249023438,102.60997011543606,101.97736828697343,102.32378817291047,1293700
2015-06-09,102.35395050048828,102.8585267463262,101.91715058064166,102.10542581377857,1040800
2015-06-10,103.2953109741211,103.7095187223798,102.33134284621347,103.00912898597753,955800
2015-06-11,103.81495666503906,103.92039032427714,103.06185581579368,103.22753892194022,992900
2015-06-12,103.26517486572266,103.81494670674881,102.97900438461664,103.48358052624151,684600
2015-06-15,102.3087387084961,102.8509721530981,101.80415110724837,102.43676445355418,1058500
2015-06-16,101.98493194580078,102.3614824306803,101.7891298305706,102.05270827514097,859500
2015-06-17,102.25602722167969,102.55726294958609,101.57070272557523,102.03009468004667,1005800
2015-06-18,102.76811981201172,103.49109000122505,102.43675368720396,102.82835775160952,1181700
2015-06-19,102.52716827392578,103.14471660133103,102.2711166953764,102.68532453797637,1341300
2015-06-22,102.19575500488281,103.09194660909891,101.75142838324076,103.02417030913396,987100
2015-06-23,102.1656494140625,102.4217009083962,101.88699432537666,102.27108305828258,1488900
2015-06-24,101.80416107177734,103.15974481596609,101.66108157193507,101.96231729668533,1581800
2015-06-25,100.98328399658203,102.52714294224016,100.98328399658203,102.19577675003183,1340200
2015-06-26,100.56908416748047,101.35984237174426,100.43353152804465,101.13390981461072,1663400
2015-06-29,98.76165008544922,100.13229921877257,98.48300643387788,99.95155086857604,1480900
2015-06-30,98.79930877685547,99.99673644830847,98.68633674716263,99.66537021412853,1424300
2015-07-01,98.7239990234375,99.8762425371518,98.27967222877034,99.66537519421117,1203800
2015-07-02,98.92731475830078,99.40929877756611,98.11396457115204,99.29633826188105,968600
2015-07-06,98.5281753540039,99.14571201135165,97.76000934917084,97.90310033443842,1174400
2015-07-07,99.0252456665039,99.11561410107585,97.60188536495454,98.50560418489873,1442800
2015-07-08,97.19519805908203,98.31732251093979,96.86383183214913,98.13657416222888,1708100
2015-07-09,96.22367858886719,98.98756265896898,96.06552812366287,98.33236869536582,2232700
2015-07-10,96.95420837402344,97.41360035600877,96.2462917304978,97.11235311865366,974400
2015-07-13,98.04620361328125,98.21941359492043,97.02198597555035,97.52656217695647,944100
2015-07-14,97.80520629882812,98.58089927552972,97.54162788920168,98.03113885808459,921600
2015-07-15,97.83529663085938,98.58839719180867,97.5867720667778,98.26455797507113,1561500
2015-07-16,98.19681549072266,98.86707476107512,97.9859481803695,98.65620745072196,1025100
2015-07-17,96.54000091552734,97.9784263135843,95.48565856420501,97.90311163115132,1508600
2015-07-20,97.1274185180664,97.57174526608561,96.50234342732763,96.54000076848676,1575700
2015-07-21,96.86385345458984,98.03868925494473,96.45718394347087,96.77348500576564,1111000
2015-07-22,95.81702423095703,97.08976076778188,95.52330961170132,96.78098665954813,1395900
2015-07-23,95.62120819091797,96.2764022007303,95.26724990043391,95.27478251712803,1343500
2015-07-24,93.66314697265625,95.56095842829374,93.05313142794529,95.40280795246586,2381200
2015-07-27,93.21881103515625,94.27315324695843,92.7368270090243,93.21881103515625,3261100
2015-07-28,96.39691925048828,97.4964516669088,95.65135093695744,97.33076854263436,3073200
2015-07-29,98.10645294189453,98.25707081667565,96.2462928852593,96.35925341849332,2005300
2015-07-30,97.75250244140625,98.01608087052202,96.44210269395204,97.8805282197896,1922000
2015-07-31,97.54916381835938,98.25708054043575,97.29311225675127,98.16671210490544,1351800
2015-08-03,96.85628509521484,97.88050254503014,96.42701216434723,97.46629484631713,1848400
2015-08-04,94.89070892333984,96.38937803484002,94.58193481096902,96.02036022004627,2113400
2015-08-05,96.27642059326172,97.15002043417367,96.05049376060472,96.07308586930002,1315400
2015-08-06,95.77935028076172,96.61528679811636,95.39526730283482,96.29145900276339,1092200
2015-08-07,95.55343627929688,96.19357661510622,95.34256895509299,95.60615311034785,901100
2015-08-10,98.6034927368164,98.71646476370017,96.18604534636385,96.58518789359007,1682400
2015-08-11,96.3818359375,97.54161177505794,95.82453724892231,97.37592869173498,1535500
2015-08-12,97.19519805908203,97.46631483644462,94.83799436525564,95.63627946209897,2129900
2015-08-13,96.69063568115234,97.12743563447823,95.95259992828197,96.84125358092457,1206500
2015-08-14,96.4345703125,97.02198808159889,96.18604564228009,96.35172875576004,1003100
2015-08-17,96.85628509521484,97.27801966430259,95.39526784415722,96.03540231386613,898700
2015-08-18,96.4270248413086,96.8111136176125,96.17850593511136,96.4270248413086,934200
2015-08-19,96.71162414550781,97.58433110843777,95.27734207468819,96.1348739921743,2466900
2015-08-20,94.16180419921875,96.39290680842326,94.13144831333793,96.11971541508234,1893700
2015-08-21,90.87582397460938,93.75197809622166,90.86064893147463,93.73679726329557,2733900
2015-08-24,88.66749572753906,91.30839946302358,84.99452099232803,85.76099106170426,3052700
2015-08-25,87.17247772216797,91.50567834968865,87.08900052598081,90.77715482915636,2391000
2015-08-26,90.10174560546875,90.13968609818205,87.18005554642262,88.96342660785281,2706200
2015-08-27,93.03863525390625,93.85063617207555,90.86065456702342,90.9441259941288,2401000
2015-08-28,92.78821563720703,93.72923060612789,92.135584441048,92.61367655363422,1323600
2015-08-31,92.39360046386719,93.28148829438045,91.8472061713075,93.16765518513178,1406900
2015-09-01,91.30079650878906,92.15074368633071,90.23077935748455,90.41290882774653,3146400
2015-09-02,91.74857330322266,92.54539365691078,90.30670045729038,92.20390004672926,1329800
2015-09-03,91.08830261230469,92.07484824739353,90.76957462181417,92.05208278947148,1458700
2015-09-04,89.54779815673828,90.35220872812462,89.16076791644446,89.26701060361653,1162400
2015-09-08,90.928955078125,91.06555364017694,90.51156897469073,90.9669013747252,1404000
2015-09-09,90.29907989501953,92.13557288479912,90.0941849552654,91.82442947689309,1282500
2015-09-10,90.32184600830078,91.11867189154735,89.81339807393556,90.07900477175383,1106700
2015-09-11,91.43741607666016,91.44500649502164,89.9044815858292,90.29151186516589,1399700
2015-09-14,90.32184600830078,91.08072559623398,90.07142014452457,91.02760425667032,880800
2015-09-15,92.37841796875,92.55295703770354,90.14731005063868,90.68611388185626,1115800
2015-09-16,93.22074890136719,93.38770330680975,91.85476936461934,92.37080762244605,1401000
2015-09-17,91.19454193115234,92.77301257348618,90.88340436797743,92.54534642303373,2048100
2015-09-18,87.45328521728516,89.99553076974614,87.39257924832302,89.98794614224586,3203900
2015-09-21,87.13456726074219,88.06799184287533,86.75512740926887,88.03004554181094,2505600
2015-09-22,85.95829010009766,86.04176731962636,84.12939326722336,85.24494721020505,2971100
2015-09-23,85.1614761352539,86.33015150318604,84.82756723304692,85.9810675553298,1789400
2015-09-24,84.3646240234375,84.94896442113982,82.163872539873,83.39325928884668,2609800
2015-09-25,83.87137603759766,84.72891374416105,83.38569352670876,84.3115276224008,2485500
2015-09-28,81.07868957519531,82.99106931254434,80.98003731652086,82.6951067467294,2338000
2015-09-29,82.03486633300781,83.35531493790047,81.07867661715211,81.1621538187628,2254000
2015-09-30,82.39913940429688,83.00623954445601,80.9724422058509,82.73304245495747,2377800
2015-10-01,79.98591613769531,82.82412440293125,79.50023362566967,82.3384418909056,2456800
2015-10-02,81.92863464355469,82.36878616737873,78.18735827063323,79.09042677817024,3303000
2015-10-05,84.81237030029297,84.98690933428253,82.08040539485685,82.53573191413106,2199200
2015-10-06,85.12351989746094,85.9279361779643,83.8789578670123,84.19010126952028,1600300
2015-10-07,85.39671325683594,86.96759366471136,84.28874982908823,85.54849263790565,1753400
2015-10-08,86.71715545654297,87.16489735952786,85.02485746185177,85.44223770113226,1439200
2015-10-09,85.82171630859375,87.5519671665375,85.66235224071609,86.88414921757176,1784200
2015-10-12,84.9793472290039,86.29220580399993,84.83515824026853,85.99624319854802,1541200
2015-10-13,83.46159362792969,85.04764945364896,83.43882237304703,84.31153520351408,1796200
2015-10-14,82.9986572265625,83.6968250125713,82.4294975725744,83.5374610042296,1733700
2015-10-15,82.83928680419922,83.4539773301793,81.58713450441789,83.30219796032617,2621100
2015-10-16,82.49778747558594,83.11247800090446,81.5112476266616,82.91517350499416,2798600
2015-10-19,82.39158630371094,82.71790487563777,81.83760145749324,82.12597951023417,2267900
2015-10-20,83.08973693847656,83.82585117567388,81.31396121516121,81.37467298086243,2205500
2015-10-21,82.4067153930664,83.81064698519458,81.85273664561088,83.52226909328947,1653900
2015-10-22,84.85792541503906,85.54850870154809,82.41433192399555,82.6116422615399,2559000
2015-10-23,85.6319808959961,86.90689899868104,85.07800196810248,86.0493670387591,2090600
2015-10-26,85.07040405273438,86.12524625897888,84.9034496103431,85.63197334912975,1537400
2015-10-27,77.67133331298828,79.25739483901282,76.35088430414045,76.45712699509416,8068400
2015-10-28,78.33914184570312,78.74893172521924,75.70582876817171,76.72272462957909,4999900
2015-10-29,78.46815490722656,79.19667865731898,77.75480620222702,77.79275249964736,3038100
2015-10-30,78.5516128540039,79.06006069183331,77.78514299457451,78.58196872653276,3148600
2015-11-02,81.09387969970703,81.64027397297906,78.32396782479826,78.53645320000577,2672500
2015-11-03,81.50366973876953,82.26254933449403,80.47159302540086,81.09387406230327,2527000
2015-11-04,81.01799011230469,82.35361407914006,79.69753540061748,81.2380658975859,2504600
2015-11-05,80.8206558227539,81.38981537080147,79.88723161644816,80.81306540763865,2480600
2015-11-06,80.80549621582031,80.95726980837165,79.72029823868314,80.3349888152449,1504000
2015-11-09,79.83413696289062,80.81309240737731,78.75652924810706,80.63855332994495,2514900
2015-11-10,78.71857452392578,80.35775126324941,77.59543029585177,79.59887174935355,3966700
2015-11-11,75.94868469238281,78.85519544494117,75.78932064401651,78.55922702392623,3850100
2015-11-12,74.24118041992188,76.03972106999062,74.1956437143695,75.62993124855562,2681600
2015-11-13,74.8786392211914,75.53127605738815,73.92245521542597,74.12735013386396,1910700
2015-11-16,75.22772216796875,76.10043474416702,74.49919854838674,74.84069779461619,2297400
2015-11-17,74.29430389404297,75.75135113833666,74.14252452080962,75.49333488852658,2686600
2015-11-18,75.38658142089844,75.57820974471771,74.87301891659052,75.0109915436617,1816800
2015-11-19,75.55522155761719,75.77751113347615,74.91901406616218,75.23328735038676,1485300
2015-11-20,75.6548843383789,76.80465465262803,75.47092272554863,75.66255111125682,1936100
2015-11-23,75.22560119628906,76.4596878540567,74.97265044948496,75.73150268989725,1419000
2015-11-24,75.63953399658203,75.99979618954784,74.66606466174531,75.01099331354567,2055800
2015-11-25,76.32173919677734,76.8812965533247,75.86949909669143,76.31407242530871,1479300
2015-11-27,76.45205688476562,76.75866346252249,75.98448316949408,76.51337936992381,536400
2015-11-30,76.9349594116211,77.57882792206334,76.35240753453023,76.59002483985529,2341100
2015-12-01,70.83350372314453,74.25215267061503,70.45790795916959,74.02986309031341,13064100
2015-12-02,72.70378875732422,73.08704542536286,70.64953278271578,70.68019401792279,9087400
2015-12-03,70.88713836669922,72.0369080865343,70.36590919311939,72.02157454870569,5274800
2015-12-04,70.90248107910156,71.08644263580365,70.25094593608928,70.86415307444041,4127800
2015-12-07,70.06698608398438,70.87948833988169,69.86769098135638,70.39658120074586,2810000
2015-12-08,69.12417602539062,69.74504998448239,68.7792473476803,69.17783172743518,3664700
2015-12-09,68.92486572265625,69.82935153496828,68.55694266058146,68.74857096108796,3428200
2015-12-10,69.10884094238281,69.18549110167534,68.58761167194841,69.14716309801292,3224900
2015-12-11,67.15423583984375,68.34999480833538,66.9549407290842,68.08171630233186,3009600
2015-12-14,66.55636596679688,67.3612016010313,66.0044753330169,67.03926734733753,2796700
2015-12-15,66.76332092285156,67.10058871524046,66.36473649841942,66.73265968281315,3022800
2015-12-16,66.96261596679688,67.85176853455096,66.46438105091818,67.3612003906797,3638700
2015-12-17,65.88948822021484,67.12357520695447,65.86649375492686,66.69432959349126,2351600
2015-12-18,65.31462860107422,66.37241535199465,65.29163412684217,65.80519687814183,3604400
2015-12-21,65.45256805419922,66.2344148692364,65.14596157473429,65.89714715702176,1804000
2015-12-22,67.00093078613281,67.6907880820939,65.54455433726484,65.61353772764798,2811500
2015-12-23,68.64891815185547,68.94019690139355,67.200208717466,67.37650932103017,2707900
2015-12-24,68.44963073730469,68.95552640565346,68.34998027909133,68.64891995766824,565200
2015-12-28,68.42665100097656,68.61827935757483,67.67547111801,68.31167866544426,1848200
2015-12-29,68.87123107910156,69.10885422100746,68.52630237199419,68.67960272003448,1765500
2015-12-30,68.357666015625,69.08585141461107,68.357666015625,68.40365494877223,1825300
2015-12-31,67.46084594726562,68.59528250396038,67.45317917581909,68.1047143959789,1458600
2016-01-04,68.96321105957031,69.10118370454309,65.92015194680572,66.49503699285344,3673900
2016-01-05,68.2886734008789,69.1701649469489,67.43784893943929,69.02453138315211,2660200
2016-01-06,67.97441864013672,69.1701778503366,67.41486120190774,67.70614007990392,2486000
2016-01-07,66.8322982788086,67.5911448285755,66.46436931187257,66.70965334048574,2772900
2016-01-08,65.93547058105469,67.57581440056042,65.58287516969456,67.35352484487053,3023800
2016-01-11,65.47559356689453,66.54104705607453,64.87004709099507,66.37241311999685,3362200
2016-01-12,66.4030532836914,66.57168716622624,65.32227243804196,66.1884304688409,2417800
2016-01-13,65.0770034790039,67.8901068867299,64.95435850033955,66.58703615261065,2468200
2016-01-14,66.4413833618164,66.98560718728828,64.38712716593432,65.32227447236296,2078600
2016-01-15,64.65542602539062,64.9543658848276,63.71261749886946,64.47146438451445,2838700
2016-01-19,64.01919555664062,65.6825340521708,63.42131605002198,65.4985666285704,2055200
2016-01-20,64.57108306884766,65.32993549713345,61.229084389710465,62.76977786310049,3587600
2016-01-21,65.93547058105469,66.90894573349078,64.60940586529075,64.83169542098064,2612300
2016-01-22,66.23444366455078,68.39601180487003,65.68255293118676,67.0086181979314,2296500
2016-01-25,64.42546844482422,65.98915099463294,64.40246812517996,65.1536540032943,1857900
2016-01-26,65.44490814208984,65.87415959753562,64.02685960500096,64.74738403004373,2569100
2016-01-27,65.31462860107422,66.2574429808344,64.50979276277666,65.38361787180553,1752300
2016-01-28,66.64832305908203,67.0622409053551,65.40657536829467,66.31106121429171,2089000
2016-01-29,68.90190124511719,68.94789018588084,66.71733883833137,66.71733883833137,2575700
2016-02-01,69.88301086425781,70.23560625378697,67.46849298253643,68.17368960962666,2446400
2016-02-02,68.19670104980469,69.29281549259632,67.69846614889333,68.64128024434304,2195100
2016-02-03,69.49210357666016,69.78337654629058,66.55635602325819,68.37298893200587,2924200
2016-02-04,74.78868865966797,75.09529509275107,69.62239160753191,69.89067004346788,5691400
2016-02-05,75.88480377197266,76.58999448430589,72.84174555371459,73.64658672081171,3902600
2016-02-08,75.44791412353516,76.82764058142467,74.2138270828765,75.04932972905215,3385600
2016-02-09,76.42137908935547,77.56348819791869,75.43258200851446,75.43258200851446,3516100
2016-02-10,73.83822631835938,77.25687487560255,73.36298597526857,77.09590778714411,4032600
2016-02-11,73.01038360595703,75.24093986491079,71.66898548196308,72.85708330242755,2729300
2016-02-12,74.35944366455078,75.40190203525752,72.7880893394032,73.93019231612185,2299500
2016-02-16,75.99215698242188,76.46739751437526,73.88424460610327,75.47092750635625,2228700
2016-02-17,75.50056457519531,77.71456707155117,75.22187853326821,76.71594307233188,3140400
2016-02-18,75.24512481689453,76.40631505114364,74.04523178517516,75.77153129266556,2624500
2016-02-19,74.77288055419922,75.18317258642385,73.54976509508083,74.67998914820764,2366700
2016-02-22,76.27469635009766,76.77013692367392,75.48508978162222,75.82570148463246,1885700
2016-02-23,75.50056457519531,76.56886303795493,74.88900386686178,76.2359883715485,2186500
2016-02-24,74.4167709350586,74.64901122446197,72.20276889224576,74.37806815756863,2676300
2016-02-25,75.63217163085938,75.66313740571152,73.99876392064348,74.69547908952286,1575700
2016-02-26,75.6012191772461,76.48372317567853,75.2915673044709,76.38308292100861,1567600
2016-02-29,75.53150939941406,76.42175590277519,75.46957787258023,75.70956106253247,1542400
2016-03-01,77.61394500732422,77.90811102868179,75.16770178741437,76.59209799414975,2177200
2016-03-02,76.99464416503906,77.53653642187754,75.91860847852446,77.26558734039916,2313100
2016-03-03,78.38033294677734,79.72731182963103,76.64629069134696,76.81659952025964,2768400
2016-03-04,79.14669799804688,80.24596220408131,77.6526334980317,78.75189770406614,3618100
2016-03-07,81.33746337890625,82.01095549602053,78.96089548629857,79.14668417490681,2359500
2016-03-08,78.79061889648438,80.50918120959112,76.87078788275886,80.50918120959112,3860000
2016-03-09,79.01508331298828,79.77372980193348,77.74551645892967,79.00734039508957,1675800
2016-03-10,79.57247161865234,79.82019188723473,77.99325269164576,79.04606530965016,2403800
2016-03-11,80.5091552734375,81.13619584282144,79.91308047250808,80.06790340866428,2113900
2016-03-14,81.37621307373047,81.65489920014987,79.96730250399634,80.16083420811432,2359800
2016-03-15,80.95816040039062,80.98912617280146,79.95953638808064,80.50916555960929,1697500
2016-03-16,82.3515853881836,82.67672304806828,80.44723466539492,80.8342979644849,1998000
2016-03-17,84.82878875732422,85.45582937279923,81.67035101619663,81.86388265367577,2964900
2016-03-18,85.22359466552734,86.15255013035816,83.68308438331572,85.10748040027609,4658600
2016-03-21,85.62613677978516,85.92030273781396,84.70492431026281,85.02231902555319,1708300
2016-03-22,84.7281494140625,85.61065321772865,84.55010361314082,85.23907577729919,1542500
2016-03-23,83.40438842773438,84.62750972944855,83.34246279566163,84.34108079491045,2261400
2016-03-24,83.14120483398438,83.15668476856125,81.1594365594345,82.5760897709861,1729000
2016-03-28,83.9462890625,84.20174634779913,82.52189306991113,83.48180838497325,1276900
2016-03-29,85.0997314453125,85.25455439207903,82.87024911884363,83.11022645816679,1465300
2016-03-30,84.61978912353516,86.05192826774135,83.89985104406888,85.79646503493632,1507800
2016-03-31,85.10749816894531,85.37844135462761,84.30240562711897,84.53464011222445,1752500
2016-04-01,85.246826171875,85.45583776218017,82.80832611902176,83.97725897786509,1670800
2016-04-04,84.44947814941406,85.70356551894449,84.13208927629634,85.23909068412068,1347800
2016-04-05,83.62114715576172,84.65847980175239,82.54511172602287,83.21086103010664,1993100
2016-04-06,82.39029693603516,83.21861218855092,80.74140935096662,82.88573750355202,3396300
2016-04-07,81.35295867919922,82.36706850545983,81.15169002272847,81.67809632833857,2275100
2016-04-08,82.27416229248047,83.83790110742981,81.93354474741895,82.14256220683994,1328200
2016-04-11,82.25869750976562,83.71405345065705,82.21998881574699,82.69994945343764,1397500
2016-04-12,83.45086669921875,83.75277566171388,82.15807052742952,82.5915855271577,1078500
2016-04-13,88.01817321777344,88.07236183192998,84.19399264847685,84.348815572891,4132800
2016-04-14,88.69166564941406,89.15614033038337,87.27501285225908,87.87109351616444,2463200
2016-04-15,89.27228546142578,89.49678289971527,88.36655869413617,89.02456516850596,2056100
