Date,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2015-04-17,25.953153610229492,26.239897169809005,25.802599270362137,26.181459186616664,43037837
2015-04-20,26.514265060424805,26.54942674020082,25.975441349307356,26.02991817842857,33585958
2015-04-21,26.444433212280273,26.712854274819566,26.42982182247721,26.61974715729969,36895018
2015-04-22,26.711618423461914,26.796553174825362,26.334491835697232,26.465731039554864,31871263
2015-04-23,27.08973503112793,27.285851232613126,26.754457311544666,26.79259128049803,83697161
2015-04-24,27.984140396118164,28.285247178903894,27.597356271419404,28.03564493039927,98650102
2015-04-27,27.57976531982422,28.105171095088487,27.472003231170905,27.97804081456752,47960000
2015-04-28,27.495838165283203,27.612043518793765,27.33126348421265,27.543512253614963,29820000
2015-04-29,27.26740264892578,27.495838943060374,27.15939050669806,27.33643024487951,33976000
2015-04-30,26.68439292907715,27.243069770505894,26.57067110877886,27.207313255403193,41644000
2015-05-01,26.712203979492188,26.793645485502754,26.424174104870275,26.73852267045087,35364000
2015-05-04,26.855220794677734,27.01860390262248,26.571165377569898,26.7434861928087,26160000
2015-05-05,26.359617233276367,26.803577726605656,26.339305637202546,26.72759773263729,27662000
2015-05-06,26.032852172851562,26.43807816505833,25.877167828146398,26.38146636494189,31340000
2015-05-07,26.354650497436523,26.49171304343396,25.910191775087828,26.021430064298485,30926000
2015-05-08,26.728090286254883,26.873596083911416,26.07158367633857,26.650124987808706,30552000
2015-05-11,26.602951049804688,26.914817971521018,26.5880536060538,26.73554474009663,18106000
2015-05-12,26.2722110748291,26.47924459994615,26.084496485817972,26.399341343816364,32684000
2015-05-13,26.30101776123047,26.534519653435297,26.253095504479656,26.347697301436693,25046000
2015-05-14,26.737031936645508,26.76682871653737,26.439568044106903,26.507104759722946,28078000
2015-05-15,26.511075973510742,26.780432864153696,26.338755155148686,26.775765100022344,39426000
2015-05-18,26.43410301208496,26.55924607004022,26.262774853418996,26.419701899057774,40068000
2015-05-19,26.68538475036621,26.849264194686913,26.470853244013707,26.51753278102192,39338000
2015-05-20,26.78023338317871,26.961493799519733,26.46747424919389,26.741498898129908,28616000
2015-05-21,26.94113540649414,27.007183136931534,26.61685459489877,26.714684421236004,29254000
2015-05-22,26.821950912475586,27.024562949059057,26.792154133267502,26.823936227791886,23524000
2015-05-26,26.43509864807129,26.76683008580557,26.31392810132834,26.723128518605577,48130000
2015-05-27,26.806060791015625,26.84380262289569,26.404807320444878,26.458935582368742,30500000
2015-05-28,26.80556297302246,26.846780999044,26.63026228022187,26.717663515011637,20596000
2015-05-29,26.424671173095703,26.748455679475768,26.39189641710229,26.685884140809662,51948000
2015-06-01,26.518028259277344,26.657077996951923,26.307967507900887,26.657077996951923,38086000
2015-06-02,26.775768280029297,26.965470101402147,26.385936047756463,26.46539223858962,38780000
2015-06-03,26.831880569458008,26.990296603453466,26.672968206646576,26.812017944895175,34340000
2015-06-04,26.65260887145996,26.845786877384523,26.534418197468224,26.70525003909712,26966000
2015-06-05,26.485252380371094,26.677437708724067,26.44502701553869,26.635225134335805,27764000
2015-06-08,26.16246223449707,26.524484857550192,26.133163678806476,26.484261384578616,30412000
2015-06-09,26.1555118560791,26.280158598337138,25.972762432405272,26.19871709409058,29106000
2015-06-10,26.65211296081543,26.73504534432558,26.287608673083277,26.288105001935204,36300000
2015-06-11,26.548816680908203,26.765831710542894,26.469856831661073,26.73827030734488,24350000
2015-06-12,26.43559455871582,26.47482537392121,26.327830583933174,26.399341716445043,19116000
2015-06-15,26.180835723876953,26.235462200403088,26.021923370919843,26.22056286492389,32654000
2015-06-16,26.22801399230957,26.30200866455651,26.0993947329085,26.240429790617465,21436000
2015-06-17,26.28313636779785,26.368552284893063,26.076549914537257,26.288599773615292,25884000
2015-06-18,26.654096603393555,26.724613178628317,26.35911438772341,26.369542975372973,36662000
2015-06-19,26.65211296081543,26.729583832569453,26.46936354090496,26.677937216195083,37870000
2015-06-22,26.72660255432129,27.002216603387076,26.6938259079749,26.796126477619897,25006000
2015-06-23,26.840322494506836,26.890925298577034,26.58060045793793,26.798608143442674,23950000
2015-06-24,26.709218978881836,26.81648472074883,26.600960579459816,26.81648472074883,25732000
2015-06-25,26.579608917236328,26.861182713204247,26.579608917236328,26.7603730200449,26714000
2015-06-26,26.403810501098633,26.70524880139162,26.38692584925595,26.68041909964114,42182000
2015-06-29,25.898767471313477,26.250857832226195,25.85010072552714,26.072080948872838,38756000
2015-06-30,25.848608016967773,26.133657973659965,25.84811168818247,26.122236728443962,44344000
2015-07-01,25.91465950012207,26.10585219575648,25.735388168988656,26.05817810406221,39220000
2015-07-02,25.99212646484375,26.054201661607863,25.876915672558507,25.876915672558507,24718000
2015-07-06,25.96531105041504,26.083999939782007,25.773623938092,25.798453639350246,25610000
2015-07-07,26.07257652282715,26.130182868867223,25.58392186944519,25.97871923009948,31944000
2015-07-08,25.665861129760742,25.9590550748303,25.630106509878058,25.875427455103637,25934000
2015-07-09,25.857053756713867,26.0105027189402,25.840665433311727,25.978224295353442,36846000
2015-07-10,26.326343536376953,26.447017752584916,26.098899889552555,26.135649063352314,39134000
2015-07-13,27.141761779785156,27.169571350130205,26.439071905343802,26.46290705616678,44130000
2015-07-14,27.86431884765625,28.100154619330706,27.1497094834409,27.152191127730443,64882000
2015-07-15,27.820615768432617,28.132630425290625,27.65028215456912,27.81614691456948,35692000
2015-07-16,28.795446395874023,28.83666442292074,28.05799265743973,28.063952392391883,95366000
2015-07-17,33.41781234741211,33.49419015523198,32.030804390770854,32.22944579590941,223298000
2015-07-20,32.92568588256836,33.21669374247945,32.42858786876882,32.73797126404822,117218000
2015-07-21,32.88992691040039,33.421290491453796,32.492644099487514,32.53783654420865,67544000
2015-07-22,32.87998962402344,33.70136829061369,32.72604434912574,32.81989974265217,78586000
2015-07-23,31.99504852294922,32.95597140477146,31.832161743562008,32.83877339707737,60582000
2015-07-24,30.96609115600586,32.188228950789025,30.91444454032706,32.13012437696736,72514000
2015-07-27,31.149837493896484,31.499444360403743,30.81413351926779,30.838963224112092,53508000
2015-07-28,31.186582565307617,31.426442005744306,30.953677411895026,31.426442005744306,34546000
2015-07-29,31.381746292114258,31.452759201677097,30.920899295652866,31.226310122809974,31502000
2015-07-30,31.414522171020508,31.545128643104718,30.891105519384478,31.28590290868938,29484000
2015-07-31,31.067893981933594,31.430412932819163,31.062430576115634,31.354432946499205,34122000
2015-08-03,31.345989227294922,31.437662296150826,31.054485084266965,31.054485084266965,26090000
2015-08-04,31.2486572265625,31.52476761193489,31.14486766762827,31.207439200292313,29818000
2015-08-05,31.970218658447266,32.17283448603613,31.44282948965422,31.50093027345457,46686000
2015-08-06,31.915590286254883,32.049625585033496,31.39763518476447,32.03080297813262,31452000
2015-08-07,31.549102783203125,31.915594292192676,31.271503395497472,31.79392931057693,28078000
2015-08-10,31.471134185791016,31.953334679596633,31.34792718766839,31.756680488691135,36184000
2015-08-11,32.8144416809082,33.515640617980736,32.49115355728928,33.23257786010884,100584000
2015-08-12,32.75385665893555,33.02400730018618,32.39282480046153,32.92865912356369,58734000
2015-08-13,32.59941101074219,32.99917545821238,32.36158994255434,32.74203545380198,36214000
2015-08-14,32.63268280029297,32.76850260820723,32.41119891469122,32.52790059186638,21442000
2015-08-17,32.818912506103516,32.84424043317285,32.34068638635094,32.61679678472118,21034000
2015-08-18,32.58352279663086,32.97434955921703,32.45093100781544,32.8700636697684,29122000
2015-08-19,32.820396423339844,33.123323688577706,32.48717794708594,32.60686138233119,42682000
2015-08-20,32.121681213378906,32.92419186877691,31.92651790248578,32.55024788674336,57106000
2015-08-21,30.415857315063477,31.78498610552119,30.408408593681937,31.771579543665354,85304000
2015-08-24,29.280126571655273,29.76282339343507,28.060474284868658,28.455271652438228,115406000
2015-08-25,28.905193328857422,30.662665222051203,28.858015570715104,30.536529506979406,70760000
2015-08-26,31.217370986938477,31.37082184323704,29.748919623798905,30.310079988295644,84718000
2015-08-27,31.663816452026367,31.96078400646886,30.88862091962215,31.752706671321253,69826000
2015-08-28,31.304773330688477,31.62756515488086,31.015752706478942,31.425945767761622,39574000
2015-08-31,30.702396392822266,31.573932790689973,30.674090493723796,31.1637397350287,43534000
2015-09-01,29.686349868774414,30.434728544375194,29.50310411653093,29.913297187821758,74042000
2015-09-02,30.508224487304688,30.508224487304688,29.781697554458667,30.07369804838561,51512000
2015-09-03,30.106475830078125,30.77490200212552,29.936191456217667,30.640322996869916,35192000
2015-09-04,29.83085823059082,29.968417087207616,29.56021126544459,29.796096269826805,41780000
2015-09-08,30.52411651611328,30.606056242194853,30.000697957914316,30.416354428950243,45590000
2015-09-09,30.427772521972656,31.113083251504644,30.272832688388164,30.84988501312424,34042000
2015-09-10,30.856342315673828,30.99588839302482,30.363715091276017,30.44664747489156,38106000
2015-09-11,31.07583999633789,31.07633632517587,30.661178090440195,30.776885224390238,27470000
2015-09-14,30.950199127197266,31.080307368786453,30.76099365777773,31.072362318987746,34046000
2015-09-15,31.541156768798828,31.71794645384484,30.97701651347098,31.122024102506177,41688000
2015-09-16,31.582870483398438,31.680700308089808,31.401113724752108,31.557544451751735,25730000
2015-09-17,31.926523208618164,32.323802288648494,31.535200075389746,31.672758956138395,45494000
2015-09-18,31.2486572265625,31.78250435833336,31.13791527511004,31.623095659253305,102668000
2015-09-21,31.55605125427246,31.608194194649496,31.084281252465544,31.504404642701193,35770000
2015-09-22,30.92288589477539,31.164234305528524,30.56235226508901,31.136921065656004,51258000
2015-09-23,30.9064998626709,31.232767884495015,30.78930184469384,30.891106090743158,29418000
2015-09-24,31.07733154296875,31.152813310040926,30.41188526954059,30.62244425883173,44802000
2015-09-25,30.39052963256836,31.274481833161968,30.342359213237955,31.274481833161968,43480000
2015-09-28,29.542333602905273,30.52138391425834,29.26870675622231,30.30958410695611,62554000
2015-09-29,29.546308517456055,30.044399142720593,29.310421602431845,29.66102299588337,46190000
2015-09-30,30.214235305786133,30.231119957888616,29.83235005412735,29.958982103318686,48268000
2015-10-01,30.356760025024414,30.396487167964494,29.78864729421853,30.211752448681295,37352000
2015-10-02,31.13245391845703,31.15380742495718,29.95153415900403,30.153651766262726,53696000
2015-10-05,31.85550880432129,31.93198512785594,31.136924992774738,31.385225827016345,36072000
2015-10-06,32.05265426635742,32.24186163525381,31.61018279963673,31.724897273530086,43326000
2015-10-07,31.899700164794922,32.309345712161196,31.392669980524353,32.241363820980084,41854000
2015-10-08,31.74078941345215,32.00349133774603,31.065410905285113,31.850042376357067,43642000
2015-10-09,31.961774826049805,32.07996548868593,31.549992419619066,31.782501622525093,32974000
2015-10-12,32.11374282836914,32.20462027486814,31.733346492758944,31.886299153276106,25504000
2015-10-13,32.39332962036133,32.6670531111118,31.938938623362258,31.938938623362258,36154000
2015-10-14,32.336708068847656,32.74541399965009,32.22199549510904,32.43851230494623,28310000
2015-10-15,32.86212158203125,32.93114918570617,32.50059334391366,32.51052749929187,37714000
2015-10-16,32.88496017456055,33.02251903669291,32.63665936235609,32.979812024437535,32222000
2015-10-19,33.07863235473633,33.11438697223595,32.75484790449789,32.83430218907822,29546000
2015-10-20,32.293006896972656,33.0100996867063,31.990826023128236,32.976330385847746,49964000
2015-10-21,31.91211700439453,32.57060895417675,31.868413546757704,32.48519493172642,35822000
2015-10-22,32.36799240112305,32.66644889797234,31.9816364612227,32.11522088204572,81420000
2015-10-23,34.86143493652344,36.2519210968418,34.83660712684238,36.12777068212659,133078000
2015-10-26,35.39677047729492,35.7131062268987,34.82468519455957,34.839086308236695,54332000
2015-10-27,35.18373107910156,35.43848797717947,34.988071416244054,35.12860826366231,44916000
2015-10-28,35.40521240234375,35.40670138886372,34.91506683461957,35.126124043478356,43578000
2015-10-29,35.602359771728516,35.66890192576827,35.25920715352353,35.283542418307306,29120000
2015-10-30,35.2989387512207,35.65599617844154,35.26119502938017,35.543265130495016,38176000
2015-11-02,35.81044387817383,35.83577180664214,35.052629227385786,35.31136055231811,37726000
2015-11-03,35.86258316040039,35.98623344391674,35.49310992998162,35.69870372164515,31308000
2015-11-04,36.15806198120117,36.405866482333565,35.84967504794422,35.85463833662985,34134000
2015-11-05,36.313995361328125,36.72269754603378,36.22559957121236,36.22559957121236,37232000
2015-11-06,36.43864440917969,36.52058414060551,36.10343676141681,36.32641346062947,30232000
2015-11-09,35.99815368652344,36.48581759399499,35.72701038679302,36.26184826512942,41396000
2015-11-10,36.168487548828125,36.28121480698938,35.68082366351539,35.9738205732517,32160000
2015-11-11,36.520084381103516,36.79818008192554,36.263342186682486,36.37408413817196,27328000
2015-11-12,36.3129997253418,36.63926582819668,36.184628634730174,36.30157658508461,36744000
2015-11-13,35.6063346862793,36.30902643417474,35.5929262303502,36.210700283207814,41510000
2015-11-16,36.20027542114258,36.22659221673374,35.32476647711624,35.53681256102797,38118000
2015-11-17,36.018516540527344,36.3435437402673,35.90563772017167,36.2166616265194,30218000
2015-11-18,36.7485237121582,36.81854397198697,36.10294002332847,36.1317460422386,33686000
2015-11-19,36.66956329345703,36.847840068838714,36.62089275627522,36.685949722953474,26542000
2015-11-20,37.572879791259766,37.638429294519106,36.897501295681266,37.07280008862983,44246000
2015-11-23,37.54208755493164,37.876200196136615,37.33550110741401,37.6150895662798,28290000
2015-11-24,37.15970993041992,37.50728031786106,36.63082795778419,37.344442774864966,46662000
2015-11-25,37.15325164794922,37.34444054494559,37.049462090573,37.15275531911749,22442000
2015-11-27,37.25802993774414,37.41446064496047,37.120471090454295,37.16864150344471,16770000
2015-11-30,36.87763595581055,37.48994278983634,36.81158633643085,37.1860228524669,41952000
2015-12-01,38.091331481933594,38.18617954130079,37.0812417050161,37.101602553104264,42692000
2015-12-02,37.85991287231445,38.53404864581425,37.690077486584656,38.18369733287489,44608000
2015-12-03,37.371253967285156,38.18841195279506,37.0281051268898,38.04017635181826,51812000
2015-12-04,38.07990646362305,38.16333516715718,37.245119310712894,37.39906459145761,55146000
2015-12-07,37.903114318847656,38.175254047507515,37.49789027614723,38.12757996211286,36246000
2015-12-08,37.85942077636719,37.98009689013331,37.45369655047918,37.63694420105254,36590000
2015-12-09,37.3250732421875,37.95178116839294,36.59958830860592,37.70050240335898,54000000
2015-12-10,37.21830368041992,37.5356320775501,36.93871900595957,37.3866538684455,39768000
2015-12-11,36.69240188598633,37.03207643106528,36.58712335002982,36.80612180021725,44488000
2015-12-14,37.13438034057617,37.182054430521696,35.962400189352365,36.83741277767224,48250000
2015-12-15,36.91736602783203,37.64637842522717,36.89800162418632,37.39410696125803,53324000
2015-12-16,37.646873474121094,37.77102388638658,36.7204624006624,37.24512367964493,39866000
2015-12-17,37.21681594848633,37.8748115856098,37.19546244234924,37.86189945840696,31068000
2015-12-18,36.71425247192383,37.45021715865734,36.65664802043581,37.07180622724002,62974000
2015-12-21,37.13438034057617,37.24512229202001,36.748520661459736,37.0529369457205,30514000
2015-12-22,37.245121002197266,37.48597308777971,37.02314077815778,37.32706072305446,27308000
2015-12-23,37.26051712036133,37.454191458671275,36.947163119338946,37.41744417968406,31318000
2015-12-24,37.16566848754883,37.31216886488052,37.077276478777826,37.222780409546864,10544000
2015-12-28,37.866371154785156,37.890210094454886,37.22128762871272,37.39013036670413,30306000
2015-12-29,38.56608200073242,38.73393206818432,38.06103523441473,38.073947360952495,35300000
2015-12-30,38.28798294067383,38.61574181818027,38.08437825303432,38.56608241549523,25866000
2015-12-31,37.68610382080078,38.2134929810092,37.6592869090926,38.2134929810092,30018000
2016-01-04,36.83989334106445,36.95013896043478,36.31439099015841,36.897501583642146,65456000
2016-01-05,36.87664794921875,37.34444359447443,36.68098449921965,37.06882951957203,39014000
2016-01-06,36.92829132080078,37.10508290086902,36.19828629570052,36.25192012209986,38940000
2016-01-07,36.07265090942383,36.67403484157075,35.70864101410008,36.26731792742764,59274000
2016-01-08,35.48069763183594,36.41232206078351,35.40769940143087,36.32392626934838,49018000
2016-01-11,35.558162689208984,35.69845324701969,34.93790701975255,35.586968703874504,41812000
2016-01-12,36.05675506591797,36.18984317904914,35.622077096170685,35.838745468808035,40490000
2016-01-13,34.78992462158203,36.48730867562546,34.693087452634224,36.294130666581985,50034000
2016-01-14,35.49311065673828,35.85091069545426,34.22081907821444,35.029285688350384,44516000
2016-01-15,34.48650360107422,35.09682900714926,34.035590699100084,34.37923594056073,72162000
2016-01-19,34.85100555419922,35.25772240268522,34.43485466918967,34.925992883867536,45362000
2016-01-20,34.685142517089844,35.10228608047107,33.434200578260224,34.196485922293355,68900000
2016-01-21,35.08937454223633,35.71509368659016,34.48699800948257,34.87037606216693,48244000
2016-01-22,36.01603698730469,36.15905926894793,35.76132934132652,35.93409725684565,40236000
2016-01-25,35.34164810180664,36.23602887991339,35.259212049387784,35.93310158259301,34234000
2016-01-26,35.40968322753906,35.66990351351016,35.08391343561902,35.449908596284224,26634000
2016-01-27,34.76162338256836,35.66767371803553,34.48352763728298,35.440972642842745,43884000
2016-01-28,36.29959487915039,36.43516843419715,35.3754191696017,35.86556476022544,53528000
2016-01-29,36.89501190185547,36.996319801946974,36.09300144524637,36.32789377038842,69486000
2016-02-01,37.34443664550781,37.635448227609416,36.91090671695809,37.26796033694084,102784000
2016-02-02,37.97263717651367,39.22506791037007,37.97263717651367,38.95839159463933,126962000
2016-02-03,36.10045623779297,38.46179568312572,35.78014984554739,38.24925327184372,123420000
2016-02-04,35.15989303588867,36.102936767335834,34.85448030736994,35.89486132213648,103374000
2016-02-05,33.946205139160156,34.96026576774794,33.77636592512347,34.954306031792385,102114000
2016-02-08,33.90497970581055,33.96904022300399,32.92766657533691,33.165540688861455,84948000
2016-02-09,33.675045013427734,34.75714017638903,33.211220121986784,33.387515332968874,72178000
2016-02-10,33.973506927490234,34.82716209261498,33.874680671777654,34.10957299563186,52760000
2016-02-11,33.9233512878418,34.23323096703008,33.216094083652536,33.52060886504612,60480000
2016-02-12,33.888092041015625,34.451735916505086,33.69938479742999,34.278422443487614,42828000
2016-02-16,34.3151741027832,34.66279753961071,34.01969550754933,34.41350026198089,50400000
2016-02-17,35.179256439208984,35.24629871780595,34.334042555144286,34.6672610553039,49852000
2016-02-18,34.63051986694336,35.37542241725185,34.56496656328615,35.2587207146019,37664000
2016-02-19,34.807308197021484,34.915117645660715,34.46663715910741,34.515303908985146,31786000
2016-02-22,35.082923889160156,35.41961673421206,34.88676410521897,35.13208697017419,38996000
2016-02-23,34.55602264404297,35.1792563018415,34.443295381691655,34.83411833377464,40186000
2016-02-24,34.740264892578125,34.762114728179654,33.80764783295925,34.211879263512024,39272000
2016-02-25,35.04765701293945,35.05908015327448,34.29456328013875,34.76260893230726,32844000
2016-02-26,35.013893127441406,35.429051364121804,34.80482123381052,35.188199269632385,44870000
2016-02-29,34.651371002197266,35.3029105612111,34.64690025402823,34.778003049700374,49622000
2016-03-01,35.69622039794922,35.69622039794922,34.75069122072443,34.941883910568976,43028000
2016-03-02,35.69820785522461,35.75531597961434,35.358033175444106,35.70565657628546,32580000
2016-03-03,35.37889099121094,35.72800338481649,35.06106625764179,35.689763332413065,39160000
2016-03-04,35.302913665771484,35.5810131701899,35.061068901176505,35.50652216384979,39442000
2016-03-07,34.521751403808594,35.16390607274988,34.111560328087286,35.10476338866906,59702000
2016-03-08,34.46266555786133,34.95032570063209,34.03409506940914,34.1954928755336,41526000
2016-03-09,35.0223388671875,35.04418870519075,34.46415829083434,34.686138550722035,28430000
2016-03-10,35.39875793457031,35.57852749076557,34.9289731944153,35.16535455107991,56670000
2016-03-11,36.09400177001953,36.09896884751806,35.61254760827479,35.755319829004655,39416000
2016-03-14,36.2762565612793,36.525053720913526,36.01106918262215,36.09350524029681,34366000
2016-03-15,36.16898727416992,36.36563958341788,35.992195696369976,36.09896701894467,34420000
2016-03-16,36.55434799194336,36.62287925567765,35.97928097114957,36.07165117293208,32488000
2016-03-17,36.638275146484375,36.90097707641073,36.549879358851335,36.57222552298745,37216000
2016-03-18,36.629337310791016,36.84783945175366,36.34279644243667,36.840887059239805,59614000
2016-03-21,36.8523063659668,36.87266721255116,36.4265206756064,36.5747070231329,36730000
2016-03-22,36.785762786865234,36.99681998686189,36.62238346366386,36.62238346366386,25394000
2016-03-23,36.65217590332031,37.03257213574666,36.55732406241441,36.86571473317043,28642000
2016-03-24,36.51511764526367,36.636634859103424,36.30157879048792,36.35173452511863,31898000
2016-03-28,36.42721939086914,36.69836649944435,36.3760709968585,36.589113529837626,26026000
2016-03-29,36.98540115356445,37.10855891290879,36.190342913012806,36.479861776616374,38076000
2016-03-30,37.27143859863281,37.63644105831174,37.18254649262079,37.25008509469096,35648000
2016-03-31,36.99433898925781,37.2873321260001,36.79520125497996,37.207877837081895,34376000
2016-04-01,37.24065017700195,37.26200368261049,36.599537313615926,36.67899539019902,31534000
2016-04-04,37.0112190246582,37.384166540484806,36.86918942618417,37.24809667627597,22684000
2016-04-05,36.63926696777344,36.887567778114835,36.51859465317728,36.649201121898116,22646000
2016-04-06,37.03108215332031,37.058395390895626,36.528024526423344,36.53845500818848,21074000
2016-04-07,36.762420654296875,37.096135451644095,36.56377927021289,37.01519218494875,29064000
2016-04-08,36.7063102722168,37.019167938024474,36.52753338067818,36.94567338154446,25816000
2016-04-11,36.55484390258789,36.996819021352145,36.552362258556904,36.89849287495194,24402000
2016-04-12,36.90196990966797,36.93872097666553,36.302075044404184,36.649202132890416,27060000
2016-04-13,37.330535888671875,37.46263513375988,36.96012302814086,37.203407509457655,34142000
2016-04-14,37.40403366088867,37.608138471402825,37.37945212331529,37.44425902840048,22706000
