Date,Close,High,Low,Open,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2015-07-28,24.784706115722656,24.800591565780806,24.276383833221125,24.427291064013833,23735400
2015-07-29,24.812503814697266,24.89192954660725,24.621882967065208,24.70130869897519,17613200
2015-07-30,24.764848709106445,24.880015943363095,24.633796025658576,24.78073415829767,19701200
2015-07-31,24.784706115722656,25.015040596806102,24.677481600210008,24.935614861435262,19432600
2015-08-03,25.102401733398438,25.146085953489532,24.87206882053569,24.923694248898304,19139200
2015-08-04,24.915754318237305,25.16594329444694,24.8442713207718,24.967379749247126,15488000
2015-08-05,23.75217628479004,25.003125945628586,23.676721153888852,24.93561505473796,57180200
2015-08-06,23.335187911987305,23.91102251447601,22.703755757450804,23.823655581937906,76382000
2015-08-07,23.3590087890625,23.66876734798097,23.16044529951595,23.362980907208183,31824800
2015-08-10,23.60920524597168,23.736285790577206,23.498008633252155,23.68863096508003,22292600
2015-08-11,23.347103118896484,23.569493330551772,23.204137117163974,23.45829822472413,33060400
2015-08-12,23.593324661254883,23.672750396731207,23.100886313237574,23.26768050922985,28546800
2015-08-13,23.684659957885742,23.89910895507054,23.466240356272923,23.61317695882414,27787400
2015-08-14,23.382841110229492,23.68465700143326,23.216046961599393,23.605231288510332,27812800
2015-08-17,23.990447998046875,24.022218893138977,23.311361022109622,23.335187678509037,26856200
2015-08-18,23.70452117919922,24.101648365069053,23.684665122889726,24.026194745124982,21409800
2015-08-19,23.795856475830078,24.117529990734283,23.76805769842203,23.772029818005894,32020000
2015-08-20,23.18031120300293,23.57346774606087,23.05720275668002,23.458300509567955,37591800
2015-08-21,22.548873901367188,23.06514028945608,22.477390909629325,22.965858524811217,47122800
2015-08-24,21.60768699645996,22.35825702677703,19.856356420746877,21.18673169496901,52400600
2015-08-25,21.385292053222656,22.23514525315837,21.381321449098454,22.179546190982748,33201600
2015-08-26,22.00084114074707,22.05643869032508,21.397207789049418,21.90950057796079,32955600
2015-08-27,22.544904708862305,22.58064620696898,22.020697079910814,22.199404570444187,31932000
2015-08-28,22.548873901367188,22.572702070252976,22.310598272187317,22.473420305608112,24273000
2015-08-31,22.370174407958984,22.53696709364909,22.22323626303777,22.529024368389567,21231400
2015-09-01,21.849931716918945,22.298685733148318,21.76256327616998,21.849931716918945,32158000
2015-09-02,22.191465377807617,22.306631098990955,21.941274851253773,22.227206881601024,33948400
2015-09-03,22.3225154876709,22.588591451026733,22.24706187876808,22.310602158612497,24374800
2015-09-04,22.15174674987793,22.262943355959056,21.921413844626063,22.0127528859259,23717800
2015-09-08,22.6799259185791,22.69978196796449,22.42576485063943,22.529017216395122,22004400
2015-09-09,22.505189895629883,23.104852608117774,22.457535072326586,23.00159872355452,27843000
2015-09-10,22.453569412231445,22.612419363192167,22.239120387768626,22.437683962659417,23933600
2015-09-11,22.40194320678711,22.48931166743144,22.215292955381464,22.338402921296662,22658600
2015-09-14,22.338396072387695,22.51313142518293,22.15571799697639,22.51313142518293,21249200
2015-09-15,22.691844940185547,22.747442498385702,22.191465401464285,22.318545967327456,17238000
2015-09-16,22.93012237548828,23.06514566748504,22.624334287292097,22.727586680033212,24384800
2015-09-17,23.216054916381836,23.537728482224633,22.934094978067776,23.088974338129866,34636800
2015-09-18,22.803041458129883,23.235910135619186,22.68787572974534,23.033375944738843,154533200
2015-09-21,22.989686965942383,23.132652960531953,22.77126736972815,22.878491865670327,26232400
2015-09-22,22.91820526123047,22.97380281450219,22.540934201989888,22.739497757914435,20346600
2015-09-23,22.78317642211914,23.124705897342476,22.67198134271409,23.092936523906463,13653800
2015-09-24,22.56475830078125,22.743465771837798,22.239114249042398,22.632270685366805,21559000
2015-09-25,22.453569412231445,22.850696562013027,22.298690066203804,22.850696562013027,26290400
2015-09-28,21.76654052734375,22.453570343159864,21.7030002413411,22.449598223142246,34506200
2015-09-29,21.897584915161133,22.13188993119776,21.7546189372514,21.905527637813833,29783800
2015-09-30,22.588586807250977,22.624328301998187,22.056436504858866,22.10409132621533,24205400
2015-10-01,22.7990665435791,22.926147093232704,22.449594274571872,22.842750766569964,23793800
2015-10-02,23.319305419921875,23.335189353688538,22.45753876518011,22.57270599577708,23866800
2015-10-05,23.777950286865234,23.81384460408067,23.48282058655777,23.5865144355152,19336200
2015-10-06,23.51871681213379,23.881647595029154,23.22757466949439,23.69021172814559,19083200
2015-10-07,23.809860229492188,23.929507462525393,23.542646605034157,23.662295359464473,16475200
2015-10-08,24.320356369018555,24.356250691757726,23.55461284577909,23.690213451527388,25844400
2015-10-09,24.124929428100586,24.420059131274993,23.9813521578441,24.31237617858263,19038800
2015-10-12,24.037189483642578,24.35624926631953,24.009271847745662,24.17677766312717,17530600
2015-10-13,23.993322372436523,24.260536029758363,23.861710856332625,23.985345686400333,15763000
2015-10-14,23.905574798583984,24.112964023194817,23.857716214872855,24.009270171587872,19376000
2015-10-15,24.332319259643555,24.356249313914983,23.94944751968303,24.14487249274039,13963000
2015-10-16,24.455961227416992,24.475902183206923,24.248571940127402,24.416079315837127,12746000
2015-10-19,24.551671981811523,24.571612931133593,24.300411760442085,24.392141344441136,12984000
2015-10-20,24.54768180847168,24.647388072130298,24.40410454537978,24.40410454537978,13542400
2015-10-21,24.3721981048584,24.727152142185645,24.352257157410182,24.639410147737372,16405400
2015-10-22,24.607511520385742,24.72715875848608,24.396133160964734,24.396133160964734,20590400
2015-10-23,24.719188690185547,24.806930731598854,24.56763466994372,24.806930731598854,20206200
2015-10-26,24.798948287963867,24.910618844644425,24.639417617222588,24.73912390608658,21324600
2015-10-27,24.543697357177734,24.926569093315774,23.805869999177364,24.870733821970273,31677000
2015-10-28,24.703224182128906,24.958473503807376,24.34029343084163,24.667329865127005,23280800
2015-10-29,25.1499080657959,25.24163764423623,24.651376755970077,24.763047282524077,18254800
2015-10-30,24.974430084228516,25.27753804556525,24.962465816758996,25.16985507414803,21727000
2015-11-02,25.022287368774414,25.229675081326413,24.92656867564525,24.978416364481756,15208000
2015-11-03,24.950496673583984,25.02228530716688,24.723166507703787,24.898648989019254,16893400
2015-11-04,24.51179313659668,25.137948494834777,24.38815831488677,24.92657165405549,27963400
2015-11-05,24.65138053894043,24.691262441287996,24.332319234571695,24.51976752267877,18900400
2015-11-06,24.571611404418945,24.643400034635466,24.260528354411903,24.575598985476834,25549200
2015-11-09,24.467914581298828,24.527738943377955,24.120937236871395,24.420056004473565,17062800
2015-11-10,24.5556583404541,24.72316565349226,24.392140129919884,24.432022026578245,17665600
2015-11-11,24.54768180847168,24.655364755790607,24.428034596360714,24.655364755790607,12102000
2015-11-12,24.52375602722168,24.77102716281517,24.368212960509453,24.467919235341974,17826400
2015-11-13,24.0212345123291,24.619472135479445,24.00129356250348,24.447977228464588,15579600
2015-11-16,24.467914581298828,24.49583221122996,23.989325770252737,24.10897297301426,15435200
2015-11-17,24.380170822143555,24.519758952970736,24.172781655345656,24.316358887851624,16352800
2015-11-18,24.950496673583984,24.97841430648879,24.344282390771166,24.39214097269413,17579600
2015-11-19,24.974430084228516,25.12199648287277,24.818888521536035,24.930559074977367,15694200
2015-11-20,25.08609390258789,25.209728682807352,24.93055086969144,25.173834370815353,18405200
2015-11-23,24.779001235961914,25.1180019261071,24.663341604210032,24.974424662056055,12204200
2015-11-24,24.591554641723633,24.703225178501683,24.37220114959662,24.61548469448905,17002800
2015-11-25,24.48785972595215,24.643401258681468,24.36023582620517,24.543694991916837,12174400
2015-11-27,24.563640594482422,24.65537019471609,24.344287070323887,24.451970041397463,5672200
2015-11-30,24.272493362426758,24.5915531057189,24.19671562743453,24.543694524574295,20789600
2015-12-01,24.62744903564453,24.63941330136543,24.42404891140448,24.51178939568599,15706200
2015-12-02,24.12094497680664,24.62346551960938,24.06510969902794,24.539711081544112,18551000
2015-12-03,23.777950286865234,24.252553094646792,23.658303069946076,24.085045773842445,23257200
2015-12-04,24.228620529174805,24.360233519109897,23.72610166168797,23.769971136936253,24459000
2015-12-07,24.077068328857422,24.308387592800468,23.877655799829355,24.15683364474802,14345400
2015-12-08,23.746051788330078,24.03719398968803,23.442943796918144,24.009276348557634,31163600
2015-12-09,23.367168426513672,23.750040251701414,23.159779140854294,23.61842872740449,25459800
2015-12-10,23.79788589477539,24.037181796301574,23.21161420703886,23.21161420703886,26719600
2015-12-11,23.119890213012695,23.76199883075269,23.107924426146326,23.47085518555629,38607800
2015-12-14,22.880592346191406,23.131852549879476,22.4099786726028,23.08399397059497,54096800
2015-12-15,23.032148361206055,23.586514978770882,22.944406356792534,23.15578468366175,35558800
2015-12-16,23.41103744506836,23.478836992718186,23.06007087454741,23.22757823465408,33482200
2015-12-17,22.896549224853516,23.45889256223575,22.888572540183205,23.32728106866818,20151600
2015-12-18,22.49374008178711,22.82077659780666,22.465822441741338,22.73303457400722,40450800
2015-12-21,22.517663955688477,22.669217914125838,22.090921236038536,22.661241229850507,27997400
2015-12-22,22.689157485961914,22.94041770048376,22.633322220823032,22.788863751251885,21063400
2015-12-23,22.80082893371582,22.836723251520425,22.67719413347535,22.772911300023008,14451800
2015-12-24,22.852680206298828,22.94440980588532,22.78886824478661,22.90452790046412,6986800
2015-12-28,22.808807373046875,22.91250275308299,22.62534818854858,22.7808897372057,10206200
2015-12-29,22.95637321472168,23.10393807515854,22.848690255571427,22.932443161111507,14469400
2015-12-30,22.617372512817383,22.956374782493246,22.605408245893724,22.932444727248807,12932600
2015-12-31,22.505699157714844,22.812794648765948,22.413969572813386,22.549570159493133,15523200
2016-01-04,22.28937339782715,22.293380251739126,21.972899178129545,22.093080344816645,26524600
2016-01-05,22.293386459350586,22.453625512607058,22.22528367738682,22.369499895034853,28308800
2016-01-06,22.121126174926758,22.293384248012135,21.932843739655,22.000944986696187,21650800
2016-01-07,21.87675666809082,22.177206536570733,21.540252754266636,21.668444575898032,32423400
2016-01-08,21.90079689025879,22.449619880873655,21.86073750953055,21.976911853076828,28184600
2016-01-11,21.920825958251953,22.06504215979318,21.60034483119711,21.984921878029468,22735400
2016-01-12,21.98091697692871,22.205253480170796,21.78061701880209,21.8807669978654,19905600
2016-01-13,21.45212745666504,22.229292353625226,21.408061216754813,22.213267988536494,32128000
2016-01-14,22.05301856994629,22.293379365599375,21.371998607846315,21.45211887306401,26038000
2016-01-15,21.58832359313965,21.732539769759057,21.35196964327273,21.355976497160498,33366800
2016-01-19,21.732545852661133,21.972905195524973,21.504204018490253,21.96088768683201,24658400
2016-01-20,21.476163864135742,21.63640292947456,20.967401737145696,21.624385419820225,45092200
2016-01-21,21.76058578491211,21.972903236450815,21.30390215728764,21.476160231309827,30690000
2016-01-22,22.16518783569336,22.241301248130746,21.90880267808785,22.241301248130746,19734200
2016-01-25,21.716520309448242,22.15718111832115,21.676460930535864,22.0650433242888,21362200
2016-01-26,21.968896865844727,22.03699811001961,21.61236322712393,21.656429457198133,31481600
2016-01-27,21.680461883544922,22.209253524985016,21.612360647498523,22.00494828867877,24498600
2016-01-28,21.67646598815918,21.864748474946207,21.48017131808678,21.824687558519337,25528400
2016-01-29,22.31741714477539,22.37350087893702,21.840703876234407,21.92883633172676,38275800
2016-02-01,22.35747528076172,22.485667093892683,22.0249767148385,22.061030757792018,19480600
2016-02-02,21.868749618530273,22.277361718901602,21.784624002380493,21.99293614344239,32072000
2016-02-03,23.170696258544922,23.218767814470173,22.117118185443548,22.714012656837,55999400
2016-02-04,23.318918228149414,23.815662742798416,23.070546734908532,23.306900720979332,56292600
2016-02-05,23.799640655517578,23.823677200322013,23.22277733371763,23.318920456600594,50661600
2016-02-08,23.795629501342773,23.915809139598643,23.202740433368724,23.69948487383787,56001800
2016-02-09,23.318918228149414,23.635392494410986,22.902293993691185,23.395033182005907,36504600
2016-02-10,22.35747528076172,23.28285983629043,22.337444068324356,23.27885451070313,43543800
2016-02-11,22.449617385864258,22.561784861971173,21.9128134916612,21.97690941060333,34988600
2016-02-12,22.746057510375977,22.854219646201166,22.26934427010975,22.77009404994837,23990800
2016-02-16,23.026479721069336,23.1787080954365,22.830186645855136,23.158678408112,25705600
2016-02-17,23.11461067199707,23.358976814657733,22.962382307555377,23.12662817797478,26313200
2016-02-18,22.96238136291504,23.13463940628882,22.669943680206927,23.010452913015364,23733000
2016-02-19,23.13865089416504,23.15868211286117,22.81416593436476,22.83419562489346,17595000
2016-02-22,23.294883728027344,23.5833146036469,23.194733757619947,23.32693092391073,18566000
2016-02-23,23.050518035888672,23.306901720965534,22.99443429579902,23.146661153708845,14614200
2016-02-24,23.395034790039062,23.487172583732914,22.673953746926593,22.858230862481637,18499000
2016-02-25,23.44710922241211,23.44710922241211,23.126629641335477,23.298887702695513,12950000
2016-02-26,23.19873809814453,23.627379831018427,23.098588131993303,23.547259552464,18579600
2016-02-29,23.126632690429688,23.527232601633735,23.110608327221353,23.29087859289665,22750600
2016-03-01,23.723522186279297,23.863731514121607,23.254819595181882,23.326927686119948,22529600
2016-03-02,23.78361701965332,23.80364671018586,23.567294222467478,23.619371112218598,18126600
2016-03-03,24.003944396972656,24.144155273747405,23.815663490009396,23.815663490009396,19434400
2016-03-04,23.931842803955078,24.052022488938704,23.767596877905014,24.031992796136034,15442800
2016-03-07,23.619373321533203,23.939852984533246,23.483169273737236,23.72353016711295,21590200
2016-03-08,23.35096549987793,23.635391025114963,23.254820863992393,23.587319471255764,21004200
2016-03-09,23.547260284423828,23.675452122828833,23.35497252681632,23.515213088906204,15742000
2016-03-10,23.38301658630371,23.691478703912455,23.258831590810217,23.475154383277637,18001800
2016-03-11,23.699487686157227,23.72352422792752,23.43909716556421,23.671445818175478,14103000
2016-03-14,23.7275333404541,23.81165895782367,23.58732397817149,23.64741304993514,12943800
2016-03-15,23.795629501342773,23.80364015281509,23.5152093266344,23.5152093266344,15979200
2016-03-16,23.999940872192383,24.15216926794207,23.487173469457524,23.487173469457524,18413800
2016-03-17,24.336437225341797,24.492670898824937,23.91981307727547,24.00794552002675,21081200
2016-03-18,23.93984603881836,24.396531145282996,23.843702931896324,24.37649993052103,37358000
2016-03-21,23.971895217895508,24.06002767439712,23.883762761393896,23.91981680922027,12290400
2016-03-22,23.98392105102539,24.156179169536234,23.755579178239888,23.755579178239888,15533400
2016-03-23,23.73554801940918,23.915818310000237,23.635398027766104,23.679464268595872,16890000
2016-03-24,24.039997100830078,24.108099872171707,23.511205404042375,23.539247272192693,19763800
2016-03-28,24.07204246520996,24.176197742642774,23.8156588332212,23.863730382177344,14884200
2016-03-29,24.336437225341797,24.392520951395547,23.90779557259736,23.95987397314738,15852600
2016-03-30,24.356470108032227,24.536740342714165,24.244302641193297,24.404541661225036,16006000
2016-03-31,24.46864128112793,24.584814084337808,24.296383211339,24.328430406931197,17673600
2016-04-01,24.78511619567871,24.83318928553137,24.19222850766916,24.27234879592286,21308200
2016-04-04,24.718721389770508,24.871629423042393,24.593980423813175,24.750911665991406,14701200
2016-04-05,24.59800148010254,24.718717684066323,24.465212581249506,24.48130848444196,14381400
2016-04-06,25.028560638427734,25.052702961820053,24.541671006808787,24.565813330201106,21801400
2016-04-07,24.706645965576172,25.07281931248176,24.55373795868456,24.96417427087376,19518000
2016-04-08,24.787118911743164,24.936003689411677,24.65835477726576,24.799191604655743,11439200
2016-04-11,24.722749710083008,24.988326067520774,24.722749710083008,24.91589601231135,14343600
2016-04-12,24.83540916442871,24.97222126323755,24.650309358988714,24.70262027367761,15116000
2016-04-13,24.927963256835938,25.105013611389307,24.83943731206424,25.02051241046543,15666400
2016-04-14,24.88370132446289,25.068799639458042,24.815294491101152,25.01246550315431,13643000
