Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2015-03-25,81.95135498046875,84.061811005529,81.95135498046875,84.0149091202607,3813600
2015-03-26,82.47663879394531,82.82369421048917,81.19160272793374,81.33230125659878,4141800
2015-03-27,81.83879852294922,82.84243737044878,81.48236850963406,82.4484872784336,4927400
2015-03-30,82.23275756835938,82.81430811719304,82.05454612041001,82.20461929532652,3451100
2015-03-31,81.03215789794922,82.78618450868201,81.03215789794922,81.9138621090227,5985500
2015-04-01,81.36043548583984,81.36043548583984,80.07540663994445,81.35106083229286,4736900
2015-04-02,81.63243103027344,82.42033826785085,81.2947575222006,81.52925261634994,4628400
2015-04-06,81.92322540283203,82.2233860766556,80.87269166934689,80.99462657591945,5853800
2015-04-07,82.61860656738281,83.17303453214072,82.00779877105421,82.18634446350545,4091200
2015-04-08,83.9341812133789,84.2818735296258,82.95689028632789,83.06965710576512,3659900
2015-04-09,83.68988037109375,84.29128923955922,82.82535601884454,83.72746932154274,3482100
2015-04-10,83.22942352294922,84.08455596578655,82.9944979730742,84.08455596578655,2575300
2015-04-13,82.92871856689453,84.03756744187211,82.92871856689453,83.28580281941454,3526000
2015-04-14,83.74625396728516,84.07514826933377,82.70318405981807,82.70318405981807,3453500
2015-04-15,83.868408203125,84.16911257321344,83.313987433326,83.77443943172693,2683600
2015-04-16,83.37037658691406,83.80263871917802,83.24821071801091,83.58650406836679,2952100
2015-04-17,81.68828582763672,82.98507185872855,81.36878345602028,82.6843675398077,4352800
2015-04-20,82.06419372558594,82.5904246562024,81.76348931246815,81.96082591144932,2681000
2015-04-21,82.47766876220703,82.86295015138458,82.00781760624984,82.22395229250841,3148200
2015-04-22,85.70083618164062,86.85667302070607,83.14485226734135,83.14485226734135,12232000
2015-04-23,85.40013122558594,85.88878037224246,84.74234256973138,85.70083563531355,4322300
2015-04-24,85.24977111816406,85.6632423143346,84.77052106527164,85.24977111816406,3519200
2015-04-27,84.3382797241211,85.76662403679697,84.2818998814532,85.44712870253294,4854300
2015-04-28,84.78931427001953,84.98665082889488,83.92478298482057,84.24428539158822,4786300
2015-04-29,84.80812072753906,87.94672252979244,84.39464947910479,85.63505605504902,9364700
2015-04-30,84.77053833007812,85.87938726162218,84.25370639896198,84.80812728005444,7470700
2015-05-01,85.74781799316406,85.80419782586907,84.81751490674071,84.91148368436843,4663100
2015-05-04,85.68203735351562,86.44319375666763,85.33434499721558,85.97334270892283,4596900
2015-05-05,85.3061752319336,86.37743530028936,85.0994395749948,85.64446863976802,3707000
2015-05-06,85.10884094238281,85.935776423483,84.53562193944475,85.5599012216665,3495800
2015-05-07,86.49956512451172,86.60293290988257,84.90206754927999,85.24036081606522,4369800
2015-05-08,87.8715591430664,88.64211469899581,87.05401560703334,87.24195318872961,9933400
2015-05-11,86.9412612915039,88.25684606113504,86.9224703983687,87.84338188791855,4731400
2015-05-12,86.81907653808594,87.13857898049304,86.05792013046837,86.34922548758462,5191800
2015-05-13,86.9412612915039,87.37353069657603,86.47141010016136,87.15739599403996,3443200
2015-05-14,88.18165588378906,88.23804289407167,87.20437185077398,87.48627822475014,3467200
2015-05-15,87.59900665283203,88.80182386067328,87.42046100907694,88.18161720511733,3403800
2015-05-18,87.46748352050781,87.54266141803393,86.29285575675806,87.29833683575349,4281200
2015-05-19,88.14408111572266,88.39779758942348,87.53327316947131,87.96553537944739,3279700
2015-05-20,87.61782836914062,88.42597280931139,87.21375614905524,88.42597280931139,2701100
2015-05-21,87.2983169555664,87.7211799864754,87.13856933672143,87.47685545983427,2891000
2015-05-22,87.10099029541016,87.6648101238185,87.06340135093518,87.34530768046031,2448200
2015-05-26,86.34921264648438,87.05398911742816,86.02971742094789,87.01640017865499,2965400
2015-05-27,87.00703430175781,87.185580036618,86.34924554599878,86.55598120334012,2597800
2015-05-28,87.22315216064453,87.35470988641323,86.55596450300085,87.01641654319133,1777700
2015-05-29,86.6969223022461,87.31712199272063,86.59355449227394,87.21375418274846,3561400
2015-06-01,86.97883605957031,87.33592749513416,86.08612180937878,86.82848743093214,2635400
2015-06-02,87.55207824707031,87.88097268084545,85.92639697325569,86.58418584080594,2795500
2015-06-03,87.86215209960938,88.3883830158508,87.2983322365852,87.67421453505416,3638000
2015-06-04,86.98824310302734,88.01252235550709,86.7533175240336,87.34532740212833,3320300
2015-06-05,87.03520202636719,87.24193044459493,86.17067073561539,86.86605537919372,2655000
2015-06-08,86.3586196899414,87.02580728404514,86.23645383524902,86.8190716862805,2561500
2015-06-09,86.53716278076172,86.74389838946017,85.79480443222896,86.19887662122375,2375100
2015-06-10,88.49174499511719,88.67029068822856,86.8284754334098,86.92244420949442,3727600
2015-06-11,88.8018569946289,89.39386679362396,88.3132150101287,88.66090023219425,3403600
2015-06-12,88.11587524414062,88.58572636069526,87.58964428779431,88.37899789167285,2777500
2015-06-15,87.6742172241211,87.8997437423762,86.59355827138724,87.32652483273543,3229000
2015-06-16,88.47295379638672,88.72667020785833,87.46747284016698,87.702398364231,2446100
2015-06-17,88.75484466552734,89.24349368531475,88.23801290421608,88.66087590613955,2962100
2015-06-18,90.25839233398438,90.50270972552089,88.83944011215465,88.86763002891976,4208000
2015-06-19,89.09314727783203,90.17380604751021,89.0085775363214,90.04224833669974,5011200
2015-06-22,89.6663818359375,90.33356953488057,89.51603321262016,89.8261294886368,3290100
2015-06-23,89.92948150634766,90.19260409730961,89.60058722934214,89.90129159251255,4195400
2015-06-24,89.75094604492188,90.35235479169575,89.54421044396378,89.62878018834239,3682500
2015-06-25,88.76423645019531,90.08921950833819,88.59508982935486,90.08921950833819,3214900
2015-06-26,88.81124877929688,89.11195316892716,88.23802991635192,89.08376325261153,3201100
2015-06-29,86.9412612915039,88.44479083928819,86.83790062521994,88.03131949671149,4426500
2015-06-30,87.84334564208984,88.3695764650654,87.14796100389242,87.58022306124481,4750400
2015-07-01,88.8018569946289,89.22472011257412,88.33200589941923,88.77366707601372,3737000
2015-07-02,88.55752563476562,89.04617475119723,88.23803035578652,88.79245116437669,3034700
2015-07-06,88.8206558227539,88.97101162795208,87.60844619780075,87.76819386380426,3042000
2015-07-07,88.37823486328125,88.99007838111123,86.87216348351771,88.99007838111123,4859200
2015-07-08,87.0604248046875,87.79463419641812,86.72155782673256,87.51224983579915,4367200
2015-07-09,87.578125,88.61354850514218,87.53105735732873,88.22762112499088,2986000
2015-07-10,89.0654067993164,89.42309660037189,88.55710623054281,88.90538106323675,2721800
2015-07-13,89.89373016357422,90.08198641172942,89.52662545261072,89.7713643204249,3454400
2015-07-14,89.67723083496094,90.27025167356554,89.56427995638153,90.08198824007373,3148400
2015-07-15,89.65840148925781,89.98785349674733,89.09362559334505,89.90314034404224,3969400
2015-07-16,90.19495391845703,90.33614971012302,89.85608689106516,90.1290635065484,3100400
2015-07-17,90.43968200683594,90.60911550028919,88.91478056575662,89.95020427840856,2726300
2015-07-20,91.55040740966797,92.02105518572618,90.75030762667204,90.8914962142774,4621700
2015-07-21,91.03269958496094,91.68219586824144,90.66559486350216,91.49393243318838,3836200
2015-07-22,91.19270324707031,91.64452823599906,90.50556157035282,90.64675732823773,3809900
2015-07-23,89.57368469238281,91.2774272771681,89.30070813113566,91.21153687835084,4896900
2015-07-24,90.20433807373047,91.76688467161165,89.91253162222685,91.58804343267298,6798800
2015-07-27,88.84892272949219,90.20439117396826,88.76420954247146,89.86552406284925,4538900
2015-07-28,89.57368469238281,89.86548400407138,89.15009740154488,89.48896436160929,6528700
2015-07-29,91.05149841308594,92.19987265776693,87.54046375012373,88.85827861922395,11420600
2015-07-30,92.63288116455078,93.01880853334566,90.46789893263143,90.96678433160503,4407300
2015-07-31,91.68221282958984,92.9811984549494,91.55983977878722,92.85883258566385,3956700
2015-08-03,91.7198486328125,92.13401382724797,90.65617997303156,92.00223301335726,2989800
2015-08-04,91.58805084228516,92.52934629932194,91.43744012203236,91.72923941562915,2976200
2015-08-05,92.50111389160156,92.93411618003029,92.0492960328726,92.32227261404924,3306100
2015-08-06,91.4562759399414,92.82115156789722,91.23035984501978,92.77408391940983,4109900
2015-08-07,92.03045654296875,92.04928647434444,90.89148986623736,91.3903753249735,3114900
2015-08-10,92.32228088378906,93.3577046827657,92.05871924566948,92.59525748941749,3445500
2015-08-11,91.49388885498047,92.03042682167803,91.02324126378919,91.49388885498047,4178100
2015-08-12,91.34329986572266,91.62568415637334,89.67720310667842,90.89147494656271,3924200
2015-08-13,91.52218627929688,92.15285268995095,90.91034262322984,91.57866172457443,2440200
2015-08-14,92.14340209960938,92.31283555145613,91.17386902907495,91.5221508971804,1849200
2015-08-17,92.11518859863281,92.19990175606462,91.11741755413084,91.83279704416236,2423900
2015-08-18,91.87045288085938,92.35051566731651,91.77632475331298,91.94575825550281,2215000
2015-08-19,90.92913818359375,91.75748276801868,90.52438085661728,91.44685354885934,3737000
2015-08-20,89.00891876220703,90.47734493216574,88.9712660725654,90.33614914138867,4884000
2015-08-21,85.35669708251953,88.41590820497863,85.31904439153806,88.03938847668036,7992200
2015-08-24,82.67399597167969,85.23432120537294,70.23006673473905,80.48077545501437,11374700
2015-08-25,81.72328186035156,85.55435457862863,81.57267830213854,85.49787914198816,6600600
2015-08-26,86.32618713378906,86.47679782199354,82.7869149576253,83.69056472382645,6591600
2015-08-27,88.52885437011719,88.67945793226927,86.64626316336523,87.6816868907757,5435400
2015-08-28,88.55707550048828,88.64178864179603,87.59695014324868,88.18997085845966,3136600
2015-08-31,86.94747161865234,88.14291379463394,86.59918968349288,87.93582762678318,4963100
2015-09-01,83.82237243652344,85.6955485888906,83.34230969040892,84.7730757808191,6341900
2015-09-02,85.1213607788086,85.25314158733299,83.76589282653998,84.86721412851595,5175400
2015-09-03,86.26976013183594,86.92866430873133,85.60144098626577,85.64850146660578,3617900
2015-09-04,85.21548461914062,85.59200427379417,84.61305604430099,85.42257078827583,3595400
2015-09-08,87.44635772705078,87.66285168114906,86.20384789263446,86.79686150172573,4176300
2015-09-09,84.6883544921875,88.05819399466017,84.500091089485,85.8461438973713,8118200
2015-09-10,84.41539001464844,85.36610058506982,84.29302417153104,84.5283480724214,7370000
2015-09-11,85.98734283447266,86.05323323247703,84.20829490683985,84.25536255463503,4572400
2015-09-14,85.60142517089844,86.08148076186474,85.23432045709335,85.92146223154263,3740400
2015-09-15,86.70272827148438,87.16396105136174,84.88602768615476,85.92145129020204,4670200
2015-09-16,87.28631591796875,87.32396141005991,86.47680138925845,86.90038139965918,4128600
2015-09-17,87.7381591796875,89.27246837277345,87.19220602576172,87.21103595880207,4627000
2015-09-18,86.74036407470703,87.84167786158262,86.44855764577713,86.64623598020295,8342900
2015-09-21,87.58757781982422,88.54769638425721,87.15457542834582,87.41814428709874,3998800
2015-09-22,86.66510009765625,86.89100906861044,86.04384863215306,86.34506298726421,3457100
2015-09-23,86.73099517822266,87.29577122674283,86.42036583800557,86.51450116402317,2557000
2015-09-24,85.77085876464844,86.19443891751067,84.82014818555041,86.04383535395444,3513900
2015-09-25,85.9403076171875,86.69333993254533,85.37552440377303,86.68392496391726,3880800
2015-09-28,83.1634750366211,85.75203825451065,82.97521876610841,85.62967239682904,4966800
2015-09-29,83.54939270019531,84.29301702575137,82.85282884191855,83.46467236866872,4501200
2015-09-30,84.82953643798828,84.9895549180974,83.7282154606463,84.9048346052957,4550800
2015-10-01,85.40373992919922,85.54492850246449,84.15181524847482,85.25312920903039,4496000
2015-10-02,86.66510009765625,86.71216775813353,83.70001702550532,84.02946910429615,3543600
2015-10-05,88.79241180419922,88.83006448834111,87.11690685821853,87.34281578155469,3837600
2015-10-06,88.40650939941406,89.28191487560547,88.2653135777991,88.48181479514442,3641700
2015-10-07,89.7453842163086,89.83024191641533,88.82133738378832,89.11364180295045,3754300
2015-10-08,90.39603424072266,90.5186089338958,89.24569243451744,89.29283322707354,2970500
2015-10-09,90.34886169433594,90.6977379945231,89.67940219433147,90.16970802751405,4733200
2015-10-12,91.12201690673828,91.29173949526307,90.3488378242962,90.35826885526114,2577900
2015-10-13,90.45257568359375,91.15032104547612,90.40542771310334,90.82030683335407,2415100
2015-10-14,89.60395812988281,90.69772768586857,89.37766370903987,90.24513165041276,2832500
2015-10-15,91.61236572265625,91.61236572265625,90.06599975771876,90.4808789576121,2896900
2015-10-16,92.0649642944336,92.11211227890176,91.14092422654574,91.81038388211375,3388300
2015-10-19,92.15922546386719,92.39495092805309,91.47091113695569,91.6594886307963,4024100
2015-10-20,92.09321594238281,92.2440836815295,91.52747630812219,91.91406949435829,2451600
2015-10-21,91.08432006835938,92.743829389577,90.97117644689779,92.50810391983809,2899600
2015-10-22,92.42322540283203,93.10211580673275,91.61233652458326,91.87634786081811,4033400
2015-10-23,94.09215545654297,94.15815828354852,92.57408324164678,93.58298770802791,5240400
2015-10-26,93.9413070678711,94.22418049538705,92.87583058593185,92.87583058593185,3652000
2015-10-27,92.80984497070312,93.79046392265091,92.25352904500912,93.67731309188991,3789300
2015-10-28,94.37503814697266,94.41275508240008,92.7438220539135,93.09269831128974,4583800
2015-10-29,94.84649658203125,95.84597746581368,93.34728604701327,94.17703711100715,4940600
2015-10-30,93.33784484863281,95.23307943379857,93.08326453421695,95.0162088599283,5539000
2015-11-02,93.70555877685547,93.97900110515414,93.05496156212809,93.25297003563367,5480700
2015-11-03,94.4033432006836,94.80879131566873,93.35672148976315,93.77159344447132,4497500
2015-11-04,94.78048706054688,94.94078583599335,93.82816140910158,94.38447002566251,3292200
2015-11-05,94.9408187866211,95.42169369854552,94.1110602993367,94.290214007959,3032300
2015-11-06,95.70454406738281,95.71397510075855,94.5447715503712,95.04451560649535,4333200
2015-11-09,94.73336029052734,95.39338877957282,94.10161770904512,95.2708141155418,3722700
2015-11-10,94.90306854248047,95.01621215558097,94.12045831427582,94.26189502442134,2991700
2015-11-11,95.11991882324219,95.94967690508379,95.0067752257321,95.50651196478547,4663300
2015-11-12,92.66838836669922,95.05392878549445,92.64953349583308,95.05392878549445,5274800
2015-11-13,91.3294677734375,92.87582613046344,91.16917619596073,92.48923294432208,4363900
2015-11-16,92.68724822998047,92.74382003500517,90.99002214154225,91.05602497866099,3979900
2015-11-17,92.47038269042969,93.36613655636278,92.22522619902175,92.93240257542264,3767500
2015-11-18,93.4981460571289,93.55471786319282,92.52695115915608,92.80982457701532,4502400
2015-11-19,93.28128051757812,93.59243985528123,92.73439571684604,93.35671439225224,3620800
2015-11-20,93.8187026977539,94.43159013403049,93.6018321795264,93.74326884847757,3319700
2015-11-23,93.69615936279297,94.25246800091833,93.40385489772098,94.25246800091833,2115900
2015-11-24,92.87580108642578,93.27181800414789,91.98947134258009,93.09267160447426,2588400
2015-11-25,92.55522155761719,93.19638771915417,92.46092564560945,92.91352156443517,2196200
2015-11-27,93.03614044189453,93.30015185607962,92.65897819572805,92.66840923016937,1502600
2015-11-30,92.32896423339844,93.24358034540174,92.32896423339844,93.15872261646363,3847500
2015-12-01,92.33837890625,93.0361242643796,91.62177148251756,92.60239027452766,4891600
2015-12-02,91.55577850341797,92.40439170270724,91.37663202351375,92.15923517985233,3584400
2015-12-03,90.4808349609375,92.35720709518321,90.2356785353205,91.7726127182549,3479200
2015-12-04,93.06439971923828,93.06439971923828,90.74486228068722,90.92401591494655,3868100
2015-12-07,92.23467254638672,93.05499986897713,91.86694134510132,92.68726866769175,2855600
2015-12-08,92.5740966796875,92.94182779692228,91.2351778839214,91.63119490344044,3664000
2015-12-09,92.23467254638672,94.22419632450578,91.92351316260022,92.97956598313108,5111300
2015-12-10,92.03663635253906,93.02668602408308,91.88576862615291,92.51751823818351,2907900
2015-12-11,89.41539764404297,92.03666403127383,89.10423826012156,92.03666403127383,4558700
2015-12-14,90.80143737792969,90.81086121549798,89.29278888978172,89.65109614291296,3930200
2015-12-15,92.80984497070312,93.21529312204912,91.72550622233393,91.83865705309495,4579900
2015-12-16,94.32791137695312,94.56363686304294,93.24357270218579,93.96018019415469,4493600
2015-12-17,93.65843963623047,95.04450646454463,93.59243679649028,94.79934997675103,4581200
2015-12-18,90.79203796386719,93.28129876489076,90.71660407443699,93.00785631103501,6039600
2015-12-21,91.49917602539062,92.15920429600247,90.73542799885853,91.37660140192517,2748400
2015-12-22,91.97063446044922,92.2063598900094,91.25402714033092,91.94234855990507,3341900
2015-12-23,93.09269714355469,93.23412665742111,92.13093328664432,92.34780386418913,2054200
2015-12-24,92.9607162475586,93.45102937683478,92.69670480584323,93.13986995176785,932700
2015-12-28,92.90411376953125,92.98897867280908,92.27237128618361,92.54581367310345,1673400
2015-12-29,94.02617645263672,94.28075679451211,93.56415654653743,93.56415654653743,2362300
2015-12-30,93.22470092773438,94.2618914397418,93.09269525495722,93.97901803020812,1856700
2015-12-31,91.80093383789062,93.21528675380664,91.80093383789062,92.64011599249912,3219200
2016-01-04,89.39652252197266,90.13198481746983,88.36876295359077,89.92455245224954,6378700
2016-01-05,89.56624603271484,90.35828733910817,89.01936841894816,89.93397718411414,4352500
2016-01-06,88.19632720947266,89.17891170377695,87.84675880074448,88.3285975059953,4370000
2016-01-07,86.58068084716797,87.27038172107662,85.67368199404827,86.50509580736146,6600000
2016-01-08,84.92730712890625,87.1475657062706,84.76669430430506,86.89247517356208,5912100
2016-01-11,85.5792236328125,86.07051208617655,84.36044162127804,85.2674406793109,5845600
2016-01-12,86.3917465209961,86.79800719878317,85.14462189284312,86.55235936360803,4441800
2016-01-13,84.2659912109375,87.06257434816096,83.85028047155627,86.98698926678436,4895000
2016-01-14,85.70203399658203,86.62793281545947,84.23761153243647,84.46435946857888,6235800
2016-01-15,83.81248474121094,84.35101581119166,82.97162056541981,83.22671119512023,6459800
2016-01-19,81.4599380493164,84.78560151972168,80.77023696616071,84.6155387326551,10175200
2016-01-20,80.43012237548828,81.21430129005917,78.90900701905629,80.03331155420759,11672100
2016-01-21,81.3654556274414,82.69760804239569,79.89157582189442,80.5245916755442,5989700
2016-01-22,83.14166259765625,83.92584137257654,82.57478906703712,82.88657203174344,4912500
2016-01-25,81.97956848144531,83.32117810565582,81.86619809643335,83.17000798138884,5110500
2016-01-26,82.19686126708984,82.6692570214984,81.629987803437,82.19686126708984,4872500
2016-01-27,80.12776184082031,82.2440999123357,79.68370869895604,82.09292981800454,6750900
2016-01-28,78.82395935058594,80.92139774611353,78.74837429657707,80.62850746387602,9169600
2016-01-29,84.11480712890625,84.32266246420106,76.5281306397791,76.95328403783566,16410500
2016-02-01,83.73689270019531,84.27542372539851,82.41418997737287,83.63296502794651,5956400
2016-02-02,81.18592834472656,82.89599853644366,80.65684744744097,82.83931335693066,7096900
2016-02-03,81.69615173339844,81.97014223256909,79.79711811263074,81.78117953924982,5253600
2016-02-04,81.56385803222656,82.07404634541041,81.0064272572305,81.4788230426021,4490600
2016-02-05,78.19095611572266,81.55441196022443,77.642975248777,81.28987146119908,8474000
2016-02-08,76.19745635986328,77.2272759112266,75.46051994545851,76.9438427100958,9213800
2016-02-09,77.44456481933594,78.63500419543243,74.18502963376966,74.5157124441541,7802700
2016-02-10,78.7105941772461,80.15612432414376,78.35157592639075,78.47439625237553,4858900
2016-02-11,77.57683563232422,78.21929418198232,75.56443220280974,75.72504503817737,6285400
2016-02-12,80.20336151123047,80.5623797384455,78.71058899437806,79.00347930349983,5213300
2016-02-16,81.4221420288086,81.80950284441248,80.6474131894128,81.36545683827828,4908000
2016-02-17,82.3952865600586,82.76375476101805,81.80951308787718,82.13074602687632,4143400
2016-02-18,81.28985595703125,82.62200813252815,81.09145062060348,81.80004419706835,3551500
2016-02-19,81.99845123291016,82.0645863464234,80.51512893709605,80.92138955101645,3490500
2016-02-22,82.9715805053711,83.35894843951388,81.99844651614492,81.99844651614492,3010800
2016-02-23,81.45049285888672,82.99995069433167,81.18595233208228,82.44252704259213,4236900
2016-02-24,81.64889526367188,81.97012818316149,79.91992475913645,80.43956306646298,3361300
2016-02-25,82.59366607666016,82.60311600936636,80.79856089637506,81.77170213588722,3280500
2016-02-26,82.73538208007812,83.69906613030753,82.65979703859723,83.24557029779474,3294900
2016-02-29,82.12129974365234,83.92585550241671,82.10240707966572,82.48032523310117,4302900
2016-03-01,85.12572479248047,85.15406738819394,82.87712329822507,82.92435855501815,4967500
2016-03-02,84.92730712890625,85.11626254512093,84.07699333956603,84.80448682918542,3898300
2016-03-03,84.78559875488281,85.16351684806122,84.01086990755172,84.77615602848972,4202500
2016-03-04,85.0784683227539,85.56030674612055,84.55883017027655,85.03122586955185,3181300
2016-03-07,83.42510223388672,84.79504718819236,82.61258087080444,84.73836199808503,4939800
2016-03-08,82.0551528930664,82.91491674959526,82.01736036229927,82.63147637293585,4251700
2016-03-09,82.36693572998047,82.76374649009897,81.91343256971061,82.39527832596205,3477800
2016-03-10,82.09294891357422,83.3306237140111,81.18594976117141,82.8204425474377,3239100
2016-03-11,83.68963623046875,84.23761705289581,82.93380011621159,83.05662762948613,4003200
2016-03-14,83.963623046875,84.20926364653246,83.16054450678939,83.64239018920334,4407400
2016-03-15,84.42658996582031,84.74781569559775,83.33062809394434,83.48179823138472,4468800
2016-03-16,85.04068756103516,85.33357062846532,84.10533875723833,84.2943013879895,3005000
2016-03-17,86.36341094970703,86.59960886976441,84.71002550930545,84.9556661562694,4568900
2016-03-18,87.21369171142578,87.33651920650173,86.40117053185116,86.93025861671443,5972900
2016-03-21,87.25149536132812,87.51603583340886,86.5051091961362,86.78854953518685,3176900
2016-03-22,86.69406127929688,87.11921452796928,86.48620601703522,86.61847623698603,3541300
2016-03-23,87.04364013671875,87.53493576367012,86.58069431024273,86.80744225673484,2816100
2016-03-24,86.83578491210938,86.89247009202137,86.25946155571525,86.25946155571525,2618700
2016-03-28,86.20279693603516,87.20428108893628,86.14611173786322,87.09090348440343,2304300
2016-03-29,87.65776062011719,87.90340844635422,86.07051049584058,86.1838880790702,3326300
2016-03-30,88.63090515136719,88.97103073265797,88.14906658469565,88.38526450458154,3477900
2016-03-31,89.28280639648438,89.69851700801935,88.35690745484409,88.50807757110695,5647100
2016-04-01,90.57720947265625,90.80395752894978,88.33804989116156,88.47977012941655,5276900
2016-04-04,89.80244445800781,90.79447131303691,89.24501366578282,90.70944352897206,4449900
2016-04-05,89.14109802246094,90.14258215489257,88.70649469291806,88.90490009065357,5378300
2016-04-06,89.69965362548828,89.78485299579278,88.83815480449475,89.17896673118076,3334200
2016-04-07,88.5257339477539,89.23575746335696,88.08078472233876,89.15055088566359,3046500
2016-04-08,88.79080963134766,89.6144395225563,88.44052875796937,89.07481470840618,2564000
2016-04-11,88.48787689208984,89.633380782408,88.41213930692824,88.91388816884,3858200
2016-04-12,88.85708618164062,88.98015433714055,88.17546237913824,88.76241781412273,2673700
2016-04-13,90.64633178710938,90.64633178710938,89.3588219536201,89.46295930947088,3698600
2016-04-14,91.04395294189453,91.61197034735528,90.32446759891974,90.61794169348227,3292200
2016-04-15,91.52677154541016,92.12318874137426,91.01555371055525,91.11969107817754,4127600
