Date,Close,High,Low,Open,Volume
2015-03-03,121.34149932861328,122.31216561476474,120.81882887434475,122.31216561476474,761883
2015-03-04,123.08369445800781,123.36575815717849,120.83539842253982,121.34147296458853,1604740
2015-03-05,124.02952575683594,124.4277472810213,123.19159967774443,123.40730624724777,1015775
2015-03-06,120.68098449707031,123.27152981002385,120.37278352511944,122.86336578029817,1445148
2015-03-09,120.95579528808594,121.47224692534893,120.17280603801926,120.92248297194443,1202325
2015-03-10,118.60684204101562,120.17283393253756,118.60684204101561,119.97292090561307,1477640
2015-03-11,117.44068145751953,119.12328591306455,117.31573093850245,118.56518401710242,1728048
2015-03-12,119.14826202392578,119.39815001018468,117.69888304226299,117.88214639155154,1116943
2015-03-13,118.15702819824219,119.36483105305315,117.30740118274906,119.14826840157895,944538
2015-03-16,118.52361297607422,120.36448129901133,118.52361297607422,118.70686341718924,2402088
2015-03-17,117.9072036743164,118.59856822797609,117.24915145885879,118.27370453403515,1895020
2015-03-18,120.3727798461914,120.85590638355937,116.75768169799547,117.33243343591646,2012998
2015-03-19,120.72259521484375,120.95582056023534,119.89795562638454,120.64761968905174,1580550
2015-03-20,120.54767608642578,122.01370499431874,120.51435073366305,121.45561607264169,2139483
2015-03-23,121.19742584228516,121.58892719900899,120.25617325428675,120.69764962696321,939003
2015-03-24,120.11454772949219,123.22986952781726,120.064572718647,121.75550248471276,1334243
2015-03-25,118.79010009765625,121.01413079405859,118.78176224614114,120.3727415662594,3444000
2015-03-26,119.28986358642578,120.12284092099068,118.28197377893603,118.49021159863145,1053598
2015-03-27,120.43936920166016,120.93914519098186,119.55641685558098,119.60639184893476,1022848
2015-03-30,121.31400299072266,121.62220387857387,120.70593906716653,120.9225147766664,666865
2015-03-31,119.60639190673828,121.67217261580156,119.57307958711695,121.08075843452286,1086193
2015-04-01,118.24040222167969,119.63979413070702,117.34078662335483,119.63979413070702,1227028
2015-04-02,117.64059448242188,119.03998557839715,117.47399379038322,118.44857136070974,1108845
2015-04-06,117.83218383789062,118.68182401942153,116.44945525014565,116.71600596719982,1633850
2015-04-07,117.20745086669922,119.1149559606541,117.15747586693546,118.5068920558121,908970
2015-04-08,117.74889373779297,118.34029498490077,117.16580428704282,117.93214409448024,707250
2015-04-09,118.7068099975586,118.79843517688356,117.22411839599523,117.57396946461355,689415
2015-04-10,119.28986358642578,119.99789041243847,118.44023660636721,118.67346192219475,779820
2015-04-13,118.65682220458984,120.3477514834384,118.51520901080372,119.28987356728128,890520
2015-04-14,117.70724487304688,118.87339773176049,116.96589255799304,118.49023433771694,1072355
2015-04-15,117.29077911376953,118.55689525223416,117.09919086525113,118.09043141174719,1092650
2015-04-16,118.60684204101562,119.26489397343548,117.28242638007438,117.28242638007438,1283095
2015-04-17,117.8905029296875,118.24867884619151,116.82430000506346,117.57397719341348,1138673
2015-04-20,120.13117980957031,120.1894926593007,118.62350081923326,118.67347581734894,1346440
2015-04-21,121.25570678710938,121.6888451911531,120.18116605965946,120.46437945531942,1646560
2015-04-22,120.2227783203125,121.36395636753169,119.84793986178643,121.09740573283672,1125758
2015-04-23,120.23946380615234,120.75590250189016,119.30653640770663,119.4814619234018,828098
2015-04-24,120.2227783203125,120.92248025033189,119.42312641622763,120.10616567460602,575845
2015-04-27,118.31533813476562,120.43941954700817,118.00713716709846,120.38944453276413,851980
2015-04-28,119.33985137939453,119.38150155337945,116.63269429351928,118.30697396498354,955710
2015-04-29,118.43192291259766,119.23991291583827,117.42403289952594,118.57353612342038,1203555
2015-04-30,117.34071350097656,118.43190369299134,116.65767414262103,118.43190369299134,1345825
2015-05-01,118.44026184082031,118.56519934809965,117.49067164602539,117.49067164602539,798065
2015-05-04,119.89795684814453,120.41439557068264,118.86506637517488,118.99834172472623,1048473
2015-05-05,118.28199005126953,119.94793192169529,117.90715150193705,119.94793192169529,1099928
2015-05-06,117.5156478881836,118.72346386212435,117.0491841739462,118.43191264131947,1354230
2015-05-07,118.94839477539062,120.57268685259284,117.86552904795698,117.86552904795698,1198430
2015-05-08,118.29032897949219,119.53978227431655,117.6822650097444,119.2482440407172,1577475
2015-05-11,117.93211364746094,119.28152952937029,117.54061250661908,117.80716314858189,1479895
2015-05-12,115.9163589477539,117.66560136283599,115.81639591048601,116.9159241809587,1764640
2015-05-13,115.66647338867188,116.6243884626463,115.05007155794037,116.6243884626463,1420343
2015-05-14,117.48235321044922,117.54899089392023,115.88303577924984,116.41615027491304,830558
2015-05-15,117.84883880615234,117.84883880615234,117.0741742068979,117.44068793282077,827278
2015-05-18,117.95711517333984,118.37360385792311,117.34905133448846,117.74053949400948,751735
2015-05-19,117.79886627197266,118.39028053458816,117.52397771480491,117.74055341975073,863768
2015-05-20,117.76556396484375,118.33199083817507,117.49068838178066,117.66561394478308,658050
2015-05-21,118.62348937988281,118.85672772841909,117.40734869968887,117.64058704822513,894723
2015-05-22,118.23200988769531,119.11496239471835,117.95713434625347,118.5152232814772,828713
2015-05-26,116.8492660522461,118.22366963589386,116.5577278720621,117.87381860851605,1066513
2015-05-27,117.9072036743164,118.20706682973182,116.53279939457275,116.89930025429149,604033
2015-05-28,117.80719757080078,118.56519955187764,116.93258290676467,117.6655973863427,967908
2015-05-29,117.04088592529297,118.33198951329737,116.76599731741135,117.74057514157252,1233690
2015-06-01,117.29907989501953,118.21535773621687,116.44112793528498,117.78220631632081,966985
2015-06-02,117.04088592529297,117.6322872691217,115.87471986096558,116.62439711461204,1107410
2015-06-03,117.0991439819336,117.48232032555698,116.45775482957173,117.08249433664763,953660
2015-06-04,116.7743148803711,117.2740909440309,116.19956328763662,116.48277667192056,839680
2015-06-05,117.14237976074219,117.2594936568752,116.28072712486518,116.65717679747593,1021310
2015-06-08,116.7575912475586,117.90367490230857,116.67394591614908,117.39337688641088,1074610
2015-06-09,115.38563537597656,116.89142119645626,115.29361636709255,116.5317057675855,1338548
2015-06-10,117.15913391113281,117.35154564621855,115.3354616092523,115.53623395216613,1535450
2015-06-11,117.83673858642578,118.19645403431295,117.234421609614,117.63596626082185,1011060
2015-06-12,116.78271484375,117.57743064363821,116.73251193752394,117.35156335925444,1015263
2015-06-15,115.92939758300781,116.89980372073582,115.19323237241474,116.19709402322347,1365505
2015-06-16,116.48149871826172,116.68227100353354,115.28522561205854,115.79552347261061,923423
2015-06-17,116.91654968261719,117.24279657424304,116.347688148464,116.9081759905923,666968
2015-06-18,117.79492950439453,118.17973992322754,117.16751751519662,117.16751751519662,965755
2015-06-19,118.64820861816406,119.1166774573568,117.6945366388338,117.6945366388338,1998955
2015-06-22,119.6018295288086,120.07029816797031,119.1500951834463,119.58509523500919,1240455
2015-06-23,119.7691650390625,120.3296527559861,119.4261708400067,119.69386724712788,959810
2015-06-24,118.53941345214844,119.61857268185884,118.53941345214844,119.46799019428927,1050010
2015-06-25,118.71510314941406,119.09155286542558,118.02912782059548,118.61472353655293,931623
2015-06-26,118.8238525390625,119.21703653889814,118.18808012150522,119.04135913828608,852083
2015-06-29,118.60639190673828,120.25440016805582,118.55620208250927,119.20870904917382,1197405
2015-06-30,118.49761199951172,119.62694808626705,118.22991558133396,119.62694808626705,1055443
2015-07-01,119.81098175048828,120.17907085405706,118.92424721040487,119.67713354626163,1020285
2015-07-02,119.77750396728516,120.44674486396491,118.91585140635176,120.3463652714072,1144823
2015-07-06,119.33417510986328,120.07870098091843,118.45580100914248,118.63147844606532,1445968
2015-07-07,119.82772827148438,120.03687428935686,118.2801131586893,119.65205085002839,1001015
2015-07-08,118.07098388671875,119.61861230290484,117.76145820348152,119.24216250123509,1182030
2015-07-09,118.64820861816406,119.89467198650298,118.61475310016893,119.40946884636547,716578
2015-07-10,120.68936157226562,121.23311496305699,119.37597451111357,119.79425339535547,1157430
2015-07-13,122.09477996826172,122.19517266753425,120.68937376568647,120.97380448241861,974570
2015-07-14,123.16561126708984,123.26600400354796,121.96097693297035,122.38761662415062,847880
2015-07-15,122.76402282714844,123.80135301009895,122.6301746154059,123.24922586568806,785663
2015-07-16,123.80973052978516,124.08578759775529,122.8895272193246,123.29943251732149,640318
2015-07-17,123.85151672363281,124.00209920108911,123.20737070485373,123.80968753079,589683
2015-07-20,123.94356536865234,124.18616689485127,123.2910585887437,124.18616689485127,467093
2015-07-21,123.3997573852539,124.58765650264804,122.8141618879336,123.80130185456063,884473
2015-07-22,123.81804656982422,124.06902172370683,123.36631222705752,123.47506551029556,641548
2015-07-23,123.95188903808594,124.58767441450432,123.41649633537074,123.96026272649596,732670
2015-07-24,123.22411346435547,124.35344941314163,123.07353097655405,123.82643033167136,738205
2015-07-27,122.41268157958984,123.09865701183851,122.13662451870722,123.03173289854335,925370
2015-07-28,125.38247680664062,125.4494009339476,122.6302138937061,123.12377769710811,1199660
2015-07-29,127.14754486083984,127.22282956552608,125.1565561926421,125.47444239094882,1491785
2015-07-30,127.1558837890625,127.56580200173394,126.67068088453942,126.96348521525677,1069075
2015-07-31,127.28140258789062,127.89208012866295,127.05553537303112,127.66621291380345,1042015
2015-08-03,127.5156478881836,127.79171803165788,126.36121675220414,126.98025498434626,1421060
2015-08-04,127.4487533569336,128.0259756008471,126.7042273336851,127.59097530745923,1018543
2015-08-05,128.7119140625,129.6488515914281,127.21448875443183,128.6784585498416,1338650
2015-08-06,125.64176940917969,128.29363895150516,124.37858498745594,128.21835423284963,1978353
2015-08-07,124.57933044433594,125.44097001288786,122.73055063542964,125.44097001288786,1519768
2015-08-10,125.73374938964844,126.18549681300429,125.14816686931032,125.81740777366493,1245580
2015-08-11,124.31166076660156,125.39080715250931,123.19067209184293,124.77175585335632,1184080
2015-08-12,123.75115203857422,124.06067766851959,121.89401134279389,124.05231706161528,1669623
2015-08-13,123.47506713867188,124.05228906599223,122.76399702773779,123.62564961620956,752760
2015-08-14,124.03561401367188,124.21965208306837,122.89790390956465,123.31618295410726,680293
2015-08-17,124.31166076660156,124.35347688766707,122.97316545961739,123.51693204018125,632323
2015-08-18,123.04011535644531,124.20293347985542,122.73060272589656,123.89340776541123,969548
2015-08-19,122.56322479248047,123.29938980259726,121.43387583641115,122.62178827928902,1042938
2015-08-20,120.11217498779297,121.96095537876948,120.06198517038213,121.85220205178334,1612018
2015-08-21,118.72348022460938,120.39658285242203,118.69001163010736,119.44291108359594,1842848
2015-08-24,115.61151123046875,115.8373784662173,111.67970995530844,115.8373784662173,2991565
2015-08-25,115.12631225585938,118.69002451082144,115.12631225585938,118.0124227794806,2268530
2015-08-26,117.06709289550781,117.39335279790677,114.39848943251471,116.91652347953061,1569275
2015-08-27,119.58515167236328,119.66044948805246,117.52723816437188,118.08772605811535,1223133
2015-08-28,119.4847412109375,119.71896903870108,118.39722122345673,119.15012068278124,862128
2015-08-31,117.97059631347656,120.15399716591656,117.44356400982096,119.39273700545397,1034328
2015-09-01,112.84254455566406,116.47318133252175,112.34060711428587,115.86249056078005,1836493
2015-09-02,114.37342071533203,114.6076616669657,112.70869148106351,113.96351540484044,1199763
2015-09-03,114.21448516845703,115.63662602139131,113.78784552935569,114.60766928875371,1051138
2015-09-04,112.8616943359375,114.25650941906869,111.90381276217578,113.78595957437179,1206015
2015-09-08,115.97056579589844,115.97897644801287,113.65149931671716,114.06321387936214,1417370
2015-09-09,114.18926239013672,117.61745754388977,113.96238503543451,116.97886560128988,859770
2015-09-10,113.60110473632812,114.7270416596363,113.26500710436615,114.34893018097314,1143798
2015-09-11,114.25650024414062,114.92869548023258,112.86168527301467,113.40785211586866,993020
2015-09-14,114.49172973632812,114.60096307411139,113.6346843372818,114.42451023166483,1177008
2015-09-15,115.26477813720703,115.80253425628123,114.25648541394288,114.60937801085149,578510
2015-09-16,116.68477630615234,116.9284486711954,115.2311527681228,115.53364713219148,967293
2015-09-17,117.4662094116211,118.75179079748582,116.49993056531531,116.63436958987342,1107513
2015-09-18,116.2310791015625,117.1217411283909,116.0546261987646,116.44954585185015,2137535
2015-09-21,116.88645935058594,117.8695465275343,116.3739088395998,116.85285615955493,1071433
2015-09-22,116.17222595214844,116.37388448106542,115.15553579697526,115.6512780378573,797655
2015-09-23,117.029296875,117.17213341990156,115.50844052498006,116.00419595969035,1061593
2015-09-24,116.6595687866211,116.88643298526043,115.693289993969,116.14701839124767,1268028
2015-09-25,114.3992919921875,118.0207473361852,113.77750835695045,116.98724920823265,1139288
2015-09-28,109.5678939819336,113.80272263069058,108.28231935656989,113.66828362596814,2136408
2015-09-29,109.9796371459961,110.74426406690716,108.34956060122157,109.147790709235,1487583
2015-09-30,111.46685028076172,112.31549815655038,110.40814638430616,111.1475609240223,1029510
2015-10-01,111.07194519042969,111.60970128913598,109.41666305639377,111.32401507628711,1347670
2015-10-02,113.74392700195312,113.81114651212836,109.39985794335084,110.03003920853816,1501420
2015-10-05,115.1051025390625,115.36558304718504,114.14723445591656,114.54214083143154,1393693
2015-10-06,113.08853912353516,115.02950761738825,111.69373742231379,114.93708242363034,1478563
2015-10-07,115.31520080566406,115.34040648351385,112.7356533115138,113.85317949885106,1085783
2015-10-08,115.21438598632812,115.38244139153576,113.53389764249589,115.02113804031794,699870
2015-10-09,115.75210571289062,116.16383344067573,114.98748540054716,115.1975545907369,710940
2015-10-12,116.34027862548828,116.75199318445614,115.34038351445284,115.54204203873903,439418
2015-10-13,115.03791809082031,116.36551356584575,114.79425881162918,115.60089311165355,536075
2015-10-14,114.07160186767578,115.79410327692351,113.9203678419676,114.92866038823631,581995
2015-10-15,115.17233276367188,115.18914092677659,113.844750711287,114.76061818829483,996095
2015-10-16,117.26456451416016,117.34018154615259,115.2731845885646,115.8277489147809,735745
2015-10-19,117.5922622680664,117.70989314049012,116.65118900538492,117.13012314845382,476830
2015-10-20,117.4326400756836,118.0880272239053,117.04611791243248,117.04611791243248,626583
2015-10-21,117.4326400756836,118.27287765054376,116.04623559259834,118.0712190555795,754913
2015-10-22,116.33189392089844,118.60896019363857,115.651301177745,117.90316177203279,946383
2015-10-23,117.819091796875,118.67613712324354,115.8697263269462,116.74357981346601,1283095
2015-10-26,117.55022430419922,118.02915834898829,117.02927642609902,117.7518828191067,766495
2015-10-27,118.26445007324219,118.5333281315098,117.48302157369633,117.49982973774932,519265
2015-10-28,119.28955078125,119.29794829244167,117.06289615095135,118.5249173052309,768443
2015-10-29,120.34825134277344,120.79358225585995,119.31475298063275,119.31475298063275,825945
2015-10-30,119.7516860961914,120.98684312845431,119.7516860961914,120.26423657680934,1125245
2015-11-02,121.6758804321289,121.87753904755944,120.20544809982925,120.54995644805417,1090805
2015-11-03,123.20509338378906,123.26390224666162,120.85239718610869,121.42376964196843,1304005
2015-11-04,126.88533020019531,127.62474470949128,125.20484267906812,126.87693269070557,1517615
2015-11-05,127.91885375976562,128.2045399804428,126.96097239728623,127.29706996818733,1185105
2015-11-06,128.13735961914062,128.43144344083194,127.32232768878607,127.43156107541125,973853
2015-11-09,128.06167602539062,128.35575969426583,127.15420620740694,128.15410119489636,831378
2015-11-10,127.8095932006836,128.34734919965743,127.50711202208193,127.93563469105892,731953
2015-11-11,127.68360900878906,128.76751889095357,127.6163894856708,127.96088461353438,689518
2015-11-12,124.71752166748047,127.65838524347319,124.65871280661334,126.7173120531503,947920
2015-11-13,124.9275894165039,125.83504626871455,124.35621698673482,124.79315039086939,714118
2015-11-16,126.70053100585938,126.7593398793128,124.84358990268233,125.02004280633803,870738
2015-11-17,126.84333801269531,127.54914946282229,125.77622332658224,126.70889898806585,753683
2015-11-18,127.3306884765625,127.45672999592568,126.4316291017118,127.06181041523725,1159378
2015-11-19,126.00311279296875,127.22146164268318,125.63339886887276,126.98619989778692,955198
2015-11-20,127.06180572509766,128.10371474509643,126.00310168311992,126.64168048437341,1334653
2015-11-23,126.80976104736328,127.7592319270108,126.40644389008246,127.13744802412437,600445
2015-11-24,126.49886322021484,126.64169977866615,124.22179694738247,124.22179694738247,676295
2015-11-25,126.13758087158203,126.83498189675169,125.7258530107513,126.48207605651075,765470
2015-11-27,127.12066650390625,127.88528705311066,126.1207710171358,126.74255498607958,661843
2015-11-30,126.24675750732422,127.70877843471264,126.22994934590427,127.36428340464046,1054110
2015-12-01,128.28013610839844,128.40617760507052,126.96095171480673,126.96095171480673,1121043
2015-12-02,127.5323257446289,128.55742646781147,127.35587290361853,128.4650012923571,818053
2015-12-03,125.9779052734375,128.07850534825602,125.49056048402183,127.7676265774002,1155483
2015-12-04,130.0782470703125,130.13705591279594,126.12909202491136,126.18791400903557,1092958
2015-12-07,129.07843017578125,130.07832566015836,128.3894266751319,129.66659780581543,1254600
2015-12-08,130.54673767089844,130.59736654027816,128.6311423964183,129.956019134186,1593670
2015-12-09,129.00242614746094,131.24712182893077,127.939154108261,130.04038375695936,1401483
2015-12-10,130.25135803222656,130.62265392859803,128.31044872493595,128.884286453588,959298
2015-12-11,127.99826049804688,129.87166092029818,127.38224063565127,128.74931269562202,896670
2015-12-14,129.2725067138672,129.68599786514386,127.38223882514285,128.67335435332726,1322455
2015-12-15,129.35687255859375,131.22182565733453,129.08683433974167,130.03196810572396,1574503
2015-12-16,131.5509033203125,131.7365644618384,129.2218306920581,130.4623168916556,1185310
2015-12-17,131.56781005859375,132.90956743729464,131.09524316524835,131.73659054824884,1260340
2015-12-18,129.21337890625,131.29774091218152,129.20494516309313,130.84205481478912,1820503
2015-12-21,129.61004638671875,130.46235627193613,128.82524606470324,129.78726063991746,820308
2015-12-22,130.2682342529297,131.11211021673407,128.52986666137787,130.46232915617514,1133445
2015-12-23,131.5340576171875,131.67751047006624,130.4539047531157,131.03616310784923,670965
2015-12-24,131.56781005859375,132.1163334516236,131.20494784385434,131.50873424754462,276340
2015-12-28,131.11212158203125,131.45810310214029,130.64798844187123,131.29776955875568,613463
2015-12-29,132.09104919433594,132.29357792941704,131.4834629890926,132.20075390896574,991380
2015-12-30,131.1627197265625,132.39477211672622,130.80829134612503,132.225991669529,1162555
2015-12-31,130.03199768066406,131.17966037181387,130.02355073543566,130.57207424120514,1114893
2016-01-04,124.85062408447266,127.80417757446209,123.22196071069278,127.10375425998528,2884248
2016-01-05,125.24725341796875,126.32740655168733,124.72405754341183,125.44133518521376,1107308
2016-01-06,123.99832916259766,124.66499117475966,122.30215601554077,123.07007579249279,1818350
2016-01-07,121.9645767211914,122.79157211349677,121.03631039182736,121.9561297773992,1626265
2016-01-08,120.13336181640625,123.21348682354119,119.85488985950678,122.52151060531845,1304108
2016-01-11,119.11231231689453,121.05320911590744,117.5005164160659,120.74942265617182,1314665
2016-01-12,120.20933532714844,121.120707822979,118.46252044567255,120.16714020073398,996813
2016-01-13,119.30636596679688,121.86329522621914,118.91818933812687,121.06162753639506,1351463
2016-01-14,122.70718383789062,123.01941720117787,119.314825164671,119.55110202435601,1782373
2016-01-15,120.19245910644531,121.94770779913539,119.58487302051414,120.12494954134185,1849920
2016-01-19,120.25151824951172,121.8126851463529,119.30638436539458,121.37386638669466,1289860
2016-01-20,118.86753845214844,119.79579133077632,116.19247127059182,118.8590915106529,1356895
2016-01-21,119.53421783447266,119.91394750603669,117.40766040263462,118.90130425238716,1146668
2016-01-22,122.15864562988281,122.35274053983335,120.73251130377137,120.98566882231898,888880
2016-01-25,122.27678680419922,123.7957449841497,122.09957259684136,122.46243475539426,998965
2016-01-26,122.79161071777344,123.08696347966308,121.23887718371003,122.16714380491048,795093
2016-01-27,123.23882293701172,125.04471369723204,122.29368902821172,122.89284136620759,1006550
2016-01-28,120.06584167480469,124.00672303438579,119.62703621793254,123.71980415969203,1483073
2016-01-29,122.67340850830078,122.67340850830078,120.67343638059614,120.93504084396515,1721283
2016-02-01,123.22196197509766,123.59325800262883,118.58910298917648,121.61016607796509,1610685
2016-02-02,122.40338134765625,123.12067205215597,121.44136684528668,122.29367666596634,1542728
2016-02-03,119.05320739746094,124.04891425635005,117.77895965130281,124.04891425635005,2382203
2016-02-04,116.37813568115234,118.97725994725812,115.95619769537512,118.5384412744463,1858018
2016-02-05,114.13347625732422,116.41193418829481,113.67778995047097,116.03219119979971,1258188
2016-02-08,112.13346099853516,113.88870918679868,109.5259031459849,113.28112327547669,1900760
2016-02-09,113.36551666259766,114.24314078115712,109.28118243474326,109.34869198232475,1743525
2016-02-10,114.88447570800781,117.48358641076834,114.67350014557286,114.95198524831777,1152715
2016-02-11,114.20095825195312,115.07014872225196,113.25582448163456,114.45411578370121,1628930
2016-02-12,117.98148345947266,118.09963506963621,115.09545352336615,115.50051081960382,1666035
2016-02-16,119.93084716796875,120.24308053703734,118.55534151393022,119.14604687243018,1429158
2016-02-17,121.6101303100586,121.69452054544091,119.88019647645983,120.93503482369555,783715
2016-02-18,120.82536315917969,122.19243519204899,120.44562019458536,121.93927761510322,772030
2016-02-19,122.27678680419922,122.36116383761241,120.15022951425193,120.97722474913961,936133
2016-02-22,122.93500518798828,123.45820088325156,122.34429994500239,122.89281007086821,668095
2016-02-23,123.59326934814453,124.10803150494506,122.78315445187214,123.18821190000834,1052368
2016-02-24,124.44552612304688,124.80838828192452,122.13332087983534,122.36116394711446,962373
2016-02-25,125.45821380615234,125.71981833828765,123.95612257978703,124.6734134080983,847163
2016-02-26,126.2767562866211,126.72400876759778,125.6691702518065,125.73667981123035,1259418
2016-02-29,124.42869567871094,126.68183922808727,124.24304765238897,125.98141585904986,1527660
2016-03-01,126.68183135986328,126.68183135986328,124.24303993563862,125.39914955142473,1453553
2016-03-02,127.18817138671875,127.5932288790803,125.94768446615575,126.42868528895225,1180493
2016-03-03,126.15857696533203,127.12903821757635,124.91809073301637,127.12903821757635,975698
2016-03-04,125.86322784423828,126.45394627465302,125.15438420542681,126.45394627465302,1108230
2016-03-07,125.46661376953125,126.05731898399931,124.80838581225288,125.6353810315163,991380
2016-03-08,124.76306915283203,125.55983985969375,124.22058471289292,125.09363732267275,891648
2016-03-09,124.6952896118164,125.37339533039747,123.56793719752551,125.18690631488857,1233793
2016-03-10,125.88194274902344,126.26337879639,124.80544516518455,125.18688121255111,1249783
2016-03-11,126.9584732055664,127.25514281762307,125.64464495622998,126.40750399129013,1353205
2016-03-14,127.78913116455078,128.18750993408227,126.38205204768676,126.38205204768676,753580
2016-03-15,126.54312133789062,127.60266321034754,126.29731960798868,126.89065881426082,1001733
2016-03-16,126.9584732055664,127.21275955058645,125.61921764744793,126.60246436821859,928035
2016-03-17,125.20382690429688,126.89061937422797,123.85608719787996,126.73804231634783,1166245
2016-03-18,127.348388671875,127.52639310168868,124.23757334006507,125.9074105312502,2163263
2016-03-21,126.4413833618164,127.53482364399105,126.32271819897805,127.29749331831432,905588
2016-03-22,126.76351928710938,127.25514930114254,125.73788924704732,126.22951926108048,1027255
2016-03-23,126.5007553100586,127.27209895392488,126.3481781999533,126.84827954016552,555140
2016-03-24,126.4074935913086,126.53464338195735,125.22928659054463,125.86500902939146,658973
2016-03-28,126.32275390625,126.77200063954976,125.67007544035413,126.77200063954976,720370
2016-03-29,128.43336486816406,128.60289795604837,125.94980058250728,126.47532929198657,725905
2016-03-30,129.29795837402344,129.53528878588818,128.31469829206694,129.23861914245677,731543
2016-03-31,128.68760681152344,129.48439083795654,128.3061840098778,129.00971691585016,917375
2016-04-01,130.10316467285156,130.3235523207377,127.74675088187644,128.1959975267223,904255
2016-04-04,131.31532287597656,132.21381643523247,130.154058330236,130.52702317372388,910508
2016-04-05,129.5692138671875,132.19687091066098,129.3149142122431,130.56094540130414,1114790
2016-04-06,131.73912048339844,131.78150374884382,129.2979398455781,129.56918213866925,838758
2016-04-07,131.40847778320312,131.86619562538036,130.28961047374844,131.24742940381458,960015
2016-04-08,131.0779571533203,132.5358911039728,130.56938448352926,132.230750153538,858950
2016-04-11,130.45913696289062,131.891629759123,130.15398288082355,131.06943186983122,1107308
2016-04-12,133.64633178710938,133.8667195369415,130.76438810491757,130.87456872263022,1148410
2016-04-13,134.75669860839844,134.9601303497183,133.5106808499644,134.4515576250189,787098
2016-04-14,134.0871124267578,135.08731543513213,133.73957482549952,134.70587916340207,741895
2016-04-15,134.9008026123047,134.9855691510455,133.16315485411928,134.10403161686173,734720
2016-04-18,135.18051147460938,135.18899608250194,134.07011493107032,134.48544974461095,810775
2016-04-19,133.9175567626953,135.19748655875136,133.60393114190006,135.19748655875136,736463
2016-04-20,134.5363006591797,135.50260457592003,133.95990419754574,134.22267512229035,908868
2016-04-21,134.54481506347656,135.5874012320641,133.8243258844749,134.5193877492674,893288
