Date,Close,High,Low,Open,Volume
2015-07-20,40.617122650146484,40.798915357847754,40.20160259388333,40.3833953015846,30631900
2015-07-21,40.92876434326172,40.97205036641483,40.23623090219112,40.4959305298101,42781900
2015-07-22,39.42250442504883,40.625781895132214,39.12817730053304,39.33593568121482,59152400
2015-07-23,39.91591262817383,40.019791761055714,39.041586961498524,39.188752093484446,33934000
2015-07-24,39.76876449584961,40.09771907655915,39.64757157197228,39.7427955270929,32333200
2015-07-27,39.258026123046875,39.82936663291916,39.17146068001713,39.76877016234634,39701400
2015-07-28,39.24938201904297,39.509081723965416,38.773265342974994,39.457143764337474,34328900
2015-07-29,40.07175064086914,40.49592588008252,39.18011084199982,39.30130706974891,40945900
2015-07-30,40.58247756958008,41.03262489109365,39.76009310339678,40.045761550318794,39777900
2015-07-31,40.42668151855469,41.00667728196936,40.25354732123712,40.937425584398426,31201500
2015-08-03,40.52190399169922,40.68637965681742,40.210263108519435,40.669065907500766,24125900
2015-08-04,41.153839111328125,41.30100102044182,40.409364435845056,40.4699609045695,33403900
2015-08-05,41.1884765625,41.90697913770054,41.153849057071845,41.534741709999544,26959700
2015-08-06,40.357418060302734,41.35293700953504,40.10637699418056,41.30099577054798,27368000
2015-08-07,40.461307525634766,40.49593172201269,40.04578414649944,40.15832186594276,19163000
2015-08-10,40.972049713134766,41.11055639914046,40.54787112972114,40.64309509552378,23079900
2015-08-11,40.17562484741211,40.63442752348678,39.734135916015994,40.5305483576746,29237400
2015-08-12,40.461307525634766,40.599814217926536,39.569667598137755,39.98518767501305,30181400
2015-08-13,40.452640533447266,40.772936573162944,40.244882189621705,40.73831238403158,22627200
2015-08-14,40.68637466430664,40.7729400980077,40.27085463847424,40.27950986094049,21473400
2015-08-17,40.96338653564453,41.075924237199786,40.314135899552625,40.521897556096214,21099700
2015-08-18,41.189945220947266,41.329365252393075,40.693261151169345,40.815253263179955,23574100
2015-08-19,40.614837646484375,41.02438544786903,40.3447098781615,40.76296997734686,31485500
2015-08-20,39.78702163696289,40.492837280256765,39.78702163696289,40.144285606622354,36238200
2015-08-21,37.5301628112793,39.630178768776595,37.5301628112793,39.47333082804771,70053100
2015-08-24,36.318946838378906,37.19903501203617,34.611050916329354,35.24715490798959,88753700
2015-08-25,35.26459503173828,37.678307446720716,35.1948833418731,37.094483678226986,70616600
2015-08-26,37.216468811035156,37.329748623739974,35.77870038039158,36.60650493559438,63408000
2015-08-27,38.25340270996094,38.29697083943675,37.40816703718228,37.66957913807237,50943200
2015-08-28,38.279541015625,38.47124476460951,37.808997263045775,37.81771288292782,28246700
2015-08-31,37.92228317260742,38.27954719261536,37.556303531311045,37.957139009690046,34441700
2015-09-01,36.440948486328125,37.111908486820134,36.30152844233213,36.745928793808105,49688900
2015-09-02,37.782867431640625,37.80029535215768,36.493231229701685,36.91149135000329,37671500
2015-09-03,37.90485763549805,38.32311773466063,37.71315384353511,37.826433659152826,28285200
2015-09-04,37.12933349609375,37.50402545820592,36.77206945361886,37.30360936843082,37138800
2015-09-08,38.24468994140625,38.340541827821475,37.643441732122724,37.73057799757177,32469800
2015-09-09,37.5301628112793,38.6890944484388,37.390742788857565,38.523530886538566,33469500
2015-09-10,37.72187042236328,38.157558452215376,37.251326552354406,37.57373476371492,31366600
2015-09-11,37.88743209838867,37.983284000397724,37.4168882107275,37.591164094013415,27132500
2015-09-14,37.504024505615234,37.852572917400565,37.34717655689934,37.84386061982111,23656000
2015-09-15,38.323116302490234,38.59324406070347,37.53887989238146,37.634728460745194,28882200
2015-09-16,38.60194778442383,38.67165944488019,38.20111570890448,38.31439549512862,23372200
2015-09-17,38.55839538574219,39.21192751092426,38.410263032905,38.59325123018727,32768200
2015-09-18,37.88743209838867,38.331835766969554,37.75672767895123,37.90486001912086,63143700
2015-09-21,38.43639373779297,38.750089612058524,37.991990141238276,38.00941805914586,26177200
2015-09-22,38.25340270996094,38.38410709838838,37.73929080446184,37.800286850535024,28085900
2015-09-23,38.227264404296875,38.48867654096018,37.913568510686645,38.2795481612438,17145200
2015-09-24,38.26211166381836,38.45381540560773,37.704431677560116,37.86127958919961,27905600
2015-09-25,38.28826141357422,38.97664927238239,38.13141346285753,38.75880526572429,29384600
2015-09-28,37.72187042236328,38.418970605319466,37.65215874204973,38.192414292372156,27613800
2015-09-29,37.85258483886719,37.96586468729125,37.512748617631736,37.791588764493476,32763600
2015-09-30,38.56709671020508,38.6019525447316,38.044272488448485,38.23597625430906,34958900
2015-10-01,38.87208938598633,38.994081511382866,38.12270538822347,38.994081511382866,28657900
2015-10-02,39.70859909057617,39.70859909057617,38.270827540680685,38.57581109697969,41839000
2015-10-05,40.63226318359375,40.8588194775213,39.82188325017866,39.865451384699085,34369300
2015-10-06,40.73682403564453,41.11151594510377,40.27499586427933,40.37084774679709,27017200
2015-10-07,40.780391693115234,41.25964777610427,40.03972350340811,41.041803799833325,27711500
2015-10-08,41.34679412841797,41.407790185834465,40.518986218290884,40.57126997780609,33772700
2015-10-09,41.0505256652832,41.42521762739325,40.88496209074783,41.346793651043804,28600600
2015-10-12,40.95466232299805,41.015658362662705,40.518974425944876,40.93723440823174,19769100
2015-10-13,40.85881423950195,41.067945912039534,40.57126192930234,40.57126192930234,19987800
2015-10-14,40.67582702636719,41.04180330656692,40.54511931256143,40.649686813220136,24697800
2015-10-15,40.963382720947266,40.98081063916083,40.545122655928296,40.963382720947266,27189400
2015-10-16,41.39906692504883,41.42521046200041,40.8675304262165,40.97209460191718,26450300
2015-10-19,41.49491882324219,41.721478415403986,40.972094620466876,41.32064298097201,29387600
2015-10-20,41.625633239746094,41.66048907862069,40.97210121900826,41.33807755508429,30802200
2015-10-21,41.12894821166992,41.81733605524403,41.0505242380471,41.75633667661679,25144300
2015-10-22,41.85219192504883,42.65385964458731,41.033099609117635,41.416503886440246,56637100
2015-10-23,46.06966018676758,47.11531232388427,45.52940785680462,45.572976003343534,135227100
2015-10-26,47.272159576416016,47.33315564543041,45.747251202983236,45.773391425693276,64633300
2015-10-27,46.784175872802734,47.376711814032525,46.68832730575183,47.045591329960764,50999900
2015-10-28,47.03688049316406,47.03688049316406,46.06094021235108,46.653476213853665,47000800
2015-10-29,46.49663543701172,46.90618332239432,46.37464329856664,46.6534834218801,30202100
2015-10-30,45.86924362182617,47.0456035115265,45.8518156985673,46.461779716481935,46619800
2015-11-02,46.39206314086914,46.49662733788881,45.85180758752307,46.05222368349239,30285000
2015-11-03,47.18501281738281,47.394141200743945,46.09579279227273,46.12193300918395,36596900
2015-11-04,47.40286636352539,47.82112653846965,47.10659832410199,47.21116253682896,37087800
2015-11-05,47.38542556762695,47.664265608504536,47.05430177257151,47.48127745493528,31468500
2015-11-06,47.85597229003906,47.90825605102438,47.01945205848953,47.13273187860642,32851200
2015-11-09,47.1937255859375,47.812401768605,46.67090129828187,47.53356170531723,32513100
2015-11-10,46.627323150634766,47.16757860430627,46.41819479517861,47.115294853424594,55283700
2015-11-11,46.74931716918945,47.228573237127364,46.5837536250405,46.79288529826832,36516300
2015-11-12,46.46177291870117,47.036881005954505,46.34849309611061,46.60119296033725,35361100
2015-11-13,46.04350280761719,46.43562262843474,45.77337508126836,46.24391886624943,36848200
2015-11-16,46.85387420654297,46.95843836521105,46.0522067926619,46.252626139158174,32165200
2015-11-17,46.46791076660156,46.95916838379185,46.362638408825184,46.64335800334579,31551300
2015-11-18,47.23987579345703,47.35391914507814,46.476669801864894,46.494215190302036,29710000
2015-11-19,47.31883239746094,47.950453049218765,47.17847262445263,47.362697545509306,28149200
2015-11-20,47.53814697265625,47.63464494856498,46.731079076767045,47.590783144908585,37147600
2015-11-23,47.53814697265625,47.77500472813011,47.152158415462424,47.590783144908585,28235900
2015-11-24,47.59077835083008,47.75745452651062,47.00302287887177,47.301284452266174,24600000
2015-11-25,47.099525451660156,47.573240994877686,47.099525451660156,47.450426597697145,21005100
2015-11-27,47.31005859375,47.441647337275406,47.18724421789469,47.19601523912403,9009100
2015-11-30,47.678504943847656,48.21362762890616,47.3714689834572,47.84518447643761,56241400
2015-12-01,48.441715240478516,48.45048626246126,47.63464401398277,47.731141987998235,39952800
2015-12-02,48.43294143676758,49.090878525699566,48.30135602684583,48.52943941190817,47274900
2015-12-03,47.54692077636719,48.92420214274995,47.310063023707336,48.678573368039466,38627800
2015-12-04,49.04701614379883,49.327735697382955,47.459193449855256,47.476738840259394,43963700
2015-12-07,48.959293365478516,49.09965314464222,48.50312324658619,48.94174797477791,30709800
2015-12-08,48.941749572753906,49.21369477138963,48.23995065402124,48.66103000526084,32878000
2015-12-09,48.231170654296875,49.01192206938879,47.818862373609356,48.57329737808404,36373200
2015-12-10,48.48558044433594,48.82770721515968,48.25749369949259,48.59084944771833,31775800
2015-12-11,47.42411422729492,48.33645126120015,47.3802490704685,47.99432445518049,39549500
2015-12-14,48.37153244018555,48.43293963181545,47.0907490912748,47.66096255234213,46768900
2015-12-15,48.424163818359375,49.038239020335,48.327665856363694,48.82769770812255,39843000
2015-12-16,49.2400016784668,49.34527065218817,48.03816778825646,48.722424483546234,37503300
2015-12-17,48.86278533935547,49.81898718399178,48.713651222296015,49.44176972762073,41280900
2015-12-18,47.48551559448242,49.12597119561828,47.39778863805409,48.92420421549493,84684200
2015-12-21,48.099586486816406,48.55575323258989,47.57323483590399,48.14344828778221,37246300
2015-12-22,48.555747985839844,48.66979133318058,47.81008741067164,48.23994104514638,28322200
2015-12-23,48.96807098388672,49.02070716307892,48.63471520855258,48.86280197194388,27279800
2015-12-24,48.836463928222656,49.09086701275882,48.62592598314743,49.00314342671753,9558500
2015-12-28,49.08210372924805,49.08210372924805,48.23117075547079,48.55575209071374,22458300
2015-12-29,49.60844039916992,49.871614483560734,49.178590175500936,49.3803570850819,27731400
2015-12-30,49.397918701171875,49.81022367516272,49.3803733102555,49.53827848206174,21704500
2015-12-31,48.66979217529297,49.29263839322824,48.617156011046376,49.161053002272666,27334100
2016-01-04,48.073265075683594,48.073265075683594,46.8363435909206,47.65218577730053,53778000
2016-01-05,48.29257583618164,48.59084074772972,47.84518014207985,48.18730685164722,34079700
2016-01-06,47.415340423583984,47.72237979282743,47.05566821982689,47.652198218220356,39518900
2016-01-07,45.76609802246094,46.924070269481504,45.678374424045195,46.23104246409853,56564900
2016-01-08,45.90645980834961,46.73984400855146,45.74855465860931,45.941547238838034,48754000
2016-01-11,45.88014221191406,46.36262870485651,45.1432525939224,46.06436377980177,36943800
2016-01-12,46.30121994018555,46.58193946639857,45.669602679426596,46.28367455149214,36095500
2016-01-13,45.3011589050293,47.43287523471818,45.002893972376995,47.19601749292598,66883600
2016-01-14,46.59071350097656,46.86265865767891,45.239748699206416,45.61696618731679,52381900
2016-01-15,44.730953216552734,45.590657319965786,44.16073970630184,45.011672787200204,71820700
2016-01-19,44.35371780395508,45.336235905542594,43.915093233155666,45.160785407934846,43564500
2016-01-20,44.555503845214844,45.07308119495792,43.07295001731211,43.84493053055157,63273000
2016-01-21,44.28355407714844,45.2485305288839,44.12564890043611,44.739724215823905,40191200
2016-01-22,45.871368408203125,45.90645918465548,44.96779931997846,45.09938805845447,37555800
2016-01-25,45.4327507019043,46.187185779001844,45.30993631194723,45.5643361140978,34707700
2016-01-26,45.76609802246094,46.00295575391236,45.22220435011364,45.432745671328504,28900800
2016-01-27,44.93271255493164,45.79241651209342,44.757262016513984,45.625736994698336,36775200
2016-01-28,45.669612884521484,45.80119830946433,44.959039542640824,45.494162304822886,62513800
2016-01-29,48.32767105102539,48.32767105102539,47.37146904205951,48.0118607219811,83611700
2016-02-01,47.99431610107422,48.32767182556818,47.81009452165955,48.14345024615351,44208500
2016-02-02,46.49421691894531,47.5995496600561,46.18718097598143,47.52059708237385,56313800
2016-02-03,45.757328033447266,46.8363443812184,44.967802244131384,46.713530002089456,57559800
2016-02-04,45.61697006225586,46.32754330063667,45.06430198795967,45.70469366610688,46987100
2016-02-05,44.002838134765625,45.61697747145955,43.47648973328693,45.56434129273507,62009000
2016-02-08,43.344886779785156,43.485246530691406,42.2746415875997,43.46770114352307,59290500
2016-02-09,43.23085021972656,44.073012203747425,42.695727539668205,43.002766843630695,46740500
2016-02-10,43.608055114746094,44.20458481364549,43.44137897839831,43.7659602318924,38237000
2016-02-11,43.590518951416016,43.95896541818173,42.55536445177806,42.70449858127202,48878600
2016-02-12,44.30108642578125,44.45899155600421,43.643149498665686,44.08177411674273,34243300
2016-02-16,45.14045715332031,45.14045715332031,44.29225207580145,44.972584284999094,37291200
2016-02-17,46.31558609008789,46.62482992270401,45.458546793363126,45.49388952345667,40789000
2016-02-18,46.11236572265625,46.783864043752665,46.0328462733282,46.236065265308255,27176000
2016-02-19,45.78545379638672,46.19188503823419,45.52922408590849,45.91798733503902,33559100
2016-02-22,46.518795013427734,46.828035408504434,46.19187988666948,46.19187988666948,25008300
2016-02-23,45.2199821472168,46.271402943116065,45.04327189173371,46.24489758445733,28895300
2016-02-24,45.3790283203125,45.502724507855035,44.35411271864362,44.78704937504251,33014500
2016-02-25,46.03285217285156,46.03285217285156,44.71636746249525,45.70594033725862,26939500
2016-02-26,45.32600402832031,46.54530100498166,45.14929378423688,46.474615559161265,35975900
2016-02-29,44.95491409301758,45.63524631989802,44.76053249377532,45.370179277124954,31654000
2016-03-01,46.45695114135742,46.465785137530645,44.99025836198323,45.03443845425283,33024500
2016-03-02,46.78385543823242,46.79268943299152,46.08585188590819,46.306738830025935,29289900
2016-03-03,46.25372314453125,46.80152517366466,45.75010119906167,46.80152517366466,24427800
2016-03-04,45.97099304199219,46.34208488747842,45.688258002796736,46.297908169566796,33034200
2016-03-07,45.087459564208984,45.767792022259655,44.689865605885814,45.555742360549786,38407800
2016-03-08,45.63524627685547,46.05934882623792,44.70751836895969,44.88422860715257,33835100
2016-03-09,46.686668395996094,46.69550239146523,45.820791909915606,45.84729726679058,28251600
2016-03-10,45.98866653442383,46.77502360928119,45.20230945956647,46.7661896134765,38387800
2016-03-11,46.889888763427734,46.889888763427734,46.280241900051976,46.82804067745344,32275700
2016-03-14,46.978240966796875,47.34933284329835,46.50112765482043,46.571809735293016,24083600
2016-03-15,47.349327087402344,47.349327087402344,46.59831280002864,46.6071467950884,21104800
2016-03-16,48.02082443237305,48.241711395485105,47.181456668921314,47.22563338745021,31691700
2016-03-17,48.29473114013672,48.59513757999541,47.71158962399549,47.89713388584316,28223900
2016-03-18,47.260982513427734,48.568633107756845,47.22563978562932,48.524453012774806,67625500
2016-03-21,47.58789825439453,47.649746347921905,46.76619830270988,47.04893340754027,23925700
2016-03-22,47.773433685302734,47.932472573617595,47.23446893828769,47.36700246870597,23124100
2016-03-23,47.685081481933594,47.923639820592314,47.481865868365304,47.80877764928231,20129000
2016-03-24,47.89714050292969,48.003168699034624,47.47303782991524,47.57022865777722,19950000
2016-03-28,47.30515670776367,47.967817651434544,47.11961245244811,47.89713219961841,17025100
2016-03-29,48.33890151977539,48.471435043968675,47.22563272432842,47.41117696182499,23924300
2016-03-30,48.63930892944336,49.16060230070324,48.506778772967685,48.5332841301693,23008300
2016-03-31,48.79835510253906,49.11643291833973,48.47144328984087,48.55096274379103,26360500
2016-04-01,49.098758697509766,49.13410142397984,48.21521075856524,48.63931336480246,24399200
2016-04-04,48.975059509277344,49.178275118263706,48.59513364929092,48.975059509277344,18928800
2016-04-05,48.20636749267578,48.8601909543103,48.11801069349054,48.76300016044016,19272300
2016-04-06,48.7011604309082,48.77184588236794,47.897131958126735,48.029665494379834,21188700
2016-04-07,48.11803436279297,48.51563172853691,47.91481868040583,48.48028899147769,19225100
2016-04-08,48.082679748535156,48.842531555268145,47.99432629818075,48.30356674488925,22167200
2016-04-11,47.98549270629883,48.72767315513084,47.97665533890796,48.14453161465341,21414200
2016-04-12,48.285892486572266,48.40075128303757,47.499532050381035,48.03849679083454,24944300
2016-04-13,48.90436935424805,48.98388879102192,48.4979381753893,48.70115376481867,20818000
2016-04-14,48.9132194519043,49.10760109694218,48.65698971443948,48.789523267050456,20877100
2016-04-15,49.1694450378418,49.408000019650416,48.692328333288636,48.86020123134936,28793800
