Date,Close,High,Low,Open,Volume
,AVB,AVB,AVB,AVB,AVB
2017-08-22,144.17276000976562,145.78924797407845,143.4636326062352,145.20212273552892,594800
2017-08-23,144.7064971923828,145.10299838996372,144.09649803489668,144.11937198526036,624700
2017-08-24,144.37100219726562,145.57574737649236,144.18801058786238,144.8742523926578,706700
2017-08-25,144.10415649414062,145.1335193509038,144.08128253964156,144.67602862615405,599100
2017-08-28,143.60086059570312,144.53110656563595,143.15099078714545,144.14222619318386,839500
2017-08-29,142.8002471923828,144.7903621793532,142.7544992948285,143.6923660989881,538500
2017-08-30,142.52574157714844,142.70874479366293,141.5802424106376,142.70874479366293,627600
2017-08-31,143.14340209960938,143.60090445348152,142.69353215365493,142.84602906002291,997500
2017-09-01,143.34927368164062,144.4472699799139,143.09002778753936,143.4407694949075,572100
2017-09-05,142.34275817871094,143.17388772234466,138.88103120305516,142.20551447329058,1037100
2017-09-06,141.46588134765625,143.04425364563195,141.2218886787719,142.5028763686372,1238000
2017-09-07,141.81663513183594,142.49525610598266,141.05413913235574,141.69463297957535,1334100
2017-09-08,142.4037322998047,143.41023248807144,141.45824481541817,141.6946166865148,999900
2017-09-11,143.76858520507812,143.76858520507812,142.04533725336967,142.7392112226901,909600
2017-09-12,140.77963256835938,143.79911004913822,139.6892572974145,143.5474849866125,844200
2017-09-13,140.17724609375,141.18374628532138,140.0400024138617,140.733876488224,668200
2017-09-14,140.09339904785156,140.3221501947672,139.0564039319651,140.16965330841234,908200
2017-09-15,140.12391662597656,141.04653042489738,139.1784172392417,140.22303321092204,1318400
2017-09-18,139.66641235351562,140.74915544347422,139.01829763493166,140.1620418104218,964900
2017-09-19,138.56080627441406,139.9943028109123,138.09568314085462,139.6664234045827,993900
2017-09-20,137.85926818847656,139.1478881877932,137.3560180760633,138.65989125190404,618400
2017-09-21,137.10440063476562,138.40827388302475,137.08914745739435,137.9050237426605,544400
2017-09-22,136.12078857421875,137.5313991871052,136.06740826976792,137.2874065182651,464600
2017-09-25,136.72315979003906,137.60003719585734,136.01404407454274,136.8527827175567,1268100
2017-09-26,136.56301879882812,136.99001463643484,136.24276028585913,136.73838959611,1053400
2017-09-27,135.8463134765625,136.73081178077075,135.4345590503973,136.73081178077075,865000
2017-09-28,137.2759552001953,137.3143769347621,135.78482597772262,135.78482597772262,766000
2017-09-29,137.13760375976562,137.78324374478694,136.59188843727622,136.79172603409327,894600
2017-10-02,136.49964904785156,137.89854744383837,136.36130264556562,137.58340944541317,630400
2017-10-03,136.57652282714844,136.91471857624546,135.94624679869534,136.4996558920818,632000
2017-10-04,138.35195922851562,138.4903055581885,136.17675757325617,136.6379354619809,662900
2017-10-05,138.69021606445312,140.7654940242097,138.55185794540478,138.94386284250336,679200
2017-10-06,137.50650024414062,138.4980294020448,136.8992938959093,138.4980294020448,651000
2017-10-09,137.39125061035156,137.99077512930063,137.20677701673387,137.36051087553867,672800
2017-10-10,137.19908142089844,138.5672281853234,137.14527222999902,137.48346792066508,734500
2017-10-11,138.33663940429688,138.95922159588207,137.19908167487893,137.29131259859653,645900
2017-10-12,139.08985900878906,139.35886970419844,138.08295421596603,138.54413216272837,575500
2017-10-13,138.81321716308594,139.88928388629685,138.77478369548962,139.7970529466638,815000
2017-10-16,137.73707580566406,138.82083576437833,137.66022063381965,138.79777804000076,514200
2017-10-17,138.36740112304688,138.36740112304688,137.48347836831755,137.50653610095648,575000
2017-10-18,138.4135284423828,138.4442681791185,137.56035707693547,138.15988163338523,524600
2017-10-19,138.81321716308594,138.8516389024346,137.78325418144388,138.34435700620526,736900
2017-10-20,139.2667236328125,139.38201232560368,138.08303832165876,139.08224999609712,722000
2017-10-23,139.8738555908203,139.99683794961427,138.89002017695506,139.45880479019473,624400
2017-10-24,137.97537231445312,139.65865687502995,137.82165021406936,139.4588193173555,638800
2017-10-25,138.72096252441406,139.24363183647588,137.82167575585208,138.12913174184337,539200
2017-10-26,138.85928344726562,139.4280563445333,138.20594991428985,139.4280563445333,537400
2017-10-27,139.62020874023438,139.9660980900417,138.42885379131852,138.61331560108962,452900
2017-10-30,139.80471801757812,140.01224933486665,138.81320035185962,139.28974245324798,555300
2017-10-31,139.37425231933594,141.0575366615095,136.76862376628785,138.85158317195317,661500
2017-11-01,140.96530151367188,141.07290814851538,138.93613945073446,139.3742597178968,609900
2017-11-02,138.6210174560547,141.31887713632267,137.368159526102,140.99605722205297,723800
2017-11-03,139.86622619628906,140.54261769580887,137.2605965965905,137.9831035659416,492000
2017-11-06,140.95762634277344,142.06444419949392,140.20437986237803,140.20437986237803,489500
2017-11-07,141.24203491210938,142.1566973598618,140.17365034425268,141.12674625409267,520800
2017-11-08,143.4940948486328,143.570950039428,140.80391687765206,141.1651702863005,605000
2017-11-09,144.0936279296875,144.80075905994195,143.0252433691161,143.22508095106437,627200
2017-11-10,143.85533142089844,145.20042024896378,143.38647141741447,143.80152223821878,460400
2017-11-13,144.58551025390625,144.9928790471121,143.3787678726506,143.9859859269904,399900
2017-11-14,144.1243438720703,144.6931285197607,143.33266394777814,144.55478215392043,757300
2017-11-15,141.95684814453125,144.5624771564159,141.81080803751271,144.15510829380892,576000
2017-11-16,143.0329132080078,143.64013135977896,141.68782425621097,142.17974203230975,752000
2017-11-17,141.71084594726562,143.03287683337183,141.28041946867143,143.03287683337183,472100
2017-11-20,141.3804168701172,141.9338259784074,141.16520352003187,141.81084357028783,415500
2017-11-21,142.2105255126953,142.26432298419368,141.21131400642844,141.67249215647394,455300
2017-11-22,141.88771057128906,142.5256568911697,141.08833664639982,142.5256568911697,325100
2017-11-24,141.91073608398438,142.29504722608192,141.68782905375042,142.10289165503315,202100
2017-11-27,140.53488159179688,142.03369255063734,140.2120616720654,141.68781490294248,575400
2017-11-28,139.32814025878906,141.0191066412517,138.84390455179206,140.59636211357525,721800
2017-11-29,139.9199676513672,140.29659671795227,137.6064192578266,139.33581905362166,519600
2017-11-30,139.37425231933594,140.71934104759882,139.0975478832493,140.1736141745624,901000
2017-12-01,139.37425231933594,141.37266282152356,138.9438258028107,139.8354185606517,628300
2017-12-04,139.212890625,140.21978413074206,139.0361107501916,139.86622438112528,538700
2017-12-05,137.4373779296875,139.47423445204777,137.12993364205656,139.39736751601615,636400
2017-12-06,137.87545776367188,137.99074640553053,136.5226751485604,137.88313976371433,465100
2017-12-07,138.32131958007812,138.32131958007812,137.12225854756042,137.66798571975914,549200
2017-12-08,140.05838012695312,140.18136253052734,137.98310191169014,138.90544648200174,523200
2017-12-11,140.5117950439453,140.5886619402201,139.75854871906762,139.75854871906762,576200
2017-12-12,141.14984130859375,141.71093247304896,139.82012761213178,140.65792335723938,583700
2017-12-13,140.12750244140625,141.73391992186382,139.71245164038476,141.66474674306744,509000
2017-12-14,140.1736602783203,140.91154292665868,139.30512496046768,140.31201840599175,341200
2017-12-15,139.6278839111328,140.9575967689002,139.44341039763515,140.9575967689002,1272800
2017-12-18,140.24282836914062,141.6263391102738,139.6432921922054,139.68172565240252,605800
2017-12-19,136.5995330810547,141.1420929235392,135.58494618642638,140.5118171141652,789100
2017-12-20,136.52267456054688,137.40659714788544,136.33051900611383,136.47655910400204,803400
2017-12-21,134.931640625,136.90699374236462,134.64724241246296,136.653346988167,540000
2017-12-22,136.90695190429688,137.13754085839565,135.29285268208832,135.50037218535996,660500
2017-12-26,137.57571411132812,138.01382273769093,136.4765780883903,137.01461136999635,444700
2017-12-27,137.25286865234375,138.38273246975993,136.94541274263548,138.01379710635376,438600
2017-12-28,138.36080932617188,138.48477749706228,136.94295440503325,137.37683118089427,412200
2017-12-29,138.22909545898438,138.73269988990552,137.95017298988435,138.73269988990552,403800
2018-01-02,137.32260131835938,138.84117002086072,137.1366490636171,138.36855171786425,594800
2018-01-03,137.7487335205078,137.91144323398112,136.85773735211214,137.72549096461967,515500
2018-01-04,135.284912109375,137.7332301679022,135.21518444991025,137.32259596582546,517800
2018-01-05,135.0137481689453,135.27718350428174,134.13049558453926,135.26168452637813,678200
2018-01-08,135.11447143554688,135.43987903231022,134.26996039949995,134.6883382175511,546300
2018-01-09,134.0917510986328,135.36239523483303,133.71984660346087,135.04473124521925,515400
2018-01-10,132.45697021484375,134.03752308878006,131.5039781571593,133.54940578227126,604200
2018-01-11,131.5349578857422,133.49515859559028,131.3645046220811,132.96055625249457,468100
2018-01-12,130.3417510986328,131.84483212918843,129.78390634868947,131.54266720815673,494100
2018-01-16,130.9616241455078,132.89083887585744,130.56648890677585,130.56648890677585,613700
2018-01-17,131.6434326171875,131.89135712425303,130.94612055766507,131.806130488831,540200
2018-01-18,130.0009002685547,131.775160858427,129.45855425807753,131.0003774656721,639500
2018-01-19,130.70591735839844,130.71367275627767,129.90789164552703,130.3185257765287,722100
2018-01-22,131.7906494140625,131.8603770765546,130.34955194461497,130.68270310246982,629000
2018-01-23,133.79733276367188,133.8360742939322,132.08505643310914,132.1005554096643,757800
2018-01-24,133.10775756835938,134.05299402839324,132.72036596415708,133.71208752513468,567900
2018-01-25,131.85263061523438,133.51067840637037,130.6672129834877,133.12328671436802,682800
2018-01-26,131.78292846679688,132.2710458763621,130.45805524406052,132.2710458763621,550600
2018-01-29,130.35731506347656,131.39552204595688,130.0241638556798,131.356780509124,395300
2018-01-30,129.28807067871094,130.69818179787362,129.27258352650847,130.13259336388973,560300
2018-01-31,132.02304077148438,132.03853974433244,128.7767093838277,129.2183296208528,1184100
2018-02-01,127.14967346191406,133.12325723140643,126.90949255762676,131.6434184583576,1403700
2018-02-02,127.03350067138672,127.47512109381576,122.94263314646246,122.94263314646246,1754200
2018-02-05,123.20606231689453,128.358367312519,123.05110799790145,126.97151019748433,1469400
2018-02-06,124.15901947021484,125.01902937594085,120.873934137425,121.95863781273279,1879800
2018-02-07,122.63269805908203,125.91778346104155,122.57846937641482,123.84135809857753,1153900
2018-02-08,120.0449447631836,124.89508470735419,119.95197453607861,122.81867082029773,1479900
2018-02-09,123.66315460205078,124.49992192799209,120.04491825502251,120.8661866057832,1348700
2018-02-12,122.99688720703125,124.48447018796652,120.66479300324491,123.98086561491992,1427400
2018-02-13,123.50044250488281,124.21325348221207,122.1368282719892,122.23755387531367,1109200
2018-02-14,123.1285629272461,123.24478751777946,121.83467621064311,122.37702216636664,874700
2018-02-15,124.81758117675781,125.22045993818571,123.32998699428018,123.63216379873164,799600
2018-02-16,125.95655822753906,126.28970945509879,124.36049430004793,125.00356601839822,877800
2018-02-20,124.2907485961914,126.7932956072912,124.22102092922334,125.45292366801719,894200
2018-02-21,120.88169860839844,124.48443636851354,120.66476022150685,123.90334887028496,1011200
2018-02-22,121.73397827148438,122.52426074220347,121.21487475140414,121.37758448623902,884200
2018-02-23,123.97308349609375,124.04282298471246,121.61774723943758,122.36153265848434,520200
2018-02-26,124.08155822753906,124.52319044537035,123.16731947956471,124.29075305820949,603100
2018-02-27,120.9281997680664,124.05057606054869,120.64153368067817,123.70192587978464,949800
2018-02-28,120.88169860839844,121.95089156600537,120.4400664350621,120.92818371669586,1442100
2018-03-01,120.13018035888672,122.34606157388657,119.43286813689627,120.2308941716656,1268100
2018-03-02,119.23918914794922,120.54083171991076,118.47990454395624,120.01397273389368,902800
2018-03-05,120.9281997680664,121.43955967172408,118.2706864425172,118.61159304495565,1094300
2018-03-06,120.83523559570312,121.32334114433512,119.09197278224906,120.88946429121442,853900
2018-03-07,122.50099182128906,122.90388245997015,120.49430584962171,120.7034888350621,914700
2018-03-08,123.57794952392578,123.67091974671521,121.97414224727086,122.60172671786813,714800
2018-03-09,125.06549835205078,125.06549835205078,123.0510691958432,123.66314270064876,635300
2018-03-12,125.15852355957031,125.51492917754707,124.16680160814566,124.78663078335062,738700
2018-03-13,125.14299011230469,126.26642342679774,124.81758257569486,125.87128823711164,593100
2018-03-14,126.65382385253906,126.66932282838567,125.2282254532714,125.39092332176959,798400
2018-03-15,126.80880737304688,127.17295654472169,126.11150698853535,126.46015718079111,882100
2018-03-16,128.4203338623047,128.62952866661047,126.58410119744043,127.08770562093957,1442200
2018-03-19,127.90898132324219,128.327370955679,126.90951599643122,128.2886294234525,829800
2018-03-20,127.30462646484375,128.73022472406296,126.7235390613546,127.80048724293103,1096700
2018-03-21,126.47563171386719,128.3970910114248,126.00301342212565,127.2736575769669,675900
2018-03-22,124.16678619384766,127.24267730614477,123.93436062647548,125.92554786125653,1073300
2018-03-23,122.42352294921875,124.68588909867195,122.12911329113167,124.1977835871496,810300
2018-03-26,123.0588607788086,123.64769196391973,122.09812501359374,123.26030022633823,550500
2018-03-27,124.46119689941406,126.09599024117607,121.17611123865494,122.98911326298158,741600
2018-03-28,128.27706909179688,128.6367542766004,125.0945722858187,125.51682594103656,842100
2018-03-29,128.5977020263672,129.3639989582191,126.06421519696057,128.61333221680277,842900
2018-04-02,127.1902084350586,128.74625950474666,126.15804316441256,128.47258799676118,668300
2018-04-03,128.9885711669922,129.32479897133206,126.29087398596855,127.23702475446918,670500
2018-04-04,129.81748962402344,130.32574509770757,127.8470004054121,128.19887049730417,635300
2018-04-05,129.981689453125,130.09116041297955,128.40218159400087,129.93477503196445,591800
2018-04-06,129.8018798828125,130.9904305574832,129.3327116889722,130.4430756189647,600800
2018-04-09,129.34829711914062,130.41173421850695,128.69928657240465,129.95820834495274,470000
2018-04-10,130.4195556640625,130.58376804736804,129.2779317986669,130.01295611467023,588600
2018-04-11,129.8252716064453,131.33441938787283,129.66107117344532,130.09895490336103,847400
2018-04-12,129.17626953125,129.98949245252962,128.66018713098845,129.98949245252962,663600
2018-04-13,130.21629333496094,130.38050576548815,128.66805754351716,129.2388696403603,568500
2018-04-16,129.8018798828125,131.54560059103667,129.6220372454656,130.48216302558242,604500
2018-04-17,130.56031799316406,131.09985765602232,129.43432425005795,130.0520625628581,628000
2018-04-18,129.76278686523438,130.99043693776193,129.63767374992392,130.73239561172537,617800
2018-04-19,127.09629821777344,129.5985113503247,126.50202916108258,129.41084178595244,669400
2018-04-20,125.79047393798828,127.38563555601615,125.43860391182959,127.38563555601615,1129800
2018-04-23,125.89214324951172,126.50205454179549,125.20403330685767,126.1970988956536,602300
2018-04-24,126.59590911865234,127.12763380012372,125.63412756701483,126.1971245561298,840600
2018-04-25,126.50988006591797,127.15889073690252,125.33697180228222,126.17365209076685,773500
2018-04-26,126.34571838378906,127.94869588922391,123.4681763558005,125.36047943514575,766500
2018-04-27,128.4960479736328,128.9886734026079,125.97038813467543,125.97038813467543,476000
2018-04-30,127.45603942871094,129.39524454056524,127.04161277035982,128.86353182096028,748200
2018-05-01,128.66802978515625,128.9964426439185,126.96339702517422,127.5733083245097,529200
2018-05-02,127.15889739990234,128.55857468278901,127.04942643348443,128.0972336051307,749500
2018-05-03,127.33873748779297,128.5820173078042,126.3143876443406,126.73664127507894,408700
2018-05-04,128.51165771484375,128.8322435827954,127.01815161357536,127.10416536630392,510800
2018-05-07,129.17626953125,129.33265488336144,128.07373311199234,128.99642697289372,340400
2018-05-08,128.60548400878906,128.9729962239324,128.00338775163763,128.9729962239324,678800
2018-05-09,129.58291625976562,129.66111492282303,128.29272183940407,128.88699111174162,481800
2018-05-10,131.131103515625,131.27185867085055,129.64542491781415,130.34134980878986,778900
2018-05-11,130.0989532470703,131.6080890778482,129.91128368030846,131.53771746460126,615900
2018-05-14,128.6602020263672,130.2319066153577,127.878263243845,130.0676942211949,380500
2018-05-15,125.6184310913086,128.19101576228212,125.36821694410578,128.0893599264055,749200
2018-05-16,124.71923065185547,126.29875026799836,124.18751802883143,125.93905319308799,689900
2018-05-17,123.95293426513672,125.07892797665892,123.67925092945562,124.52374621309727,729200
2018-05-18,123.35870361328125,124.41432613228741,122.7878914319424,124.08591315406053,627000
2018-05-21,124.1484375,124.74270674477717,122.70966091397904,123.78874037063468,890200
2018-05-22,124.52375793457031,124.78961427163864,123.59324882339153,124.21880226994732,819100
2018-05-23,126.27531433105469,127.11980975526419,124.38302366866392,124.84436474543084,1026100
2018-05-24,125.67320251464844,126.5489701360314,124.68013691661949,126.39258476527573,863400
2018-05-25,126.4864273071289,127.15108011915902,125.83741661330097,125.99381393244238,462200
2018-05-29,126.25965118408203,126.88520457169291,125.5011696404626,126.11889600443632,627500
2018-05-30,129.69239807128906,130.1771964147392,125.6028605980521,125.84525976977716,749500
2018-05-31,129.442138671875,129.60635106332674,127.6202318383432,128.4099857003342,1244100
2018-06-01,130.66978454589844,130.91999874070052,128.4803536670478,129.4577771012277,688200
2018-06-04,132.14768981933594,132.14768981933594,130.59162692791924,131.15462395740457,735100
2018-06-05,130.5055389404297,132.69496926198585,130.45080944639435,132.54639902877722,811600
2018-06-06,130.92001342773438,131.34226708027538,129.42651932065564,130.2866448803626,618700
2018-06-07,130.4742889404297,131.41261297243184,130.1927905376853,131.06855804336232,485400
2018-06-08,131.2249755859375,131.78796054691333,130.39611043273138,130.97474944200223,384400
2018-06-11,130.27882385253906,131.45954714438062,129.62981321722825,131.02166332572256,595300
2018-06-12,131.7723846435547,132.4761250832514,129.41092514600746,130.11466558570416,843500
2018-06-13,130.23971557617188,132.85138812329294,129.43431962260723,132.13983293259142,782600
2018-06-14,131.5064697265625,132.6559207876116,129.86440530466373,130.61505991712033,760700
2018-06-15,131.92869567871094,132.7966480949434,131.29532725389433,131.61592497778142,1194100
2018-06-18,131.0373077392578,132.13984432934316,129.9738704761178,131.4908336826569,640400
2018-06-19,130.81053161621094,131.67066903600175,130.31009128054322,130.31009128054322,742500
2018-06-20,132.39002990722656,132.60897177303264,130.8730670288296,131.6393754905877,891200
2018-06-21,132.85922241210938,133.34402064289893,132.2023966933418,132.60899627270894,905600
2018-06-22,133.57864379882812,134.03998495563292,130.95132822262232,133.24240381693406,1178900
2018-06-25,134.6732940673828,135.15027713431107,133.03123001590325,133.86008309876016,1203400
2018-06-26,133.95394897460938,135.416170876894,133.86793521968437,134.64205901400948,840900
2018-06-27,132.62464904785156,134.85317954665945,132.62464904785156,134.36055425227372,888900
2018-06-28,135.20391845703125,135.53520249514446,132.70350328413454,132.70350328413454,989000
2018-06-29,135.58255004882812,136.82093272012236,133.91035070564368,134.84899499061135,1234800
2018-07-02,134.5650177001953,136.13467222265416,133.310856322728,135.5509864347051,755100
2018-07-03,134.86474609375,136.28454350051874,133.9576596582943,134.57290319526885,304500
2018-07-05,135.97691345214844,136.04790030922652,134.80163444115865,135.38533223832985,557900
2018-07-06,136.37135314941406,136.95505117010376,135.8428751736534,136.5212223733584,499700
2018-07-09,135.5904541015625,136.96292730304148,134.93578126719657,136.60798086486292,893500
2018-07-10,136.86825561523438,137.27052657423218,135.36169231985122,135.69297641004104,631600
2018-07-11,137.19166564941406,137.89368713629543,136.76573233438106,136.97080955484074,479900
2018-07-12,137.45191955566406,138.035617356212,136.93133723166258,137.3967115673119,458600
2018-07-13,136.73416137695312,138.1618423089103,136.56851331872917,137.79900048581376,438000
2018-07-16,136.18202209472656,136.8998103553735,134.9515348111909,136.4186570421188,431500
2018-07-17,135.17236328125,136.56061493671,134.89629926213078,136.42652463558053,716600
2018-07-18,135.1013946533203,136.39498530226467,134.50981334369786,135.10927807124435,750700
2018-07-19,135.98483276367188,137.12856637422422,134.69124198275935,134.69124198275935,392400
2018-07-20,134.51768493652344,135.669301747084,133.88667455699866,135.44844570710003,431500
2018-07-23,134.3678436279297,134.6360242744041,133.5790685248265,134.1706498521539,340200
2018-07-24,134.5492706298828,134.730685549898,133.2635632447769,134.35207683637597,704100
2018-07-25,136.06373596191406,137.50719617032243,134.81746957374034,135.08565028067812,659900
2018-07-26,136.36341857910156,137.4992564442469,135.98479793355264,136.43440543673546,349000
2018-07-27,135.8507537841797,136.75785251540043,135.21973119632065,136.74207364087138,426300
2018-07-30,135.80345153808594,136.56068117524356,134.86480693914055,135.91387960644676,453000
2018-07-31,139.4949188232422,141.3327547098137,133.86306357369233,136.51334910499557,1323500
2018-08-01,140.567626953125,140.76482074367743,136.3476750210015,138.70611708887992,983200
2018-08-02,140.79632568359375,141.48255602456106,137.7437705412215,140.44137937053307,611900
2018-08-03,142.04258728027344,142.271326708513,139.92866426224077,140.9382951844877,825300
2018-08-06,142.14512634277344,143.58857378092426,141.1749245751645,141.75073890298916,725700
2018-08-07,141.26174926757812,142.6815470506913,139.84195148446491,142.28715944625733,841900
2018-08-08,140.60699462890625,141.6166254324049,140.20472380486726,141.6166254324049,319500
2018-08-09,141.10398864746094,141.38006476924255,140.31521348323213,140.79636681484186,341200
2018-08-10,139.77096557617188,141.60881326990454,139.7394198633298,141.1039976141489,479200
2018-08-13,140.1416473388672,140.42560680922017,139.27400209416433,139.8261421654754,466400
2018-08-14,140.89891052246094,141.38006385094545,139.79461807826095,140.181122239094,502400
2018-08-15,142.21617126464844,142.65000003270683,140.40198589370252,140.60706311325993,554600
2018-08-16,143.020751953125,143.16272573867784,141.7823688789385,142.35817151327507,392000
2018-08-17,144.5035400390625,144.62186347976325,142.6341476263233,143.20206644159185,541700
2018-08-20,144.40106201171875,145.3870308776891,144.09342817121333,145.0320724573376,537400
2018-08-21,142.79196166992188,144.14077244597186,142.37391181139688,144.07766899090632,384900
2018-08-22,143.00491333007812,143.1390036389975,142.19247602349193,142.973355589302,378700
2018-08-23,142.88658142089844,143.38351350489836,142.64995855780413,143.12321631974368,235200
2018-08-24,144.18807983398438,144.44837704168194,142.6499709119098,142.6499709119098,318200
2018-08-27,143.9277801513672,144.55090712701758,142.55530727140388,144.49569913371394,521600
2018-08-28,145.52110290527344,145.5605320263533,143.51760768146553,143.85678718731148,391700
2018-08-29,145.33975219726562,146.1916310813294,144.95325995062387,145.8997880321089,382200
2018-08-30,144.2117462158203,145.8129586308861,144.10131818842794,145.8129586308861,301600
2018-08-31,144.57456970214844,145.32391560794986,143.73058668010358,144.51936170873515,532600
2018-09-04,144.2353973388672,145.09515920241748,143.47816804126006,143.99087901398144,381600
2018-09-05,145.05572509765625,145.757734402097,143.02857950266528,143.73058880710602,543600
2018-09-06,145.32395935058594,146.033852275732,144.98477972759008,145.48959541643416,570900
2018-09-07,144.48779296875,144.99262050296701,143.6674722971491,144.66921987726582,472000
2018-09-10,145.36334228515625,146.03380586251376,144.92952565530894,145.4264457306753,501100
2018-09-11,145.0714874267578,145.65518522289779,144.40891935703172,144.40891935703172,527500
2018-09-12,144.91375732421875,145.76563584705394,144.25118915170887,145.30814486058213,344500
2018-09-13,146.49130249023438,146.53074364968055,145.00840155247312,145.6473074139441,546400
2018-09-14,144.57456970214844,146.22311865915975,143.65170436293974,146.11269063658142,619500
2018-09-17,145.71043395996094,145.81297858362598,144.33797286538692,144.65347811946614,644400
2018-09-18,145.1977081298828,145.97070428481734,144.4956988386587,145.7104070821273,398700
2018-09-19,143.63595581054688,145.48168672389477,143.1232447552258,145.37914210567988,479300
2018-09-20,145.23715209960938,145.3396846705919,143.02069616090046,143.8094712016226,446800
2018-09-21,146.0732421875,146.70426458606136,144.74021052992384,145.820828413775,974800
2018-09-24,142.54742431640625,146.08902853228608,142.03472536145173,145.70252443489997,560900
2018-09-25,142.8787078857422,143.28097881657507,141.54567616461216,142.7682798634105,580900
2018-09-26,140.567626953125,143.02860160777809,140.44142003859054,142.8156289439704,666600
2018-09-27,141.35496520996094,142.2934673454945,140.7027964558529,141.6174273630545,507000
2018-09-28,144.07501220703125,144.13864049946375,141.18795277002442,141.18795277002442,874000
2018-10-01,143.12860107421875,144.4647590678213,143.0570116463871,143.84439826566893,538300
2018-10-02,143.15243530273438,144.48064407844168,143.0013196220262,143.32741007662216,372400
2018-10-03,142.0548858642578,144.13866116275815,140.71871580333794,143.4626332134794,470300
2018-10-04,140.94937133789062,141.74470691156753,139.6450214824948,141.3629492342428,545600
2018-10-05,141.02090454101562,142.3809332866089,140.82207070975576,141.22769949247242,374500
2018-10-08,142.62753295898438,143.6614716542287,141.0925289580456,141.0925289580456,526800
2018-10-09,144.05914306640625,144.17843855368187,141.68108522122625,142.58776733209592,556700
2018-10-10,141.8560333251953,144.4567836809947,141.66514844562587,143.25581936780307,504800
2018-10-11,137.74417114257812,142.26963253782185,137.4339907515858,142.26963253782185,833800
2018-10-12,137.42601013183594,139.52569528124778,136.845418638422,138.4679097887007,559400
2018-10-15,137.51353454589844,139.32689892975816,136.97271210742002,136.97271210742002,454100
2018-10-16,140.0904083251953,140.64714080302795,137.14766911163036,137.90323548410737,518200
2018-10-17,139.9790802001953,140.66306937297153,139.0246798078204,140.01088828773538,523400
2018-10-18,140.21766662597656,141.17206690463917,139.68479323818877,139.97906352234642,321500
2018-10-19,141.5458526611328,141.8798920977329,140.2096827788765,140.2096827788765,444300
2018-10-22,137.46580505371094,141.64131704065358,137.24311205194266,141.09253352348946,500500
2018-10-23,138.1577606201172,139.02467356299186,135.8194718755233,136.76592323746453,494300
2018-10-24,140.51194763183594,142.27759374322466,138.0702735004121,138.49974941103093,544900
2018-10-25,141.3152313232422,142.32531098860895,139.50186702678494,140.44036939683707,404400
2018-10-26,139.09620666503906,141.4185845607828,137.75208790653573,141.4185845607828,735500
2018-10-29,141.6810760498047,142.15828223973287,139.84385284953896,139.84385284953896,548900
2018-10-30,142.0548858642578,145.2441771135624,140.94142092670594,143.18426091116262,933400
2018-10-31,139.48594665527344,142.14236436564536,138.70650911191217,142.14236436564536,906300
2018-11-01,139.44619750976562,140.5755726484316,138.69858007558398,139.58140311060677,537300
2018-11-02,137.7362060546875,140.2335713562418,136.80566490849887,140.2335713562418,644000
2018-11-05,140.83006286621094,141.72083474309102,138.06228658729358,138.36451796088787,787100
2018-11-06,143.24786376953125,143.74096784916972,141.08455044436408,141.22771713139636,727100
2018-11-07,145.02943420410156,145.29984536322021,143.3830838833927,143.86029004077815,570800
2018-11-08,144.91810607910156,145.3316718563182,143.48649956142566,144.95786315070677,313400
2018-11-09,145.17262268066406,145.68958602537518,144.16254295523913,144.85449325866637,359100
2018-11-12,146.54055786132812,147.08934126805457,145.204400119608,145.204400119608,565200
2018-11-13,147.89263916015625,148.1312422459789,146.03155693528225,147.2007011335419,675600
2018-11-14,147.5506591796875,148.5130084287548,146.6837341802282,147.98809617283527,446300
2018-11-15,145.228271484375,146.94618699234422,144.39316675730473,146.88255869414434,666100
2018-11-16,147.5665283203125,148.3221066771432,144.727187184765,145.26800944454342,681700
2018-11-19,149.32423400878906,149.36400320933146,146.7950730475928,147.5665372860061,534700
2018-11-20,148.35391235351562,149.99230134861594,147.62220523608516,149.33217150514108,576200
2018-11-21,148.2903289794922,150.00030790232867,147.2325311125114,148.2108026962949,489100
2018-11-23,147.76539611816406,148.60050092722298,146.5246745210974,148.09944775047416,177000
2018-11-26,148.2425537109375,148.77542693305963,146.83480675944813,148.4572976510284,445400
2018-11-27,149.52308654785156,149.68215123402882,147.50293954809945,148.17896749831715,453100
2018-11-28,150.16734313964844,150.1832532529144,148.88685207860345,149.53903322804055,581900
2018-11-29,149.57876586914062,150.22298573649354,148.7356999742356,149.99233162604764,492700
2018-11-30,151.56712341308594,151.63073958669162,149.53901504138412,150.48546642390224,945900
2018-12-03,151.67845153808594,152.1636067200803,150.22298599210285,152.1636067200803,678800
2018-12-04,148.9822540283203,151.67844093029015,148.57662514999257,151.59095353847994,738300
2018-12-06,152.4420166015625,152.5295040280225,146.5008569992319,148.13924686215415,1463900
2018-12-07,150.0082244873047,152.63283398306282,149.29242741385076,151.88521669451623,789100
2018-12-10,149.0856475830078,150.09572713742523,145.395291087662,150.09572713742523,705800
2018-12-11,149.45944213867188,150.60472717309068,149.45944213867188,149.97641748285454,478900
2018-12-12,146.20651245117188,150.36611332067935,146.10311496257745,150.33430524349555,670600
2018-12-13,148.40960693359375,149.41967426566268,146.3258197023923,146.5087556024717,670800
2018-12-14,148.64822387695312,149.30835390386596,147.90856756883133,148.44144098277962,675500
